# obs_wvl flux error
1.273283449373315307e+03 7.029053459291669030e-18 1.918901518639988987e-17
1.274449686005843887e+03 2.480482506581056160e-17 2.196924045910952868e-17
1.275615922638372467e+03 1.256636328619886350e-17 1.991750831645969774e-17
1.276782159270901047e+03 3.190079416120711138e-17 2.289875403420542595e-17
1.277948395903429628e+03 1.148995870580346788e-17 1.963115194694042002e-17
1.279114632535958208e+03 -1.031001467205937001e-17 1.603047562165814725e-17
1.280280869168486788e+03 8.787981589948868183e-18 2.008403377758581458e-17
1.281447105801015368e+03 -2.418723487298295427e-17 1.319332847224246041e-17
1.282613342433543949e+03 1.094810057292978708e-17 1.933299418693032604e-17
1.283779579066072529e+03 3.674204019531462886e-17 2.300910164721529039e-17
1.284945815698601109e+03 7.298882038438255301e-17 2.773722183812241951e-17
1.286112052331129689e+03 2.013938185941787348e-17 2.125235432737826519e-17
1.287278288963658269e+03 5.474327253631892119e-17 2.533997417302807260e-17
1.288444525596186850e+03 4.358917484728556731e-17 2.426334356758053865e-17
1.289610762228715430e+03 7.333574599770794863e-18 1.890340122590270642e-17
1.290776998861244010e+03 2.428678386708311064e-17 2.144223780853581442e-17
1.291943235493772590e+03 5.179706942545493577e-17 2.490015513623880653e-17
1.293109472126301171e+03 4.757664524798352961e-17 2.336120774311922145e-17
1.294275708758829751e+03 1.658330149440841701e-17 2.077334118003292392e-17
1.295441945391358331e+03 -3.635382325955421922e-18 1.927964364374579022e-17
1.296608182023886911e+03 5.753309733334926937e-18 2.178057442424366620e-17
1.297774418656415492e+03 -4.314465698191559089e-17 1.197630338588004786e-17
1.298940655288944072e+03 -1.673138373744051167e-17 1.956594038397323902e-17
1.300106891921472652e+03 -6.944330717858053383e-19 2.911969177504188693e-17
1.301273128554001232e+03 2.535030774053650440e-17 3.068538451551799170e-17
1.302439365186529812e+03 1.037579992892191287e-17 3.076506948131470314e-17
1.303605601819058393e+03 -3.630711396007945899e-17 3.290663848023858203e-17
1.304771838451586973e+03 1.663653474341838287e-17 3.202744873919840188e-17
1.305938075084115553e+03 5.445365409634439844e-17 3.468347940184328439e-17
1.307104311716644133e+03 8.253641406866108837e-17 3.586617769950532848e-17
1.308270548349172714e+03 -2.562379091184574345e-17 1.694847556081747570e-17
1.309436784981701294e+03 3.027566273745445451e-17 2.262953951905398569e-17
1.310603021614229874e+03 1.347656192227623098e-17 2.005412544199639281e-17
