# obs_wvl flux error
5.291000000000000000e+03 6.291496034408925950e-15 2.597792345109407441e-16
5.295879505949510531e+03 6.620696921863230534e-15 2.370703976536932792e-16
5.300759011899021061e+03 6.581157268282915983e-15 2.244924022026226477e-16
5.305638517848531592e+03 5.692716985734776294e-15 2.103447210577153961e-16
5.310518023798042123e+03 5.904413636106965287e-15 2.057474766456082479e-16
5.315397529747552653e+03 6.969130649056695499e-15 2.183588534358122041e-16
5.320277035697063184e+03 6.582487751320139603e-15 2.253298005189424748e-16
5.325156541646573714e+03 6.561895036461867034e-15 2.532884618009561850e-16
5.330036047596084245e+03 6.260828327153050610e-15 2.523034752969955730e-16
5.334915553545594776e+03 6.714875697860073539e-15 2.183005098180306192e-16
5.339795059495105306e+03 5.625807398625541095e-15 2.183304181981334836e-16
5.344674565444615837e+03 5.374470170597398755e-15 2.188283733927112093e-16
5.349554071394126368e+03 6.350690600880690377e-15 2.284566722272703499e-16
5.354433577343636898e+03 6.147153065109898528e-15 2.288699756336219183e-16
5.359313083293147429e+03 6.040487880441761370e-15 2.307904742298500988e-16
5.364192589242657959e+03 6.389392752528317910e-15 2.370220153229278890e-16
5.369072095192168490e+03 6.215056214326810905e-15 2.406893563419519837e-16
5.373951601141679021e+03 5.871640297546646567e-15 2.335644360776153370e-16
5.378831107091189551e+03 4.968832872721048882e-15 2.449884874883332790e-16
5.383710613040700082e+03 6.422404738939436790e-15 2.434096483344809872e-16
5.388590118990210613e+03 5.945997673137075397e-15 2.316595568646930712e-16
5.393469624939721143e+03 5.267008467134339549e-15 2.302015957360822967e-16
5.398349130889231674e+03 5.584232277396963335e-15 2.246376997961746693e-16
5.403228636838742204e+03 5.812443548261627051e-15 2.371498381314946401e-16
5.408108142788252735e+03 6.247891398037397281e-15 2.256567053840077800e-16
5.412987648737763266e+03 5.325847182253902680e-15 2.422983465738077439e-16
5.417867154687273796e+03 5.127423603642171731e-15 2.110131259984168552e-16
5.422746660636784327e+03 6.215109301839904721e-15 2.163547277900062890e-16
5.427626166586294858e+03 5.727933304536362946e-15 2.086880827996390725e-16
5.432505672535805388e+03 5.184023912970995576e-15 2.046639117681249691e-16
5.437385178485315919e+03 5.536448515588904915e-15 2.001153134781477014e-16
5.442264684434826449e+03 5.840208945808734369e-15 2.030556220569555893e-16
5.447144190384336980e+03 5.289643390868447390e-15 1.961049578685272102e-16
5.452023696333847511e+03 5.496871820469235162e-15 2.189566328358909851e-16
5.456903202283358041e+03 5.717860847590516694e-15 1.898927822448075964e-16
5.461782708232868572e+03 6.020661845100211328e-15 1.900381764008293774e-16
5.466662214182379103e+03 5.823334386463384215e-15 1.859277794373186323e-16
5.471541720131889633e+03 5.253365817245194743e-15 1.971161136646465525e-16
5.476421226081400164e+03 5.811091761458151801e-15 1.823244289225185195e-16
5.481300732030910694e+03 5.782220885174778593e-15 1.820788364431977105e-16
5.486180237980421225e+03 5.685006377841780217e-15 1.782595181788458453e-16
5.491059743929931756e+03 5.604542011784359768e-15 1.789555593370797904e-16
5.495939249879442286e+03 5.763263264208415848e-15 1.768949876408490343e-16
5.500818755828952817e+03 5.231903430002171585e-15 1.750019909542450225e-16
5.505698261778463348e+03 5.361424386956421841e-15 1.725713500662275011e-16
5.510577767727973878e+03 5.484032496303418738e-15 1.776449150141010030e-16
5.515457273677484409e+03 5.647196706068376945e-15 1.875412981147224730e-16
5.520336779626994939e+03 5.494391768013900088e-15 1.732333257903619592e-16
5.525216285576505470e+03 5.436368417421881779e-15 1.797118996534093203e-16
5.530095791526016001e+03 5.403891629451548437e-15 1.713667126836077575e-16
5.534975297475526531e+03 5.694747767875906914e-15 1.768980847945445296e-16
5.539854803425037062e+03 5.258372914545452585e-15 1.714116179032717476e-16
5.544734309374547593e+03 5.605868782273417394e-15 1.797157425072957228e-16
5.549613815324058123e+03 5.802736822935133583e-15 1.746833110051893745e-16
5.554493321273568654e+03 5.481292184207306781e-15 1.712823934375600101e-16
5.559372827223079184e+03 4.621472912036242481e-15 1.685338439828576111e-16
5.564252333172589715e+03 5.434762541390301395e-15 1.709584693653551161e-16
5.569131839122100246e+03 5.164525482882797862e-15 1.677448191827215986e-16
5.574011345071610776e+03 5.538296687341832885e-15 1.712130714554662574e-16
5.578890851021121307e+03 5.085514659319043460e-15 1.741921885293531168e-16
5.583770356970631838e+03 5.261178708108090930e-15 1.730981833468056223e-16
5.588649862920142368e+03 5.370342128995847933e-15 2.121508665734430023e-16
5.593529368869652899e+03 5.527951113789515838e-15 1.814261776634460579e-16
5.598408874819163429e+03 5.050600487356850913e-15 1.727687165216729026e-16
5.603288380768673960e+03 5.488436400992374748e-15 1.717507608791127473e-16
5.608167886718184491e+03 5.454240259292151962e-15 1.689507392997056219e-16
5.613047392667695021e+03 4.841890762591931222e-15 1.704137574763798095e-16
5.617926898617205552e+03 5.168595595000379064e-15 1.666954634254844211e-16
5.622806404566716083e+03 5.702937226008755133e-15 1.705053495703053033e-16
5.627685910516226613e+03 7.798433961780078899e-15 1.874938297505597820e-16
5.632565416465737144e+03 4.973869083589743764e-15 1.713428876204095713e-16
5.637444922415247675e+03 5.307645080979802589e-15 1.765007718612382895e-16
5.642324428364758205e+03 5.350896818697955905e-15 1.620463629625215778e-16
5.647203934314268736e+03 4.852073682060255505e-15 1.593602528009252598e-16
5.652083440263779266e+03 4.887559103134020771e-15 1.582708012789457322e-16
5.656962946213289797e+03 4.918039427502911137e-15 1.593083240338355313e-16
5.661842452162800328e+03 4.954291397791161886e-15 1.641692038599684021e-16
5.666721958112310858e+03 4.782783099186953626e-15 1.577466029946051082e-16
5.671601464061821389e+03 4.801004593421437733e-15 1.551015070019219962e-16
5.676480970011331920e+03 5.184887521759735864e-15 1.566173200587571047e-16
5.681360475960842450e+03 4.771165585683053149e-15 1.535528528547858578e-16
5.686239981910352981e+03 4.842996323635933946e-15 1.538616813168425683e-16
5.691119487859863511e+03 4.709957162747964854e-15 1.573329921693288733e-16
5.695998993809374042e+03 4.788586839385621473e-15 1.569455622404346637e-16
5.700878499758884573e+03 4.815990056695567747e-15 1.605796785737804761e-16
5.705758005708395103e+03 4.626838074439714315e-15 1.542913463105166436e-16
5.710637511657905634e+03 4.778031440782793574e-15 1.571995870173518445e-16
5.715517017607416165e+03 5.042304735627100092e-15 1.544873936166352963e-16
5.720396523556926695e+03 4.669464853540093643e-15 1.509462362610754392e-16
5.725276029506437226e+03 4.132097857020749865e-15 1.555832405223308518e-16
5.730155535455947756e+03 4.944034275218174485e-15 1.872067955773625626e-16
5.735035041405458287e+03 4.722813908053355561e-15 1.498233229444079269e-16
5.739914547354968818e+03 4.451767234483335415e-15 1.477143084155585009e-16
5.744794053304479348e+03 4.801424531203594865e-15 1.499348703783247858e-16
5.749673559253989879e+03 4.682899803858008335e-15 1.520241290866665805e-16
5.754553065203500410e+03 4.750311159578186077e-15 1.505077241131586207e-16
5.759432571153010940e+03 4.654302825087656845e-15 1.494461657051484088e-16
5.764312077102521471e+03 5.131021208665301070e-15 1.541926413560534638e-16
5.769191583052032001e+03 5.257766591094472781e-15 1.523678086437106062e-16
5.774071089001542532e+03 4.845896469514436351e-15 1.509389977060642009e-16
5.778950594951053063e+03 4.948609014174174592e-15 1.483754975549141155e-16
5.783830100900563593e+03 4.818682887394584035e-15 1.475589710367710338e-16
5.788709606850074124e+03 5.346789187262691710e-15 1.520377142208975198e-16
5.793589112799584655e+03 4.907391815424770755e-15 1.478287036380978518e-16
5.798468618749095185e+03 5.153616431564264006e-15 1.078364574073139243e-16
5.803348124698605716e+03 5.421357722419422806e-15 1.551821401744919878e-16
5.808227630648116246e+03 5.357395167904060399e-15 1.509424310234352524e-16
5.813107136597626777e+03 4.461059611471799907e-15 1.472400414216411148e-16
5.817986642547137308e+03 5.447443740646715408e-15 1.615208789302668201e-16
5.822866148496647838e+03 5.296989488992736847e-15 1.489150366936430406e-16
5.827745654446158369e+03 4.995148497327865619e-15 1.479282219549615242e-16
5.832625160395668900e+03 5.172341126258095630e-15 1.471253356547656085e-16
5.837504666345179430e+03 5.346662124678098605e-15 1.479671156204141474e-16
5.842384172294689961e+03 5.456268958006788307e-15 1.526582126275094070e-16
5.847263678244200491e+03 5.236761898257052824e-15 1.468189858826094041e-16
5.852143184193711022e+03 4.779044025876899867e-15 1.431803316708668391e-16
5.857022690143221553e+03 5.369947396849897850e-15 1.551703533415362793e-16
5.861902196092732083e+03 5.224813234782613602e-15 1.462464233691763754e-16
5.866781702042242614e+03 5.027264461688234472e-15 1.513147845648140730e-16
5.871661207991753145e+03 5.519831259269394276e-15 1.489667012467826161e-16
5.876540713941263675e+03 5.466088916520923666e-15 1.471752940247697114e-16
5.881420219890774206e+03 4.709508918125565987e-15 1.426473942342654509e-16
5.886299725840284736e+03 5.235198143639475942e-15 1.466314321041151016e-16
5.891179231789795267e+03 5.177761975509287404e-15 1.453690014934439455e-16
5.896058737739305798e+03 5.160429904211308046e-15 1.458226803575434958e-16
5.900938243688816328e+03 4.846626408672664499e-15 1.432377562090180805e-16
5.905817749638326859e+03 5.062491706142666242e-15 1.444492816500499936e-16
5.910697255587837390e+03 4.783258129211348032e-15 1.482961832271675065e-16
5.915576761537347920e+03 5.237195714677904903e-15 1.556903149196656487e-16
5.920456267486858451e+03 4.811736837813678455e-15 1.491934565413010231e-16
5.925335773436368981e+03 4.782641916527047357e-15 1.445842492882482747e-16
5.930215279385879512e+03 5.018163635004244479e-15 1.451598575288617109e-16
5.935094785335390043e+03 4.645534521549651329e-15 1.410264883084418995e-16
5.939974291284900573e+03 4.722031443018134958e-15 1.420734050823797952e-16
5.944853797234411104e+03 4.823733794772562821e-15 1.455189592583618477e-16
5.949733303183921635e+03 5.425887790713699719e-15 1.487515138879353366e-16
5.954612809133432165e+03 4.890863922409603288e-15 1.439508701893357318e-16
5.959492315082942696e+03 4.770888297541878668e-15 1.423555377498746743e-16
5.964371821032453227e+03 4.798293211619211486e-15 1.432185925701116844e-16
5.969251326981963757e+03 5.115548240827494963e-15 1.452461463683184341e-16
5.974130832931474288e+03 4.936817677705728263e-15 1.479239492806116089e-16
5.979010338880984818e+03 5.023231402782020458e-15 1.448325310845830335e-16
5.983889844830495349e+03 4.901385781560551193e-15 1.451219795150169366e-16
5.988769350780005880e+03 4.953072359835936858e-15 1.440718405056635687e-16
5.993648856729516410e+03 4.769234839117132424e-15 1.426596709748473327e-16
5.998528362679026941e+03 4.942277013033733487e-15 1.446172479512305812e-16
6.003407868628537472e+03 4.661092928828812569e-15 1.402891459393418559e-16
6.008287374578048002e+03 4.722237262024200214e-15 1.409071177785958255e-16
6.013166880527558533e+03 4.403176220983280193e-15 1.381025762123968696e-16
6.018046386477069063e+03 4.760611385656530682e-15 1.424625879086020470e-16
6.022925892426579594e+03 4.863793897318310921e-15 1.558078580445620501e-16
6.027805398376090125e+03 4.465120961276165621e-15 1.377588706111619502e-16
6.032684904325600655e+03 4.882803290451404928e-15 1.405554437293898918e-16
6.037564410275111186e+03 4.980032691835573714e-15 1.406179618858875647e-16
6.042443916224621717e+03 4.733274164370092729e-15 1.391912940917856115e-16
6.047323422174132247e+03 4.479241344772148910e-15 1.361771499632563839e-16
6.052202928123642778e+03 4.668213992604034041e-15 1.370331464009420070e-16
6.057082434073153308e+03 4.637889906286728506e-15 1.394047249634464728e-16
6.061961940022663839e+03 4.670528240191107972e-15 1.575660371132671417e-16
6.066841445972174370e+03 4.467899591666517533e-15 1.342286355834669053e-16
6.071720951921684900e+03 4.370632579127112899e-15 1.385573083867849644e-16
6.076600457871195431e+03 4.602204073939533274e-15 1.355155692154255086e-16
6.081479963820705962e+03 4.487151548529037960e-15 1.352358738050995755e-16
6.086359469770216492e+03 4.493232501504218304e-15 1.371924505079271442e-16
6.091238975719727023e+03 4.773861249602285128e-15 1.345338543963337425e-16
6.096118481669237553e+03 4.928498592814637342e-15 1.353310956807501778e-16
6.100997987618748084e+03 4.286972989804901856e-15 1.348964235622782078e-16
6.105877493568258615e+03 4.234839592495513428e-15 1.310847238609114911e-16
6.110756999517769145e+03 4.559084210616491594e-15 1.333747104069521658e-16
6.115636505467279676e+03 4.430125764867376743e-15 1.302595783044511363e-16
6.120516011416790207e+03 4.486747297969805993e-15 1.305323689063620088e-16
6.125395517366300737e+03 4.434013757781881454e-15 1.313753798845420670e-16
6.130275023315811268e+03 4.445739857812309207e-15 1.345204196591946976e-16
6.135154529265321798e+03 4.216789176289084492e-15 1.349080390163685879e-16
6.140034035214832329e+03 4.328254138411224787e-15 1.315126369345194662e-16
6.144913541164342860e+03 4.321680574105217502e-15 1.317241780194975806e-16
6.149793047113853390e+03 4.341226945724292145e-15 1.299130372672432818e-16
6.154672553063363921e+03 3.916503652634787311e-15 1.287807607142275691e-16
6.159552059012874452e+03 4.381970966235887388e-15 1.300047196139966087e-16
6.164431564962384982e+03 4.544263551340635542e-15 1.297581749559796096e-16
6.169311070911895513e+03 4.498444036876886115e-15 1.288537572127796909e-16
6.174190576861406043e+03 4.126991894397698475e-15 1.342681445950920687e-16
6.179070082810916574e+03 4.532406563702807037e-15 1.283527085741974765e-16
6.183949588760427105e+03 4.342536207376753153e-15 1.331201849692775388e-16
6.188829094709937635e+03 4.311852449913232791e-15 1.464751604933887879e-16
6.193708600659448166e+03 3.918736590941328070e-15 1.258680937963146008e-16
6.198588106608958697e+03 4.546736299561591416e-15 1.400600107345059732e-16
6.203467612558469227e+03 4.251589376992016807e-15 1.256979354070963081e-16
6.208347118507979758e+03 4.085863644631320954e-15 1.282223162868996275e-16
