# SN2021YJA oec802070 G750L CCD z=0.005307 a2center=893.4 extrsize=19 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5627.1668 5657.0302 4.918458e-15 1.615252e-16 1.711861e+01 16 0
5632.0203 5661.9094 4.954791e-15 1.664439e-16 1.732298e+01 16 0
5636.8738 5666.7887 4.780394e-15 1.599210e-16 1.676070e+01 16 0
5641.7273 5671.6679 4.801290e-15 1.572322e-16 1.690545e+01 0 0
5646.5808 5676.5472 5.190178e-15 1.587625e-16 1.838537e+01 0 0
5651.4344 5681.4266 4.765404e-15 1.556491e-16 1.689841e+01 0 0
5656.2880 5686.3059 4.844061e-15 1.559577e-16 1.724221e+01 0 0
5661.1417 5691.1853 4.708121e-15 1.594726e-16 1.679832e+01 16 0
5665.9953 5696.0647 4.789687e-15 1.590759e-16 1.714889e+01 16 0
5670.8490 5700.9442 4.816349e-15 1.627577e-16 1.729512e+01 16 0
5675.7027 5705.8237 4.624252e-15 1.563808e-16 1.662591e+01 16 0
5680.5565 5710.7032 4.780129e-15 1.593297e-16 1.724525e+01 0 0
5685.4102 5715.5827 5.045882e-15 1.565802e-16 1.827599e+01 16 0
5690.2640 5720.4623 4.664325e-15 1.529923e-16 1.689196e+01 0 0
5695.1179 5725.3419 4.124823e-15 1.576960e-16 1.491386e+01 16 0
5699.9717 5730.2215 4.955249e-15 1.897573e-16 1.805925e+01 16 0
5704.8256 5735.1011 4.719626e-15 1.518561e-16 1.721515e+01 0 0
5709.6795 5739.9808 4.448084e-15 1.497308e-16 1.623227e+01 0 0
5714.5335 5744.8605 4.806297e-15 1.519882e-16 1.762513e+01 16 0
5719.3875 5749.7403 4.681193e-15 1.541128e-16 1.719715e+01 16 0
5724.2415 5754.6200 4.751271e-15 1.525824e-16 1.751145e+01 16 0
5729.0955 5759.4998 4.652951e-15 1.515146e-16 1.718904e+01 16 0
5733.9495 5764.3796 5.137716e-15 1.563374e-16 1.909477e+01 16 0
5738.8036 5769.2595 5.259456e-15 1.544961e-16 1.962402e+01 0 0
5743.6577 5774.1393 4.840047e-15 1.530584e-16 1.807543e+01 16 0
5748.5119 5779.0192 4.950153e-15 1.504704e-16 1.856185e+01 0 0
5753.3660 5783.8992 4.816802e-15 1.496551e-16 1.810883e+01 0 0
5758.2202 5788.7791 5.354422e-15 1.542122e-16 2.026110e+01 16 0
5763.0744 5793.6591 4.900911e-15 1.499553e-16 1.856136e+01 0 0
5767.9287 5798.5391 4.971701e-15 1.511330e-16 1.890094e+01 272 0
5772.7830 5803.4191 5.421358e-15 1.551821e-16 2.072963e+01 16 0
5777.6373 5808.2992 5.356447e-15 1.531626e-16 2.054018e+01 16 0
5782.4916 5813.1793 4.447680e-15 1.494227e-16 1.701667e+01 16 0
5787.3459 5818.0594 5.462508e-15 1.639392e-16 2.108662e+01 16 0
5792.2003 5822.9395 5.294474e-15 1.511578e-16 2.048013e+01 16 0
5797.0547 5827.8197 4.990558e-15 1.501788e-16 1.932358e+01 16 0
5801.9091 5832.6999 5.175154e-15 1.493842e-16 2.011195e+01 0 0
5806.7636 5837.5801 5.349342e-15 1.502608e-16 2.085548e+01 0 0
5811.6181 5842.4603 5.457956e-15 1.550485e-16 2.133929e+01 16 0
5816.4726 5847.3406 5.233237e-15 1.491381e-16 2.047454e+01 0 0
5821.3271 5852.2209 4.771732e-15 1.454655e-16 1.865410e+01 16 0
5826.1817 5857.1012 5.379679e-15 1.576769e-16 2.113096e+01 16 0
5831.0362 5861.9815 5.222267e-15 1.486285e-16 2.052329e+01 0 0
5835.8908 5866.8619 5.024023e-15 1.538102e-16 1.974112e+01 16 0
5840.7455 5871.7423 5.528165e-15 1.514485e-16 2.179840e+01 0 0
5845.6001 5876.6227 5.465034e-15 1.496549e-16 2.155418e+01 0 0
5850.4548 5881.5032 4.696518e-15 1.450774e-16 1.845253e+01 0 0
5855.3095 5886.3836 5.244569e-15 1.491609e-16 2.067405e+01 0 0
5860.1642 5891.2641 5.176586e-15 1.479047e-16 2.040004e+01 0 0
5865.0190 5896.1447 5.160142e-15 1.483972e-16 2.032986e+01 16 0
5869.8738 5901.0252 4.840973e-15 1.457962e-16 1.903254e+01 0 0
5874.7286 5905.9058 5.066536e-15 1.470622e-16 1.993606e+01 16 0
5879.5834 5910.7864 4.778022e-15 1.510127e-16 1.875876e+01 16 0
5884.4383 5915.6670 5.245790e-15 1.585791e-16 2.063626e+01 16 0
5889.2931 5920.5476 4.803509e-15 1.519917e-16 1.883561e+01 16 0
5894.1480 5925.4283 4.782241e-15 1.473311e-16 1.873544e+01 16 0
5899.0029 5930.3090 5.022752e-15 1.479551e-16 1.969005e+01 16 0
5903.8579 5935.1897 4.638103e-15 1.437753e-16 1.812656e+01 0 0
5908.7129 5940.0704 4.723707e-15 1.448808e-16 1.845815e+01 0 0
5913.5678 5944.9512 4.825757e-15 1.484330e-16 1.885690e+01 16 0
5918.4229 5949.8319 5.438187e-15 1.517695e-16 2.131100e+01 0 0
5923.2779 5954.7127 4.879497e-15 1.469066e-16 1.905617e+01 0 0
5928.1330 5959.5936 4.768602e-15 1.453189e-16 1.860732e+01 0 0
5932.9880 5964.4744 4.798927e-15 1.462409e-16 1.872764e+01 0 0
5937.8431 5969.3553 5.122394e-15 1.483529e-16 2.003121e+01 16 0
5942.6983 5974.2362 4.932751e-15 1.511309e-16 1.927468e+01 16 0
5947.5534 5979.1171 5.025241e-15 1.480120e-16 1.965890e+01 0 0
5952.4086 5983.9980 4.898597e-15 1.483527e-16 1.916338e+01 0 0
5957.2638 5988.8790 4.954316e-15 1.473221e-16 1.940954e+01 0 0
5962.1190 5993.7600 4.764951e-15 1.459216e-16 1.866924e+01 16 0
5966.9742 5998.6410 4.946438e-15 1.479709e-16 1.943399e+01 16 0
5971.8295 6003.5220 4.654305e-15 1.435833e-16 1.828588e+01 16 0
5976.6848 6008.4031 4.723876e-15 1.442639e-16 1.860923e+01 0 0
5981.5401 6013.2841 4.395334e-15 1.414355e-16 1.731738e+01 0 0
5986.3954 6018.1652 4.769667e-15 1.459523e-16 1.888969e+01 16 0
5991.2508 6023.0463 4.866160e-15 1.596820e-16 1.933658e+01 16 0
5996.1061 6027.9275 4.454901e-15 1.412109e-16 1.771231e+01 0 0
6000.9615 6032.8086 4.893859e-15 1.441410e-16 1.957321e+01 0 0
6005.8169 6037.6898 4.982290e-15 1.442523e-16 2.000575e+01 0 0
6010.6724 6042.5710 4.726660e-15 1.428369e-16 1.901713e+01 16 0
6015.5278 6047.4522 4.472579e-15 1.397913e-16 1.803170e+01 0 0
6020.3833 6052.3335 4.673555e-15 1.407226e-16 1.893640e+01 0 0
6025.2388 6057.2147 4.636903e-15 1.432104e-16 1.885502e+01 0 0
6030.0943 6062.0960 4.671472e-15 1.619378e-16 1.907234e+01 16 0
6034.9498 6066.9773 4.462108e-15 1.379704e-16 1.826300e+01 0 0
6039.8054 6071.8586 4.367994e-15 1.424979e-16 1.793498e+01 16 0
6044.6610 6076.7400 4.609052e-15 1.394155e-16 1.902609e+01 16 0
6049.5166 6081.6214 4.483539e-15 1.391828e-16 1.856203e+01 16 0
6054.3722 6086.5027 4.493524e-15 1.412526e-16 1.867181e+01 16 0
6059.2278 6091.3841 4.782399e-15 1.385645e-16 1.997769e+01 0 0
6064.0835 6096.2656 4.933009e-15 1.394434e-16 2.069389e+01 0 0
6068.9392 6101.1470 4.266757e-15 1.390491e-16 1.788189e+01 16 0
6073.7948 6106.0285 4.233827e-15 1.351704e-16 1.779497e+01 16 0
6078.6506 6110.9100 4.569540e-15 1.375936e-16 1.930486e+01 16 0
6083.5063 6115.7915 4.425584e-15 1.344287e-16 1.873085e+01 0 0
6088.3620 6120.6730 4.488767e-15 1.347693e-16 1.905404e+01 16 0
6093.2178 6125.5545 4.432182e-15 1.356965e-16 1.885193e+01 0 0
6098.0736 6130.4361 4.446200e-15 1.390058e-16 1.895398e+01 16 0
6102.9294 6135.3177 4.208906e-15 1.394619e-16 1.795016e+01 16 0
6107.7852 6140.1993 4.332410e-15 1.360050e-16 1.852587e+01 16 0
6112.6411 6145.0809 4.321302e-15 1.362869e-16 1.850852e+01 16 0
6117.4970 6149.9625 4.341939e-15 1.344686e-16 1.862673e+01 16 0
6122.3528 6154.8442 3.901096e-15 1.333558e-16 1.670511e+01 16 0
6127.2087 6159.7258 4.399614e-15 1.346858e-16 1.892942e+01 16 0
6132.0647 6164.6075 4.549640e-15 1.344881e-16 1.961521e+01 16 0
6136.9206 6169.4892 4.496516e-15 1.336096e-16 1.939658e+01 16 0
6141.7766 6174.3710 4.112898e-15 1.392962e-16 1.771047e+01 16 0
6146.6325 6179.2527 4.548614e-15 1.332028e-16 1.965644e+01 0 0
6151.4885 6184.1345 4.334472e-15 1.382311e-16 1.871650e+01 16 0
6156.3445 6189.0162 4.310956e-15 1.521818e-16 1.861943e+01 16 0
6161.2006 6193.8980 3.902994e-15 1.307777e-16 1.681403e+01 16 0
6166.0566 6198.7799 4.572903e-15 1.456563e-16 1.979641e+01 16 0
6170.9127 6203.6617 4.238363e-15 1.307346e-16 1.831197e+01 0 0
6175.7687 6208.5435 4.079507e-15 1.334557e-16 1.760716e+01 16 0
6180.6248 6213.4254 4.297417e-15 1.522371e-16 1.857783e+01 16 0
6185.4809 6218.3073 4.548977e-15 1.362687e-16 1.969838e+01 16 0
6190.3371 6223.1892 4.214451e-15 1.399064e-16 1.821024e+01 16 0
6195.1932 6228.0711 3.800956e-15 1.268459e-16 1.637324e+01 0 0
6200.0494 6232.9530 3.965220e-15 1.286314e-16 1.710428e+01 16 0
6204.9056 6237.8350 4.553251e-15 1.399422e-16 1.972384e+01 16 0
6209.7617 6242.7170 4.447825e-15 1.339649e-16 1.925761e+01 16 0
6214.6180 6247.5989 4.077406e-15 1.314799e-16 1.761423e+01 16 0
6219.4742 6252.4809 4.162530e-15 1.297201e-16 1.799924e+01 0 0
6224.3304 6257.3629 4.352044e-15 1.310628e-16 1.885289e+01 0 0
6229.1867 6262.2450 4.002453e-15 1.283920e-16 1.730540e+01 0 0
6234.0430 6267.1270 4.056626e-15 1.284021e-16 1.756002e+01 0 0
6238.8992 6272.0091 4.293869e-15 1.302836e-16 1.863428e+01 0 0
6243.7556 6276.8912 4.280738e-15 1.300978e-16 1.859510e+01 0 0
6248.6119 6281.7733 3.945598e-15 1.293350e-16 1.711810e+01 16 0
6253.4682 6286.6554 3.812803e-15 1.262920e-16 1.654727e+01 16 0
6258.3246 6291.5375 4.451109e-15 1.309886e-16 1.943719e+01 0 0
6263.1809 6296.4196 4.096046e-15 1.276805e-16 1.787446e+01 0 0
6268.0373 6301.3018 3.558684e-15 1.264685e-16 1.549307e+01 0 0
6272.8937 6306.1840 3.745775e-15 1.292877e-16 1.636868e+01 16 0
6277.7501 6311.0661 3.975845e-15 1.313955e-16 1.744776e+01 0 0
6282.6065 6315.9483 3.949418e-15 1.267317e-16 1.737127e+01 16 0
6287.4630 6320.8305 3.571524e-15 1.230880e-16 1.570302e+01 16 0
6292.3194 6325.7128 4.420922e-15 1.604456e-16 1.961520e+01 16 0
6297.1759 6330.5950 4.356382e-15 1.316829e-16 1.937621e+01 16 0
6302.0324 6335.4773 3.901153e-15 1.248514e-16 1.734355e+01 0 0
6306.8889 6340.3595 3.974788e-15 1.254121e-16 1.773310e+01 0 0
6311.7454 6345.2418 4.021709e-15 1.266250e-16 1.799950e+01 0 0
6316.6019 6350.1241 3.945986e-15 1.253326e-16 1.770193e+01 16 0
6321.4585 6355.0064 3.611168e-15 1.217284e-16 1.620147e+01 0 0
6326.3150 6359.8888 4.021525e-15 1.247119e-16 1.815297e+01 16 0
6331.1716 6364.7711 4.117929e-15 1.280381e-16 1.865177e+01 0 0
6336.0282 6369.6535 3.957844e-15 1.241475e-16 1.795323e+01 16 0
6340.8847 6374.5358 3.848865e-15 1.236938e-16 1.748966e+01 0 0
6345.7414 6379.4182 4.192619e-15 1.252419e-16 1.914639e+01 0 0
6350.5980 6384.3006 4.319739e-15 1.260794e-16 1.979070e+01 16 0
6355.4546 6389.1830 4.547202e-15 1.303653e-16 2.090721e+01 16 0
6360.3112 6394.0654 4.817876e-15 1.313777e-16 2.223284e+01 16 0
6365.1679 6398.9478 4.791815e-15 1.293041e-16 2.214930e+01 0 0
6370.0246 6403.8303 4.799592e-15 1.285495e-16 2.222524e+01 0 0
6374.8813 6408.7127 5.095676e-15 1.316164e-16 2.366750e+01 16 0
6379.7379 6413.5952 4.995864e-15 1.309910e-16 2.322472e+01 16 0
6384.5947 6418.4777 5.326087e-15 1.349429e-16 2.482846e+01 16 0
6389.4514 6423.3602 5.581591e-15 1.351184e-16 2.607831e+01 16 0
6394.3081 6428.2427 5.187232e-15 1.491733e-16 2.421320e+01 16 0
6399.1648 6433.1252 5.669732e-15 1.393058e-16 2.654577e+01 16 0
6404.0216 6438.0077 5.873440e-15 1.399327e-16 2.754057e+01 16 0
6408.8784 6442.8903 5.639240e-15 1.355025e-16 2.643295e+01 16 0
6413.7351 6447.7728 5.932062e-15 1.370003e-16 2.785176e+01 0 0
6418.5919 6452.6554 6.218607e-15 1.388662e-16 2.924135e+01 0 0
6423.4487 6457.5380 6.092705e-15 1.381945e-16 2.864460e+01 0 0
6428.3055 6462.4206 5.975272e-15 1.392649e-16 2.808683e+01 16 0
6433.1624 6467.3032 5.965919e-15 1.428967e-16 2.804609e+01 16 0
6438.0192 6472.1858 6.197214e-15 1.406086e-16 2.916177e+01 16 0
6442.8760 6477.0684 5.960278e-15 1.376057e-16 2.802232e+01 16 0
6447.7329 6481.9510 6.123365e-15 1.404697e-16 2.880562e+01 0 0
6452.5898 6486.8336 6.254601e-15 1.399581e-16 2.943407e+01 16 0
6457.4466 6491.7163 6.499083e-15 1.409167e-16 3.060522e+01 0 0
6462.3035 6496.5990 6.493962e-15 1.445358e-16 3.057365e+01 16 0
6467.1604 6501.4816 6.180818e-15 1.390580e-16 2.905746e+01 16 0
6472.0173 6506.3643 6.429814e-15 1.409165e-16 3.024348e+01 16 0
6476.8742 6511.2470 6.392333e-15 1.408114e-16 3.004881e+01 0 0
6481.7312 6516.1297 6.425625e-15 1.412800e-16 3.019370e+01 0 0
6486.5881 6521.0124 6.326447e-15 1.572469e-16 2.969965e+01 16 0
6491.4450 6525.8951 6.468781e-15 1.419087e-16 3.036463e+01 16 0
6496.3020 6530.7779 6.400846e-15 1.495366e-16 3.001795e+01 16 0
6501.1590 6535.6606 6.419182e-15 1.417569e-16 3.008483e+01 16 0
6506.0159 6540.5434 6.123759e-15 1.394125e-16 2.864781e+01 0 0
6510.8729 6545.4261 6.672492e-15 1.433996e-16 3.125110e+01 0 0
6515.7299 6550.3089 6.314861e-15 1.432900e-16 2.951597e+01 16 0
6520.5869 6555.1917 6.090491e-15 1.426621e-16 2.842041e+01 16 0
6525.4439 6560.0745 6.197637e-15 1.412768e-16 2.890816e+01 0 0
6530.3009 6564.9573 6.102814e-15 1.425620e-16 2.843210e+01 16 0
6535.1580 6569.8401 6.067694e-15 1.390854e-16 2.824204e+01 16 0
6540.0150 6574.7229 6.010698e-15 1.389168e-16 2.794818e+01 1024 0
6544.8721 6579.6057 6.087331e-15 1.425896e-16 2.829191e+01 1040 0
6549.7291 6584.4885 6.011389e-15 1.396496e-16 2.791045e+01 1040 0
6554.5862 6589.3714 6.349266e-15 1.412142e-16 2.949749e+01 1024 0
6559.4432 6594.2542 5.591852e-15 1.406622e-16 2.588544e+01 1040 0
6564.3003 6599.1371 6.070720e-15 1.396915e-16 2.814356e+01 1040 0
6569.1574 6604.0199 5.972279e-15 1.437226e-16 2.766447e+01 1040 0
6574.0145 6608.9028 5.645408e-15 1.360080e-16 2.610730e+01 1024 0
6578.8716 6613.7857 5.746720e-15 1.378444e-16 2.658072e+01 1040 0
6583.7287 6618.6686 6.039845e-15 1.406772e-16 2.796633e+01 1040 0
6588.5858 6623.5515 5.545351e-15 1.360743e-16 2.562312e+01 1040 0
6593.4430 6628.4344 5.171249e-15 1.326099e-16 2.385456e+01 1024 0
6598.3001 6633.3173 5.420532e-15 1.359007e-16 2.503758e+01 1040 0
6603.1572 6638.2002 5.716158e-15 1.402576e-16 2.644415e+01 1040 0
6608.0144 6643.0831 5.427039e-15 1.397244e-16 2.508297e+01 1040 0
6612.8715 6647.9660 4.994666e-15 1.319735e-16 2.304576e+01 1024 0
6617.7287 6652.8490 5.643470e-15 1.422218e-16 2.613210e+01 1040 0
6622.5858 6657.7319 5.347329e-15 1.416667e-16 2.474216e+01 1040 0
6627.4430 6662.6149 4.644532e-15 1.325663e-16 2.142530e+01 1040 0
6632.3002 6667.4978 5.144034e-15 1.323648e-16 2.381020e+01 1040 0
6637.1574 6672.3808 5.208839e-15 1.334340e-16 2.413626e+01 1024 0
6642.0146 6677.2637 5.284030e-15 1.448840e-16 2.451345e+01 1040 0
6646.8718 6682.1467 5.178718e-15 1.379271e-16 2.403314e+01 1040 0
6651.7290 6687.0297 5.653268e-15 1.465244e-16 2.631559e+01 1040 0
6656.5862 6691.9127 4.770088e-15 1.359947e-16 2.212922e+01 1040 0
6661.4434 6696.7957 4.702270e-15 1.329769e-16 2.182646e+01 1040 0
6666.3006 6701.6787 5.015120e-15 1.301807e-16 2.333990e+01 1024 0
6671.1578 6706.5617 4.815882e-15 1.289535e-16 2.240984e+01 1040 0
6676.0151 6711.4447 4.636398e-15 1.272252e-16 2.157284e+01 1024 0
6680.8723 6716.3277 4.626716e-15 1.272806e-16 2.154616e+01 1024 0
6685.7295 6721.2107 4.830154e-15 1.292467e-16 2.253950e+01 1024 0
6690.5868 6726.0937 4.686829e-15 1.283985e-16 2.187198e+01 16 0
6695.4440 6730.9768 4.544183e-15 1.279869e-16 2.120616e+01 16 0
6700.3013 6735.8598 4.205734e-15 1.290757e-16 1.960000e+01 16 0
6705.1586 6740.7428 4.335661e-15 1.249908e-16 2.023797e+01 0 0
6710.0158 6745.6259 4.537879e-15 1.268600e-16 2.122318e+01 16 0
6714.8731 6750.5089 4.275314e-15 1.253871e-16 1.997516e+01 16 0
6719.7304 6755.3920 4.161664e-15 1.249975e-16 1.944090e+01 16 0
6724.5876 6760.2750 4.123577e-15 1.230245e-16 1.926830e+01 16 0
6729.4449 6765.1581 4.323081e-15 1.307218e-16 2.023712e+01 0 0
6734.3022 6770.0412 4.226358e-15 1.260611e-16 1.978003e+01 16 0
6739.1595 6774.9242 4.084141e-15 1.216823e-16 1.910273e+01 0 0
6744.0168 6779.8073 4.139347e-15 1.241645e-16 1.937419e+01 16 0
6748.8741 6784.6904 4.396190e-15 1.270245e-16 2.061612e+01 16 0
6753.7314 6789.5734 3.912486e-15 1.224911e-16 1.829012e+01 16 0
6758.5887 6794.4565 3.774806e-15 1.221464e-16 1.762992e+01 16 0
6763.4460 6799.3396 4.003391e-15 1.217163e-16 1.873116e+01 16 0
6768.3033 6804.2227 3.804785e-15 1.219202e-16 1.777548e+01 16 0
6773.1606 6809.1058 3.735804e-15 1.206401e-16 1.744291e+01 0 0
6778.0180 6813.9889 3.846111e-15 1.211753e-16 1.797213e+01 16 0
6782.8753 6818.8720 3.926040e-15 1.207592e-16 1.835456e+01 0 0
6787.7326 6823.7551 3.642689e-15 1.330552e-16 1.698913e+01 16 0
6792.5899 6828.6382 3.744899e-15 1.325177e-16 1.747743e+01 16 0
6797.4473 6833.5213 4.020166e-15 1.236381e-16 1.879796e+01 16 0
6802.3046 6838.4044 3.618255e-15 1.277153e-16 1.686206e+01 16 0
6807.1619 6843.2875 3.762650e-15 1.201068e-16 1.755225e+01 0 0
6812.0192 6848.1706 3.860055e-15 1.232498e-16 1.801652e+01 16 0
6816.8766 6853.0538 3.832726e-15 1.222982e-16 1.788148e+01 16 0
6821.7339 6857.9369 3.512182e-15 1.200478e-16 1.633894e+01 16 0
6826.5913 6862.8200 3.190834e-15 1.168187e-16 1.479549e+01 16 0
6831.4486 6867.7031 3.682621e-15 1.246108e-16 1.715026e+01 16 0
6836.3060 6872.5862 3.979887e-15 1.393522e-16 1.857454e+01 16 0
6841.1633 6877.4694 3.721906e-15 1.210271e-16 1.733314e+01 16 0
6846.0206 6882.3525 3.524849e-15 1.182789e-16 1.638593e+01 16 0
6850.8780 6887.2356 3.621797e-15 1.209492e-16 1.684874e+01 16 0
6855.7353 6892.1187 4.241872e-15 1.314086e-16 1.982377e+01 16 0
6860.5927 6897.0019 3.693155e-15 1.473642e-16 1.718810e+01 16 0
6865.4500 6901.8850 3.529452e-15 1.202847e-16 1.640281e+01 16 0
6870.3074 6906.7681 3.596970e-15 1.205500e-16 1.672603e+01 0 0
6875.1648 6911.6513 3.810094e-15 1.195701e-16 1.774847e+01 0 0
6880.0221 6916.5344 3.462681e-15 1.171276e-16 1.608318e+01 16 0
