# obs_wvl flux error
5.291000000000000000e+03 6.370620689362766880e-15 2.076187765248207321e-16
5.300759011899021061e+03 6.380382866379166339e-15 1.430081055325345826e-16
5.310518023798042123e+03 6.099857058635823842e-15 1.323568398461035390e-16
5.320277035697063184e+03 6.683584802663553696e-15 1.447783733217192841e-16
5.330036047596084245e+03 6.445631867008943392e-15 1.569899646506368942e-16
5.339795059495105306e+03 5.840922585665017422e-15 1.381822710591939178e-16
5.349554071394126368e+03 6.055856978052856510e-15 1.433177978358979910e-16
5.359313083293147429e+03 6.149824023390176555e-15 1.460879814388294298e-16
5.369072095192168490e+03 6.177983825265437849e-15 1.507415662068268743e-16
5.378831107091189551e+03 5.544822271384495484e-15 1.529320095476943333e-16
5.388590118990210613e+03 5.910561534299511299e-15 1.471179989170225640e-16
5.398349130889231674e+03 5.555903075880493068e-15 1.431611935875184428e-16
5.408108142788252735e+03 5.916048484986328090e-15 1.447889357665264795e-16
5.417867154687273796e+03 5.436026662684619002e-15 1.368267040954364698e-16
5.427626166586294858e+03 5.723845790301036501e-15 1.314680528076631240e-16
5.437385178485315919e+03 5.519312199920167024e-15 1.262798797324652194e-16
5.447144190384336980e+03 5.479573545246760589e-15 1.259414411036883835e-16
5.456903202283358041e+03 5.737922535126483886e-15 1.224101456527744609e-16
5.466662214182379103e+03 5.734854228199864104e-15 1.178952108647508551e-16
5.476421226081400164e+03 5.661623072018986269e-15 1.157060049694607195e-16
5.486180237980421225e+03 5.689377255749588123e-15 1.118942589623094656e-16
5.495939249879442286e+03 5.592965821471436812e-15 1.105277930769722216e-16
5.505698261778463348e+03 5.356506558780631441e-15 1.084829559361276161e-16
5.515457273677484409e+03 5.569496264928575114e-15 1.145684578763194513e-16
5.525216285576505470e+03 5.442175644075785165e-15 1.105495338463966474e-16
5.534975297475526531e+03 5.514734527956621043e-15 1.091157537822054057e-16
5.544734309374547593e+03 5.565460444143013299e-15 1.105664082001513108e-16
5.554493321273568654e+03 5.351076675024832531e-15 1.067728508251559143e-16
5.564252333172589715e+03 5.161474303714482373e-15 1.058370962814384518e-16
5.574011345071610776e+03 5.332329967029306437e-15 1.064471410719003832e-16
5.583770356970631838e+03 5.242311015321992901e-15 1.119379574392342896e-16
5.593529368869652899e+03 5.371460336950804758e-15 1.156219529677051406e-16
5.603288380768673960e+03 5.368747499515813720e-15 1.066091735364706338e-16
5.613047392667695021e+03 5.075261145677725539e-15 1.053896405648077444e-16
5.622806404566716083e+03 6.086877731592554398e-15 1.072632075361937330e-16
5.632565416465737144e+03 5.769697997983434299e-15 1.087774417684586960e-16
5.642324428364758205e+03 5.218490252427172040e-15 1.020278062479052823e-16
5.652083440263779266e+03 4.884435061626400295e-15 9.850755173312734187e-17
5.661842452162800328e+03 4.903053311694069389e-15 1.007905901466830146e-16
5.671601464061821389e+03 4.890500069598155908e-15 9.673467971599120704e-17
5.681360475960842450e+03 4.893610240660989127e-15 9.569352901316905267e-17
5.691119487859863511e+03 4.762865503441694467e-15 9.725449204406887374e-17
5.700878499758884573e+03 4.762772672678808532e-15 9.867916413313639100e-17
5.710637511657905634e+03 4.804760661270667446e-15 9.700148951617378488e-17
5.720396523556926695e+03 4.631046097321193333e-15 9.454832812614630939e-17
5.730155535455947756e+03 4.684723434338724231e-15 1.095723232885549746e-16
5.739914547354968818e+03 4.604928144778018490e-15 9.215242341147551428e-17
5.749673559253989879e+03 4.730361932056226162e-15 9.401276430327229804e-17
5.759432571153010940e+03 4.796050815341219570e-15 9.338332744620248992e-17
5.769191583052032001e+03 5.126248774555759537e-15 9.468528449606940672e-17
5.778950594951053063e+03 4.889457232077243605e-15 9.236155856198643076e-17
5.788709606850074124e+03 5.106063226065453088e-15 9.355801765048063885e-17
5.798468618749095185e+03 5.157375298876176387e-15 1.078560761638938431e-16
5.808227630648116246e+03 5.152646765157767063e-15 9.367415800427814295e-17
5.817986642547137308e+03 5.160518199707997630e-15 9.769367740399146843e-17
5.827745654446158369e+03 5.113574665217339001e-15 9.201401848307070133e-17
5.837504666345179430e+03 5.330765183542781941e-15 9.240523125682104852e-17
5.847263678244200491e+03 5.179458897621483551e-15 9.165467894615025523e-17
5.857022690143221553e+03 5.184746639050672463e-15 9.443998345891331154e-17
5.866781702042242614e+03 5.197073384956873015e-15 9.343051371269395705e-17
5.876540713941263675e+03 5.295710671644187383e-15 9.143457542424054809e-17
5.886299725840284736e+03 5.086463008365825403e-15 9.080590689220458823e-17
5.896058737739305798e+03 5.087431428548721998e-15 9.060048285923286681e-17
5.905817749638326859e+03 4.938612578078732742e-15 9.032400750349054893e-17
5.915576761537347920e+03 5.018094470900029789e-15 9.570840676509662302e-17
5.925335773436368981e+03 4.845592226660898032e-15 9.082762402119442710e-17
5.935094785335390043e+03 4.758544227790946732e-15 8.864295908234724133e-17
5.944853797234411104e+03 4.946190814166771846e-15 9.085832623167697182e-17
5.954612809133432165e+03 4.998272160847193490e-15 9.039199224717500949e-17
5.964371821032453227e+03 4.868472804717243352e-15 8.968577144210190987e-17
5.974130832931474288e+03 5.004312680610811616e-15 9.199053649098299832e-17
5.983889844830495349e+03 4.944960434899599810e-15 9.075227453552777591e-17
5.993648856729516410e+03 4.857725489436052189e-15 8.974618654939837646e-17
6.003407868628537472e+03 4.747305630940473090e-15 8.852680094718039810e-17
6.013166880527558533e+03 4.570445941279557520e-15 8.739452773275157296e-17
6.022925892426579594e+03 4.743149013558628016e-15 9.470719894758784098e-17
6.032684904325600655e+03 4.799570642518882462e-15 8.799906430809682591e-17
6.042443916224621717e+03 4.733685602914294182e-15 8.740355950955482167e-17
6.052202928123642778e+03 4.611970957382655464e-15 8.635009214763577314e-17
6.061961940022663839e+03 4.612912557435888665e-15 9.512150801796385684e-17
6.071720951921684900e+03 4.449682401731801057e-15 8.653196676581898959e-17
6.081479963820705962e+03 4.519074048572991986e-15 8.550518124108391237e-17
6.091238975719727023e+03 4.741308630642139852e-15 8.530327606495056434e-17
6.100997987618748084e+03 4.435701704211526784e-15 8.491532566746243339e-17
6.110756999517769145e+03 4.446665887542635254e-15 8.376681480899486912e-17
6.120516011416790207e+03 4.458731037090178070e-15 8.264104036034815642e-17
6.130275023315811268e+03 4.387083353000033757e-15 8.485841932950083357e-17
6.140034035214832329e+03 4.296868414661593103e-15 8.379183205082065768e-17
6.149793047113853390e+03 4.233916760517722085e-15 8.253856320829924320e-17
6.159552059012874452e+03 4.300981282519261708e-15 8.238758028469032150e-17
6.169311070911895513e+03 4.421903583032791206e-15 8.251329722752336995e-17
6.179070082810916574e+03 4.382077760129926192e-15 8.283008834679979622e-17
6.188829094709937635e+03 4.223164166260099407e-15 8.993788028712407043e-17
6.198588106608958697e+03 4.315320446663097069e-15 8.635626463701209508e-17
6.208347118507979758e+03 4.172464725341684746e-15 8.322444765069980866e-17
6.218106130407000819e+03 4.404237254544481395e-15 8.585665177244873824e-17
6.227865142306021880e+03 3.950584056858256183e-15 7.955961648747402782e-17
6.237624154205042942e+03 4.369547649340589398e-15 8.399686925851069080e-17
6.247383166104064003e+03 4.197541543464486670e-15 8.078777378432191685e-17
6.257142178003085064e+03 4.220958457144948441e-15 7.999726730138244250e-17
6.266901189902106125e+03 4.095625719419342990e-15 7.891326673394577870e-17
6.276660201801127187e+03 4.208520998506727935e-15 7.976045868523069084e-17
6.286419213700148248e+03 3.993242154174729009e-15 7.824257983015313848e-17
6.296178225599169309e+03 4.072572049057316992e-15 7.864119769857281968e-17
6.305937237498190370e+03 3.745967531307551207e-15 7.915189633837001601e-17
6.315696249397211432e+03 3.872044075352468336e-15 7.805330067460875410e-17
6.325455261296232493e+03 4.171854390602980955e-15 9.200580089289147568e-17
6.335214273195253554e+03 4.043577898833855825e-15 7.753421093046710116e-17
6.344973285094274615e+03 3.991857904450009064e-15 7.745751922769194386e-17
6.354732296993295677e+03 3.795232326724785519e-15 7.541321683329960640e-17
6.364491308892316738e+03 4.055670033384774839e-15 7.787025169042031648e-17
6.374250320791337799e+03 3.955113331659015388e-15 7.611511072994836379e-17
6.384009332690358860e+03 4.334227056752611447e-15 7.764285448997841877e-17
6.393768344589379922e+03 4.736290261470253955e-15 8.037580243238619239e-17
6.403527356488400983e+03 4.862192816300485831e-15 7.927646697688398524e-17
6.413286368387422044e+03 5.096015513982866753e-15 8.083641127291108783e-17
6.423045380286443105e+03 5.423704144141838650e-15 8.409858332305100921e-17
6.432804392185464167e+03 5.577518843846496197e-15 8.693680289326276342e-17
6.442563404084485228e+03 5.768950042015254033e-15 8.394330842522892119e-17
6.452322415983506289e+03 6.110078643576766664e-15 8.502469259232700314e-17
6.462081427882527350e+03 6.006680639180813603e-15 8.571044682271547984e-17
6.471840439781548412e+03 6.080430276720625571e-15 8.649306347148197511e-17
6.481599451680569473e+03 6.104804523995295799e-15 8.591936581499236871e-17
6.491358463579590534e+03 6.427945849909619232e-15 8.676413617865095625e-17
6.501117475478611595e+03 6.323655181730602236e-15 8.637138469070703606e-17
6.510876487377632657e+03 6.410173772167401551e-15 8.662700631886817201e-17
6.520635499276653718e+03 6.385118697092359820e-15 9.353611915371710421e-17
6.530394511175674779e+03 6.424348122164328935e-15 9.039841207618581188e-17
6.540153523074695840e+03 6.324538685719427199e-15 8.636398379286602094e-17
6.549912534973716902e+03 6.371791999134641458e-15 8.812195551542470138e-17
6.559671546872737963e+03 6.146669918389367862e-15 8.720826949626580076e-17
6.569430558771759024e+03 6.066094082608654923e-15 8.606406893108348354e-17
6.579189570670780085e+03 6.049183917074652412e-15 8.705033171389947318e-17
6.588948582569801147e+03 6.093806129150120920e-15 8.667129301304860753e-17
6.598707594468822208e+03 5.909750387091100029e-15 8.642034056802285209e-17
6.608466606367843269e+03 5.762461298713661246e-15 8.498399341199518842e-17
6.618225618266864331e+03 5.852216224009716237e-15 8.593163441473694487e-17
6.627984630165885392e+03 5.332738546484419503e-15 8.240427057706856548e-17
6.637743642064906453e+03 5.569769603087261440e-15 8.575905597857663774e-17
6.647502653963927514e+03 5.254493723049020008e-15 8.315145088976829736e-17
6.657261665862948576e+03 5.293870904482387349e-15 8.680616927208382475e-17
6.667020677761969637e+03 5.007846608766378658e-15 8.169005690607242175e-17
6.676779689660990698e+03 5.240430105309280628e-15 8.725941957923784402e-17
6.686538701560011759e+03 5.334636360307028716e-15 8.845811212976328898e-17
6.696297713459032821e+03 4.784865803499269390e-15 8.228424254994630003e-17
6.706056725358053882e+03 4.840412492378969847e-15 7.962062861642905857e-17
6.715815737257074943e+03 4.669793212809293736e-15 7.864840991399033168e-17
6.725574749156096004e+03 4.702206650840691584e-15 7.933804275857023249e-17
6.735333761055117066e+03 4.333982970222458508e-15 7.925830632488427494e-17
6.745092772954138127e+03 4.425063922344509054e-15 7.795015493580931452e-17
6.754851784853159188e+03 4.188940054801406412e-15 7.712525681339076353e-17
6.764610796752180249e+03 4.243314238637466768e-15 7.931575358229201764e-17
6.774369808651201311e+03 4.138404061272298154e-15 7.599656814062482398e-17
6.784128820550222372e+03 4.224242489018864240e-15 7.778706062638774396e-17
6.793887832449243433e+03 3.861007419754578736e-15 7.551906126320675318e-17
6.803646844348264494e+03 3.852957243839289686e-15 7.526225309778325384e-17
6.813405856247285556e+03 3.827156851100769630e-15 7.481831230538054176e-17
6.823164868146306617e+03 3.749963544937825979e-15 8.041178610405208753e-17
6.832923880045327678e+03 3.858749357811803145e-15 7.814272940826229573e-17
