# obs_wvl flux error
5.291000000000000000e+03 1.834604076457729133e-14 5.162104654187404593e-16
5.295879523267031800e+03 1.971319268303739045e-14 4.068155086135416494e-16
5.300759046534063600e+03 2.039100853143910501e-14 3.801255113030077508e-16
5.305638569801095400e+03 1.958710348145901962e-14 3.630227988265738102e-16
5.310518093068127200e+03 1.942346279766708485e-14 3.607439128839398413e-16
5.315397616335159000e+03 2.125019369167873940e-14 3.681223558636620020e-16
5.320277139602190800e+03 2.140888736937186828e-14 3.686943021000350926e-16
5.325156662869222600e+03 2.273294046410041584e-14 4.303604375215259196e-16
5.330036186136254400e+03 2.100465879705933425e-14 3.919560319291745173e-16
5.334915709403286201e+03 2.081064026459559442e-14 3.738685425359078786e-16
5.339795232670318001e+03 2.047339209818279735e-14 3.766682833036172177e-16
5.344674755937349801e+03 2.024129973286423268e-14 3.851294480679718738e-16
5.349554279204381601e+03 2.141027759249299228e-14 3.976064703755579027e-16
5.354433802471413401e+03 2.212710991142441849e-14 4.075684506632397042e-16
5.359313325738445201e+03 2.098291744561741012e-14 4.009530358626825413e-16
5.364192849005477001e+03 2.210824144889726971e-14 4.123408886670613324e-16
5.369072372272508801e+03 2.336524970525774140e-14 4.258804464493151726e-16
5.373951895539540601e+03 2.304618593584590799e-14 4.206893157990927896e-16
5.378831418806572401e+03 2.354852070414525202e-14 4.254126352485653017e-16
5.383710942073604201e+03 2.443816601212288623e-14 4.287175795358910262e-16
5.388590465340636001e+03 2.411085822886942290e-14 4.225188244247728586e-16
5.393469988607667801e+03 2.221506195688409859e-14 4.099269842780622454e-16
5.398349511874699601e+03 2.351142917720918098e-14 4.161575871215549580e-16
5.403229035141731401e+03 2.425282619008827826e-14 4.228719026345782002e-16
5.408108558408763201e+03 2.352663659220932472e-14 4.120174671115914157e-16
5.412988081675795002e+03 2.213381371072748669e-14 4.193310963098350522e-16
5.417867604942826802e+03 2.285191566055398622e-14 3.956716041270751038e-16
5.422747128209858602e+03 2.348696810233807275e-14 3.903037457589363226e-16
5.427626651476890402e+03 2.186729217313944157e-14 3.812259064237227826e-16
5.432506174743922202e+03 2.213646750889600594e-14 3.754892498419058164e-16
5.437385698010954002e+03 2.313464477686148365e-14 3.739461711679498291e-16
5.442265221277985802e+03 2.131142439198206696e-14 3.595857068289934106e-16
5.447144744545017602e+03 2.033074433863235373e-14 3.493930454977171327e-16
5.452024267812049402e+03 2.141615897875126384e-14 3.773610475959960311e-16
5.456903791079081202e+03 2.032085028257535988e-14 3.392966269607149903e-16
5.461783314346113002e+03 1.918451114944473067e-14 3.280324929277822319e-16
5.466662837613144802e+03 1.954493330447427672e-14 3.293618953627428916e-16
5.471542360880176602e+03 1.958082217941318899e-14 3.330867432582865298e-16
5.476421884147208402e+03 1.854729373358280448e-14 3.176963141714515402e-16
5.481301407414240202e+03 1.931684795289022019e-14 3.187176321896980253e-16
5.486180930681272002e+03 2.070996091753383307e-14 3.233499780928267245e-16
5.491060453948303802e+03 2.028799471606743933e-14 3.298205594958352492e-16
5.495939977215335603e+03 1.938766896155880170e-14 3.209931824059373443e-16
5.500819500482367403e+03 2.098779843229924659e-14 3.234322562888484411e-16
5.505699023749399203e+03 2.164917337154743596e-14 3.272224546367034931e-16
5.510578547016431003e+03 2.112822220347541073e-14 3.230503371723069156e-16
5.515458070283462803e+03 2.281705184797122954e-14 3.317819605737706642e-16
5.520337593550494603e+03 2.330991993666482146e-14 3.369093825037034048e-16
5.525217116817526403e+03 2.300357667642800584e-14 3.285991336739844886e-16
5.530096640084558203e+03 2.325317569489060915e-14 3.312203729845373678e-16
5.534976163351590003e+03 2.431111863577656489e-14 3.363911884918935493e-16
5.539855686618621803e+03 2.525263802099439509e-14 3.421976360275713500e-16
5.544735209885653603e+03 2.492049930391160889e-14 3.430569872320523468e-16
5.549614733152685403e+03 2.571994862205632650e-14 3.422930834613907250e-16
5.554494256419717203e+03 2.590277749829595363e-14 3.459981382135160031e-16
5.559373779686749003e+03 2.549461847825442001e-14 3.413629566211078287e-16
5.564253302953780803e+03 2.585716988586996890e-14 3.429516189412757800e-16
5.569132826220812603e+03 2.616743798067026458e-14 3.418052596778308748e-16
5.574012349487844403e+03 2.669464873295303004e-14 3.521107774925713209e-16
5.578891872754876204e+03 2.691105113649870312e-14 3.459800575111956548e-16
5.583771396021908004e+03 2.657286484304280924e-14 3.451984778555824022e-16
5.588650919288939804e+03 2.749289309868490692e-14 3.475286563276993422e-16
5.593530442555971604e+03 2.750907543065682309e-14 3.604282358042796292e-16
5.598409965823003404e+03 2.783859858213524871e-14 3.506005056923936445e-16
5.603289489090035204e+03 2.786401593326278102e-14 3.456036786584109941e-16
5.608169012357067004e+03 2.755893067853054915e-14 3.438320778239663679e-16
5.613048535624098804e+03 2.804002489285109785e-14 3.469739416995338423e-16
5.617928058891130604e+03 2.760707170634383524e-14 3.417490898101019987e-16
5.622807582158162404e+03 2.804365415735922627e-14 3.454014559698528975e-16
5.627687105425194204e+03 3.500051589010983721e-14 4.170721963368134916e-16
5.632566628692226004e+03 2.919096387990788928e-14 3.424710582732319717e-16
5.637446151959257804e+03 2.789220731036720230e-14 3.373608707567458004e-16
5.642325675226289604e+03 2.757990118791068742e-14 3.363243027936303727e-16
5.647205198493321404e+03 2.662751721137119462e-14 3.424067344005349569e-16
5.652084721760353204e+03 2.695621502381312893e-14 3.345194117902828152e-16
5.656964245027385005e+03 2.718809722128817581e-14 3.314984008727463572e-16
5.661843768294416805e+03 2.684513320412831999e-14 3.295199738098973042e-16
5.666723291561448605e+03 2.630155103035192249e-14 3.369973987733189535e-16
5.671602814828480405e+03 2.708123443656444613e-14 3.302626202567644999e-16
5.676482338095512205e+03 2.698682190717980001e-14 3.268260817825857271e-16
5.681361861362544005e+03 2.694721389581553900e-14 3.287887173143319700e-16
5.686241384629575805e+03 2.708029088425298376e-14 3.279457267107276193e-16
5.691120907896607605e+03 2.680220858457718868e-14 3.319124650196541277e-16
5.696000431163639405e+03 2.588896928249394591e-14 3.214148654143937534e-16
5.700879954430671205e+03 2.628421652259677627e-14 3.212355809150056081e-16
5.705759477697703005e+03 2.717043044280380487e-14 3.258345834584220451e-16
5.710639000964734805e+03 2.664659813460209529e-14 3.218961108784003402e-16
5.715518524231766605e+03 2.597388781840032193e-14 3.189825079781118812e-16
5.720398047498798405e+03 2.714467053094013137e-14 3.242631936293841875e-16
5.725277570765830205e+03 2.698435470480581390e-14 3.229374546136227250e-16
5.730157094032862005e+03 2.587077108651356565e-14 3.282325503266730154e-16
5.735036617299893805e+03 2.546366215252991292e-14 3.149255271225349264e-16
5.739916140566925606e+03 2.644095776703888282e-14 3.195027520743433882e-16
5.744795663833957406e+03 2.583272912708992185e-14 3.149176768717669243e-16
5.749675187100989206e+03 2.575825099231999874e-14 3.158658793748482385e-16
5.754554710368021006e+03 2.626519615084274957e-14 3.162634591032894376e-16
5.759434233635052806e+03 2.557801840375686815e-14 3.142650338513702864e-16
5.764313756902084606e+03 2.474852972271036662e-14 3.083851087993605661e-16
5.769193280169116406e+03 2.527950741360664930e-14 3.095788283313739581e-16
5.774072803436148206e+03 2.513871437971867190e-14 3.121932839683718851e-16
5.778952326703180006e+03 2.424989835383077972e-14 3.034865779545178419e-16
5.783831849970211806e+03 2.407595218442170409e-14 3.026777642677503446e-16
5.788711373237243606e+03 2.433048046902883571e-14 3.038665043387718426e-16
5.793590896504275406e+03 2.486521743825257394e-14 3.067529237354263086e-16
5.798470419771307206e+03 2.429581189855624365e-14 3.029753850416935544e-16
5.803349943038339006e+03 2.386026895824172773e-14 3.001764879524654899e-16
5.808229466305370806e+03 2.528874780343730380e-14 3.210307017407487758e-16
5.813108989572402606e+03 2.467839057782988916e-14 3.030514896339563539e-16
5.817988512839434406e+03 2.484517691869527151e-14 3.090211833360578856e-16
5.822868036106466207e+03 2.542479507975837998e-14 3.045064806172507576e-16
5.827747559373498007e+03 2.523657005020586960e-14 3.055810487565581321e-16
5.832627082640529807e+03 2.532753799189218793e-14 3.022239643155628653e-16
5.837506605907561607e+03 2.580832397429984703e-14 3.127915076428066763e-16
5.842386129174593407e+03 2.584885086007458225e-14 3.064171268369012546e-16
5.847265652441625207e+03 2.561853585929741278e-14 3.041520015839296102e-16
5.852145175708657007e+03 2.574714546968902661e-14 3.058175060722367651e-16
5.857024698975688807e+03 2.562848877292043829e-14 3.037973886708734578e-16
5.861904222242720607e+03 2.561286662422902240e-14 3.063818243727791373e-16
5.866783745509752407e+03 2.538194499479411274e-14 3.018279067785079619e-16
5.871663268776784207e+03 2.487719784511104245e-14 3.056472935579656580e-16
5.876542792043816007e+03 2.576918103735603425e-14 3.013830965943158578e-16
5.881422315310847807e+03 2.454293076687730326e-14 2.962015241649794241e-16
5.886301838577879607e+03 2.382317287872867138e-14 2.941642014991604984e-16
5.891181361844911407e+03 2.419063014933135594e-14 2.937591834564426841e-16
5.896060885111943207e+03 2.469160122284985045e-14 3.035045306595718529e-16
5.900940408378975008e+03 2.461901815905973162e-14 2.963534011426605865e-16
5.905819931646006808e+03 2.460111535135177325e-14 2.966463344375154200e-16
5.910699454913038608e+03 2.432520754898101452e-14 2.941967423481264996e-16
5.915578978180070408e+03 2.404180088613117382e-14 2.950164407044241030e-16
5.920458501447102208e+03 2.421243157841405134e-14 2.949624698591379533e-16
5.925338024714134008e+03 2.597211836561721895e-14 3.059121438847903787e-16
5.930217547981165808e+03 2.610024857386431552e-14 3.032226089046302451e-16
5.935097071248197608e+03 2.530349436389722738e-14 2.995684692653779500e-16
5.939976594515229408e+03 2.507283876814244320e-14 2.983083241813290426e-16
5.944856117782261208e+03 2.611084217671228185e-14 3.053268518330341759e-16
5.949735641049293008e+03 5.761934222217847411e-14 5.109041485619014632e-16
5.954615164316324808e+03 3.127325948881082114e-14 3.218297519616516774e-16
5.959494687583356608e+03 2.541009608027310126e-14 2.996072470506393420e-16
5.964374210850388408e+03 2.523943876831535598e-14 2.982057875916833740e-16
5.969253734117420208e+03 2.495773039511324976e-14 2.969471947329104187e-16
5.974133257384452008e+03 2.527333732044862626e-14 2.992577553590611988e-16
5.979012780651483808e+03 2.532488976831279815e-14 2.989083086843433716e-16
5.983892303918515609e+03 2.483270833261365067e-14 2.976775266493225134e-16
5.988771827185547409e+03 2.511453288601539666e-14 2.981983733435758944e-16
5.993651350452579209e+03 2.619414979860524727e-14 3.021720761674861929e-16
5.998530873719611009e+03 2.511835890759121163e-14 2.978375807707153944e-16
6.003410396986642809e+03 2.421089461284287170e-14 2.912562871742934839e-16
6.008289920253674609e+03 2.480947107217799705e-14 2.943627537821209980e-16
6.013169443520706409e+03 2.486183526414688891e-14 2.945324216185627011e-16
6.018048966787738209e+03 2.426991035519542758e-14 2.925665075438089731e-16
6.022928490054770009e+03 2.492631302698112121e-14 3.006978453450045981e-16
6.027808013321801809e+03 2.515326813208857446e-14 2.955568095491281736e-16
6.032687536588833609e+03 2.505089229406351391e-14 2.920944510207116778e-16
6.037567059855865409e+03 2.405859222470502353e-14 2.858339686581497472e-16
6.042446583122897209e+03 2.417508529331866900e-14 2.880189719471509262e-16
6.047326106389929009e+03 2.469813025961082061e-14 2.891181878522534948e-16
6.052205629656960809e+03 2.333162685873495801e-14 2.804485150205181958e-16
6.057085152923992609e+03 2.341558382110396928e-14 2.826213682736543250e-16
6.061964676191024409e+03 2.316390744453878322e-14 2.871018444884021416e-16
6.066844199458056210e+03 2.236936725867852285e-14 2.752965966271836143e-16
6.071723722725088010e+03 2.176085798609739340e-14 2.709516361831691302e-16
6.076603245992119810e+03 2.175785678057378379e-14 2.714759367526120935e-16
6.081482769259151610e+03 2.120704671687423366e-14 2.660543404247213918e-16
6.086362292526183410e+03 1.944681021255360913e-14 3.106937949370236393e-16
6.091241815793215210e+03 1.887471968054237187e-14 2.557908588481473171e-16
6.096121339060247010e+03 1.833643347896145102e-14 2.500800742721170560e-16
6.101000862327278810e+03 1.685303407147068610e-14 2.497779550071783497e-16
6.105880385594310610e+03 1.561549055987493552e-14 2.343297265414337687e-16
6.110759908861342410e+03 1.572932946805336466e-14 2.348578124326839683e-16
6.115639432128374210e+03 1.480874997720994401e-14 2.298462527720037878e-16
6.120518955395406010e+03 1.364291820919730006e-14 2.236379710518932048e-16
6.125398478662437810e+03 1.321428900796435763e-14 2.196264451419118666e-16
6.130278001929469610e+03 1.302597715213403996e-14 2.184057058957644186e-16
6.135157525196501410e+03 1.184369753390595958e-14 2.160703237783633158e-16
6.140037048463533210e+03 1.153569168829491343e-14 2.128789001187125427e-16
6.144916571730565011e+03 1.166952941016228311e-14 2.102312852127410016e-16
6.149796094997596811e+03 1.094461658917548945e-14 2.073585715492537848e-16
6.154675618264628611e+03 1.014512660749723136e-14 2.023044979174101754e-16
6.159555141531660411e+03 1.087103050706374865e-14 2.052404081748231567e-16
6.164434664798692211e+03 1.116130161700745680e-14 2.047900242558499965e-16
6.169314188065724011e+03 1.029039028514447939e-14 1.986034172454889815e-16
6.174193711332755811e+03 1.031767490722668631e-14 2.102386585023558398e-16
6.179073234599787611e+03 1.143817104201979399e-14 2.078849986338286452e-16
6.183952757866819411e+03 1.151394141007202146e-14 2.062385720360872559e-16
6.188832281133851211e+03 1.158668341902822290e-14 2.177567659108326832e-16
6.193711804400883011e+03 1.240112925787040348e-14 2.128609657206437103e-16
6.198591327667914811e+03 1.389199247463820147e-14 2.515814712818869106e-16
6.203470850934946611e+03 1.325860344542336261e-14 2.172838861796236902e-16
6.208350374201978411e+03 1.366662782620097345e-14 2.213143824742102050e-16
6.213229897469010211e+03 1.476988680055762808e-14 2.376861780469162507e-16
6.218109420736042011e+03 1.483572489864678121e-14 2.262076570944479984e-16
6.222988944003073811e+03 1.516164277102932886e-14 2.297971636949236788e-16
6.227868467270105612e+03 1.581716418057703762e-14 2.366317715005876204e-16
6.232747990537137412e+03 1.699061429323858662e-14 2.369384708495376108e-16
6.237627513804169212e+03 1.704087525407109754e-14 2.375096512303352769e-16
6.242507037071201012e+03 1.750135825227667898e-14 2.392944229893977012e-16
6.247386560338232812e+03 1.802922813910765321e-14 2.413996210808467325e-16
6.252266083605264612e+03 1.796842147164673761e-14 2.416866553336262368e-16
6.257145606872296412e+03 1.850841814873282181e-14 2.426950156808161881e-16
6.262025130139328212e+03 1.947768512004157895e-14 2.466342452669008332e-16
6.266904653406360012e+03 1.983146518957792673e-14 2.477056653979447071e-16
6.271784176673391812e+03 1.917937608091593257e-14 2.436962117342420080e-16
6.276663699940423612e+03 1.964355465512144062e-14 2.469644786285304640e-16
6.281543223207455412e+03 1.990403125215701145e-14 2.487582482155275013e-16
6.286422746474487212e+03 2.042239883854932592e-14 2.494598346064760915e-16
6.291302269741519012e+03 2.023062612220007651e-14 2.480039163789765114e-16
6.296181793008550812e+03 2.049813057120876362e-14 2.490033900692964353e-16
6.301061316275582612e+03 2.008688820867754058e-14 2.471179318838432174e-16
6.305940839542614412e+03 1.961605924748834619e-14 2.523609125830421115e-16
6.310820362809646213e+03 2.007604659671615814e-14 2.520551568032580132e-16
6.315699886076678013e+03 2.051332152090127114e-14 2.512409482992648398e-16
6.320579409343709813e+03 2.019869935926833382e-14 2.462996547871463376e-16
6.325458932610741613e+03 2.072092005282558208e-14 2.490711986982600958e-16
6.330338455877773413e+03 2.111075440545682316e-14 2.494827779483938693e-16
6.335217979144805213e+03 2.046300498652862912e-14 2.448749408093507500e-16
6.340097502411837013e+03 2.045047376525529086e-14 2.492607298354094459e-16
6.344977025678868813e+03 2.047606945395094431e-14 2.446538439474382666e-16
6.349856548945900613e+03 2.097087853674950885e-14 2.479877346429977691e-16
6.354736072212932413e+03 2.053698159656290857e-14 2.434212175336812515e-16
6.359615595479964213e+03 2.014111647570814942e-14 2.415181408151231375e-16
6.364495118746996013e+03 2.003101331002182291e-14 2.397624750709817270e-16
6.369374642014027813e+03 1.962314709631995826e-14 2.388372551297982888e-16
6.374254165281059613e+03 1.880096316408115882e-14 2.353641459734575476e-16
6.379133688548091413e+03 1.976860195190797512e-14 2.397095351826147313e-16
6.384013211815123213e+03 1.977586083942172955e-14 2.364063431831156762e-16
6.388892735082155014e+03 1.977609614394305609e-14 2.373371281332936412e-16
