# SN2013DY ocb104030 G750L CCD z=0.004 a2center=895.3 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5222.1894 5243.0782 2.011731e-14 2.857068e-15 5.185202e+00 528 0
5227.0463 5247.9545 2.176969e-14 1.638709e-15 9.413150e+00 528 0
5231.9033 5252.8309 1.798813e-14 1.219313e-15 1.090705e+01 512 0
5236.7602 5257.7073 1.439461e-14 9.530157e-16 1.119706e+01 512 0
5241.6173 5262.5837 1.482157e-14 8.070445e-16 1.417309e+01 512 0
5246.4743 5267.4602 1.791001e-14 7.411043e-16 2.042595e+01 528 0
5251.3314 5272.3367 1.689630e-14 6.516669e-16 2.227998e+01 528 0
5256.1885 5277.2133 1.843920e-14 6.041195e-16 2.768800e+01 512 0
5261.0457 5282.0899 2.125352e-14 5.881894e-16 3.583637e+01 528 0
5265.9029 5286.9665 2.069005e-14 5.449415e-16 3.863144e+01 528 0
5270.7601 5291.8432 1.834604e-14 5.162105e-16 3.749672e+01 16 0
5275.6174 5296.7199 1.999821e-14 4.797041e-16 4.457936e+01 16 0
5280.4747 5301.5966 2.047257e-14 4.481191e-16 4.897258e+01 16 0
5285.3321 5306.4734 1.940397e-14 4.281878e-16 4.841190e+01 0 0
5290.1895 5311.3503 1.942748e-14 4.260242e-16 5.019488e+01 16 0
5295.0469 5316.2271 2.162424e-14 4.349664e-16 5.650030e+01 16 0
5299.9044 5321.1040 2.136486e-14 4.350715e-16 5.596791e+01 16 0
5304.7619 5325.9810 2.301155e-14 5.103704e-16 5.945487e+01 16 0
5309.6195 5330.8579 2.059748e-14 4.599687e-16 5.228899e+01 16 0
5314.4770 5335.7350 2.085373e-14 4.397203e-16 5.160058e+01 0 0
5319.3347 5340.6120 2.039679e-14 4.437804e-16 4.934477e+01 0 0
5324.1923 5345.4891 2.021010e-14 4.537599e-16 4.773999e+01 16 0
5329.0500 5350.3662 2.165027e-14 4.684065e-16 5.004891e+01 16 0
5333.9077 5355.2434 2.222213e-14 4.797876e-16 5.051984e+01 16 0
