# obs_wvl flux error
6.706061747439222017e+03 1.421622253367266977e-14 1.605436633874878679e-16
6.715820793973285618e+03 1.373684737663684105e-14 1.574090265786374126e-16
6.725579840507349218e+03 1.373620386506283073e-14 1.589987795497434565e-16
6.735338887041412818e+03 1.376761739572086734e-14 1.602372676773771894e-16
6.745097933575476418e+03 1.356851817557887419e-14 1.591310842932299684e-16
6.754856980109540018e+03 1.342039478090563546e-14 1.573104905665827760e-16
6.764616026643603618e+03 1.242680124285942403e-14 1.525739776240757468e-16
6.774375073177667218e+03 1.280154608475507746e-14 1.534100228943388539e-16
6.784134119711730818e+03 1.273215516816583832e-14 1.534314877663552990e-16
6.793893166245794419e+03 1.246942932218881734e-14 1.527575920980508213e-16
6.803652212779858019e+03 1.273923590965987774e-14 1.533781363791776050e-16
6.813411259313921619e+03 1.226665675857726590e-14 1.511706109017498962e-16
6.823170305847985219e+03 1.262739261293104878e-14 1.557069821124206524e-16
6.832929352382048819e+03 1.213838274553289382e-14 1.540698571430432832e-16
6.842688398916112419e+03 1.190542839596410967e-14 1.517868016491697626e-16
6.852447445450176019e+03 1.168005089341447791e-14 1.490249892594616990e-16
6.862206491984239619e+03 1.174176986865581801e-14 1.493218476228329806e-16
6.871965538518303219e+03 1.166391674091927008e-14 1.512939949721528498e-16
6.881724585052366820e+03 1.152243798348187811e-14 1.486563875054667009e-16
6.891483631586430420e+03 1.154542245296480682e-14 1.528526779592412874e-16
6.901242678120494020e+03 1.127369505261741786e-14 1.476540593335147190e-16
6.911001724654557620e+03 1.131292250547044467e-14 1.481625021920395431e-16
6.920760771188621220e+03 1.114782475897327436e-14 1.481735250461789126e-16
6.930519817722684820e+03 1.106276090916175380e-14 1.477868104231534835e-16
6.940278864256748420e+03 1.107110751384583872e-14 1.473227216983408359e-16
6.950037910790812020e+03 1.054004101452193274e-14 1.474182669368497555e-16
6.959796957324875621e+03 1.095303361757304236e-14 1.513326889038152743e-16
6.969556003858939221e+03 1.055241050822458307e-14 1.453425627780982622e-16
6.979315050393002821e+03 1.050778239063975603e-14 1.456929202475122074e-16
6.989074096927066421e+03 1.040540710488241331e-14 1.484232552449011378e-16
6.998833143461130021e+03 1.037048299315376719e-14 1.451062274200550550e-16
7.008592189995193621e+03 1.073241259989705357e-14 1.475749654177302663e-16
7.018351236529257221e+03 1.054063519115814653e-14 1.445173855497902546e-16
7.028110283063320821e+03 1.046047125018170851e-14 1.445013599631540159e-16
7.037869329597384422e+03 1.048124418601406406e-14 1.439647067150963088e-16
7.047628376131448022e+03 1.025114397697708307e-14 1.421206279443152704e-16
7.057387422665511622e+03 1.001760699034806243e-14 1.426957579092038759e-16
7.067146469199575222e+03 9.699567487097983875e-15 1.414404114804055990e-16
7.076905515733638822e+03 9.796818011339408579e-15 1.432542832524607466e-16
7.086664562267702422e+03 9.646298816831468383e-15 1.401934158876461774e-16
7.096423608801766022e+03 9.855104205040984847e-15 1.406822683374837387e-16
7.106182655335829622e+03 1.000247923461410120e-14 1.416086718718816970e-16
7.115941701869893222e+03 9.785537316893281694e-15 1.421116779862206800e-16
7.125700748403956823e+03 9.970965624595189308e-15 1.438698807242288466e-16
7.135459794938020423e+03 9.406048757843097397e-15 1.409028798663384710e-16
7.145218841472084023e+03 9.928936570003356405e-15 1.437587637719207867e-16
7.154977888006147623e+03 9.426972550056663640e-15 1.411692895227108904e-16
7.164736934540211223e+03 9.672683674483507675e-15 1.420323379280058377e-16
7.174495981074274823e+03 9.567512417364479114e-15 1.435201348850044064e-16
7.184255027608338423e+03 9.589899478894754581e-15 1.428217882277466135e-16
7.194014074142402023e+03 1.457389102202874323e-14 1.834251474473695085e-16
7.203773120676465624e+03 9.482230500745404300e-15 1.433875140338167737e-16
7.213532167210529224e+03 9.638482816128578991e-15 1.440535300918328750e-16
7.223291213744592824e+03 9.221222834177291307e-15 1.422837185490222154e-16
7.233050260278656424e+03 9.402777158892230869e-15 1.444579166564164446e-16
7.242809306812720024e+03 1.017279911354476395e-14 1.555640799550489923e-16
7.252568353346783624e+03 9.286915874567658271e-15 1.457943286930163693e-16
7.262327399880847224e+03 9.454214179451136107e-15 1.474220738170091818e-16
7.272086446414910824e+03 9.203592789223945089e-15 1.499531980823629231e-16
7.281845492948974425e+03 9.096626927952615871e-15 1.451134778389048708e-16
7.291604539483038025e+03 9.078232092929200304e-15 1.460351777298548473e-16
7.301363586017101625e+03 9.167499083631739827e-15 1.500141225374518798e-16
7.311122632551165225e+03 9.046193726860799514e-15 1.493115694558700194e-16
7.320881679085228825e+03 8.352069884034939982e-15 1.469434860002101929e-16
7.330640725619292425e+03 8.392904265138094427e-15 1.478780467174896276e-16
7.340399772153356025e+03 8.121290568675211225e-15 1.454225903585637886e-16
7.350158818687419625e+03 8.475411577985657789e-15 1.498722492749708319e-16
7.359917865221483225e+03 8.031110178824845372e-15 1.450065459445632823e-16
7.369676911755546826e+03 7.929987160923370980e-15 1.454184984936196669e-16
7.379435958289610426e+03 8.206099813411497420e-15 1.466345894685809819e-16
7.389195004823674026e+03 7.438130743269295082e-15 1.462441012762897876e-16
7.398954051357737626e+03 7.646170006141264159e-15 1.446050539665755494e-16
7.408713097891801226e+03 7.490871987063019392e-15 1.437560543896310657e-16
7.418472144425864826e+03 7.460428763622262166e-15 1.457282353871731302e-16
7.428231190959928426e+03 7.312412945671944911e-15 1.445598438691082638e-16
7.437990237493992026e+03 6.912056776078746319e-15 1.430269954894004335e-16
7.447749284028055627e+03 7.378184847237487434e-15 1.449992231405373859e-16
7.457508330562119227e+03 6.747247498044806465e-15 1.414264512106185209e-16
7.467267377096182827e+03 6.954242313113485245e-15 1.429963172413370982e-16
7.477026423630246427e+03 6.493313425511152650e-15 1.399738229642808678e-16
7.486785470164310027e+03 6.544016779668552965e-15 1.410134510804184899e-16
7.496544516698373627e+03 6.242638813621899662e-15 1.417906515220107660e-16
7.506303563232437227e+03 5.881933432976252962e-15 1.406233231470232694e-16
7.516062609766500827e+03 6.178668697444878850e-15 1.399178618272772966e-16
7.525821656300564428e+03 5.716047683314055039e-15 1.381270169603966167e-16
7.535580702834628028e+03 6.559212911940956572e-15 1.456272475267375178e-16
7.545339749368691628e+03 5.930542680730758770e-15 1.387808694649758973e-16
7.555098795902755228e+03 5.804282594322492379e-15 1.401793729189615927e-16
7.564857842436818828e+03 6.097274345867473044e-15 1.468858327900218694e-16
7.574616888970882428e+03 5.875966902517362111e-15 1.411632154863183742e-16
7.584375935504946028e+03 6.710998987314704634e-15 1.439447190391209152e-16
7.594134982039009628e+03 6.214034775635479179e-15 1.452784429390617871e-16
7.603894028573073228e+03 6.343721877004451505e-15 1.432853952940332573e-16
7.613653075107136829e+03 6.251487429576524293e-15 1.444599456999082046e-16
7.623412121641200429e+03 6.006812492724704094e-15 1.413791339170157326e-16
7.633171168175264029e+03 6.679710629281618800e-15 1.460382137711817571e-16
7.642930214709327629e+03 6.479783441956143044e-15 1.472519544141752464e-16
7.652689261243391229e+03 6.470870038743555364e-15 1.531333963701805088e-16
7.662448307777454829e+03 6.370640462892414945e-15 1.464929827449951956e-16
7.672207354311518429e+03 6.628589187503336532e-15 1.500146918752910052e-16
7.681966400845582029e+03 6.658056849221213377e-15 1.700641798899881286e-16
7.691725447379645630e+03 6.599378320218095456e-15 1.556173226794128458e-16
7.701484493913709230e+03 6.621697078568036049e-15 1.525179144966348990e-16
7.711243540447772830e+03 6.183174489608025892e-15 1.487861004934594259e-16
7.721002586981836430e+03 7.064939294280537660e-15 1.570013729726251180e-16
7.730761633515900030e+03 7.014209603066752101e-15 1.695637700872657899e-16
7.740520680049963630e+03 6.837809006457451243e-15 1.565156043883153359e-16
7.750279726584027230e+03 6.945164325542862759e-15 1.584347757817935703e-16
7.760038773118090830e+03 6.859170583627015680e-15 1.610451281926190746e-16
7.769797819652154431e+03 7.915566298538400914e-15 1.651271591451789109e-16
7.779556866186218031e+03 7.847793069074370244e-15 1.733949537617460292e-16
7.789315912720281631e+03 7.644650293346658802e-15 1.672140029966370993e-16
7.799074959254345231e+03 7.530503511175785891e-15 1.655058370179251153e-16
7.808834005788408831e+03 7.680470967889157081e-15 1.739312546607856387e-16
7.818593052322472431e+03 8.563206343199779609e-15 1.757310870395326444e-16
7.828352098856536031e+03 8.466337212828770739e-15 1.743772639174950743e-16
7.838111145390599631e+03 8.523386628490876406e-15 1.791575103874724440e-16
7.847870191924663231e+03 7.956832815882698915e-15 1.737717339231736745e-16
7.857629238458726832e+03 7.944336205058079018e-15 1.756305115197864733e-16
7.867388284992790432e+03 8.135673982380958914e-15 1.778290610320053085e-16
7.877147331526854032e+03 8.133189403890508197e-15 1.825744433930823143e-16
7.886906378060917632e+03 8.723189092902365821e-15 1.838157046602359627e-16
7.896665424594981232e+03 8.559431538881122340e-15 1.850364469181433640e-16
7.906424471129044832e+03 9.182448640344643266e-15 1.873403101164307386e-16
7.916183517663108432e+03 7.954392633241340895e-15 1.835450442438931166e-16
7.925942564197172032e+03 8.328203832867025838e-15 1.849556661184039920e-16
7.935701610731235633e+03 8.763375631301453275e-15 1.898744026038049374e-16
7.945460657265299233e+03 8.676304536752086268e-15 1.898745016176724583e-16
7.955219703799362833e+03 8.705035111646082167e-15 1.902538570452965617e-16
7.964978750333426433e+03 7.746324900345633808e-15 1.885778137086289035e-16
7.974737796867490033e+03 8.311240177923139569e-15 1.954039943551569195e-16
7.984496843401553633e+03 8.553007316100461956e-15 1.931990203660868702e-16
7.994255889935617233e+03 8.261393991334624063e-15 1.919305092713218619e-16
8.004014936469680833e+03 7.983542668580016319e-15 1.927303483767158902e-16
8.013773983003744434e+03 7.024471681523409552e-15 1.886510177935278784e-16
8.023533029537808034e+03 7.516509381782850545e-15 1.972501621496982497e-16
8.033292076071871634e+03 7.165070038500045954e-15 2.004577842228098844e-16
8.043051122605935234e+03 8.031575874562620209e-15 2.006479728534289009e-16
8.052810169139998834e+03 7.546555172135138996e-15 1.953533731847776048e-16
8.062569215674062434e+03 7.533817064169373990e-15 1.975127807577061219e-16
8.072328262208126034e+03 7.588808663402676369e-15 1.968784751263103470e-16
8.082087308742189634e+03 7.130788330642172573e-15 1.956681354158399876e-16
8.091846355276253234e+03 7.063416453093356080e-15 1.969536248543505045e-16
8.101605401810316835e+03 6.811015696886225561e-15 1.978212880322838147e-16
8.111364448344380435e+03 7.548175557645468247e-15 2.056712279602104555e-16
8.121123494878444035e+03 7.515209420779273289e-15 2.044174475479831229e-16
8.130882541412507635e+03 7.527734557558871228e-15 2.042043389193941757e-16
8.140641587946571235e+03 7.358967213573282194e-15 2.125530197946758222e-16
8.150400634480634835e+03 6.966752395314913487e-15 2.076469152435126791e-16
8.160159681014698435e+03 7.962391999767402815e-15 2.091127560134567608e-16
8.169918727548762035e+03 7.206806344878643138e-15 2.057153989886360032e-16
8.179677774082825636e+03 7.580433088786902553e-15 2.124275250582520624e-16
8.189436820616889236e+03 7.640742174287653070e-15 2.112948096259680602e-16
8.199195867150952836e+03 6.369385311692930215e-15 2.075092690149065937e-16
8.208954913685016436e+03 7.390153054922667012e-15 2.132261425514536449e-16
8.218713960219080036e+03 5.764072078629067252e-15 2.028117712982123560e-16
8.228473006753143636e+03 6.734484430417531967e-15 2.087147364515345884e-16
8.238232053287207236e+03 5.747434388306329433e-15 2.025670691226166651e-16
8.247991099821270836e+03 5.664655527802449712e-15 2.039063339960777033e-16
8.257750146355334437e+03 5.428924441443261119e-15 2.014155968583044552e-16
8.267509192889398037e+03 5.451093722718933863e-15 2.020243134672468004e-16
8.277268239423461637e+03 6.018430920562882322e-15 2.082498957289404122e-16
8.287027285957525237e+03 5.504654589453191579e-15 2.060410152496842938e-16
8.296786332491588837e+03 5.742810165246593875e-15 2.052436649567232770e-16
8.306545379025652437e+03 5.670245932146115156e-15 2.058877866650316863e-16
8.316304425559716037e+03 5.614711488497925026e-15 2.104254812072893940e-16
8.326063472093779637e+03 6.581537254606342388e-15 2.152644799544540588e-16
8.335822518627843237e+03 6.481036334654146779e-15 2.142453176020576081e-16
8.345581565161906838e+03 6.992301736755608493e-15 2.166799565514464421e-16
8.355340611695970438e+03 6.711258297105205910e-15 2.426742504649846741e-16
8.365099658230034038e+03 6.176300055922200277e-15 2.140233926605956428e-16
8.374858704764097638e+03 6.106396637068961077e-15 2.118581345588673012e-16
8.384617751298161238e+03 6.041865538785787380e-15 2.150601234506421913e-16
8.394376797832224838e+03 6.871234751633650633e-15 2.180850834235438501e-16
8.404135844366288438e+03 6.481907268174302275e-15 2.229918383171156991e-16
8.413894890900352038e+03 7.106229327034824528e-15 2.202783853492743503e-16
8.423653937434415639e+03 6.638484700293645276e-15 2.151441566794405900e-16
8.433412983968479239e+03 7.421063416408426058e-15 2.242576642706488839e-16
8.443172030502542839e+03 8.112960392722636589e-15 2.264577561360582576e-16
8.452931077036606439e+03 7.539278856472784298e-15 2.248088471619952484e-16
8.462690123570670039e+03 8.080602045952290822e-15 2.246294718286062619e-16
8.472449170104733639e+03 8.038705056838653456e-15 2.246062902498161684e-16
8.482208216638797239e+03 7.382866013441662007e-15 2.328761052842636712e-16
8.491967263172860839e+03 7.805052057708841569e-15 2.248454289120343767e-16
8.501726309706924440e+03 7.714045838428904570e-15 2.246489730300254359e-16
8.511485356240988040e+03 8.327277890906791154e-15 2.298975525975729189e-16
8.521244402775051640e+03 8.124114870628438251e-15 2.271399136775345418e-16
8.531003449309115240e+03 8.581191757785159208e-15 2.620300471141648587e-16
8.540762495843178840e+03 8.008294003740028879e-15 2.435536267926653756e-16
8.550521542377242440e+03 8.494121983792218158e-15 2.323603838172506120e-16
8.560280588911306040e+03 8.182739113105587888e-15 2.271304359598771984e-16
8.570039635445369640e+03 7.831432583900403493e-15 2.247430077882555239e-16
8.579798681979433240e+03 8.370592867862947881e-15 2.280690137540226053e-16
8.589557728513496841e+03 8.086577002530647933e-15 2.247745656499516885e-16
8.599316775047560441e+03 8.400377132373277743e-15 2.320011207317035629e-16
8.609075821581624041e+03 7.537736465335202711e-15 2.206294688952304461e-16
8.618834868115687641e+03 8.689831112605968116e-15 2.290768316449420738e-16
8.628593914649751241e+03 8.145327269903740693e-15 2.358146115708943555e-16
8.638352961183814841e+03 8.247891709446753397e-15 2.262748968246081891e-16
8.648112007717878441e+03 7.901758420103145461e-15 2.249367858673364427e-16
8.657871054251942041e+03 7.318564005056444195e-15 2.260796822841825712e-16
8.667630100786005642e+03 7.855082540238798619e-15 2.240640700530961007e-16
8.677389147320069242e+03 8.411218219288916599e-15 2.286307108427868450e-16
8.687148193854132842e+03 8.478098431873870189e-15 2.392355989052446431e-16
8.696907240388196442e+03 8.232498561465801208e-15 2.333212567596290269e-16
8.706666286922260042e+03 7.436727153426090922e-15 2.252070372739718817e-16
8.716425333456323642e+03 7.941423278834820666e-15 2.277506950219407621e-16
8.726184379990387242e+03 7.809179216701240627e-15 2.268818575787391273e-16
8.735943426524450842e+03 8.250807781946592443e-15 2.278936323706528224e-16
8.745702473058514443e+03 8.856307956048690495e-15 2.342997351935873333e-16
8.755461519592578043e+03 7.794141698603413042e-15 2.297249884431613123e-16
8.765220566126641643e+03 7.440479121168801485e-15 2.220106633437628499e-16
8.774979612660705243e+03 7.132202360070601256e-15 2.210605244575497983e-16
8.784738659194768843e+03 7.636906432538856855e-15 2.230516362856139113e-16
8.794497705728832443e+03 7.407225240031940518e-15 2.263720754062967838e-16
8.804256752262896043e+03 8.144290593004983733e-15 2.287387124449316717e-16
8.814015798796959643e+03 8.109136467144470754e-15 2.277585504677756748e-16
8.823774845331023243e+03 7.473612160006937219e-15 2.268016588466786555e-16
8.833533891865086844e+03 6.920530394893107367e-15 2.255001439983938000e-16
8.843292938399150444e+03 7.049775316622315328e-15 2.369591109894389680e-16
8.853051984933214044e+03 7.556068751799405097e-15 2.245939345582315314e-16
8.862811031467277644e+03 6.811793073908568768e-15 2.219324666748226885e-16
8.872570078001341244e+03 6.975021171561173949e-15 2.245922164697174958e-16
8.882329124535404844e+03 7.108360202325963641e-15 2.274057604836948027e-16
8.892088171069468444e+03 6.378583955155828902e-15 2.280050019604915620e-16
8.901847217603532044e+03 6.832111118335121183e-15 2.202832884779904815e-16
8.911606264137595645e+03 5.526340461000374728e-15 2.183896048978958663e-16
8.921365310671659245e+03 6.740690889032027558e-15 2.500224140369331436e-16
8.931124357205722845e+03 5.758317468479559471e-15 2.135821154181193297e-16
8.940883403739786445e+03 5.207034192301260854e-15 2.142143002794322562e-16
8.950642450273850045e+03 6.288053187808666982e-15 2.142202927274210848e-16
8.960401496807913645e+03 5.916463542566303417e-15 2.352683664146895280e-16
8.970160543341977245e+03 6.249324561091538469e-15 2.141636922599932495e-16
8.979919589876040845e+03 5.457623927753586641e-15 2.132164646022975121e-16
8.989678636410104446e+03 6.507640901099962412e-15 2.184056307160346529e-16
8.999437682944168046e+03 5.934098341928918179e-15 2.187472161354406214e-16
9.009196729478231646e+03 5.277194478884904139e-15 2.091759892666084767e-16
9.018955776012295246e+03 5.851398087028498954e-15 2.114534967649761160e-16
9.028714822546358846e+03 5.919420248035985042e-15 2.471287692560384533e-16
9.038473869080422446e+03 6.529871819194877723e-15 2.165441404363878031e-16
9.048232915614486046e+03 6.046909871333424509e-15 2.122265356571464338e-16
9.057991962148549646e+03 6.470595737481905351e-15 2.171585617157218836e-16
9.067751008682613246e+03 5.806592763668478372e-15 2.119628816058977240e-16
