# obs_wvl flux error
1.912497943762537034e+03 2.147429177898033692e-16 3.756869178012775757e-16
1.915245111669981270e+03 3.418514020729072716e-16 4.155934726457928158e-16
1.917992279577425506e+03 1.370731305600186234e-16 9.173233369210461809e-16
1.920739447484869743e+03 3.161014940740880769e-15 1.154392422579870162e-15
1.923486615392313979e+03 9.810269835628607352e-16 5.578116604663292895e-16
1.926233783299758215e+03 5.474617471756621131e-16 5.870545771639373738e-16
1.928980951207202452e+03 1.549645103333791406e-15 6.167586104444562062e-16
1.931728119114646688e+03 6.608620709118619477e-16 5.301766814780461535e-16
1.934475287022090924e+03 1.389730006705011422e-15 3.776353820491991762e-16
1.937222454929535161e+03 1.477220300621710663e-15 3.625331772220907776e-16
1.939969622836979397e+03 1.442208856248066333e-15 3.492681627223860907e-16
1.942716790744423633e+03 4.145047575071960008e-16 3.690469044526743673e-16
1.945463958651867870e+03 1.197162250300084760e-15 5.695456546071082687e-16
1.948211126559312106e+03 1.904093663014063846e-15 4.575012639578589403e-16
1.950958294466756342e+03 2.117609324356716899e-15 4.452416167474706929e-16
1.953705462374200579e+03 1.580997915506366496e-15 3.244724186171751341e-16
1.956452630281644815e+03 2.397103804589193531e-15 3.812569996423973259e-16
1.959199798189089051e+03 1.707156336479578230e-15 3.488837269797088908e-16
1.961946966096533288e+03 1.349146763691866703e-15 3.302494991269709725e-16
1.964694134003977524e+03 9.566524685752367645e-16 3.296084952264436769e-16
1.967441301911421760e+03 1.130401425641245434e-15 4.050863285866613321e-16
1.970188469818865997e+03 2.211092188487274217e-15 4.645078575681846202e-16
1.972935637726310233e+03 2.922361402614570376e-15 8.286610424962542409e-16
1.975682805633754469e+03 9.147043372985186743e-16 3.393606374232564950e-16
1.978429973541198706e+03 1.401019417559218942e-15 3.045622568859108838e-16
1.981177141448642942e+03 8.989723743591552933e-16 2.879839230692075968e-16
1.983924309356087178e+03 1.203003133768991286e-15 3.106127577134366510e-16
1.986671477263531415e+03 1.620958800862290873e-15 3.145313898557595458e-16
1.989418645170975651e+03 1.568476171602284965e-16 3.654555403225867114e-16
1.992165813078419887e+03 -4.115833732208956656e-16 1.160981370895299080e-15
1.994912980985864124e+03 1.096397563775697807e-15 2.737530062598738388e-16
1.997660148893308360e+03 8.974535683785592885e-16 2.857189419008446901e-16
2.000407316800752596e+03 1.619352304061356846e-15 6.047907576822034734e-16
2.003154484708196833e+03 1.500932181515359316e-15 2.559004232912247267e-16
2.005901652615641069e+03 1.129155246486224259e-15 2.655937729854392682e-16
2.008648820523085305e+03 1.483134877341236430e-15 2.982750836989500842e-16
2.011395988430529542e+03 1.700993390793257264e-15 2.929246377499121093e-16
2.014143156337973778e+03 1.743582958001780108e-15 3.050440378096956837e-16
2.016890324245418014e+03 7.215814148858439625e-16 2.438570922501869437e-16
2.019637492152862251e+03 8.942439378323910715e-16 2.361390139068267878e-16
2.022384660060306487e+03 6.984475881049781975e-16 2.266699455143150281e-16
2.025131827967750723e+03 1.045776062367718995e-15 2.306732839238655446e-16
2.027878995875194960e+03 5.383149415111190363e-16 2.745583596543155976e-16
2.030626163782639196e+03 9.190747264811574461e-16 2.755051435617139403e-16
2.033373331690083432e+03 1.013896425415975250e-15 3.296060872140074126e-16
2.036120499597527669e+03 6.460377996072762910e-16 3.411948564765578363e-16
2.038867667504971905e+03 4.395230663344200789e-16 2.628751283685952515e-16
2.041614835412416141e+03 9.153832883743737193e-16 2.238386982105981553e-16
2.044362003319860378e+03 1.236119979440376218e-15 2.266158233258479160e-16
2.047109171227304614e+03 8.087032355932315021e-16 2.790164246345124582e-16
2.049856339134748850e+03 6.180714040610286725e-16 2.200183000062050656e-16
2.052603507042193087e+03 1.344306173481254856e-15 2.155096633112344421e-16
2.055350674949637323e+03 -1.572322277175515045e-16 5.944827408313759208e-16
2.058097842857081559e+03 8.299780423707191935e-16 2.251728085562777075e-16
2.060845010764525796e+03 8.431515033010141257e-16 2.240545064881045389e-16
2.063592178671970032e+03 5.253299259531115202e-16 4.863724258633755329e-16
2.066339346579414268e+03 1.028392401596670934e-15 2.089584015045509329e-16
2.069086514486858505e+03 8.332812598060322906e-16 1.935562913108140127e-16
2.071833682394302741e+03 5.883574888369821877e-16 1.799074729476735694e-16
2.074580850301746977e+03 6.371493018072145007e-16 1.742776893443292269e-16
2.077328018209191214e+03 6.731513492664103937e-16 1.847058994002507439e-16
2.080075186116635450e+03 6.224448986103514236e-16 1.946890167807362186e-16
2.082822354024079686e+03 4.295239602388821227e-16 1.664460850949479520e-16
2.085569521931523923e+03 2.893628809619635690e-16 1.749581904912618395e-16
2.088316689838968159e+03 1.105785390219814129e-15 2.067581776937489359e-16
2.091063857746412395e+03 1.080241606637054686e-15 2.050885761081081368e-16
2.093811025653856632e+03 5.804806622659698152e-16 1.645029395273984350e-16
2.096558193561300868e+03 1.362192520146745181e-15 1.703408543005155975e-16
2.099305361468745105e+03 8.919025344265701987e-16 1.775033823728941776e-16
2.102052529376189341e+03 1.103937527017594595e-15 1.655394741764989993e-16
2.104799697283633577e+03 1.659864520093808273e-15 3.188663398296558520e-16
2.107546865191077814e+03 1.223857411270859853e-15 2.257168693705770730e-16
2.110294033098522050e+03 3.097548504866459937e-16 4.655322786334473566e-16
2.113041201005966286e+03 -1.211546045120609247e-16 3.308340927286941256e-16
2.115788368913410523e+03 5.167859943443213901e-16 1.652558215724912046e-16
2.118535536820854759e+03 5.231619740306674850e-16 1.815395615126862369e-16
2.121282704728298995e+03 1.910773594715476734e-16 1.933983057674825099e-16
2.124029872635743232e+03 6.149717301860491922e-16 1.879277297140928151e-16
2.126777040543187468e+03 9.565728750294213624e-17 4.307502595385092222e-16
2.129524208450631704e+03 6.481537398874050033e-16 1.434238082557626201e-16
2.132271376358075941e+03 4.980966840036830274e-16 1.397637950598032091e-16
2.135018544265520177e+03 4.132114148416209432e-16 1.431045005527219028e-16
2.137765712172964413e+03 3.503258218333361416e-16 1.379325025968990371e-16
2.140512880080408650e+03 2.729979024434374717e-16 1.285771881616884162e-16
2.143260047987852886e+03 3.978383896744436775e-16 2.487955182389617437e-16
2.146007215895297122e+03 7.518684007816130682e-16 2.340974024368266598e-16
2.148754383802741359e+03 6.009837170564967555e-16 4.850200455289206192e-16
2.151501551710185595e+03 3.741684741726277951e-16 1.319308742513876866e-16
2.154248719617629831e+03 4.395331977555619240e-16 1.343723457615433168e-16
2.156995887525074068e+03 6.274212983811061680e-16 1.401416944710505807e-16
2.159743055432518304e+03 1.517632043455519602e-15 2.905101502561844859e-16
2.162490223339962540e+03 1.156859098650189958e-15 1.578005012972954444e-16
2.165237391247406777e+03 2.943768260838504539e-16 2.015287665009511919e-16
2.167984559154851013e+03 4.198581532431552610e-16 1.262829817630154836e-16
2.170731727062295249e+03 2.052670769766924185e-16 1.235436532941837589e-16
2.173478894969739486e+03 6.966061836142194763e-16 2.154559493993144622e-16
2.176226062877183722e+03 8.389901706494658508e-16 1.576415755178588554e-16
2.178973230784627958e+03 3.466745503568635552e-16 1.652713032971367056e-16
2.181720398692072195e+03 1.915533953578364590e-16 1.901967800353333286e-16
2.184467566599516431e+03 2.518859847157325133e-16 1.235939452214340029e-16
2.187214734506960667e+03 3.413882204958299793e-16 1.136302843998590853e-16
2.189961902414404904e+03 4.183268283950516064e-16 1.105353225129125650e-16
2.192709070321849140e+03 5.009161493217903120e-16 1.138708445942972281e-16
2.195456238229293376e+03 3.836906923886143216e-16 1.201636151833029287e-16
2.198203406136737613e+03 4.828638958044979130e-16 1.125884023031923072e-16
2.200950574044181849e+03 9.696112830481748655e-17 1.967717511718782129e-16
2.203697741951626085e+03 -8.066459619439267918e-18 1.508826721804340106e-16
2.206444909859070322e+03 3.786152629504281800e-16 1.877836705330388074e-16
2.209192077766514558e+03 5.288308942120402629e-16 1.203290740665601132e-16
2.211939245673958794e+03 5.483081920087473824e-16 1.216326864265504241e-16
2.214686413581403031e+03 1.543135630773431181e-17 2.349371896233987313e-16
2.217433581488847267e+03 3.966562601653872066e-16 1.182163048169406615e-16
2.220180749396291503e+03 4.042300572889858735e-16 1.088838999391038643e-16
2.222927917303735740e+03 5.296695833760976431e-16 1.029922750915469583e-16
2.225675085211179976e+03 5.128056324554027761e-16 1.074140044051720293e-16
2.228422253118624212e+03 4.615578537480793622e-16 1.021601674150664395e-16
2.231169421026068449e+03 8.753235564564455329e-16 1.076833462185421455e-16
2.233916588933512685e+03 7.787490518390560025e-16 1.125885780442075590e-16
2.236663756840956921e+03 6.431159808484167677e-16 1.162550727985744499e-16
2.239410924748401158e+03 4.199971908668579339e-16 1.330222371079215672e-16
2.242158092655845394e+03 5.453425677512124927e-16 1.171443078739783017e-16
2.244905260563289630e+03 -1.093322711035958015e-16 1.025490874868514035e-16
2.247652428470733867e+03 4.568728649231072067e-16 1.115705742853763063e-16
2.250399596378178103e+03 5.394207552543896551e-16 1.045009313382136701e-16
2.253146764285622339e+03 3.428398357207614973e-16 1.475299826030849227e-16
2.255893932193066576e+03 4.900632508498600320e-17 2.970016049440977675e-16
2.258641100100510812e+03 5.028583445443814060e-16 1.079197962025984192e-16
2.261388268007955048e+03 6.347082055562513055e-16 1.183643468202985071e-16
2.264135435915399285e+03 6.066206979364140806e-16 9.261567911500997464e-17
2.266882603822843521e+03 6.642285297960982073e-16 1.130341268909120207e-16
2.269629771730287757e+03 7.667775384207956801e-16 3.262201617981214364e-16
2.272376939637731994e+03 5.154541472981263200e-16 9.054196327588026526e-17
2.275124107545176230e+03 6.595514275844751483e-16 9.570760168045707112e-17
2.277871275452620466e+03 7.684073446969727712e-16 8.992634511476754592e-17
2.280618443360064703e+03 6.291722695314756010e-16 8.819158433945734928e-17
2.283365611267508939e+03 7.223827878455094477e-16 8.695434948973358785e-17
2.286112779174953175e+03 8.722158545530530633e-16 9.333148480689605427e-17
2.288859947082397412e+03 1.015224017170966140e-15 1.021983288927993859e-16
2.291607114989841648e+03 1.255120307194746244e-15 9.461772535450148146e-17
2.294354282897285884e+03 8.899787343150769906e-16 9.686644669877842875e-17
2.297101450804730121e+03 1.080278905135184602e-15 1.236493590376014688e-16
2.299848618712174357e+03 7.595028064730153199e-16 1.198138692219971111e-16
2.302595786619618593e+03 7.932119876919900703e-16 1.007769102681204696e-16
2.305342954527062830e+03 9.005108956387291871e-16 9.424345348084603164e-17
2.308090122434507066e+03 9.619826677286529281e-16 1.232882893389627779e-16
2.310837290341951302e+03 1.100935602782917175e-15 9.145619766884193868e-17
2.313584458249395539e+03 9.704630497274801503e-16 9.036788539937795486e-17
2.316331626156839775e+03 1.173665101289356954e-15 9.069951911349103208e-17
2.319078794064284011e+03 1.154163024943003864e-15 9.734269682334923623e-17
2.321825961971728248e+03 1.317667087069640585e-15 1.017383986234573627e-16
2.324573129879172484e+03 1.606686834939670541e-15 1.473604103512626699e-16
2.327320297786616720e+03 1.285050875793124784e-15 9.361886485169501311e-17
2.330067465694060957e+03 9.992566640259965953e-16 1.273572713015301554e-16
2.332814633601505193e+03 1.366515528409000460e-15 8.684021645507567799e-17
2.335561801508949429e+03 1.064206794278739915e-15 9.787034272496179468e-17
2.338308969416393666e+03 1.242466273480666846e-15 9.526781662770598922e-17
2.341056137323837902e+03 1.110336883923443082e-15 1.677488256816705878e-16
2.343803305231282138e+03 9.681466684419687217e-16 9.074531477864050324e-17
2.346550473138726375e+03 9.166593942954563939e-16 8.498196469583115376e-17
2.349297641046170611e+03 1.276441756994342102e-15 8.967254605081534128e-17
2.352044808953614847e+03 1.459345635728170025e-15 8.884537571228332847e-17
2.354791976861059084e+03 1.189645514105382758e-15 8.486897494440233937e-17
2.357539144768503320e+03 1.249063733450587592e-15 8.234423036604165411e-17
2.360286312675947556e+03 1.424288449364781391e-15 9.559499734527975293e-17
2.363033480583391793e+03 1.331115359259509748e-15 1.436167527920321633e-16
2.365780648490836029e+03 9.713852732949202016e-16 1.096828858441498366e-16
2.368527816398280265e+03 1.324573630777130428e-15 1.137473344835094309e-16
2.371274984305724502e+03 1.525691853240850248e-15 9.059216695358467237e-17
2.374022152213168738e+03 1.165618690800927159e-15 8.864663905138736277e-17
2.376769320120612974e+03 1.166314689070170989e-15 7.884143847645544546e-17
2.379516488028057211e+03 1.132372801299867040e-15 7.829728455170981616e-17
2.382263655935501447e+03 8.898647789372136092e-16 7.578179266753257803e-17
2.385010823842945683e+03 8.170236389649874215e-16 7.822840284179425876e-17
2.387757991750389920e+03 1.056315222858817768e-15 7.870279761769731106e-17
2.390505159657834156e+03 1.070728212946584485e-15 7.702840773728638444e-17
2.393252327565278392e+03 8.248111784194045373e-16 7.618278746657234297e-17
2.395999495472722629e+03 8.928382340464585148e-16 8.635368191038540676e-17
2.398746663380166865e+03 1.079191694146989104e-15 8.371472189994184300e-17
2.401493831287611101e+03 1.230208749998515911e-15 8.829728193377780059e-17
2.404240999195055338e+03 1.280074181265677377e-15 8.982195251740371778e-17
2.406988167102499574e+03 1.000319034772053936e-15 7.972148108003651230e-17
2.409735335009943810e+03 9.891688543984829766e-16 1.197981418751432852e-16
2.412482502917388047e+03 1.164975412743838964e-15 8.301131919535911654e-17
2.415229670824832283e+03 9.819145115719467483e-16 8.092522071260479154e-17
2.417976838732276519e+03 1.423139828960380052e-15 2.428968146047258057e-16
2.420724006639720756e+03 8.551638863630422555e-16 7.822124873925576522e-17
2.423471174547164992e+03 8.097261438134141118e-16 7.192495880268078479e-17
2.426218342454609228e+03 9.553340347534724356e-16 7.740936034866394909e-17
2.428965510362053465e+03 8.652259062294753257e-16 1.532435966411082335e-16
2.431712678269497701e+03 9.240213010074563697e-16 7.954027881730885991e-17
2.434459846176941937e+03 1.204677652799049983e-15 7.667672195687332841e-17
2.437207014084386174e+03 8.792391737542079967e-16 7.365506152696649959e-17
2.439954181991830410e+03 9.198539792327651459e-16 7.181796496679503068e-17
2.442701349899274646e+03 1.087926632960665506e-15 7.469609610446451713e-17
2.445448517806718883e+03 8.739049709310024517e-16 7.412118747676158024e-17
2.448195685714163119e+03 9.425080004646617239e-16 7.247752130438739779e-17
2.450942853621607355e+03 1.093699847705449190e-15 9.012194886610523065e-17
2.453690021529051592e+03 1.064324756020018093e-15 9.379960752425458844e-17
2.456437189436495828e+03 1.308169738007588766e-15 8.029115443371921480e-17
2.459184357343940064e+03 1.401708386625975591e-15 8.492844159938510569e-17
2.461931525251384301e+03 1.271841989068321755e-15 9.576937462267512373e-17
2.464678693158828537e+03 1.433614671788707181e-15 7.739118013860863782e-17
2.467425861066272773e+03 1.833199821199890097e-15 9.333984979180372539e-17
2.470173028973717010e+03 1.889735629477520279e-15 8.425706341894341408e-17
2.472920196881161246e+03 1.817044208190814242e-15 8.261266909032141130e-17
2.475667364788605482e+03 2.061769493002248477e-15 1.655380720475906876e-16
2.478414532696049719e+03 1.885555187057489949e-15 9.712329575901666947e-17
2.481161700603493955e+03 1.972565349904278900e-15 8.589834157374764370e-17
2.483908868510938191e+03 2.004436609811331397e-15 8.528463463817417296e-17
2.486656036418382428e+03 1.951895028624185691e-15 9.800723116908156428e-17
2.489403204325826664e+03 2.173431848700551201e-15 1.108985708582301024e-16
2.492150372233270900e+03 2.235364513754312975e-15 1.077128864794912626e-16
2.494897540140715137e+03 2.273750068503029054e-15 1.092861064522139745e-16
2.497644708048159373e+03 2.347613974340519357e-15 9.457225791888561075e-17
2.500391875955603609e+03 2.296435098285419888e-15 1.475204979895983000e-16
2.503139043863047846e+03 2.347816379327024160e-15 1.074268443452360843e-16
2.505886211770492082e+03 2.604618823367101633e-15 1.052820206463514946e-16
2.508633379677936318e+03 2.678546500634757271e-15 9.855758835645442342e-17
2.511380547585380555e+03 2.864808192340080177e-15 1.064873592217551538e-16
2.514127715492824791e+03 2.873200680433085133e-15 9.884323631341332725e-17
2.516874883400269027e+03 2.908682692006478039e-15 9.163315415782895545e-17
2.519622051307713264e+03 2.846596838632553329e-15 9.386216103140172865e-17
2.522369219215157500e+03 3.013514029492116753e-15 9.561030494894197271e-17
2.525116387122601736e+03 3.092868246261846152e-15 1.325772237863923315e-16
2.527863555030045973e+03 3.391555243954429459e-15 1.076645808205809622e-16
2.530610722937490209e+03 3.072541925885223101e-15 9.267830098817542070e-17
2.533357890844934445e+03 3.218466401383967191e-15 9.590098159605374116e-17
2.536105058752378682e+03 4.100411979170741077e-15 1.273933714384503355e-16
2.538852226659822918e+03 2.847574481856388330e-15 8.969074832733474612e-17
2.541599394567267154e+03 2.830028858168589758e-15 1.039629467234393631e-16
2.544346562474711391e+03 2.856280581368318125e-15 9.686457438736534532e-17
2.547093730382155627e+03 2.433768602367567963e-15 8.537177735683119503e-17
2.549840898289599863e+03 2.796808922556452838e-15 1.326532091666110618e-16
2.552588066197044100e+03 2.546631728495925269e-15 9.219720744525994014e-17
2.555335234104488336e+03 2.737281262989488141e-15 9.943572866681921464e-17
2.558082402011932572e+03 2.328931315358078085e-15 1.069641427236626857e-16
2.560829569919376809e+03 2.360172007114835788e-15 1.818958107815920426e-16
2.563576737826821045e+03 2.497427065371386812e-15 1.961213253244969748e-16
2.566323905734265281e+03 2.212474003884318267e-15 8.859018368850319423e-17
2.569071073641709518e+03 2.077436877372002447e-15 8.994931776021207986e-17
2.571818241549153754e+03 2.226408626939811011e-15 8.051546683819174035e-17
2.574565409456597990e+03 2.655112889190645415e-15 2.104120051744873155e-16
2.577312577364042227e+03 1.679614385096710493e-15 1.086082344648891235e-16
2.580059745271486463e+03 1.986784195048328327e-15 1.261158218767867494e-16
2.582806913178930699e+03 1.790418235662591820e-15 8.188770508336195613e-17
2.585554081086374936e+03 1.635238053814276464e-15 8.811971170460989532e-17
2.588301248993819172e+03 1.426944085119890414e-15 8.293986139191718430e-17
2.591048416901263408e+03 1.992618639463422603e-15 1.125246853917888254e-16
2.593795584808707645e+03 1.769570317355366909e-15 8.267741943566609377e-17
2.596542752716151881e+03 1.372793779176985241e-15 9.769941180864928876e-17
2.599289920623596117e+03 1.221809237406340287e-15 1.306339016436108284e-16
2.602037088531040354e+03 1.242079476084389456e-15 7.403155567864227817e-17
2.604784256438484590e+03 1.892731602483236311e-15 1.079118884525416595e-16
2.607531424345928826e+03 1.761904733469129851e-15 8.501000426746033576e-17
2.610278592253373063e+03 1.392610368940118925e-15 8.815736457175118429e-17
2.613025760160817299e+03 1.827799816575925450e-15 8.500981744205914833e-17
2.615772928068261535e+03 1.884174943315661966e-15 1.106969174638993628e-16
2.618520095975705772e+03 1.733147430825735853e-15 8.550383346964250393e-17
2.621267263883150008e+03 2.212576591012880812e-15 9.047170876389884843e-17
2.624014431790594244e+03 2.412279379262784967e-15 1.831825845789129549e-16
2.626761599698038481e+03 2.712410429965730455e-15 9.901041833944360751e-17
2.629508767605482717e+03 2.568651609991633484e-15 8.533292857599619320e-17
2.632255935512926953e+03 2.836330088035748637e-15 8.901566230151265601e-17
2.635003103420371190e+03 3.008480437998359572e-15 1.196859854745652966e-16
2.637750271327815426e+03 2.900899486995166449e-15 8.936327360801068364e-17
2.640497439235259662e+03 3.452446625922620297e-15 1.046509393409027574e-16
2.643244607142703899e+03 3.440831607798054970e-15 9.746330043318674022e-17
2.645991775050148135e+03 3.536280440110786309e-15 1.056522003931410218e-16
2.648738942957592371e+03 3.602246849426753206e-15 1.090581425061791897e-16
2.651486110865036608e+03 3.799885174112973623e-15 9.567457620324632088e-17
2.654233278772480844e+03 3.813487868489437820e-15 1.184018378858161414e-16
2.656980446679925080e+03 3.501031039098684828e-15 1.426838359451719758e-16
2.659727614587369317e+03 3.805448844581252664e-15 1.024765934617684925e-16
2.662474782494813553e+03 3.692257009558913468e-15 1.076694122862326250e-16
2.665221950402257789e+03 3.884063868719517372e-15 1.177176815431380167e-16
2.667969118309702026e+03 3.945644607690492863e-15 1.405789594012894292e-16
2.670716286217146262e+03 2.054054074855618155e-14 3.442259485402142892e-16
2.673463454124590498e+03 4.278509997819156338e-15 1.167640341643941669e-16
2.676210622032034735e+03 4.322401996486392843e-15 9.883037616927220464e-17
2.678957789939478971e+03 4.316098286850846338e-15 1.061355654020551579e-16
2.681704957846923207e+03 4.708206715847208844e-15 1.207713239768614784e-16
2.684452125754367444e+03 4.704938298710947439e-15 1.067131006031236509e-16
2.687199293661811680e+03 4.813284243033474696e-15 1.089906153125615900e-16
2.689946461569255916e+03 5.105318417538623997e-15 1.136456510090297426e-16
2.692693629476700153e+03 5.010534896731722936e-15 1.236106162916642936e-16
2.695440797384144389e+03 5.352413662503009767e-15 1.249077006755159034e-16
2.698187965291588625e+03 5.796121693062588867e-15 1.141502610516725965e-16
2.700935133199032862e+03 6.112202095516163345e-15 1.296347614731624923e-16
2.703682301106477098e+03 5.985823107861637248e-15 1.315684649148223162e-16
2.706429469013921334e+03 6.308822218210989117e-15 1.173489649983969733e-16
2.709176636921365571e+03 6.840434757140765499e-15 1.243256866813015435e-16
2.711923804828809807e+03 7.093856817034346297e-15 1.540445784193190472e-16
2.714670972736254043e+03 7.298600932223512281e-15 2.015833969444363934e-16
2.717418140643698280e+03 7.625121176025554011e-15 1.966913180876332184e-16
2.720165308551142516e+03 7.685659496208728598e-15 1.481991187264755841e-16
2.722912476458586752e+03 8.029286263546892812e-15 1.292195162146742621e-16
2.725659644366030989e+03 8.488287902434043838e-15 1.514040967651113129e-16
2.728406812273475225e+03 8.389702313541622007e-15 1.432215346950615107e-16
