# obs_wvl flux error
1.831804757727897595e+03 -9.486365950839184217e-16 6.989611727824339056e-16
1.834551503690029222e+03 -7.002472548703144132e-16 8.104543429238217261e-16
1.837298249652160848e+03 -1.028243209325760322e-15 1.090522691717419933e-15
1.840044995614292475e+03 -1.458037323857405593e-15 7.924430004457837856e-16
1.842791741576424101e+03 -6.859960143232656855e-15 1.730560439812773706e-15
1.845538487538555728e+03 1.030593239408965153e-15 6.273223043056082299e-16
1.848285233500687355e+03 -1.564098651970421267e-15 6.252378970163658101e-16
1.851031979462818981e+03 1.491292403434617731e-15 5.436901284313355371e-16
1.853778725424950608e+03 1.500658149140601175e-16 5.954386137641825567e-16
1.856525471387082234e+03 1.981208221600183862e-15 7.255848531940858374e-16
1.859272217349213861e+03 -9.906050231163634983e-16 6.550085520452862091e-16
1.862018963311345487e+03 -1.172785414484189994e-16 5.802901981837866762e-16
1.864765709273477114e+03 -6.051531848739214897e-16 6.961705739406467023e-16
1.867512455235608741e+03 3.615082597448141581e-17 6.069373822610203431e-16
1.870259201197740367e+03 1.011976399906952067e-15 5.517178153964609990e-16
1.873005947159871994e+03 -6.228319745822247076e-17 4.844349993938573768e-16
1.875752693122003620e+03 -5.432660974749478119e-16 5.135046872801217919e-16
1.878499439084135247e+03 -4.580895629991993600e-16 4.955991203171762861e-16
1.881246185046266874e+03 1.088133052076358901e-16 4.842051729932663568e-16
1.883992931008398500e+03 1.457157657417536646e-15 5.725563608259614711e-16
1.886739676970530127e+03 -4.275723433258871135e-16 4.843534571423843450e-16
1.889486422932661753e+03 -6.680124570039431936e-16 7.782065601659750585e-16
1.892233168894793380e+03 -5.346851191438668443e-17 4.491694114822597481e-16
1.894979914856925006e+03 -2.112508490936899293e-15 1.126854709441196868e-15
1.897726660819056633e+03 -2.035291082624917887e-15 4.656309942558811686e-16
1.900473406781188260e+03 2.267798729857439015e-17 6.428463371183169007e-16
1.903220152743319886e+03 3.626253794396059148e-16 5.355152285340157453e-16
1.905966898705451513e+03 1.054338114086084757e-15 4.939464780091173317e-16
1.908713644667583139e+03 7.347706095743844901e-16 4.662699803425450842e-16
1.911460390629714766e+03 1.205041389064613999e-15 5.314996841233624590e-16
1.914207136591846393e+03 1.655823831618433595e-15 4.337695436839668491e-16
1.916953882553978019e+03 -2.467617005500918982e-15 4.390946463172879157e-16
1.919700628516109646e+03 -4.064973301319755776e-16 5.361224434247295514e-16
1.922447374478241272e+03 -2.009029103587941683e-16 4.248487814304596861e-16
1.925194120440372899e+03 1.187961978643360470e-16 4.769449793729705629e-16
1.927940866402504525e+03 -4.485723913740628463e-16 4.550944259994884999e-16
1.930687612364636152e+03 -1.740379030678154403e-15 6.383996945696991898e-16
1.933434358326767779e+03 -8.949796709233816679e-16 5.323359884710543670e-16
1.936181104288899405e+03 -2.828205597401137450e-16 4.356503071527344393e-16
1.938927850251031032e+03 1.039887915831132907e-16 3.923105140813200173e-16
1.941674596213162658e+03 -3.175678589863843812e-16 3.700697493783593268e-16
1.944421342175294285e+03 -9.174046961463281170e-16 4.991972216111662724e-16
1.947168088137425912e+03 2.685333868941568744e-16 3.796533364512499116e-16
1.949914834099557538e+03 -5.937304993941328300e-16 4.595828236754748802e-16
1.952661580061689165e+03 1.128015562590123756e-15 3.459889095913739722e-16
1.955408326023820791e+03 -1.941902247214303521e-16 3.438658667543257870e-16
1.958155071985952418e+03 1.569729551369098917e-16 4.381325793254953405e-16
1.960901817948084044e+03 -6.524174572864558690e-16 5.790168829903605326e-16
1.963648563910215671e+03 6.079448091562609958e-16 3.310744061034486446e-16
1.966395309872347298e+03 1.032483592141381772e-15 3.529103367886859834e-16
1.969142055834478924e+03 8.062484314025161216e-16 3.295162739791952120e-16
1.971888801796610551e+03 -2.700431095997413425e-15 5.571031757366137015e-16
1.974635547758742177e+03 -1.778878816673003233e-16 5.287136085192045502e-16
1.977382293720873804e+03 3.812377035312551598e-16 3.097135994424809865e-16
1.980129039683005431e+03 6.173530386274910930e-16 3.167293881253071460e-16
1.982875785645137057e+03 9.136997129342147681e-16 3.583671048286487835e-16
1.985622531607268684e+03 -2.174821480372102520e-16 3.140129103732847079e-16
1.988369277569400310e+03 -9.162381807804494114e-17 3.660956277366714566e-16
1.991116023531531937e+03 -1.789531731679920117e-15 7.407069506528369457e-16
1.993862769493663563e+03 1.346293751027108679e-16 2.888142629069036994e-16
1.996609515455795190e+03 6.309310196250680124e-16 2.742862002386864919e-16
1.999356261417926817e+03 4.703099382382489262e-16 2.940642629638880396e-16
2.002103007380058443e+03 1.419565589383052609e-16 3.159050020555353565e-16
2.004849753342190070e+03 5.662418177435929260e-16 2.702678140073645400e-16
2.007596499304321696e+03 7.187258108147508378e-16 2.666833778396123208e-16
2.010343245266453323e+03 2.509615124406558315e-16 2.992862447350372646e-16
2.013089991228584950e+03 1.396786441453697211e-16 2.911267187193847112e-16
2.015836737190716576e+03 -2.870323684852255616e-16 3.157031886674578845e-16
2.018583483152848203e+03 3.126332977609769420e-16 2.394891033325766049e-16
2.021330229114979829e+03 7.211037189663530351e-16 2.856674975538256287e-16
2.024076975077111456e+03 4.913802248009223404e-16 2.578536776358404354e-16
2.026823721039243082e+03 2.691324817356964764e-16 2.586112211638296691e-16
2.029570467001374709e+03 -6.057641168753374890e-16 2.821155613521832213e-16
2.032317212963506336e+03 3.649186937612806221e-16 2.656694397813779367e-16
2.035063958925637962e+03 6.478342595810125191e-17 2.818256212470338689e-16
2.037810704887769589e+03 -7.383172642304129231e-17 2.485456656732807597e-16
2.040557450849901215e+03 2.902653729773399568e-16 3.412887446309699310e-16
2.043304196812032842e+03 1.049969491828456588e-15 2.598994500498429371e-16
2.046050942774164469e+03 3.236028913736600553e-16 2.726082720193536293e-16
2.048797688736296095e+03 4.751680740544739220e-16 2.014480895404261272e-16
2.051544434698427722e+03 3.369391624796045548e-16 2.222825966398188811e-16
2.054291180660559348e+03 8.861294012629778206e-16 2.293152961777158921e-16
2.057037926622690975e+03 7.982812150854310770e-16 2.349990404753289251e-16
2.059784672584822601e+03 5.448946534237658113e-17 2.171388509711875398e-16
2.062531418546954228e+03 -1.148718443714474085e-16 2.502676858126150797e-16
2.065278164509085855e+03 2.769904854614632690e-16 1.952873296417108170e-16
2.068024910471217481e+03 2.549529879374157652e-16 2.238730796590165646e-16
2.070771656433349108e+03 6.442720008786218867e-16 1.920423607759337722e-16
2.073518402395480734e+03 4.594173410080423227e-16 1.991888164846624087e-16
2.076265148357612361e+03 1.846279644016755052e-16 2.098649133053471863e-16
2.079011894319743988e+03 -3.073377002328732189e-16 3.403583606416851694e-16
2.081758640281875614e+03 -3.374149248633733907e-17 1.708593328745215769e-16
2.084505386244007241e+03 -3.354207988915384486e-16 1.908864183425677988e-16
2.087252132206138867e+03 1.652058856468529781e-16 2.225867766535471432e-16
2.089998878168270494e+03 -1.648896809844141117e-16 2.019401255033369268e-16
2.092745624130402120e+03 9.085210934588186094e-18 1.654331140696964719e-16
2.095492370092533747e+03 1.949319651409901863e-15 1.877199680279655749e-16
2.098239116054665374e+03 1.138248223014930762e-16 2.036335564110386748e-16
2.100985862016797000e+03 4.570055237861578560e-17 1.885362212105488865e-16
2.103732607978928627e+03 -1.301057570869348312e-15 2.295021121408919739e-16
2.106479353941060253e+03 -9.083692517757051346e-16 2.764910745497786279e-16
2.109226099903191880e+03 2.079312229217288711e-16 2.396715112550605738e-16
2.111972845865323507e+03 2.820419185864561116e-16 2.012516517212557326e-16
2.114719591827455133e+03 -8.568331279318310290e-17 1.801042233520212872e-16
2.117466337789586760e+03 1.643045736588844194e-17 1.663932198171070019e-16
2.120213083751718386e+03 1.522419553798437023e-16 1.662210435386480920e-16
2.122959829713850013e+03 4.910746386968890159e-16 1.475747144353397626e-16
2.125706575675981640e+03 2.193183625055189632e-17 2.442660546166972623e-16
2.128453321638113266e+03 2.769421205248550275e-16 1.517809201108257178e-16
2.131200067600244893e+03 5.036772966468478436e-16 1.464045561199114780e-16
2.133946813562376519e+03 -3.184578030532176541e-16 1.832078838153396078e-16
2.136693559524508146e+03 2.057641646638035840e-16 1.490410509390454624e-16
2.139440305486639772e+03 2.046099269216231084e-16 1.313509166912012882e-16
2.142187051448771399e+03 -7.631264139645451123e-16 2.528276671815840207e-16
2.144933797410903026e+03 -4.036919957306732766e-15 5.043103718285437215e-16
2.147680543373034652e+03 -3.271768218116282434e-16 1.835149662544570309e-16
2.150427289335166279e+03 8.577426068910577908e-16 1.782713954682034978e-16
2.153174035297297905e+03 -1.120641328276277006e-16 1.420176574307733052e-16
2.155920781259429532e+03 6.512418200871897147e-16 1.536338765092506916e-16
2.158667527221561159e+03 2.324662126396120610e-16 1.508893340597002282e-16
2.161414273183692785e+03 3.683921921166068517e-16 1.414364896992050222e-16
2.164161019145824412e+03 3.745287199133909390e-16 1.270161786887853688e-16
2.166907765107956038e+03 4.615757320884717539e-16 1.260984172420999051e-16
2.169654511070087665e+03 2.360322384030824945e-16 1.357811171181134519e-16
2.172401257032219291e+03 -8.786182553785882375e-16 2.817789794990971898e-16
2.175148002994350918e+03 -7.379151035093586583e-17 1.386872759638547225e-16
2.177894748956482545e+03 1.269505677935596649e-16 1.296553716663165512e-16
2.180641494918614171e+03 5.083006237804064289e-16 1.439965974005797558e-16
2.183388240880745798e+03 1.566204139681242985e-16 1.356765068958449401e-16
2.186134986842877424e+03 6.107651998199323558e-17 1.313730298772951510e-16
2.188881732805009051e+03 3.128537047004043533e-16 1.134993551494975854e-16
2.191628478767140678e+03 1.325632439467502285e-16 1.247478626809474314e-16
2.194375224729272304e+03 3.906598743144190763e-16 1.891527330058288321e-16
2.197121970691403931e+03 3.314228752996899288e-16 1.373318809540540357e-16
2.199868716653535557e+03 -4.992762196508930968e-17 1.463900385072166833e-16
2.202615462615667184e+03 4.179621247614620736e-16 1.115383011295369405e-16
2.205362208577798810e+03 -2.399014573239130297e-16 1.419696140123112768e-16
2.208108954539930437e+03 2.193883165330734383e-17 1.125513043341565408e-16
2.210855700502062064e+03 2.665839513064904413e-16 1.308050284846336821e-16
2.213602446464193690e+03 -8.182842007001520562e-17 1.838189084246131401e-16
2.216349192426325317e+03 -3.005591991872186435e-17 1.183392505469451992e-16
2.219095938388456943e+03 3.171472177659588279e-16 1.089637511904110640e-16
2.221842684350588570e+03 4.466958059050229484e-17 1.148098786317647466e-16
2.224589430312720197e+03 5.442443727746144581e-16 1.174407121181396379e-16
2.227336176274851823e+03 5.846024724204740664e-16 1.127223319235274291e-16
2.230082922236983450e+03 4.866130373574652374e-16 1.038872995797600804e-16
2.232829668199115076e+03 3.343042756956889365e-16 1.058130759990575661e-16
2.235576414161246703e+03 4.369600807621143198e-16 1.013998330287834848e-16
2.238323160123378329e+03 4.891151151022820681e-16 1.311638332146196727e-16
2.241069906085509956e+03 6.007429197136093163e-16 1.318876144490286992e-16
2.243816652047641583e+03 3.208764561587404258e-16 1.089445886711071434e-16
2.246563398009773209e+03 2.751496484830198955e-16 9.859136404053175624e-17
2.249310143971904836e+03 8.296566532731659426e-17 1.016998714718169180e-16
2.252056889934036462e+03 1.074979178103462018e-16 1.301482998651840313e-16
2.254803635896168089e+03 3.225497107862293522e-16 1.349098839848581929e-16
2.257550381858299716e+03 3.729219093653897559e-16 1.057014692822799304e-16
2.260297127820431342e+03 2.631652776498001075e-16 1.232371028627122152e-16
2.263043873782562969e+03 2.451629821005245151e-16 9.894747743421411197e-17
2.265790619744694595e+03 2.386590479615457925e-16 9.439738853524491233e-17
2.268537365706826222e+03 -1.168527257478113625e-15 4.411479994229817693e-16
2.271284111668957848e+03 3.369509040650565182e-16 8.848649680375106796e-17
2.274030857631089475e+03 1.912772096149922527e-16 9.733633471982727512e-17
2.276777603593221102e+03 2.827718800463585593e-16 9.835133657496514039e-17
2.279524349555352728e+03 -4.452941891698620651e-16 3.768387125891371023e-16
2.282271095517484355e+03 4.443146629375843631e-16 9.262237139980019316e-17
2.285017841479615981e+03 1.785613007024362371e-16 8.178825350810314982e-17
2.287764587441747608e+03 -3.424288033733184674e-16 1.834388510081518753e-16
2.290511333403879235e+03 2.311205968109595199e-16 8.846448429540258417e-17
2.293258079366010861e+03 2.718288103251515921e-16 9.247452925615417246e-17
2.296004825328142488e+03 8.987303544909500272e-17 1.005868505132876802e-16
2.298751571290274114e+03 1.483479502614522526e-16 9.032217828770224978e-17
2.301498317252405741e+03 3.244329803744103798e-16 8.331008139741536379e-17
2.304245063214537367e+03 2.988816659834629146e-16 8.899477785693840350e-17
2.306991809176668994e+03 1.874545502845873285e-16 1.134950179631742621e-16
2.309738555138800621e+03 1.681620135479547385e-16 1.253554229900684882e-16
2.312485301100932247e+03 3.855113315647982315e-16 1.092777573283536733e-16
2.315232047063063874e+03 3.162523457531394920e-16 8.832562982882038384e-17
2.317978793025195500e+03 2.009015389702191396e-16 9.116702564026120786e-17
2.320725538987327127e+03 -2.950357712464617419e-16 2.291269436793567129e-16
2.323472284949458754e+03 3.732921596530638579e-16 8.315714184089785242e-17
2.326219030911590380e+03 2.087220089729844531e-16 7.477486493278131447e-17
2.328965776873722007e+03 4.362742076959440943e-16 8.137384315835431080e-17
2.331712522835853633e+03 2.953411375536860523e-16 8.635868828981175551e-17
2.334459268797985260e+03 1.952626473811539466e-16 8.007028645918320539e-17
2.337206014760116886e+03 1.632954870021986786e-16 8.028920033068991476e-17
2.339952760722248513e+03 1.299087566713148341e-16 1.032960088039730383e-16
2.342699506684380140e+03 2.962974076155056310e-16 8.221611814882769565e-17
2.345446252646511766e+03 4.046174931204829956e-16 8.144463075257536465e-17
2.348192998608643393e+03 4.982411641174653862e-16 7.502744382862768940e-17
2.350939744570775019e+03 7.578062083185113263e-17 7.897050848096172359e-17
2.353686490532906646e+03 3.009076337745647585e-16 7.173629049536556099e-17
2.356433236495038273e+03 2.925236307783269553e-16 7.847496889800954799e-17
2.359179982457169899e+03 3.137996438956921628e-16 6.968607596512833305e-17
2.361926728419301526e+03 1.187109958838229491e-16 9.610070886304566020e-17
2.364673474381433152e+03 -2.344354496470579118e-16 8.577649615403219921e-17
2.367420220343564779e+03 -9.430263429312303502e-17 8.807184277429928279e-17
2.370166966305696405e+03 2.560022427471337124e-16 7.685355203407912180e-17
2.372913712267828032e+03 -3.349117066997530129e-16 1.508933179077317733e-16
2.375660458229959659e+03 2.563428783988853224e-16 7.165170389717258210e-17
2.378407204192091285e+03 2.097103701488761889e-16 7.253870920269443927e-17
2.381153950154222912e+03 2.014988557828589601e-16 8.806614587049761631e-17
2.383900696116354538e+03 1.871008402675466329e-16 7.371243453538264423e-17
2.386647442078486165e+03 2.333075399569512074e-16 6.660868121345233551e-17
2.389394188040617792e+03 3.811178515313199874e-16 7.387875386708816587e-17
2.392140934002749418e+03 5.707962093775057360e-16 7.877717156886407286e-17
2.394887679964881045e+03 2.018458241768206660e-16 9.391789204528425761e-17
2.397634425927012671e+03 8.028416373026140315e-17 6.917494811965199825e-17
2.400381171889144298e+03 7.768169714738192616e-17 7.968306471806266349e-17
2.403127917851275924e+03 3.773201576575752686e-16 7.849677774825172342e-17
2.405874663813407551e+03 3.692618458660838522e-16 9.526121638019072860e-17
2.408621409775539178e+03 -8.022589322626268372e-17 9.512198659538600162e-17
2.411368155737670804e+03 4.804040359971545388e-17 7.394745452810603270e-17
2.414114901699802431e+03 2.943731659764136810e-16 6.921808376100772172e-17
2.416861647661934057e+03 -6.474125725778938345e-16 1.141491697770544163e-16
2.419608393624065684e+03 3.084774448458434169e-16 6.996310145028017587e-17
2.422355139586197311e+03 2.535432982569942497e-16 7.931525737470661871e-17
2.425101885548328937e+03 9.414087104135476169e-17 8.197249649116040971e-17
2.427848631510460564e+03 1.174930693404102505e-16 8.245465323423783590e-17
2.430595377472592190e+03 4.044965400138113742e-16 7.470044040303219747e-17
2.433342123434723817e+03 3.389773662133702485e-16 6.758289541731177195e-17
2.436088869396855443e+03 3.084554364271062451e-16 7.908520594858012543e-17
2.438835615358987070e+03 4.577428293183880898e-16 7.384556953545559339e-17
2.441582361321118697e+03 4.439734975555263961e-16 7.018899672009520095e-17
2.444329107283250323e+03 3.018130840260400859e-16 8.072979383867184348e-17
2.447075853245381950e+03 2.162897667239692051e-16 1.206275489588131800e-16
2.449822599207513576e+03 3.812426971826905773e-16 6.768717001553248699e-17
2.452569345169645203e+03 8.723542963027606501e-17 9.055299518649730877e-17
2.455316091131776830e+03 5.464125516526982793e-16 7.156038647357020899e-17
2.458062837093908456e+03 -4.247767304452670839e-16 2.012053293627521678e-16
2.460809583056040083e+03 5.568572032181749757e-16 6.908080245062744797e-17
2.463556329018171709e+03 5.636939055505362458e-16 6.831215562626784846e-17
2.466303074980303336e+03 5.182379608534729407e-16 6.648426106119533205e-17
2.469049820942434962e+03 5.053631901214179298e-16 7.001355025618954758e-17
2.471796566904566589e+03 2.032955176455894703e-16 1.153610570744666570e-16
2.474543312866698216e+03 2.981009949866083669e-16 1.041225504001836775e-16
2.477290058828829842e+03 3.707867410624650842e-16 7.826414225102793736e-17
2.480036804790961469e+03 5.762249718927776862e-16 7.328105981807207075e-17
2.482783550753093095e+03 9.762455680347597818e-16 7.112491763506690260e-17
2.485530296715224722e+03 8.021481165434378885e-16 1.075183233008233903e-16
2.488277042677356349e+03 5.425443137354665678e-16 7.670704407760980016e-17
2.491023788639487975e+03 1.474605305346121322e-16 1.368958219844530985e-16
2.493770534601619602e+03 3.379282029411460350e-16 8.440574587277191829e-17
2.496517280563751228e+03 3.650336755544334004e-16 7.727728967409423616e-17
2.499264026525882855e+03 1.459047084510307686e-16 1.014191177648729940e-16
2.502010772488014481e+03 3.289150218175591791e-16 7.448094361779926982e-17
2.504757518450146108e+03 1.878338757754597161e-16 1.013039975025787216e-16
2.507504264412277735e+03 -1.332833860809252911e-16 9.542018475425974207e-17
2.510251010374409361e+03 4.797900193275540090e-16 6.026130271678302381e-17
2.512997756336540988e+03 3.383881527826539895e-16 7.261475528083675501e-17
2.515744502298672614e+03 4.548545151095237333e-16 5.999561989470767907e-17
2.518491248260804241e+03 3.311459003419207306e-16 8.422498382673571081e-17
2.521237994222935868e+03 1.639632643039088264e-16 7.402249614244518758e-17
2.523984740185067494e+03 2.825352351145391738e-16 7.679264626969146283e-17
2.526731486147199121e+03 3.591621529744057229e-16 6.555417470629713834e-17
2.529478232109330747e+03 5.245197345626506231e-16 6.236347248950623460e-17
2.532224978071462374e+03 2.348126575159973874e-16 6.557241644122135746e-17
2.534971724033594001e+03 4.202418620284933611e-16 6.795378051536361535e-17
2.537718469995725627e+03 5.129219597734560123e-16 6.139190799089448353e-17
2.540465215957857254e+03 4.198521378148240516e-16 7.346594710612416948e-17
2.543211961919988880e+03 6.280904755667799247e-16 7.058250490128325061e-17
2.545958707882120507e+03 5.324270177102910892e-16 6.474782965190250450e-17
2.548705453844252133e+03 5.894712772409777767e-16 9.215608559307498887e-17
2.551452199806383760e+03 2.924699132071181655e-16 6.273655882508672755e-17
2.554198945768515387e+03 4.583476505203722659e-16 6.622467287720875979e-17
2.556945691730647013e+03 5.644017506692414308e-16 6.542237153672552598e-17
2.559692437692778640e+03 4.938809390487030487e-16 7.335232245755494424e-17
2.562439183654910266e+03 1.199687170677971016e-16 1.345103670380192880e-16
2.565185929617041893e+03 6.512083846889371370e-16 8.549928309773361675e-17
2.567932675579173520e+03 5.329942407637103776e-16 6.241001954801955225e-17
2.570679421541305146e+03 4.484695386383677534e-16 5.593263909797344474e-17
2.573426167503436773e+03 5.639144806312374329e-16 5.808843522481667706e-17
2.576172913465568399e+03 3.594271765574886334e-16 5.870299156390476514e-17
2.578919659427700026e+03 4.475027072598679596e-16 8.166721894426634013e-17
2.581666405389831652e+03 3.803192547316748512e-16 8.212791381427635828e-17
2.584413151351963279e+03 5.623213665575907557e-16 7.857027168829500232e-17
2.587159897314094906e+03 2.337606619229909993e-16 8.640210353085765727e-17
2.589906643276226532e+03 6.022062911893760935e-16 6.884583939798153640e-17
2.592653389238358159e+03 7.419242260697020559e-16 6.962267288444815475e-17
2.595400135200489785e+03 1.748292640533990916e-16 8.599144794466382450e-17
2.598146881162621412e+03 2.422312693729359572e-16 9.562344165747786477e-17
2.600893627124753039e+03 2.270684021702948466e-16 9.949123391004828162e-17
2.603640373086884665e+03 2.966151481471709967e-16 8.078816209965352232e-17
2.606387119049016292e+03 3.588829600889080610e-16 7.096715663147461202e-17
2.609133865011147918e+03 4.260150697760810121e-16 7.439553293392459063e-17
2.611880610973279545e+03 2.352024094409001245e-16 1.190835866181228038e-16
2.614627356935411171e+03 5.362442179851711923e-16 7.285960335067121371e-17
2.617374102897542798e+03 4.899424757229389329e-16 5.800801673825966866e-17
2.620120848859674425e+03 3.657158455172661173e-16 5.945427231204527800e-17
2.622867594821806051e+03 -2.806323113370614648e-16 1.346176999054885237e-16
2.625614340783937678e+03 4.449478408234232253e-16 7.094875000099985891e-17
2.628361086746069304e+03 2.799572558685703383e-16 9.810553376462439275e-17
2.631107832708200931e+03 1.944765682845139696e-16 6.284200074807525455e-17
2.633854578670332558e+03 4.448133987777779528e-17 9.064391171617647976e-17
2.636601324632464184e+03 5.412191499608779243e-16 6.275318839579589636e-17
2.639348070594595811e+03 4.121053699668781962e-16 5.878232129767630449e-17
2.642094816556727437e+03 2.996248763211558799e-16 6.036876477321510740e-17
2.644841562518859064e+03 2.325780329089481398e-16 5.911730337112853897e-17
2.647588308480990690e+03 2.140281606240326690e-16 6.758340551142178772e-17
2.650335054443122317e+03 3.919240290780328494e-16 5.799798357949812969e-17
2.653081800405253944e+03 4.004405794593954941e-16 8.427874068667192853e-17
2.655828546367385570e+03 2.121282612264731357e-16 7.774932224757634810e-17
2.658575292329517197e+03 3.152450742184604085e-16 6.231279914718262540e-17
2.661322038291648823e+03 5.262499294956235721e-16 5.897898029932932387e-17
2.664068784253780450e+03 4.477223207068284255e-16 8.334903957195376960e-17
2.666815530215912077e+03 2.379609433859923656e-16 1.204764902872396169e-16
2.669562276178043703e+03 -2.890688309564834520e-17 9.722294033100536360e-17
2.672309022140175330e+03 3.744067494557687044e-16 8.195793851238170291e-17
2.675055768102306956e+03 6.554250229411636489e-16 6.459249775952897561e-17
2.677802514064438583e+03 9.602724397970545636e-16 6.222884899055306292e-17
2.680549260026570209e+03 1.268096804608020952e-15 6.659881432219054877e-17
2.683296005988701836e+03 1.026449593421684590e-15 6.830137206817900225e-17
2.686042751950833463e+03 9.220205275778894096e-16 6.762548741421798363e-17
2.688789497912965089e+03 9.531984623543378873e-16 6.526197574470530481e-17
2.691536243875096716e+03 9.560595439070129833e-16 6.120520997492630239e-17
2.694282989837228342e+03 7.860621685672096883e-16 6.755052464725769058e-17
2.697029735799359969e+03 9.287425125021876314e-16 5.966905824415147472e-17
2.699776481761491596e+03 6.387786396648206402e-16 9.148958392843584730e-17
2.702523227723623222e+03 8.367376325919004187e-16 6.271682494411778743e-17
2.705269973685754849e+03 6.844825746388738361e-16 6.153470248774620679e-17
2.708016719647886475e+03 6.586568420127828545e-16 6.732017464433330492e-17
2.710763465610018102e+03 8.363914223063054688e-16 6.985541182327482474e-17
2.713510211572149728e+03 8.945049620598287634e-16 6.082847733938996323e-17
2.716256957534281355e+03 2.274542978339567143e-16 1.224118619479350335e-16
2.719003703496412982e+03 7.273634575878081258e-16 8.595003053002481104e-17
2.721750449458544608e+03 9.033512740322425433e-16 6.664531693000504079e-17
