# SN2010AL ob7s02010 G230LB CCD z=0.017 a2center=509.8 extrsize=15 exptime=2150.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1725.0109 1754.3360 2.170636e-15 2.050147e-15 2.112303e-02 16384 0
1726.3596 1755.7077 2.250875e-15 2.669154e-15 2.215012e-02 16400 0
1727.7084 1757.0794 -1.336423e-16 1.994147e-15 -1.329824e-03 16384 0
1729.0572 1758.4512 2.951541e-15 1.747050e-15 2.927361e-02 0 0
1730.4060 1759.8229 -9.088115e-16 2.037282e-15 -9.243989e-03 16400 0
1731.7548 1761.1947 -3.955224e-15 1.867244e-15 -4.066945e-02 16384 0
1733.1037 1762.5664 -1.348103e-15 1.744821e-15 -1.401184e-02 16384 0
1734.4525 1763.9382 -2.208224e-15 2.070336e-15 -2.319806e-02 16400 0
1735.8014 1765.3100 1.062257e-15 1.766797e-15 1.127805e-02 16384 0
1737.1502 1766.6818 6.238141e-15 2.044383e-15 6.151539e-02 0 0
1738.4991 1768.0536 -9.481104e-17 2.063711e-15 -1.027860e-03 16400 0
1739.8480 1769.4254 3.562935e-15 1.718085e-15 3.727413e-02 0 0
1741.1969 1770.7972 -2.593561e-15 1.693358e-15 -2.869985e-02 16384 0
1742.5458 1772.1691 1.406630e-15 1.550441e-15 1.572365e-02 16384 0
1743.8948 1773.5410 2.695873e-15 1.713283e-15 2.986992e-02 0 0
1745.2437 1774.9128 -4.197747e-15 1.572496e-15 -4.786763e-02 16384 0
1746.5927 1776.2847 -1.759549e-15 1.513506e-15 -2.026244e-02 16384 0
1747.9416 1777.6566 1.822827e-16 1.499269e-15 2.119601e-03 16384 0
1749.2906 1779.0285 -1.928872e-15 1.926926e-15 -2.264628e-02 16400 0
1750.6396 1780.4005 -8.261468e-15 3.335128e-15 -9.792519e-02 16400 0
1751.9886 1781.7724 4.008627e-15 1.567072e-15 4.497528e-02 0 0
1753.3376 1783.1444 -6.735934e-16 1.423472e-15 -8.136360e-03 16384 0
1754.6867 1784.5163 -2.447786e-15 1.768883e-15 -2.984410e-02 16400 0
1756.0357 1785.8883 -1.333185e-14 4.524082e-15 -1.640616e-01 16400 0
1757.3848 1787.2603 -2.505890e-15 1.986835e-15 -3.112305e-02 16400 0
1758.7338 1788.6323 -1.083678e-16 1.547188e-15 -1.358347e-03 16400 0
1760.0829 1790.0043 -2.072552e-15 1.495387e-15 -2.621683e-02 16400 0
1761.4320 1791.3763 1.853298e-15 1.588482e-15 2.365802e-02 16384 0
1762.7811 1792.7484 1.596201e-16 1.559009e-15 2.056163e-03 16384 0
1764.1302 1794.1204 2.231188e-15 2.027353e-15 2.858497e-02 16 0
1765.4793 1795.4925 -2.277973e-15 1.591504e-15 -2.987971e-02 16384 0
1766.8285 1796.8646 -6.091575e-16 3.387156e-15 -8.062735e-03 16400 0
1768.1776 1798.2367 1.325328e-15 2.046416e-15 1.770076e-02 16400 0
1769.5268 1799.6088 -9.050808e-16 1.567378e-15 -1.219769e-02 16400 0
1770.8760 1800.9809 3.826419e-16 1.472293e-15 5.203594e-03 16384 0
1772.2252 1802.3530 1.698708e-15 1.511913e-15 2.331042e-02 16400 0
1773.5744 1803.7251 1.028461e-15 1.323579e-15 1.424107e-02 16384 0
1774.9236 1805.0973 1.411534e-15 1.741892e-15 1.972244e-02 16400 0
1776.2728 1806.4694 9.989886e-16 1.350733e-15 1.408462e-02 16384 0
1777.6220 1807.8416 6.065184e-18 1.733016e-15 8.628331e-05 16400 0
1778.9713 1809.2138 3.637239e-15 1.445170e-15 4.859643e-02 0 0
1780.3205 1810.5860 1.595692e-15 1.332751e-15 2.310984e-02 16384 0
1781.6698 1811.9582 -1.050240e-15 1.530819e-15 -1.534611e-02 16400 0
1783.0191 1813.3304 1.250070e-15 1.270954e-15 1.842813e-02 16384 0
1784.3684 1814.7026 -6.161318e-16 1.382032e-15 -9.162972e-03 16400 0
1785.7177 1816.0749 3.910518e-16 1.238490e-15 5.866623e-03 16384 0
1787.0670 1817.4471 2.121102e-15 1.620805e-15 3.119247e-02 16 0
1788.4163 1818.8194 6.567724e-16 1.280430e-15 1.002454e-02 16384 0
1789.7657 1820.1917 -7.552386e-16 1.312168e-15 -1.162586e-02 16384 0
1791.1150 1821.5640 2.075536e-15 1.129387e-15 3.129010e-02 0 0
1792.4644 1822.9363 -3.038173e-15 1.455525e-15 -4.755937e-02 16400 0
1793.8138 1824.3086 -3.405191e-16 1.223282e-15 -5.374687e-03 16400 0
1795.1631 1825.6809 -1.529925e-15 2.449569e-15 -2.434512e-02 16400 0
1796.5125 1827.0533 1.649653e-15 1.217145e-15 2.633256e-02 16 0
1797.8620 1828.4256 -1.732099e-15 1.313327e-15 -2.800669e-02 16400 0
1799.2114 1829.7980 2.380641e-15 1.236258e-15 3.694149e-02 16 0
1800.5608 1831.1703 2.148581e-15 1.236104e-15 3.391263e-02 0 0
1801.9102 1832.5427 -2.525483e-15 1.248240e-15 -4.179910e-02 16400 0
1803.2597 1833.9151 -1.554340e-15 1.085974e-15 -2.592257e-02 16384 0
1804.6092 1835.2875 -5.754423e-16 1.287070e-15 -9.669665e-03 16384 0
1805.9586 1836.6599 5.883676e-16 2.840878e-15 9.961179e-03 16400 0
1807.3081 1838.0324 -4.255417e-17 1.078882e-15 -7.258188e-04 16400 0
1808.6576 1839.4048 -1.341465e-15 1.045910e-15 -2.304993e-02 16384 0
1810.0071 1840.7772 -1.062290e-15 1.418611e-15 -1.838716e-02 16400 0
1811.3566 1842.1497 -1.790070e-14 4.886052e-15 -3.121088e-01 16400 0
1812.7062 1843.5222 -1.133066e-15 9.788274e-16 -1.989931e-02 16384 0
1814.0557 1844.8947 2.459324e-16 1.042949e-15 4.350418e-03 16384 0
1815.4053 1846.2672 -2.558961e-17 1.432976e-15 -4.559346e-04 16400 0
1816.7548 1847.6397 7.381693e-17 1.083844e-15 1.324659e-03 16384 0
1818.1044 1849.0122 -2.862471e-15 9.975469e-16 -5.173680e-02 16384 0
1819.4540 1850.3847 3.723179e-15 1.099120e-15 6.209199e-02 0 0
1820.8036 1851.7572 1.008813e-15 1.050375e-15 1.848890e-02 16384 0
1822.1532 1853.1298 3.594707e-15 9.956341e-16 6.083493e-02 0 0
1823.5028 1854.5024 -1.600262e-15 1.432039e-15 -2.973439e-02 16400 0
1824.8524 1855.8749 -4.247591e-16 2.057456e-15 -7.946737e-03 16400 0
1826.2021 1857.2475 -1.209665e-16 1.024784e-15 -2.278775e-03 16384 0
1827.5517 1858.6201 2.945472e-16 1.006304e-15 5.586930e-03 16384 0
1828.9014 1859.9927 -3.468127e-15 1.974352e-15 -6.623812e-02 16400 0
1830.2511 1861.3653 5.328831e-16 1.138126e-15 1.024792e-02 16400 0
1831.6007 1862.7379 -2.376888e-16 1.121148e-15 -4.602728e-03 16400 0
1832.9504 1864.1106 -4.231968e-16 9.126983e-16 -8.251870e-03 16384 0
1834.3001 1865.4832 -3.781471e-15 1.520027e-15 -7.424796e-02 16400 0
1835.6498 1866.8559 -1.211895e-16 1.011550e-15 -2.396120e-03 16384 0
1836.9996 1868.2285 -1.624516e-16 8.639927e-16 -3.234418e-03 16384 0
1838.3493 1869.6012 -1.206064e-15 1.051114e-15 -2.418156e-02 16400 0
1839.6990 1870.9739 3.040385e-15 1.185068e-15 5.649045e-02 16 0
1841.0488 1872.3466 -4.846963e-16 9.341450e-16 -9.855935e-03 16384 0
1842.3985 1873.7193 1.700573e-16 9.337870e-16 3.482508e-03 16400 0
1843.7483 1875.0920 4.505146e-16 8.502196e-16 9.291859e-03 16640 0
1845.0981 1876.4648 -6.407573e-16 9.091867e-16 -1.331004e-02 16640 0
1846.4479 1877.8375 -7.029999e-16 1.073430e-15 -1.470832e-02 16400 0
1847.7977 1879.2103 9.909978e-16 9.283569e-16 2.088292e-02 16384 0
1849.1475 1880.5830 -1.063520e-15 1.070947e-15 -2.257351e-02 16384 0
1850.4973 1881.9558 5.656303e-16 8.218492e-16 1.209222e-02 16384 0
1851.8472 1883.3286 5.372798e-16 8.267577e-16 1.156930e-02 16384 0
1853.1970 1884.7014 2.627020e-15 1.590325e-15 5.262589e-02 16 0
1854.5469 1886.0742 -3.610650e-17 9.584706e-16 -7.887278e-04 16384 0
1855.8967 1887.4470 -2.185114e-15 1.172840e-15 -4.807499e-02 16400 0
1857.2466 1888.8198 -5.723542e-15 3.269546e-15 -1.268238e-01 16400 0
1858.5965 1890.1926 1.835673e-15 9.464387e-16 3.872350e-02 16 0
1859.9464 1891.5655 1.000856e-15 8.510513e-16 2.249240e-02 16384 0
1861.2963 1892.9383 -1.304132e-15 9.757359e-16 -2.951348e-02 16400 0
1862.6462 1894.3112 -1.547574e-15 1.080924e-15 -3.526574e-02 16400 0
1863.9961 1895.6841 -3.807029e-15 2.856075e-15 -8.735107e-02 16400 0
1865.3461 1897.0569 -3.035585e-15 8.224709e-16 -7.012412e-02 16384 0
1866.6960 1898.4298 -6.718053e-16 8.540633e-16 -1.562359e-02 16384 0
1868.0460 1899.8027 9.570203e-16 1.389065e-15 2.240428e-02 16400 0
1869.3959 1901.1756 7.819908e-16 7.729781e-16 1.842654e-02 16384 0
1870.7459 1902.5486 -4.467008e-15 1.474590e-15 -1.059395e-01 16400 0
1872.0959 1903.9215 9.792032e-16 8.122777e-16 2.337069e-02 16384 0
1873.4459 1905.2944 3.260673e-16 8.983328e-16 7.831402e-03 16400 0
1874.7959 1906.6674 -3.212186e-16 8.409052e-16 -7.762996e-03 16384 0
1876.1459 1908.0404 -1.206790e-15 1.025912e-15 -2.934533e-02 16400 0
1877.4959 1909.4133 -9.730055e-16 9.116032e-16 -2.380505e-02 16400 0
1878.8459 1910.7863 -1.486759e-15 1.175228e-15 -3.659549e-02 16400 0
1880.1960 1912.1593 -1.099811e-15 7.333449e-16 -2.723422e-02 16400 0
1881.5460 1913.5323 -2.374743e-15 7.429030e-16 -5.915781e-02 16400 0
1882.8961 1914.9053 5.695571e-16 7.876344e-16 1.427313e-02 16400 0
1884.2461 1916.2783 -7.982034e-16 1.077488e-15 -2.012201e-02 16400 0
1885.5962 1917.6513 -1.049381e-14 8.347291e-16 -2.661137e-01 16400 0
1886.9463 1919.0244 -1.348278e-14 3.498188e-15 -3.439374e-01 16400 0
1888.2964 1920.3974 4.123185e-16 7.266880e-16 1.058058e-02 16384 0
1889.6465 1921.7705 -1.225151e-15 7.900395e-16 -3.162532e-02 16384 0
1890.9966 1923.1435 -2.886188e-16 8.102761e-16 -7.494731e-03 16384 0
1892.3467 1924.5166 -3.111462e-16 2.070619e-15 -8.127911e-03 16400 0
1893.6968 1925.8897 1.475003e-15 7.916304e-16 3.678531e-02 0 0
1895.0470 1927.2628 1.883093e-17 9.908160e-16 4.978515e-04 16400 0
1896.3971 1928.6359 2.635040e-17 9.144549e-16 7.008761e-04 16400 0
1897.7473 1930.0090 7.705593e-16 1.311950e-15 2.062018e-02 16400 0
1899.0975 1931.3821 -2.112295e-15 1.223925e-15 -5.687010e-02 16400 0
1900.4476 1932.7552 8.304428e-17 9.709549e-16 2.249518e-03 16400 0
1901.7978 1934.1284 3.269689e-16 7.342912e-16 8.911337e-03 16384 0
1903.1480 1935.5015 -6.029643e-16 6.874738e-16 -1.653463e-02 16384 0
1904.4982 1936.8747 -6.270918e-16 9.492752e-16 -1.730219e-02 16400 0
1905.8484 1938.2478 -2.616871e-15 8.163355e-16 -7.264882e-02 16400 0
1907.1986 1939.6210 1.338412e-15 7.230567e-16 3.558619e-02 16 0
1908.5489 1940.9942 4.994246e-14 6.019901e-15 1.329000e+00 272 0
1909.8991 1942.3674 -4.979290e-16 6.606622e-16 -1.408140e-02 16384 0
1911.2493 1943.7406 -2.201173e-15 1.163636e-15 -6.263506e-02 16400 0
1912.5996 1945.1138 8.555584e-16 6.525399e-16 2.449133e-02 16 0
1913.9499 1946.4870 4.243226e-16 6.612536e-16 1.222411e-02 16384 0
1915.3001 1947.8602 7.640931e-16 8.496246e-16 2.214822e-02 16400 0
1916.6504 1949.2335 -2.741672e-15 1.138519e-15 -7.996200e-02 17424 0
1918.0007 1950.6067 9.091582e-16 7.089119e-16 2.635965e-02 1024 0
1919.3510 1951.9800 5.004450e-16 6.904419e-16 1.477319e-02 17408 0
1920.7013 1953.3532 1.344070e-15 6.902415e-16 3.776294e-02 1024 0
1922.0516 1954.7265 5.783093e-16 7.180094e-16 1.727802e-02 17424 0
1923.4019 1956.0998 -8.793141e-17 6.019715e-16 -2.642898e-03 17408 0
1924.7523 1957.4731 2.300278e-15 7.368007e-16 6.355800e-02 1040 0
1926.1026 1958.8463 7.426999e-17 6.552552e-16 2.259243e-03 17408 0
1927.4529 1960.2197 7.485922e-16 6.734138e-16 2.290907e-02 17408 0
1928.8033 1961.5930 -2.271310e-15 1.072236e-15 -6.992782e-02 17424 0
1930.1537 1962.9663 4.037308e-16 5.831957e-16 1.250506e-02 17408 0
1931.5040 1964.3396 5.196799e-16 5.884050e-16 1.619401e-02 17408 0
1932.8544 1965.7129 -7.412276e-16 8.774552e-16 -2.323816e-02 17424 0
1934.2048 1967.0863 4.235665e-15 6.812199e-16 1.203218e-01 1024 0
1935.5552 1968.4596 1.438685e-15 6.758852e-16 4.272481e-02 1040 0
1936.9056 1969.8330 1.132411e-15 5.933988e-16 3.450945e-02 1024 0
1938.2560 1971.2064 -2.325889e-15 1.029691e-15 -7.472334e-02 17424 0
1939.6064 1972.5797 -2.380119e-15 1.715199e-15 -7.694092e-02 17424 0
1940.9569 1973.9531 4.951290e-16 1.046942e-15 1.610530e-02 17424 0
1942.3073 1975.3265 2.065002e-16 1.123023e-15 6.759163e-03 17424 0
1943.6577 1976.6999 -4.403207e-16 5.074875e-16 -1.450305e-02 17408 0
1945.0082 1978.0733 -1.288270e-16 6.081496e-16 -4.270250e-03 17424 0
1946.3587 1979.4468 1.047625e-15 6.521539e-16 3.346039e-02 1040 0
1947.7091 1980.8202 -9.496756e-17 5.295116e-16 -3.188252e-03 16384 0
1949.0596 1982.1936 1.710614e-16 5.462051e-16 5.779644e-03 16384 0
1950.4101 1983.5671 2.360784e-15 5.986654e-16 7.296640e-02 16 0
1951.7606 1984.9405 1.777190e-16 5.388699e-16 6.082660e-03 16400 0
1953.1111 1986.3140 -6.323431e-16 6.082759e-16 -2.178437e-02 16400 0
1954.4616 1987.6874 1.612175e-16 6.434396e-16 5.590217e-03 16400 0
1955.8121 1989.0609 2.114171e-17 5.398350e-16 7.379167e-04 16400 0
1957.1626 1990.4344 1.754735e-16 5.528598e-16 6.164888e-03 16384 0
1958.5131 1991.8079 -7.574704e-15 2.315814e-15 -2.678835e-01 16400 0
1959.8637 1993.1814 -4.847811e-17 5.846068e-16 -1.725806e-03 16400 0
1961.2142 1994.5549 -2.389359e-16 5.083157e-16 -8.562652e-03 16384 0
1962.5648 1995.9284 7.523586e-17 5.083176e-16 2.714155e-03 16384 0
1963.9153 1997.3019 -1.407835e-16 4.919352e-16 -5.112739e-03 16384 0
1965.2659 1998.6754 7.217030e-16 6.487022e-16 2.608936e-02 16 0
1966.6165 2000.0489 1.625450e-15 5.979172e-16 5.503589e-02 0 0
1967.9670 2001.4225 1.517823e-16 6.883165e-16 5.623421e-03 16400 0
1969.3176 2002.7960 1.061649e-15 4.726390e-16 3.746874e-02 0 0
1970.6682 2004.1696 8.247047e-16 5.281701e-16 3.002447e-02 0 0
1972.0188 2005.5431 7.214135e-16 5.273206e-16 2.684597e-02 0 0
1973.3694 2006.9167 8.985142e-16 5.924353e-16 3.280214e-02 0 0
1974.7201 2008.2903 1.744195e-15 5.006316e-16 6.114534e-02 0 0
1976.0707 2009.6639 9.760749e-16 5.183958e-16 3.578180e-02 0 0
1977.4213 2011.0375 -5.348598e-16 5.881745e-16 -2.076709e-02 16400 0
1978.7719 2012.4111 3.715849e-16 4.636471e-16 1.452592e-02 16384 0
1980.1226 2013.7847 -3.863674e-17 4.672175e-16 -1.520626e-03 16384 0
1981.4732 2015.1583 -1.080871e-15 4.909331e-16 -4.283199e-02 16384 0
1982.8239 2016.5319 1.423553e-16 4.767654e-16 5.679697e-03 16384 0
1984.1746 2017.9055 4.738766e-16 4.408652e-16 1.903749e-02 16384 0
1985.5252 2019.2792 9.326314e-16 4.415459e-16 3.585141e-02 0 0
1986.8759 2020.6528 5.470663e-16 4.436312e-16 2.228324e-02 16384 0
1988.2266 2022.0265 1.548102e-15 4.844330e-16 5.824115e-02 0 0
1989.5773 2023.4001 9.138570e-16 4.742510e-16 3.586813e-02 0 0
1990.9280 2024.7738 1.119212e-15 4.611181e-16 4.348886e-02 0 0
1992.2787 2026.1475 2.846213e-16 4.900349e-16 1.192181e-02 16400 0
1993.6294 2027.5211 8.260511e-16 5.245589e-16 3.336597e-02 16 0
1994.9801 2028.8948 -1.492736e-15 5.464938e-16 -6.341560e-02 16400 0
1996.3309 2030.2685 -1.723350e-15 7.579068e-16 -7.373425e-02 16400 0
1997.6816 2031.6422 -5.073768e-16 4.643022e-16 -2.186338e-02 16400 0
1999.0324 2033.0159 1.185635e-15 4.158264e-16 4.774795e-02 0 0
2000.3831 2034.3896 2.504558e-16 6.232135e-16 1.094749e-02 16400 0
2001.7339 2035.7633 -5.458852e-16 4.366472e-16 -2.403192e-02 16384 0
2003.0846 2037.1371 1.226337e-16 4.231925e-16 5.437449e-03 16384 0
2004.4354 2038.5108 6.411310e-17 5.061342e-16 2.863100e-03 16400 0
2005.7862 2039.8845 -3.886610e-16 8.096554e-16 -1.748052e-02 16400 0
2007.1369 2041.2583 7.347606e-16 3.814967e-16 3.202080e-02 0 0
2008.4877 2042.6320 1.259284e-15 4.371957e-16 5.296560e-02 0 0
2009.8385 2044.0058 2.148547e-15 4.280076e-16 8.923684e-02 0 0
2011.1893 2045.3795 3.737067e-16 7.491809e-16 1.729193e-02 16400 0
2012.5401 2046.7533 1.411735e-15 4.195144e-16 6.024402e-02 0 0
2013.8909 2048.1271 1.703764e-15 4.067122e-16 7.267153e-02 0 0
2015.2417 2049.5009 -1.333072e-16 3.555365e-16 -6.299431e-03 16384 0
2016.5926 2050.8746 3.875190e-16 4.006391e-16 1.844295e-02 16384 0
2017.9434 2052.2484 4.119818e-16 3.587004e-16 1.974745e-02 16384 0
2019.2942 2053.6222 1.353233e-15 3.830736e-16 5.984353e-02 0 0
2020.6451 2054.9960 2.181309e-15 6.087803e-16 9.573763e-02 16 0
2021.9959 2056.3699 1.988162e-15 4.181469e-16 8.801547e-02 0 0
2023.3468 2057.7437 1.148938e-16 3.559758e-16 5.664332e-03 16384 0
2024.6976 2059.1175 6.756161e-17 3.645802e-16 3.354032e-03 16384 0
2026.0485 2060.4913 2.205869e-16 5.099800e-16 1.102675e-02 16400 0
2027.3994 2061.8652 9.852257e-16 3.702383e-16 4.613044e-02 0 0
2028.7503 2063.2390 -9.693558e-16 8.950786e-16 -4.912549e-02 16400 0
2030.1011 2064.6129 6.923525e-17 3.374213e-16 3.532693e-03 16384 0
2031.4520 2065.9867 -2.003944e-16 3.763632e-16 -1.029449e-02 16384 0
2032.8029 2067.3606 -3.848194e-17 5.223418e-16 -1.990223e-03 16400 0
2034.1538 2068.7344 -9.204094e-17 3.297812e-16 -4.792228e-03 16384 0
2035.5047 2070.1083 7.626750e-16 3.811328e-16 3.780253e-02 0 0
2036.8556 2071.4822 8.412215e-16 3.782208e-16 4.161993e-02 0 0
2038.2066 2072.8561 1.851789e-16 4.387648e-16 9.835583e-03 16400 0
2039.5575 2074.2300 3.631174e-16 3.819377e-16 1.941390e-02 16400 0
2040.9084 2075.6039 3.071325e-16 3.599366e-16 1.652857e-02 16400 0
2042.2594 2076.9778 6.581007e-16 3.638076e-16 3.406781e-02 0 0
2043.6103 2078.3517 2.608603e-16 3.495038e-16 1.422225e-02 16384 0
2044.9612 2079.7256 -9.347469e-16 8.686953e-16 -5.129338e-02 16400 0
2046.3122 2081.0995 -7.966673e-16 3.257570e-16 -4.399913e-02 16384 0
2047.6632 2082.4734 -6.976715e-17 3.228990e-16 -3.877973e-03 16384 0
2049.0141 2083.8474 -2.607613e-17 3.484398e-16 -1.458749e-03 16384 0
2050.3651 2085.2213 2.577023e-16 4.142307e-16 1.450865e-02 16384 0
2051.7161 2086.5952 7.026839e-16 5.034858e-16 3.766909e-02 16 0
2053.0670 2087.9692 1.163499e-16 4.603021e-16 6.634474e-03 16400 0
2054.4180 2089.3431 -2.573746e-16 3.473430e-16 -1.476953e-02 16384 0
2055.7690 2090.7171 -4.028425e-16 3.531831e-16 -2.326418e-02 16400 0
2057.1200 2092.0911 5.028691e-16 2.932299e-16 2.854357e-02 0 0
2058.4710 2093.4650 -3.658858e-17 3.395400e-16 -2.139932e-03 16384 0
2059.8220 2094.8390 4.310254e-16 3.400400e-16 2.523332e-02 0 0
2061.1730 2096.2130 6.572475e-15 4.340588e-16 3.552708e-01 16 0
2062.5240 2097.5870 1.413407e-15 6.048532e-16 7.646841e-02 16 0
2063.8751 2098.9609 -2.454348e-17 2.950419e-16 -1.472287e-03 16384 0
2065.2261 2100.3349 -1.711235e-15 5.746323e-16 -1.033046e-01 17424 0
2066.5771 2101.7089 2.665107e-16 2.929630e-16 1.619138e-02 17408 0
2067.9282 2103.0829 -3.868009e-15 5.202174e-16 -2.364895e-01 17424 0
2069.2792 2104.4570 -1.228682e-15 4.591042e-16 -7.559995e-02 17424 0
2070.6303 2105.8310 -1.688682e-16 3.174154e-16 -1.045633e-02 17408 0
2071.9813 2107.2050 -1.607839e-15 6.911295e-16 -1.001896e-01 17424 0
2073.3324 2108.5790 5.394415e-16 2.946442e-16 3.251202e-02 1024 0
2074.6834 2109.9530 -2.913280e-15 1.322284e-15 -1.838349e-01 17424 0
2076.0345 2111.3271 6.541411e-16 3.263966e-16 3.916996e-02 1024 0
2077.3856 2112.7011 -4.135832e-16 6.096552e-16 -2.642569e-02 17424 0
2078.7366 2114.0752 2.513626e-16 3.503241e-16 1.616044e-02 17424 0
2080.0877 2115.4492 4.490922e-16 3.925886e-16 2.840528e-02 1040 0
2081.4388 2116.8233 1.426967e-16 2.854403e-16 9.287144e-03 17408 0
2082.7899 2118.1973 -4.099445e-16 3.362225e-16 -2.684181e-02 17424 0
