# obs_wvl flux error
1.713694681356237652e+03 -1.684256643096482275e-15 1.778673322958207058e-15
1.715068054337303465e+03 -5.994947978282752054e-15 2.353261975323057022e-15
1.716441427318369279e+03 1.114980033079238494e-15 1.857448178761879428e-15
1.717814800299435092e+03 6.806933484314973420e-15 1.954345343798271331e-15
1.719188173280500905e+03 1.390728683560694583e-14 2.254829560368439536e-15
1.720561546261566718e+03 -1.857066066110346592e-14 5.918178761684796744e-15
1.721934919242632532e+03 -1.421539256400061457e-14 6.526405083042241667e-15
1.723308292223698345e+03 3.019186828238152766e-15 1.391555713466474967e-15
1.724681665204764158e+03 2.520421257080057206e-15 1.370601740877728362e-15
1.726055038185829972e+03 1.292578912766670476e-15 1.409290535219994149e-15
1.727428411166895785e+03 2.728032999927202859e-15 1.743333058171781830e-15
1.728801784147961598e+03 1.781657647222705159e-16 1.574319938533916130e-15
1.730175157129027411e+03 -1.507573886237035516e-15 1.382972772866036747e-15
1.731548530110093225e+03 -7.778054528030838521e-16 1.442309082044863278e-15
1.732921903091159038e+03 2.136762756874332655e-15 1.442443008335384644e-15
1.734295276072224851e+03 3.671481629121275961e-15 1.484570225102897775e-15
1.735668649053290665e+03 3.825907912918798229e-15 1.591956558158567083e-15
1.737042022034356478e+03 7.388454169358688054e-16 1.233819529868469361e-15
1.738415395015422291e+03 4.515637620464380113e-16 1.240600228577667066e-15
1.739788767996488104e+03 -1.908240199091454287e-15 1.473414441166872010e-15
1.741162140977553918e+03 -3.253034311942446859e-15 1.424165754520333917e-15
1.742535513958619731e+03 -1.397022054051148237e-15 1.430457460010278305e-15
1.743908886939685544e+03 1.038075066090161791e-15 1.577828548756030553e-15
1.745282259920751358e+03 2.448017437195630598e-15 1.310491890914140474e-15
1.746655632901817171e+03 -1.304712552637247783e-15 1.290549732279625480e-15
1.748029005882882984e+03 -2.042007736300082449e-15 1.549715502434400779e-15
1.749402378863948798e+03 -7.482040187764900238e-15 2.415892340769015797e-15
1.750775751845014611e+03 -1.216596850719412809e-15 1.806291051940023753e-15
1.752149124826080424e+03 -1.044314631009101362e-15 1.245874865837172108e-15
1.753522497807146237e+03 -3.330286126914075369e-15 1.662060371620799892e-15
1.754895870788212051e+03 -3.122750467244947784e-16 1.426605412474046240e-15
1.756269243769277864e+03 2.029715086675351899e-15 1.191531726671878613e-15
1.757642616750343677e+03 1.254781258084840787e-15 1.037148969161476050e-15
1.759015989731409491e+03 3.562916459079554992e-16 1.035407276041693482e-15
1.760389362712475304e+03 -1.606527992923302823e-15 1.092453061128538173e-15
1.761762735693541117e+03 -1.457952610766391660e-15 1.021254281243583600e-15
1.763136108674606930e+03 -1.550561052928081980e-15 1.036103740351519507e-15
1.764509481655672744e+03 -3.749272583752557299e-16 1.053436564563353895e-15
1.765882854636738557e+03 3.986140518057757820e-15 1.048822396092252189e-15
1.767256227617804370e+03 3.361222106761560552e-15 1.058216258900454066e-15
1.768629600598870184e+03 5.216099095099064818e-16 1.009677158503700062e-15
1.770002973579935997e+03 6.459448507529956546e-16 1.059743407231389427e-15
1.771376346561001810e+03 -1.587359606799105461e-15 9.941479224389366160e-16
1.772749719542067623e+03 1.850052073100841606e-15 1.116977066845647367e-15
1.774123092523133437e+03 2.945389465851185078e-16 1.128530189123047771e-15
1.775496465504199250e+03 -2.669082747315382067e-16 8.587330411066450385e-16
1.776869838485265063e+03 1.943286571029055106e-17 8.303674608978460677e-16
1.778243211466330877e+03 -1.195405987025231130e-15 1.103336695398065426e-15
1.779616584447396690e+03 -5.111101277246448994e-15 1.501042880378950936e-15
1.780989957428462503e+03 -1.486365331529949167e-15 1.274057979857969940e-15
1.782363330409528317e+03 8.947428744619322700e-16 8.140158145135421447e-16
1.783736703390594130e+03 -1.830304024983524488e-15 8.756015558074576945e-16
1.785110076371659943e+03 -6.797524656553547970e-15 1.738085953299410092e-15
1.786483449352725756e+03 -7.479035842157831287e-15 1.734924860858499288e-15
1.787856822333791570e+03 -2.761439905467322954e-15 9.145932030855755447e-16
1.789230195314857383e+03 -1.745903859876802336e-15 7.897450395297843406e-16
1.790603568295923196e+03 -1.032536505110617280e-15 7.952284443708210000e-16
1.791976941276989010e+03 -3.163526784436278853e-16 8.077302727275251976e-16
1.793350314258054823e+03 9.435372876830457458e-16 8.531197240938278820e-16
1.794723687239120636e+03 6.103108294296690466e-16 8.660361435764464311e-16
1.796097060220186449e+03 1.290174124217846646e-15 9.749130085790847553e-16
1.797470433201252263e+03 3.275252663207912373e-15 1.044921748416429681e-15
1.798843806182318076e+03 1.309528435228808008e-15 9.016197263625437242e-16
1.800217179163383889e+03 -6.125711876813090251e-16 9.695663518462149206e-16
1.801590552144449703e+03 3.400169981979576521e-16 9.050303747636406745e-16
1.802963925125515516e+03 -3.415703710034518570e-16 7.674215067565241154e-16
1.804337298106581329e+03 -6.484468254098883747e-16 7.750540522863417589e-16
1.805710671087647142e+03 3.575051139571468939e-16 7.933398318762382355e-16
1.807084044068712956e+03 1.984508694538528760e-16 7.854489878291825426e-16
1.808457417049778769e+03 1.354527682296187891e-15 8.497001362343288414e-16
1.809830790030844582e+03 1.936268524949019149e-15 7.859963367664145006e-16
1.811204163011910396e+03 -2.358165427609557646e-16 7.722200469546869270e-16
1.812577535992976209e+03 -4.053170506446179212e-16 7.474328587181775254e-16
1.813950908974042022e+03 1.834127276144119813e-16 7.169291902704312253e-16
1.815324281955107836e+03 -2.207265581424064060e-16 6.961603594933517073e-16
1.816697654936173649e+03 4.735693958471580538e-16 7.746508130215989000e-16
1.818071027917239462e+03 9.739575893324467659e-16 7.884488858703752104e-16
1.819444400898305275e+03 3.380818502305121827e-16 6.829241840617366270e-16
1.820817773879371089e+03 5.904041742800673219e-16 6.523317178264351569e-16
1.822191146860436902e+03 2.850328245508931081e-16 6.548511059194107580e-16
1.823564519841502715e+03 -6.215102506853338274e-16 7.128189821242041185e-16
1.824937892822568529e+03 -1.205665404794584727e-15 1.046171684387934351e-15
1.826311265803634342e+03 -8.983268898013369312e-16 9.950830880773971017e-16
1.827684638784700155e+03 1.481060434854962285e-17 6.909656338426146976e-16
1.829058011765765968e+03 2.200419839569595910e-16 6.873766132202443615e-16
1.830431384746831782e+03 1.311775676359483617e-15 6.678703931078587151e-16
1.831804757727897595e+03 -9.833370435717922392e-16 7.388391752389643505e-16
1.833178130708963408e+03 -1.605039810644856299e-15 6.873746051814098303e-16
1.834551503690029222e+03 -7.657907631801172440e-16 8.242169436286758238e-16
1.835924876671095035e+03 5.802270460933408058e-16 1.387528248191666149e-15
1.837298249652160848e+03 -1.081096784539282889e-15 1.116002733351649196e-15
1.838671622633226661e+03 -9.772277413246545551e-19 6.349189889230698263e-16
1.840044995614292475e+03 -1.440820946231379370e-15 8.134791791902742237e-16
1.841418368595358288e+03 -9.475411009085350976e-15 1.996091458876105720e-15
1.842791741576424101e+03 -6.073351959762210121e-15 1.664376013872783603e-15
1.844165114557489915e+03 5.852350521068007851e-16 5.634567307277185508e-16
1.845538487538555728e+03 1.123542837929866866e-15 6.535110788359669515e-16
1.846911860519621541e+03 -2.688131833868763231e-16 7.947119698283035268e-16
1.848285233500687355e+03 -1.563000715207494701e-15 6.280358048222626480e-16
1.849658606481753168e+03 1.803433104190360433e-16 5.634732422129872294e-16
1.851031979462818981e+03 1.670790270566692065e-15 5.705499759057290475e-16
1.852405352443884794e+03 7.922468440498532103e-16 5.415675088939898909e-16
1.853778725424950608e+03 2.721524227800176192e-16 6.305074241030420117e-16
1.855152098406016421e+03 4.749915990396145646e-16 8.422563503226514761e-16
1.856525471387082234e+03 2.217460204004642829e-15 7.484870263200132820e-16
1.857898844368148048e+03 7.240109670163072027e-16 5.739308673272442751e-16
1.859272217349213861e+03 -1.040690639521992928e-15 6.774200134666493163e-16
1.860645590330279674e+03 -1.677809396959302757e-15 7.191251356549409204e-16
1.862018963311345487e+03 -7.810371455912709827e-17 6.082647557305862505e-16
1.863392336292411301e+03 6.344256138537815916e-16 5.847600970759095038e-16
1.864765709273477114e+03 -9.093721039560844281e-16 7.257440964317291841e-16
1.866139082254542927e+03 -1.489255544049354056e-15 8.574402978840025311e-16
1.867512455235608741e+03 4.771534090947363576e-17 6.059372695769421200e-16
1.868885828216674554e+03 3.484106786444860097e-16 5.484556039201719352e-16
1.870259201197740367e+03 8.196334433712390266e-16 5.659923975132998153e-16
1.871632574178806180e+03 4.493145574647591832e-16 5.347318608459254012e-16
1.873005947159871994e+03 -7.459904897907615273e-17 5.110082371547443916e-16
1.874379320140937807e+03 7.903970013178928773e-17 6.034729678070090652e-16
1.875752693122003620e+03 -6.030179782322052644e-16 5.390606211146111689e-16
1.877126066103069434e+03 -5.290690215269141543e-16 6.411694358069252548e-16
1.878499439084135247e+03 -5.718309652470252734e-16 5.181123432414152843e-16
1.879872812065201060e+03 -3.629290976750288855e-16 5.250518560036844767e-16
1.881246185046266874e+03 7.081563497240651526e-17 5.080175768591384349e-16
1.882619558027332687e+03 7.713299065498750895e-16 4.644906570611049688e-16
1.883992931008398500e+03 1.600680034668543133e-15 6.100533101925314816e-16
1.885366303989464313e+03 2.640057181756654361e-16 5.884016380992586374e-16
1.886739676970530127e+03 -3.185024540171685522e-16 5.114210125374941158e-16
1.888113049951595940e+03 8.802398486746433806e-17 6.391519961394274159e-16
1.889486422932661753e+03 -9.386090834950826045e-16 8.954783443509956635e-16
1.890859795913727567e+03 9.310320627008251403e-16 5.028214004871544436e-16
1.892233168894793380e+03 -1.843955606123403200e-16 4.731626801724636226e-16
1.893606541875859193e+03 -5.065851934928625952e-16 5.478923567320183537e-16
1.894979914856925006e+03 -2.311769272052958270e-15 1.220426173544081559e-15
1.896353287837990820e+03 -4.082724989724536966e-15 1.021600667969118179e-15
1.897726660819056633e+03 -1.728020250685114039e-15 4.797647441618604958e-16
1.899100033800122446e+03 -6.623469700627416162e-16 7.110033429895440097e-16
1.900473406781188260e+03 1.337126907456700964e-16 6.361725274519546039e-16
1.901846779762254073e+03 -1.750094630377832114e-17 5.692439052919236414e-16
1.903220152743319886e+03 7.955407814721185671e-17 5.669657404256005152e-16
1.904593525724385700e+03 1.745973103797222676e-15 4.756641402452191542e-16
1.905966898705451513e+03 7.926677072404612506e-16 5.207470393799020526e-16
1.907340271686517326e+03 4.617404497375083114e-16 5.013882285005920320e-16
1.908713644667583139e+03 3.056667006676351684e-16 4.966076714541381934e-16
1.910087017648648953e+03 1.780111515862496112e-15 5.503092852859634517e-16
1.911460390629714766e+03 4.340580568578553917e-16 5.620949606558572043e-16
1.912833763610780579e+03 6.335849864591656035e-16 4.553336673785132272e-16
1.914207136591846393e+03 1.342826411883435808e-15 4.438612380323614530e-16
1.915580509572912206e+03 -3.393393097405248476e-17 4.809504170115316864e-16
1.916953882553978019e+03 -2.508637482340578050e-15 4.607587943541347641e-16
1.918327255535043832e+03 -1.214030007513670492e-15 5.898685887870617858e-16
1.919700628516109646e+03 -3.421320184880757771e-16 5.856456243211730225e-16
1.921074001497175459e+03 -3.457034717372771062e-16 4.421162018245395923e-16
1.922447374478241272e+03 -1.031981988150362415e-16 4.356027896042849946e-16
1.923820747459307086e+03 3.013475517287530796e-16 5.167128770735254685e-16
1.925194120440372899e+03 1.708043948505353202e-16 5.249196502676356777e-16
1.926567493421438712e+03 4.218918358379938773e-16 4.291754835674239899e-16
1.927940866402504525e+03 -2.359683857793608618e-16 4.872566048363208022e-16
1.929314239383570339e+03 -9.591013613651966641e-16 6.748550998129000211e-16
1.930687612364636152e+03 -1.500848714128416337e-15 6.206760678870436361e-16
1.932060985345701965e+03 -1.062511390418160502e-15 5.371233200129107272e-16
1.933434358326767779e+03 -7.500401871731556211e-16 5.567770355789991425e-16
1.934807731307833592e+03 -8.368097479063008664e-16 4.364608894902055266e-16
1.936181104288899405e+03 -3.402903897756340375e-16 4.659479620655924239e-16
1.937554477269965219e+03 -5.043581663067419860e-16 4.766308508686587820e-16
1.938927850251031032e+03 8.921790758228228985e-17 4.055476461076695569e-16
1.940301223232096845e+03 3.256733323014858809e-16 4.439098560560038935e-16
1.941674596213162658e+03 -4.356831760974337404e-16 4.322870197124168755e-16
1.943047969194228472e+03 -1.344697554287822277e-15 5.579479835321466859e-16
1.944421342175294285e+03 -9.239783496870422925e-16 4.934838802178116702e-16
1.945794715156360098e+03 3.128227237647111471e-16 3.514135816053600169e-16
1.947168088137425912e+03 3.537297263333416568e-16 4.047519944077929041e-16
1.948541461118491725e+03 -1.022390869678745937e-15 5.337247216956761991e-16
1.949914834099557538e+03 -5.637466585000188045e-16 4.673531223760727338e-16
1.951288207080623351e+03 9.341213381673670932e-16 3.715326649231293089e-16
1.952661580061689165e+03 1.155954968572792526e-15 3.635286174513337557e-16
1.954034953042754978e+03 6.477521153471614516e-16 3.732928653329125394e-16
1.955408326023820791e+03 5.193312292351907492e-17 3.531061909852045669e-16
1.956781699004886605e+03 4.590107703055479141e-16 4.465931019478630970e-16
1.958155071985952418e+03 5.188273938866929968e-17 4.284293827608029420e-16
1.959528444967018231e+03 3.327337209543968638e-16 4.584391461394733557e-16
1.960901817948084044e+03 -6.203380446445955765e-16 5.666864132414592389e-16
1.962275190929149858e+03 -4.833789634495659522e-17 4.555192052119947322e-16
1.963648563910215671e+03 5.810563189157709262e-16 3.403556078799071040e-16
1.965021936891281484e+03 1.018082261375333043e-16 3.812009758664060147e-16
1.966395309872347298e+03 1.038472580105021269e-15 3.708514227033250935e-16
1.967768682853413111e+03 2.233846681742869454e-15 3.596175230588549167e-16
1.969142055834478924e+03 9.366772168464892608e-16 3.414230870849530329e-16
1.970515428815544738e+03 -1.502019588972379864e-15 4.967494481865074223e-16
1.971888801796610551e+03 -2.521869457794235054e-15 5.447359627940983795e-16
1.973262174777676364e+03 -5.450181620172905539e-16 4.287708261081026219e-16
1.974635547758742177e+03 -1.267102275267454913e-16 5.858199552609657679e-16
1.976008920739807991e+03 -3.334822213660968485e-16 4.467120292252610309e-16
1.977382293720873804e+03 3.726400490402486672e-16 3.258925072695476463e-16
1.978755666701939617e+03 1.046481393721541391e-15 3.541598259394307883e-16
1.980129039683005431e+03 5.874617336500454740e-16 3.231270563823643264e-16
1.981502412664071244e+03 2.468951210138111383e-17 3.596693900108232666e-16
1.982875785645137057e+03 8.549608527419823304e-16 3.509620941361406635e-16
1.984249158626202870e+03 6.208531352807553481e-16 3.180047396281745290e-16
1.985622531607268684e+03 -1.338995220862889770e-16 3.249794609109555757e-16
1.986995904588334497e+03 -3.858218173960751133e-16 4.092842809685852462e-16
1.988369277569400310e+03 -8.101149959664975916e-17 3.588791665564866889e-16
1.989742650550466124e+03 3.592538430395104715e-16 2.959348232659318525e-16
1.991116023531531937e+03 -2.358780205481384228e-15 8.417839365088995390e-16
1.992489396512597750e+03 -1.331141775980174513e-15 6.545479635334335502e-16
1.993862769493663563e+03 1.007815830312376259e-16 3.005112959211454239e-16
1.995236142474729377e+03 8.975265094524600514e-17 2.901046213172423820e-16
1.996609515455795190e+03 6.874473913297208382e-16 2.853164545313092061e-16
1.997982888436861003e+03 6.497470470061430929e-16 3.019762108921326785e-16
1.999356261417926817e+03 5.233198275074950889e-16 3.099853662041600622e-16
2.000729634398992630e+03 4.432453628675126952e-16 3.644945921726390871e-16
2.002103007380058443e+03 1.612316744270649954e-16 3.210138496074508928e-16
2.003476380361124257e+03 2.496667513536722140e-16 2.683654640068600514e-16
2.004849753342190070e+03 7.132810943881917523e-16 2.872777745652515196e-16
2.006223126323255883e+03 5.647896983290124544e-16 2.922886155928354936e-16
2.007596499304321696e+03 8.329520563845939494e-16 2.806261257108948671e-16
2.008969872285387510e+03 8.331811637086196596e-16 2.681028615391895404e-16
2.010343245266453323e+03 3.084297512186321392e-16 3.182167850481326034e-16
2.011716618247519136e+03 -1.194025689356688502e-16 3.360032924201723899e-16
2.013089991228584950e+03 1.565386554647685412e-16 2.938680658617158918e-16
2.014463364209650763e+03 -4.404703669605789042e-16 3.258852617410452764e-16
2.015836737190716576e+03 -2.600902173173184140e-16 3.120492646173667122e-16
2.017210110171782389e+03 2.709721325106707281e-16 2.603702216725199536e-16
2.018583483152848203e+03 3.425163924725587348e-16 2.495101060601003406e-16
2.019956856133914016e+03 3.730736631349697197e-16 2.564079797844766710e-16
2.021330229114979829e+03 8.000167988728581991e-16 2.974816415966161677e-16
2.022703602096045643e+03 8.679512823891358536e-16 2.958343950163832748e-16
2.024076975077111456e+03 4.876179416171600235e-16 2.619232451685955318e-16
2.025450348058177269e+03 4.143735943258034391e-16 2.599011703156724329e-16
2.026823721039243082e+03 2.975962541849197524e-16 2.717253179180819173e-16
2.028197094020308896e+03 -3.802788036802472000e-16 2.795408657515360940e-16
2.029570467001374709e+03 -5.179886715967313907e-16 2.944525935203306994e-16
2.030943839982440522e+03 -9.720310929554574623e-16 3.697152749687310656e-16
2.032317212963506336e+03 4.782942215785293645e-16 2.666695970251715319e-16
2.033690585944572149e+03 6.857304414181485827e-16 3.006502903798224855e-16
2.035063958925637962e+03 1.191598825439131197e-16 2.904838607370964778e-16
2.036437331906703776e+03 -5.153100572085202961e-17 2.339882231454329828e-16
2.037810704887769589e+03 -3.986035420809109010e-17 2.637472464545057793e-16
2.039184077868835402e+03 -3.325756722406553832e-16 3.545191727443908747e-16
2.040557450849901215e+03 4.207147551970449000e-16 3.603280988960128553e-16
2.041930823830967029e+03 8.008270567235129460e-16 2.687699774012084650e-16
2.043304196812032842e+03 1.014295187578017173e-15 2.566125592748910616e-16
2.044677569793098655e+03 6.412066045726680723e-16 2.934120002061814725e-16
2.046050942774164469e+03 3.091982290761404390e-16 2.867123198501464097e-16
2.047424315755230282e+03 9.238077487109448064e-16 2.225750934484914018e-16
2.048797688736296095e+03 4.927047828162339507e-16 2.102891928682152575e-16
2.050171061717362136e+03 1.183458178448102427e-16 2.367510646998052509e-16
2.051544434698427722e+03 3.331451338281462262e-16 2.238079439431479655e-16
2.052917807679493308e+03 6.403856914584774242e-16 2.051677872671943209e-16
2.054291180660559348e+03 9.698072327357952386e-16 2.397072684212364520e-16
2.055664553641625389e+03 1.508690236692007269e-15 3.205629808051985916e-16
2.057037926622690975e+03 7.945980707717106613e-16 2.332365213458669671e-16
2.058411299603756561e+03 1.870461803902753002e-16 1.972479998527914461e-16
2.059784672584822601e+03 3.404432847540486302e-17 2.303499012995651206e-16
2.061158045565888642e+03 2.229373436033069412e-16 2.228694623095171185e-16
2.062531418546954228e+03 -2.023447970756864357e-16 2.715151148024838866e-16
2.063904791528019814e+03 2.242432791702535901e-16 3.011075416493064264e-16
2.065278164509085855e+03 2.458565170132969817e-16 1.991470814591942267e-16
2.066651537490151895e+03 1.090854384411008015e-16 2.473328136803645401e-16
2.068024910471217481e+03 2.353572561757723238e-16 2.306716567764483532e-16
2.069398283452283067e+03 6.172785321491514618e-16 1.928103165659882823e-16
2.070771656433349108e+03 6.106604210032245578e-16 2.025136870123119769e-16
2.072145029414415148e+03 3.095396521970930026e-16 2.078911893076205745e-16
2.073518402395480734e+03 4.955539069943371252e-16 2.110547489485732561e-16
2.074891775376546320e+03 3.934061842015299441e-16 2.046033119446370730e-16
2.076265148357612361e+03 1.927359413374686932e-16 2.205973416696204928e-16
2.077638521338678402e+03 2.152537285211757989e-16 2.049375609332535405e-16
2.079011894319743988e+03 -3.398272454501649005e-16 3.661483016144710477e-16
2.080385267300809573e+03 -6.006465965959136624e-16 3.174490501840102220e-16
2.081758640281875614e+03 -1.298901212442871105e-17 1.788152302533125163e-16
2.083132013262941655e+03 1.540212747598658873e-16 1.843667554542966321e-16
2.084505386244007241e+03 -3.787819447627535919e-16 2.005053298799078151e-16
2.085878759225072827e+03 -2.915555460028581730e-16 2.092070436241231084e-16
2.087252132206138867e+03 2.455546169153011025e-16 2.409842035816306614e-16
2.088625505187204908e+03 -7.996847114028623597e-17 2.459604724403754975e-16
2.089998878168270494e+03 -1.262191142227446385e-16 2.039785087384698223e-16
2.091372251149336080e+03 9.733004644406235875e-17 1.818196154487883031e-16
2.092745624130402120e+03 -1.195359805791488155e-17 1.712840532158371158e-16
2.094118997111468161e+03 2.158664900171681141e-16 1.824080177661092120e-16
2.095492370092533747e+03 2.061670246174266974e-15 1.967164120748846328e-16
2.096865743073599333e+03 1.428619288296021258e-15 2.182789587347998180e-16
2.098239116054665374e+03 1.071543969136983339e-16 2.201270078372793889e-16
2.099612489035731414e+03 -1.952296569833949925e-16 2.044603688304343838e-16
2.100985862016797000e+03 2.176720277030700901e-17 2.010968886803441954e-16
2.102359234997862586e+03 -7.133916780431682392e-16 1.936339649218488605e-16
2.103732607978928627e+03 -1.501125444969128945e-15 2.498153647998267731e-16
2.105105980959994668e+03 -5.523755903162882774e-16 2.132788064330063421e-16
2.106479353941060253e+03 -9.634923149988973504e-16 2.936143899238040246e-16
2.107852726922125839e+03 -4.486385764882204025e-16 2.658890164005106643e-16
2.109226099903191880e+03 1.121702648522303859e-16 2.598095130339736993e-16
2.110599472884257921e+03 5.180670137679206522e-16 2.609453196220287206e-16
2.111972845865323507e+03 2.822109126921214902e-16 2.109261640261759463e-16
2.113346218846389093e+03 -4.200236153348602716e-16 2.181417416757390726e-16
2.114719591827455133e+03 -4.788091048081372666e-17 1.887462215242156191e-16
2.116092964808521174e+03 2.339878919655868371e-16 1.889181885918454944e-16
2.117466337789586760e+03 -2.554397554301338141e-17 1.719320883473187859e-16
2.118839710770652346e+03 1.683977352803841645e-16 1.653465555026809721e-16
2.120213083751718386e+03 9.110812947019961762e-17 1.736650475162038677e-16
2.121586456732784427e+03 7.997033412029274846e-17 1.756303454070272726e-16
2.122959829713850013e+03 5.112919708819339805e-16 1.541334808166443314e-16
2.124333202694915599e+03 1.615429910159287108e-16 2.462768683425530980e-16
2.125706575675981640e+03 -4.649163462303357797e-17 2.638052871741793951e-16
2.127079948657047680e+03 3.470523977905937775e-16 1.549820943697951682e-16
2.128453321638113266e+03 2.233928448624163450e-16 1.624319484571733064e-16
2.129826694619178852e+03 3.464157072638274206e-16 1.703440602631510870e-16
2.131200067600244893e+03 4.988984257028012773e-16 1.532539148305929692e-16
2.132573440581310933e+03 2.150966225887124637e-16 1.920795940744686532e-16
2.133946813562376519e+03 -3.387023486436311616e-16 1.902566370635363495e-16
2.135320186543442105e+03 2.004502918642342783e-17 1.484819255681709013e-16
2.136693559524508146e+03 2.428967213547686773e-16 1.560593873730207110e-16
2.138066932505574187e+03 -4.145043928659882487e-18 1.536127693471738335e-16
2.139440305486639772e+03 2.120337524133592400e-16 1.372366306063045662e-16
2.140813678467705358e+03 5.015034589206401123e-16 1.446547344100175398e-16
2.142187051448771399e+03 -5.348896995442406954e-16 2.669840443912548370e-16
2.143560424429837440e+03 -5.548766318396093043e-15 6.400278241061443372e-16
2.144933797410903026e+03 -3.619406109770083420e-15 4.689946399867456648e-16
2.146307170391968612e+03 -1.553339522921918311e-16 1.453491773873559238e-16
2.147680543373034652e+03 -3.494793592790777463e-16 1.926448178000506713e-16
2.149053916354100693e+03 -1.666683105125858054e-16 2.643018466896581540e-16
2.150427289335166279e+03 8.851335737021546941e-16 1.811529232344385121e-16
2.151800662316231865e+03 3.405681938325875836e-16 1.432497850475609415e-16
2.153174035297297905e+03 -1.317651981099399759e-16 1.508576769344532162e-16
2.154547408278363946e+03 1.333264639133532337e-16 1.576785406040589692e-16
2.155920781259429532e+03 6.570479710067878403e-16 1.576789542326400127e-16
2.157294154240495118e+03 7.018010553433120610e-16 1.416224795245049622e-16
2.158667527221561159e+03 2.043555909076871829e-16 1.577973176195548877e-16
2.160040900202627199e+03 3.184909072846856013e-16 1.710470070706240793e-16
2.161414273183692785e+03 3.669875141933045050e-16 1.463807146216770701e-16
2.162787646164758371e+03 2.770282189296478485e-16 1.395180539192674646e-16
2.164161019145824412e+03 3.482235291616284802e-16 1.341190690769582852e-16
2.165534392126890452e+03 7.014427671699366624e-16 1.355139533486404497e-16
2.166907765107956038e+03 4.513283925465117053e-16 1.326826048422708048e-16
2.168281138089021624e+03 5.464328437470326428e-17 1.319384578459832127e-16
2.169654511070087665e+03 2.309907588061666439e-16 1.398596785278648326e-16
2.171027884051153706e+03 -7.478680818182248052e-16 3.001201740200564748e-16
2.172401257032219291e+03 -8.412172217795250497e-16 2.825902986300666842e-16
2.173774630013284877e+03 5.114406088842719385e-17 1.444556661225512139e-16
2.175148002994350918e+03 -1.055856471125865151e-16 1.476568438621620614e-16
2.176521375975416959e+03 9.510201104161152278e-17 1.357545430134071274e-16
2.177894748956482545e+03 1.229212365234610811e-16 1.376392303598323393e-16
2.179268121937548131e+03 2.030085109283795760e-16 1.245354464730607301e-16
2.180641494918614171e+03 5.600701096044831155e-16 1.492887151012406738e-16
2.182014867899680212e+03 2.521633277588152363e-16 1.583121809602898016e-16
2.183388240880745798e+03 1.592213143593412212e-16 1.425522845428600130e-16
2.184761613861811384e+03 2.997926753544928387e-16 1.522460291413953438e-16
2.186134986842877424e+03 7.987180145992700517e-17 1.351345841117489332e-16
2.187508359823943465e+03 2.269681921482843422e-17 1.134240613747704420e-16
2.188881732805009051e+03 3.301380383547059758e-16 1.191194882707056852e-16
2.190255105786074637e+03 3.325693027647407591e-16 1.235931638809713467e-16
2.191628478767140678e+03 1.796695738849277026e-16 1.271364539456713798e-16
