# obs_wvl flux error
5.306000000000000000e+03 2.782996633712158558e-13 7.874140594218150179e-16
5.315762173831393739e+03 2.841224336780359091e-13 5.486238470695696099e-16
5.325524347662787477e+03 2.897612597236274862e-13 5.664673007272123186e-16
5.335286521494181216e+03 3.010526979982578629e-13 5.751373434546939617e-16
5.345048695325574954e+03 3.117266496619413309e-13 5.556300784517112836e-16
5.354810869156968693e+03 3.173937969286910539e-13 5.740507598189255491e-16
5.364573042988362431e+03 3.148245043950469631e-13 6.239804143093070744e-16
5.374335216819756170e+03 3.162522705418961452e-13 6.040841832177313713e-16
5.384097390651149908e+03 3.145451751383199558e-13 5.989906571099793554e-16
5.393859564482543647e+03 3.068681924510504772e-13 6.125920637997635980e-16
5.403621738313937385e+03 2.986571853495283206e-13 5.661126495622934851e-16
5.413383912145331124e+03 2.892280949472940359e-13 5.597903522920634700e-16
5.423146085976724862e+03 2.779137371081889301e-13 5.587720091559323790e-16
5.432908259808118601e+03 2.646055461620961506e-13 5.355316647332681250e-16
5.442670433639512339e+03 2.523602115679948623e-13 5.001579561641559583e-16
5.452432607470906078e+03 2.465025143858902056e-13 4.888465380264380202e-16
5.462194781302299816e+03 2.444327594739820528e-13 4.667482593772588631e-16
5.471956955133693555e+03 2.508414302568076491e-13 4.617120426253635953e-16
5.481719128965087293e+03 2.625788140202036258e-13 5.271423900232280944e-16
5.491481302796481032e+03 2.740865581393839445e-13 4.855461220691786831e-16
5.501243476627874770e+03 2.891275511856343128e-13 5.088326038877360523e-16
5.511005650459268509e+03 3.007177284527399307e-13 5.157499999313211276e-16
5.520767824290662247e+03 3.177578635843061810e-13 4.964382497264494218e-16
5.530529998122055986e+03 3.253885153250502859e-13 5.269811412791940930e-16
5.540292171953449724e+03 3.280557859615191444e-13 5.222537918790277894e-16
5.550054345784843463e+03 3.285220389526291327e-13 5.313895519944794177e-16
5.559816519616237201e+03 3.236898353069777040e-13 5.197380710862014076e-16
5.569578693447630940e+03 3.225536500291989713e-13 4.878533930298062905e-16
5.579340867279024678e+03 3.236097778310521954e-13 5.127269368270508751e-16
5.589103041110418417e+03 3.298144519463293032e-13 5.124242755559317483e-16
5.598865214941812155e+03 3.334681530077232031e-13 4.909747633691989919e-16
5.608627388773205894e+03 3.345149936776472533e-13 5.098849306583359937e-16
