# obs_wvl flux error
5.306000000000000000e+03 2.754378756325559507e-13 1.235662992520242861e-15
5.310881086915696869e+03 2.792142649408070958e-13 8.461244169461510378e-16
5.315762173831393739e+03 2.861091350411841586e-13 7.207353549757731952e-16
5.320643260747090608e+03 2.836943014789080929e-13 7.565081566597178640e-16
5.325524347662787477e+03 2.898098837523052990e-13 7.741937838326095859e-16
5.330405434578484346e+03 2.972604074274409834e-13 7.893941142093321525e-16
5.335286521494181216e+03 3.000198359166350195e-13 7.870360364545972774e-16
5.340167608409878085e+03 3.060620379400115428e-13 7.492105712800357762e-16
5.345048695325574954e+03 3.122479432491984138e-13 7.642045263319530305e-16
5.349929782241271823e+03 3.149846992350324408e-13 7.780686340316001596e-16
5.354810869156968693e+03 3.181796231562450592e-13 7.909937836613180021e-16
5.359691956072665562e+03 3.171409875366444083e-13 8.221810381781625108e-16
5.364573042988362431e+03 3.132158801445061779e-13 8.798930969981636897e-16
5.369454129904059300e+03 3.157604274513302093e-13 8.790974940488203966e-16
5.374335216819756170e+03 3.161571859627362577e-13 8.176117198061666926e-16
5.379216303735453039e+03 3.157934762103970194e-13 8.832346168917069041e-16
5.384097390651149908e+03 3.152482528261817570e-13 8.199896515600566533e-16
5.388978477566846777e+03 3.104045971239000783e-13 8.053135968831952864e-16
5.393859564482543647e+03 3.062152719413039774e-13 8.857815970877850499e-16
5.398740651398240516e+03 3.043937481587263723e-13 8.240822062789870579e-16
5.403621738313937385e+03 2.982479310397245023e-13 7.836185677365364544e-16
5.408502825229634254e+03 2.927720507183812654e-13 8.498535688514342427e-16
5.413383912145331124e+03 2.896832804187088384e-13 7.642748324523371325e-16
5.418264999061027993e+03 2.841943671262227192e-13 8.235106098285728665e-16
5.423146085976724862e+03 2.773661118143789356e-13 7.916239453654330229e-16
5.428027172892421731e+03 2.719903726915488858e-13 7.915496236766060404e-16
5.432908259808118601e+03 2.635356467608068856e-13 7.720469323048716584e-16
5.437789346723815470e+03 2.585803358938057764e-13 6.896359763341617311e-16
5.442670433639512339e+03 2.512579569144672222e-13 7.387486782338608969e-16
5.447551520555209208e+03 2.481170227081355702e-13 6.650703531571633511e-16
5.452432607470906078e+03 2.462519330181465624e-13 7.230619723932918691e-16
5.457313694386602947e+03 2.453894766422020410e-13 7.144280708720929363e-16
5.462194781302299816e+03 2.438348895860238689e-13 6.610445415194445732e-16
5.467075868217996685e+03 2.444210314230212760e-13 7.056031357723539859e-16
5.471956955133693555e+03 2.507293903188550578e-13 6.630218007861748783e-16
5.476838042049390424e+03 2.579786210317103070e-13 6.695898931163713601e-16
5.481719128965087293e+03 2.621317419233734764e-13 5.349788933606958316e-16
5.486600215880784162e+03 2.672986854591617887e-13 7.422807476808877456e-16
5.491481302796481032e+03 2.745936056432247575e-13 7.291951411691237943e-16
5.496362389712177901e+03 2.802609299415437469e-13 7.362749335928239316e-16
5.501243476627874770e+03 2.917176984764511769e-13 7.573561399621646031e-16
5.506124563543571639e+03 2.915599975355809339e-13 7.825309495690002669e-16
5.511005650459268509e+03 3.009160660189996410e-13 7.642699938608688717e-16
5.515886737374965378e+03 3.098504787565422607e-13 7.762796087206311380e-16
5.520767824290662247e+03 3.195660243072272482e-13 7.165976564349192283e-16
5.525648911206359116e+03 3.217626483572048129e-13 7.881761786168011497e-16
5.530529998122055986e+03 3.262188832155738525e-13 7.945109594059529213e-16
