# PTF11KLY obnd46060 G750L CCD z=0.000804 a2center=516.9 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5555.5820 5560.0487 3.251784e-13 1.097973e-15 1.133981e+03 0 0
5560.4502 5564.9209 3.258670e-13 1.096185e-15 1.139351e+03 16 0
5565.3186 5569.7931 3.239320e-13 1.093903e-15 1.135660e+03 16 0
5570.1869 5574.6654 3.234545e-13 1.092374e-15 1.137485e+03 0 0
5575.0554 5579.5377 3.249868e-13 1.091038e-15 1.146571e+03 0 0
5579.9239 5584.4101 3.270473e-13 1.090217e-15 1.157975e+03 0 0
5584.7924 5589.2826 3.315865e-13 1.099666e-15 1.178481e+03 0 0
5589.6610 5594.1551 3.321561e-13 1.099762e-15 1.185314e+03 16 0
5594.5296 5599.0276 3.364326e-13 1.103735e-15 1.205784e+03 16 0
5599.3983 5603.9002 3.366816e-13 1.103259e-15 1.212231e+03 16 0
5604.2670 5608.7729 3.356053e-13 1.099068e-15 1.214200e+03 16 0
5609.1358 5613.6456 3.362722e-13 1.095353e-15 1.222743e+03 0 0
5614.0047 5618.5183 3.361329e-13 1.091127e-15 1.228605e+03 16 0
5618.8736 5623.3912 3.377324e-13 1.089149e-15 1.240968e+03 0 0
5623.7425 5628.2640 3.345830e-13 1.115715e-15 1.235892e+03 16 0
5628.6115 5633.1369 3.341122e-13 1.158287e-15 1.240649e+03 16 0
5633.4806 5638.0099 3.386748e-13 1.086470e-15 1.264197e+03 16 0
5638.3497 5642.8829 3.359352e-13 1.079106e-15 1.260280e+03 0 0
5643.2188 5647.7560 3.355892e-13 1.071513e-15 1.265041e+03 0 0
5648.0881 5652.6291 3.324523e-13 1.063958e-15 1.259015e+03 0 0
5652.9573 5657.5023 3.305652e-13 1.061234e-15 1.257184e+03 16 0
5657.8266 5662.3755 3.312624e-13 1.057540e-15 1.265091e+03 16 0
5662.6960 5667.2488 3.299853e-13 1.054538e-15 1.264928e+03 0 0
5667.5654 5672.1221 3.304038e-13 1.127771e-15 1.271212e+03 16 0
5672.4349 5676.9955 3.336914e-13 1.062184e-15 1.288161e+03 16 0
5677.3044 5681.8689 3.332102e-13 1.060538e-15 1.290503e+03 16 0
5682.1739 5686.7424 3.326094e-13 1.051508e-15 1.291935e+03 16 0
5687.0435 5691.6159 3.343147e-13 1.056139e-15 1.302371e+03 16 0
5691.9132 5696.4895 3.270116e-13 1.114569e-15 1.277112e+03 0 0
5696.7829 5701.3631 3.232251e-13 1.033598e-15 1.265516e+03 0 0
5701.6527 5706.2368 3.217446e-13 1.103811e-15 1.262626e+03 0 0
5706.5225 5711.1105 3.169366e-13 1.020861e-15 1.246552e+03 16 0
5711.3924 5715.9843 3.135249e-13 1.013814e-15 1.235824e+03 0 0
5716.2623 5720.8581 3.115934e-13 1.009460e-15 1.230898e+03 16 0
5721.1322 5725.7320 3.064816e-13 9.976748e-16 1.213352e+03 16 0
5726.0022 5730.6060 3.047890e-13 9.987515e-16 1.209353e+03 16 0
5730.8723 5735.4799 2.966966e-13 9.828939e-16 1.179947e+03 16 0
5735.7424 5740.3540 2.945599e-13 9.758991e-16 1.174290e+03 16 0
5740.6126 5745.2280 2.920047e-13 9.788317e-16 1.167204e+03 0 0
5745.4828 5750.1022 2.873949e-13 1.030354e-15 1.151908e+03 16 0
5750.3530 5754.9763 2.822404e-13 9.520011e-16 1.134628e+03 16 0
5755.2234 5759.8506 2.816995e-13 9.481845e-16 1.136080e+03 16 0
5760.0937 5764.7248 2.819091e-13 9.470310e-16 1.140788e+03 0 0
5764.9641 5769.5991 2.783850e-13 9.392754e-16 1.130424e+03 16 0
5769.8346 5774.4735 2.782618e-13 9.381888e-16 1.134001e+03 16 0
5774.7051 5779.3479 2.751999e-13 9.293354e-16 1.125604e+03 0 0
5779.5756 5784.2224 2.742905e-13 9.277050e-16 1.126032e+03 16 0
5784.4462 5789.0969 2.724259e-13 9.195557e-16 1.122522e+03 0 0
5789.3168 5793.9715 2.746293e-13 9.277274e-16 1.135830e+03 16 0
5794.1875 5798.8461 2.737164e-13 9.228307e-16 1.136172e+03 16 0
5799.0583 5803.7207 2.781346e-13 9.288766e-16 1.158727e+03 0 0
5803.9291 5808.5954 2.792086e-13 9.289979e-16 1.167236e+03 0 0
5808.7999 5813.4702 2.824725e-13 9.327600e-16 1.184914e+03 0 0
5813.6708 5818.3450 2.831562e-13 9.321711e-16 1.191559e+03 16 0
5818.5417 5823.2198 2.828136e-13 9.339848e-16 1.193777e+03 16 0
5823.4127 5828.0947 2.842165e-13 9.319188e-16 1.203096e+03 16 0
5828.2837 5832.9697 2.867646e-13 9.349185e-16 1.217243e+03 16 0
5833.1548 5837.8446 2.873867e-13 9.330389e-16 1.222791e+03 0 0
5838.0259 5842.7197 2.852143e-13 9.947332e-16 1.216313e+03 0 0
5842.8971 5847.5948 2.895022e-13 9.373290e-16 1.236982e+03 16 0
5847.7683 5852.4699 2.868947e-13 9.278633e-16 1.228037e+03 16 0
5852.6395 5857.3451 2.881385e-13 9.414810e-16 1.235003e+03 16 0
5857.5108 5862.2203 2.895267e-13 9.336995e-16 1.242606e+03 16 0
5862.3822 5867.0955 2.905029e-13 9.334933e-16 1.247822e+03 16 0
5867.2536 5871.9709 2.929169e-13 9.371277e-16 1.259249e+03 16 0
5872.1250 5876.8462 2.918410e-13 9.992186e-16 1.255084e+03 16 0
5876.9965 5881.7216 2.978338e-13 9.522897e-16 1.281421e+03 16 0
5881.8681 5886.5971 2.987487e-13 9.481859e-16 1.285374e+03 0 0
5886.7396 5891.4726 2.976128e-13 9.473968e-16 1.280401e+03 0 0
5891.6113 5896.3481 2.971183e-13 9.503765e-16 1.277837e+03 16 0
5896.4829 5901.2237 3.003503e-13 9.501269e-16 1.291280e+03 16 0
5901.3546 5906.0993 2.980188e-13 9.491112e-16 1.280440e+03 16 0
5906.2264 5910.9750 3.003970e-13 9.486955e-16 1.289834e+03 0 0
5911.0982 5915.8507 2.988887e-13 9.464149e-16 1.282334e+03 0 0
5915.9701 5920.7265 3.005116e-13 9.516877e-16 1.288265e+03 0 0
5920.8420 5925.6023 3.022652e-13 9.545417e-16 1.294729e+03 16 0
5925.7139 5930.4782 3.028410e-13 9.586013e-16 1.296107e+03 16 0
5930.5859 5935.3541 3.002831e-13 9.507679e-16 1.284103e+03 0 0
5935.4579 5940.2300 3.022676e-13 9.575616e-16 1.291666e+03 16 0
5940.3300 5945.1060 3.018489e-13 9.567646e-16 1.289067e+03 16 0
5945.2021 5949.9821 3.032341e-13 9.588192e-16 1.294345e+03 16 0
5950.0743 5954.8581 2.994932e-13 9.499036e-16 1.277852e+03 16 0
5954.9465 5959.7343 2.997841e-13 9.503437e-16 1.278869e+03 0 0
5959.8187 5964.6104 2.985105e-13 9.492596e-16 1.273382e+03 16 0
5964.6910 5969.4867 2.990347e-13 9.541806e-16 1.275892e+03 16 0
5969.5634 5974.3629 2.973969e-13 9.461930e-16 1.269328e+03 256 0
5974.4358 5979.2392 2.969325e-13 9.477543e-16 1.268151e+03 0 0
5979.3082 5984.1156 2.930323e-13 9.398813e-16 1.252401e+03 16 0
5984.1807 5988.9919 2.948058e-13 9.441500e-16 1.261433e+03 16 0
5989.0532 5993.8684 2.895954e-13 9.381662e-16 1.240591e+03 0 0
5993.9257 5998.7449 2.876357e-13 9.329653e-16 1.234210e+03 0 0
5998.7983 6003.6214 2.832546e-13 9.246277e-16 1.217460e+03 0 0
6003.6710 6008.4979 2.813384e-13 9.177783e-16 1.211845e+03 16 0
6008.5437 6013.3745 2.841379e-13 9.236869e-16 1.226705e+03 0 0
6013.4164 6018.2512 2.788286e-13 9.129336e-16 1.206878e+03 16 0
6018.2892 6023.1279 2.759621e-13 9.068298e-16 1.197602e+03 0 0
6023.1620 6028.0046 2.705333e-13 8.957309e-16 1.177482e+03 0 0
6028.0348 6032.8814 2.658987e-13 8.851109e-16 1.160705e+03 16 0
6032.9077 6037.7582 2.619258e-13 8.797964e-16 1.147049e+03 16 0
6037.7807 6042.6351 2.561519e-13 8.724420e-16 1.125334e+03 16 0
6042.6537 6047.5120 2.509525e-13 8.596696e-16 1.106207e+03 16 0
6047.5267 6052.3889 2.409061e-13 8.412299e-16 1.065401e+03 16 0
6052.3998 6057.2659 2.328498e-13 8.256644e-16 1.033267e+03 0 0
6057.2729 6062.1429 2.196931e-13 8.062350e-16 9.780773e+02 0 0
6062.1460 6067.0200 2.116090e-13 7.833335e-16 9.452722e+02 16 0
6067.0192 6071.8971 2.002063e-13 7.654498e-16 8.972657e+02 16 0
6071.8925 6076.7743 1.887816e-13 7.387675e-16 8.487593e+02 0 0
6076.7657 6081.6514 1.794241e-13 7.204762e-16 8.092649e+02 16 0
6081.6390 6086.5287 1.672505e-13 7.193704e-16 7.565839e+02 16 0
6086.5124 6091.4060 1.586838e-13 6.742739e-16 7.199752e+02 16 0
6091.3858 6096.2833 1.483610e-13 6.511665e-16 6.749645e+02 16 0
6096.2592 6101.1606 1.401462e-13 6.317843e-16 6.392957e+02 16 0
6101.1327 6106.0380 1.360645e-13 6.235097e-16 6.223436e+02 16 0
6106.0062 6110.9155 1.281152e-13 6.050663e-16 5.873540e+02 16 0
6110.8798 6115.7930 1.230730e-13 5.950897e-16 5.655350e+02 16 0
6115.7534 6120.6705 1.180349e-13 5.808724e-16 5.435388e+02 16 0
6120.6271 6125.5480 1.145897e-13 5.729421e-16 5.287651e+02 16 0
6125.5007 6130.4256 1.115578e-13 5.632795e-16 5.157643e+02 16 0
6130.3745 6135.3033 1.106848e-13 5.613798e-16 5.127227e+02 16 0
6135.2482 6140.1810 1.095682e-13 5.728468e-16 5.084384e+02 16 0
6140.1220 6145.0587 1.112976e-13 5.620200e-16 5.174170e+02 16 0
6144.9959 6149.9364 1.128542e-13 5.658235e-16 5.255165e+02 16 0
6149.8697 6154.8142 1.166930e-13 5.804707e-16 5.443202e+02 16 0
6154.7437 6159.6921 1.175003e-13 5.759967e-16 5.488045e+02 0 0
6159.6176 6164.5700 1.226342e-13 5.880410e-16 5.736462e+02 16 0
6164.4916 6169.4479 1.279927e-13 5.983952e-16 5.994869e+02 0 0
6169.3657 6174.3258 1.331738e-13 6.105731e-16 6.245147e+02 16 0
6174.2398 6179.2038 1.402399e-13 6.250878e-16 6.583591e+02 16 0
6179.1139 6184.0819 1.470467e-13 6.393429e-16 6.910101e+02 16 0
6183.9880 6188.9600 1.539400e-13 6.553666e-16 7.239611e+02 16 0
6188.8622 6193.8381 1.615944e-13 6.673895e-16 7.605394e+02 16 0
6193.7365 6198.7162 1.696222e-13 6.825443e-16 7.987488e+02 16 0
6198.6107 6203.5944 1.792177e-13 7.021546e-16 8.444078e+02 16 0
6203.4850 6208.4726 1.855348e-13 7.150076e-16 8.743803e+02 16 0
6208.3594 6213.3509 1.927343e-13 7.262506e-16 9.085379e+02 16 0
6213.2338 6218.2292 1.982588e-13 7.388779e-16 9.346490e+02 16 0
6218.1082 6223.1076 2.059510e-13 7.523697e-16 9.710208e+02 16 0
6222.9827 6227.9859 2.108774e-13 7.667137e-16 9.942332e+02 0 0
6227.8572 6232.8644 2.151264e-13 7.689194e-16 1.014224e+03 16 0
6232.7317 6237.7428 2.220224e-13 7.814819e-16 1.046763e+03 0 0
6237.6063 6242.6213 2.268457e-13 7.917693e-16 1.069480e+03 16 0
6242.4809 6247.4999 2.313864e-13 7.997879e-16 1.090932e+03 0 0
6247.3555 6252.3784 2.368437e-13 8.047719e-16 1.116748e+03 16 0
6252.2302 6257.2570 2.425228e-13 8.140498e-16 1.143742e+03 16 0
6257.1050 6262.1357 2.479436e-13 8.245327e-16 1.169571e+03 1040 0
6261.9797 6267.0144 2.507553e-13 8.274671e-16 1.183228e+03 1024 0
6266.8545 6271.8931 2.587594e-13 8.401757e-16 1.221613e+03 1040 0
6271.7294 6276.7718 2.587920e-13 8.417783e-16 1.222439e+03 1024 0
6276.6042 6281.6506 2.635576e-13 8.463142e-16 1.245889e+03 1040 0
6281.4791 6286.5295 2.660197e-13 8.505660e-16 1.258684e+03 1024 0
6286.3541 6291.4083 2.679648e-13 8.553205e-16 1.269267e+03 1040 0
6291.2291 6296.2872 2.702971e-13 8.549151e-16 1.281994e+03 1040 0
6296.1041 6301.1662 2.716073e-13 8.581743e-16 1.290182e+03 1040 0
6300.9792 6306.0451 2.744397e-13 8.626332e-16 1.305916e+03 1040 0
6305.8542 6310.9242 2.738490e-13 8.569549e-16 1.305664e+03 1040 0
6310.7294 6315.8032 2.765413e-13 8.624614e-16 1.321334e+03 1024 0
6315.6045 6320.6823 2.728186e-13 9.179031e-16 1.306534e+03 1040 0
6320.4797 6325.5614 2.722841e-13 9.103762e-16 1.307137e+03 1024 0
6325.3550 6330.4406 2.720692e-13 8.506076e-16 1.309534e+03 1040 0
6330.2302 6335.3197 2.707639e-13 8.497146e-16 1.306624e+03 1040 0
6335.1055 6340.1990 2.687621e-13 8.445020e-16 1.300503e+03 1040 0
6339.9809 6345.0782 2.674139e-13 8.444277e-16 1.297544e+03 1040 0
6344.8563 6349.9575 2.683534e-13 8.520205e-16 1.305855e+03 1040 0
6349.7317 6354.8369 2.637171e-13 8.342288e-16 1.286878e+03 1040 0
6354.6071 6359.7162 2.634598e-13 8.339063e-16 1.289330e+03 1040 0
6359.4826 6364.5956 2.618718e-13 8.283445e-16 1.285213e+03 1024 0
6364.3581 6369.4751 2.617503e-13 8.272596e-16 1.288234e+03 1024 0
6369.2337 6374.3545 2.595101e-13 8.232016e-16 1.280750e+03 0 0
6374.1092 6379.2340 2.604617e-13 8.313038e-16 1.288889e+03 16 0
6378.9849 6384.1136 2.602221e-13 8.203082e-16 1.291119e+03 16 0
6383.8605 6388.9931 2.645744e-13 8.285372e-16 1.315981e+03 16 0
6388.7362 6393.8727 2.626276e-13 8.236212e-16 1.309401e+03 16 0
6393.6119 6398.7524 2.609916e-13 8.218210e-16 1.303953e+03 16 0
6398.4877 6403.6321 2.628270e-13 8.193055e-16 1.315881e+03 16 0
6403.3635 6408.5118 2.595307e-13 8.151295e-16 1.301597e+03 16 0
6408.2393 6413.3915 2.594924e-13 8.163148e-16 1.303618e+03 16 0
6413.1151 6418.2713 2.567854e-13 8.087641e-16 1.291802e+03 16 0
6417.9910 6423.1511 2.549127e-13 8.060701e-16 1.284074e+03 0 0
6422.8670 6428.0309 2.564348e-13 8.108789e-16 1.293214e+03 0 0
6427.7429 6432.9108 2.529281e-13 8.040037e-16 1.276765e+03 0 0
6432.6189 6437.7907 2.515929e-13 8.026925e-16 1.271043e+03 16 0
6437.4949 6442.6707 2.472963e-13 7.936292e-16 1.250152e+03 0 0
6442.3710 6447.5506 2.459427e-13 8.450702e-16 1.243974e+03 16 0
6447.2471 6452.4307 2.458233e-13 7.893343e-16 1.243931e+03 0 0
6452.1232 6457.3107 2.450798e-13 7.887411e-16 1.240542e+03 0 0
6456.9993 6462.1908 2.422582e-13 7.837497e-16 1.226447e+03 16 0
6461.8755 6467.0709 2.413300e-13 7.819556e-16 1.221839e+03 16 0
6466.7517 6471.9510 2.412777e-13 7.827533e-16 1.221544e+03 0 0
6471.6280 6476.8312 2.368918e-13 7.762354e-16 1.199112e+03 0 0
6476.5043 6481.7114 2.379510e-13 7.778593e-16 1.204233e+03 16 0
6481.3806 6486.5916 2.347457e-13 7.732503e-16 1.187600e+03 16 0
6486.2569 6491.4719 2.344595e-13 7.721383e-16 1.185678e+03 0 0
6491.1333 6496.3522 2.287953e-13 7.712078e-16 1.156394e+03 16 0
6496.0097 6501.2325 2.283205e-13 7.600223e-16 1.153352e+03 0 0
6500.8862 6506.1129 2.289874e-13 7.618904e-16 1.156057e+03 0 0
6505.7626 6510.9933 2.272381e-13 7.609395e-16 1.146414e+03 0 0
6510.6391 6515.8737 2.250841e-13 7.570643e-16 1.134712e+03 0 0
6515.5157 6520.7541 2.259352e-13 7.593931e-16 1.138150e+03 16 0
6520.3922 6525.6346 2.239487e-13 7.537672e-16 1.127225e+03 16 0
6525.2688 6530.5151 2.224635e-13 7.540977e-16 1.118801e+03 16 0
6530.1454 6535.3957 2.212503e-13 7.544788e-16 1.111760e+03 16 0
6535.0221 6540.2763 2.220604e-13 7.538230e-16 1.114912e+03 16 0
6539.8988 6545.1569 2.173021e-13 7.467633e-16 1.089994e+03 16 0
6544.7755 6550.0375 2.176412e-13 7.487703e-16 1.090798e+03 16 0
6549.6523 6554.9182 2.164143e-13 7.456245e-16 1.083719e+03 16 0
6554.5290 6559.7989 2.161342e-13 7.449384e-16 1.081458e+03 16 0
6559.4059 6564.6796 2.145751e-13 7.424225e-16 1.072773e+03 16 0
6564.2827 6569.5604 2.114141e-13 7.365667e-16 1.056137e+03 0 0
6569.1596 6574.4412 2.127233e-13 7.424929e-16 1.061950e+03 0 0
6574.0365 6579.3220 2.086502e-13 7.346772e-16 1.040876e+03 16 0
6578.9134 6584.2028 2.102352e-13 7.374423e-16 1.048185e+03 16 0
6583.7903 6589.0837 2.090091e-13 7.353382e-16 1.041531e+03 16 0
6588.6673 6593.9646 2.052715e-13 7.269990e-16 1.022341e+03 16 0
6593.5443 6598.8456 2.049891e-13 7.274558e-16 1.020584e+03 0 0
6598.4214 6603.7265 2.028056e-13 7.751917e-16 1.009362e+03 16 0
6603.2985 6608.6075 2.018377e-13 7.709694e-16 1.004350e+03 16 0
6608.1756 6613.4885 1.997187e-13 7.188103e-16 9.936395e+02 0 0
6613.0527 6618.3696 1.971083e-13 7.147405e-16 9.805759e+02 16 0
6617.9299 6623.2507 1.987319e-13 7.174454e-16 9.887382e+02 16 0
6622.8071 6628.1318 1.978561e-13 7.181457e-16 9.844852e+02 16 0
6627.6843 6633.0129 1.948756e-13 7.609001e-16 9.697612e+02 0 0
6632.5615 6637.8941 1.949806e-13 7.611910e-16 9.705288e+02 0 0
6637.4388 6642.7753 1.944033e-13 7.088682e-16 9.679388e+02 16 0
6642.3161 6647.6565 1.903380e-13 7.001531e-16 9.479343e+02 0 0
6647.1934 6652.5378 1.904851e-13 7.022752e-16 9.490616e+02 0 0
6652.0708 6657.4191 1.887536e-13 6.994331e-16 9.408124e+02 16 0
6656.9482 6662.3004 1.889361e-13 6.997464e-16 9.421963e+02 0 0
6661.8256 6667.1817 1.885409e-13 6.995546e-16 9.407075e+02 16 0
6666.7030 6672.0631 1.863397e-13 6.955335e-16 9.301956e+02 16 0
6671.5805 6676.9445 1.878474e-13 6.993208e-16 9.383049e+02 0 0
6676.4580 6681.8259 1.846087e-13 6.903123e-16 9.226096e+02 16 0
6681.3355 6686.7073 1.827899e-13 6.881999e-16 9.140388e+02 0 0
6686.2131 6691.5888 1.824335e-13 6.886599e-16 9.128349e+02 0 0
6691.0907 6696.4703 1.808981e-13 6.821508e-16 9.056968e+02 0 0
6695.9683 6701.3518 1.808554e-13 6.803119e-16 9.060751e+02 16 0
6700.8459 6706.2334 1.794374e-13 6.796397e-16 8.995222e+02 0 0
6705.7236 6711.1150 1.787639e-13 6.790594e-16 8.967121e+02 16 0
6710.6013 6715.9966 1.766589e-13 7.026227e-16 8.866744e+02 16 0
6715.4790 6720.8782 1.746090e-13 6.725867e-16 8.768911e+02 0 0
6720.3567 6725.7599 1.737667e-13 6.717713e-16 8.731960e+02 16 0
6725.2345 6730.6416 1.723782e-13 6.642814e-16 8.667125e+02 0 0
6730.1123 6735.5233 1.705655e-13 6.627501e-16 8.580748e+02 0 0
6734.9901 6740.4050 1.711126e-13 6.677826e-16 8.613427e+02 16 0
6739.8679 6745.2868 1.699474e-13 6.654556e-16 8.559426e+02 0 0
6744.7458 6750.1686 1.681267e-13 6.571616e-16 8.471801e+02 16 0
6749.6237 6755.0504 1.683366e-13 6.574832e-16 8.486973e+02 16 0
6754.5016 6759.9322 1.688449e-13 6.621416e-16 8.516885e+02 1040 0
6759.3796 6764.8141 1.660989e-13 6.516491e-16 8.381622e+02 1040 0
6764.2575 6769.6960 1.657603e-13 6.522164e-16 8.368027e+02 1040 0
6769.1355 6774.5779 1.634736e-13 6.455327e-16 8.255381e+02 1024 0
6774.0136 6779.4599 1.625567e-13 6.453797e-16 8.211766e+02 1024 0
6778.8916 6784.3418 1.596416e-13 6.379401e-16 8.066411e+02 1040 0
6783.7697 6789.2238 1.619053e-13 6.427526e-16 8.183727e+02 1024 0
6788.6478 6794.1059 1.604108e-13 6.401677e-16 8.109812e+02 1040 0
6793.5259 6798.9879 1.619184e-13 6.431015e-16 8.188035e+02 1040 0
6798.4041 6803.8700 1.616759e-13 6.428414e-16 8.176973e+02 1024 0
6803.2822 6808.7521 1.605177e-13 6.397579e-16 8.118904e+02 1040 0
6808.1604 6813.6342 1.593647e-13 6.402951e-16 8.060767e+02 1040 0
6813.0386 6818.5163 1.560673e-13 6.322355e-16 7.893232e+02 1024 0
6817.9169 6823.3985 1.580966e-13 6.372680e-16 7.996349e+02 1040 0
6822.7952 6828.2807 1.575274e-13 6.357611e-16 7.967044e+02 1024 0
6827.6734 6833.1629 1.569203e-13 6.807250e-16 7.935518e+02 1040 0
6832.5518 6838.0451 1.560987e-13 6.784474e-16 7.892941e+02 1040 0
6837.4301 6842.9274 1.562154e-13 6.326739e-16 7.897857e+02 1040 0
6842.3085 6847.8097 1.561561e-13 6.330166e-16 7.893730e+02 1040 0
6847.1869 6852.6920 1.547257e-13 6.301362e-16 7.819724e+02 1040 0
6852.0653 6857.5743 1.538347e-13 6.289634e-16 7.773102e+02 1296 0
6856.9437 6862.4567 1.540036e-13 6.274410e-16 7.780228e+02 1040 0
6861.8221 6867.3391 1.521497e-13 6.223486e-16 7.684573e+02 1040 0
6866.7006 6872.2215 1.512988e-13 6.223173e-16 7.639865e+02 1040 0
6871.5791 6877.1039 1.528561e-13 6.233042e-16 7.717473e+02 1024 0
6876.4577 6881.9863 1.518674e-13 6.220819e-16 7.665845e+02 1024 0
6881.3362 6886.8688 1.501740e-13 6.222428e-16 7.578471e+02 1040 0
6886.2148 6891.7513 1.478618e-13 6.147158e-16 7.459863e+02 1040 0
6891.0934 6896.6338 1.487660e-13 6.193411e-16 7.504517e+02 1040 0
6895.9720 6901.5163 1.485988e-13 6.186165e-16 7.495037e+02 1024 0
6900.8506 6906.3989 1.463241e-13 6.119046e-16 7.378613e+02 1024 0
6905.7293 6911.2815 1.466372e-13 6.150578e-16 7.393784e+02 0 0
6910.6080 6916.1641 1.482276e-13 6.195144e-16 7.473732e+02 16 0
6915.4867 6921.0467 1.479383e-13 6.176773e-16 7.458677e+02 16 0
6920.3654 6925.9294 1.469884e-13 6.142395e-16 7.410130e+02 0 0
