# PTF11KLY obnd46050 G750L CCD z=0.000804 a2center=510.0 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5254.0775 5258.3018 2.440990e-13 1.142304e-14 2.134255e+02 528 0
5258.9422 5263.1704 1.922522e-13 1.563398e-15 2.034467e+02 512 0
5263.8069 5268.0390 1.930557e-13 1.444049e-15 2.406342e+02 528 0
5268.6717 5272.9078 2.139932e-13 1.403378e-15 3.075275e+02 512 0
5273.5366 5277.7765 2.271355e-13 1.348420e-15 3.696518e+02 512 0
5278.4016 5282.6454 2.404718e-13 1.310533e-15 4.372821e+02 512 0
5283.2666 5287.5143 2.552306e-13 1.282372e-15 5.130405e+02 528 0
5288.1316 5292.3833 2.625775e-13 1.244288e-15 5.780345e+02 528 0
5292.9967 5297.2523 2.711511e-13 1.212720e-15 6.488725e+02 528 0
5297.8619 5302.1214 2.735228e-13 1.254082e-15 6.972061e+02 528 0
5302.7271 5306.9905 2.754379e-13 1.235663e-15 7.328232e+02 0 0
5307.5924 5311.8597 2.771344e-13 1.524273e-15 7.591426e+02 16 0
5312.4578 5316.7290 2.874705e-13 1.240800e-15 7.951334e+02 16 0
5317.3232 5321.5983 2.803744e-13 1.414098e-15 7.777580e+02 16 0
5322.1887 5326.4677 2.867800e-13 1.438234e-15 7.869050e+02 0 0
5327.0542 5331.3371 2.967558e-13 1.467961e-15 8.033156e+02 0 0
5331.9198 5336.2066 2.980519e-13 1.418825e-15 7.894025e+02 16 0
5336.7854 5341.0762 3.048743e-13 1.235142e-15 7.895621e+02 16 0
5341.6511 5345.9458 3.100936e-13 1.262361e-15 7.841715e+02 16 0
5346.5169 5350.8155 3.136095e-13 1.284383e-15 7.744901e+02 0 0
5351.3827 5355.6852 3.162851e-13 1.301712e-15 7.665845e+02 16 0
5356.2486 5360.5550 3.131552e-13 1.390436e-15 7.449148e+02 16 0
5361.1145 5365.4249 3.037616e-13 1.605269e-15 7.143433e+02 16 0
5365.9805 5370.2948 3.116086e-13 1.562862e-15 7.246260e+02 0 0
5370.8466 5375.1647 3.138494e-13 1.326919e-15 7.278269e+02 16 0
5375.7127 5380.0347 3.104066e-13 1.564033e-15 7.177645e+02 16 0
5380.5788 5384.9048 3.118472e-13 1.327289e-15 7.243080e+02 16 0
5385.4451 5389.7750 3.058464e-13 1.302612e-15 7.137296e+02 16 0
5390.3113 5394.6452 2.975484e-13 1.594290e-15 7.016447e+02 16 0
5395.1777 5399.5154 3.022632e-13 1.365448e-15 7.209254e+02 16 0
5400.0441 5404.3857 2.938615e-13 1.257005e-15 7.119415e+02 16 0
5404.9105 5409.2561 2.849900e-13 1.516116e-15 7.018848e+02 16 0
5409.7770 5414.1265 2.850220e-13 1.213372e-15 7.161733e+02 16 0
5414.6436 5418.9970 2.749955e-13 1.460969e-15 7.053533e+02 0 0
5419.5102 5423.8675 2.709306e-13 1.362833e-15 7.105959e+02 0 0
5424.3769 5428.7381 2.646852e-13 1.396500e-15 7.100986e+02 16 0
5429.2436 5433.6088 2.574655e-13 1.365910e-15 7.065366e+02 16 0
5434.1104 5438.4795 2.563519e-13 1.090815e-15 7.195493e+02 0 0
5438.9773 5443.3502 2.465874e-13 1.308455e-15 7.073898e+02 0 0
5443.8442 5448.2210 2.477649e-13 1.050756e-15 7.262516e+02 16 0
5448.7111 5453.0919 2.393360e-13 1.264946e-15 7.159764e+02 16 0
5453.5782 5457.9628 2.428772e-13 1.256107e-15 7.411065e+02 0 0
5458.4452 5462.8338 2.414308e-13 1.068602e-15 7.504055e+02 0 0
5463.3124 5467.7049 2.409650e-13 1.232113e-15 7.618755e+02 0 0
5468.1795 5472.5760 2.517438e-13 1.073009e-15 8.087780e+02 16 0
5473.0468 5477.4471 2.561003e-13 1.079301e-15 8.342457e+02 0 0
5477.9141 5482.3183 2.584516e-13 1.077956e-15 8.524200e+02 256 0
5482.7814 5487.1896 2.684416e-13 1.087401e-15 8.942448e+02 0 0
5487.6488 5492.0609 2.695554e-13 1.259742e-15 9.057704e+02 16 0
5492.5163 5496.9323 2.773078e-13 1.272114e-15 9.373488e+02 0 0
5497.3838 5501.8037 2.871802e-13 1.295066e-15 9.760371e+02 0 0
5502.2514 5506.6752 2.902570e-13 1.297719e-15 9.900163e+02 0 0
5507.1190 5511.5467 2.989919e-13 1.316998e-15 1.023439e+03 16 0
5511.9867 5516.4183 3.076156e-13 1.335316e-15 1.056073e+03 0 0
5516.8544 5521.2899 3.208778e-13 1.102751e-15 1.104853e+03 16 0
5521.7222 5526.1616 3.148227e-13 1.345449e-15 1.086085e+03 0 0
5526.5900 5531.0334 3.231365e-13 1.357980e-15 1.117125e+03 16 0
5531.4579 5535.9052 3.238188e-13 1.363255e-15 1.120762e+03 16 0
5536.3259 5540.7771 3.257247e-13 1.304603e-15 1.128666e+03 16 0
5541.1939 5545.6490 3.307601e-13 1.377008e-15 1.147552e+03 0 0
5546.0619 5550.5209 3.236130e-13 1.383737e-15 1.123967e+03 0 0
