# obs_wvl flux error
1.579000000000000000e+03 6.548035169974857056e-13 2.108312464762431405e-13
1.582096538129926103e+03 9.746927954178730690e-15 1.709573342756839699e-14
1.585193076259852205e+03 7.089009338827895984e-15 6.622744971061372021e-15
1.588289614389778308e+03 6.629850110986048740e-15 4.262454032408562476e-15
1.591386152519704410e+03 6.060414523338612762e-16 3.027677299815092993e-15
1.594482690649630513e+03 -6.919026213644451230e-15 2.101427364020567647e-15
1.597579228779556615e+03 3.400223203881161412e-15 1.913272136032370075e-15
1.600675766909482718e+03 1.301481919620552430e-15 1.479883144734022061e-15
1.603772305039408820e+03 8.982864476633722034e-16 1.189663387152202734e-15
1.606868843169334923e+03 -1.043570781059494945e-16 9.508092433529301177e-16
1.609965381299261026e+03 2.126581144249687006e-16 8.155901796340527243e-16
1.613061919429187128e+03 -7.379658509150004509e-16 6.632982132240250948e-16
1.616158457559113231e+03 1.978912847750754796e-16 5.929875267442846133e-16
1.619254995689039333e+03 2.758366282245737480e-16 5.156191646138904890e-16
1.622351533818965436e+03 -4.375343054104446208e-16 4.396541657869765083e-16
1.625448071948891538e+03 1.314629942771767844e-16 3.992256269159261820e-16
1.628544610078817641e+03 1.561530161782048149e-16 3.564314138536516858e-16
1.631641148208743743e+03 -1.713499623184678664e-16 3.157181899338561442e-16
1.634737686338669846e+03 -1.165310471174440651e-18 2.906328034622757933e-16
1.637834224468595949e+03 1.129953122054609261e-16 2.693769630407185501e-16
1.640930762598522051e+03 -1.295734551537202683e-17 2.449045879854312359e-16
1.644027300728448154e+03 -4.114573143800208775e-16 2.180848468320897392e-16
1.647123838858374256e+03 -2.214795259907603269e-16 2.068115529396991553e-16
1.650220376988300359e+03 -2.047155429213204434e-16 1.933324304872216801e-16
1.653316915118226461e+03 1.621456337578574779e-16 1.945246201161653248e-16
1.656413453248152564e+03 -2.032373058459266455e-17 1.770573598093993169e-16
1.659509991378078666e+03 1.219744720030485365e-17 1.709140861820565978e-16
1.662606529508004769e+03 -2.123083946965207583e-16 1.534382521243963081e-16
1.665703067637930872e+03 -2.298331871458163653e-17 1.553759208177692726e-16
1.668799605767856974e+03 -4.198901888184474845e-17 1.450520559598179941e-16
1.671896143897783077e+03 -1.084926256813775069e-16 1.388013755110455230e-16
1.674992682027709179e+03 2.165806279154458022e-16 1.439194034692304642e-16
1.678089220157635282e+03 -1.621751725221490865e-17 1.307771809843846579e-16
1.681185758287561384e+03 4.228878354826389562e-16 1.408269073747753348e-16
1.684282296417487487e+03 -6.084300953829448507e-17 1.210866902511984974e-16
1.687378834547413589e+03 -1.703808795214142940e-16 1.132118498426199881e-16
1.690475372677339692e+03 3.262950016842112570e-18 1.148831349555186803e-16
1.693571910807265795e+03 -1.884905506144211106e-16 1.059478734241773120e-16
1.696668448937191897e+03 -1.381250957348711256e-16 1.032654048773683318e-16
1.699764987067118000e+03 4.929072515257709064e-18 1.061072343710546034e-16
1.702861525197044102e+03 -2.931036204576670924e-17 1.019054131954184954e-16
1.705958063326970205e+03 -6.245714150918501338e-17 9.665074353952883332e-17
1.709054601456896307e+03 5.632717936637141255e-17 9.928214390228521376e-17
1.712151139586822410e+03 -4.037844292329302354e-17 9.500086716391167315e-17
1.715247677716748512e+03 -1.116127152068605374e-16 9.128805484283869852e-17
1.718344215846674615e+03 5.635584079479333870e-17 9.222050191421446644e-17
1.721440753976600718e+03 -1.092562699191193787e-16 8.468584802007125393e-17
1.724537292106526820e+03 -6.035999275988230953e-17 8.539763836939010539e-17
1.727633830236452923e+03 -1.161402301144796009e-16 8.025887106456382551e-17
1.730730368366379025e+03 -4.183973635156554314e-17 8.096458904257110579e-17
1.733826906496305128e+03 -3.005501853250435353e-18 8.036897159230035486e-17
1.736923444626231230e+03 1.346673440506190457e-17 7.923029642062202609e-17
1.740019982756157333e+03 8.507483260698447782e-17 7.848671073856115694e-17
1.743116520886083435e+03 2.884602784023192754e-17 7.590438556697922865e-17
1.746213059016009538e+03 3.701485576959121864e-17 7.551853478723310568e-17
1.749309597145935641e+03 -2.514612283411283931e-17 7.087043893952357437e-17
1.752406135275861743e+03 1.473144772348759932e-18 7.165168806660144808e-17
1.755502673405787846e+03 -1.286056325075071758e-16 6.640843316198235582e-17
1.758599211535713948e+03 -1.434880623285921492e-17 6.748319938485431961e-17
1.761695749665640051e+03 3.552778788867642002e-17 6.794513122249226117e-17
1.764792287795566153e+03 6.582224790693030349e-17 6.749313330454232969e-17
1.767888825925492256e+03 8.837457480277026867e-18 6.439185760946672273e-17
1.770985364055418358e+03 -1.010904730582038578e-17 6.245693917273726404e-17
1.774081902185344461e+03 6.288915120122666769e-17 6.365110153690929825e-17
1.777178440315270564e+03 -4.422976232532167388e-18 6.131225653439502307e-17
1.780274978445196666e+03 -2.194797597085969387e-17 6.081118973319091372e-17
1.783371516575122769e+03 4.914292755575999091e-17 6.063106242731111902e-17
1.786468054705048871e+03 -2.007585541636189359e-17 5.711885075272485287e-17
1.789564592834974974e+03 2.120467816613759880e-17 5.691856043327674569e-17
1.792661130964901076e+03 -1.299960222630278231e-17 5.539746360726674190e-17
1.795757669094827179e+03 3.198003172483949289e-17 5.678553747387304674e-17
1.798854207224753281e+03 8.154776217582623658e-17 5.776169608043367405e-17
1.801950745354679384e+03 -5.353734793594044911e-17 5.118085041527906168e-17
