# SN2021FXY oeck09020 G230L MAMA z=0.009 a2center=520.5 extrsize=11 exptime=761.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.9679 1574.0076 0.000000e+00 0.000000e+00 1.072616e-02 2564 0
1561.4978 1575.5513 0.000000e+00 0.000000e+00 -1.023592e-02 2564 0
1563.0277 1577.0949 0.000000e+00 0.000000e+00 -5.185325e-03 2564 0
1564.5576 1578.6386 0.000000e+00 0.000000e+00 -4.837595e-03 2564 0
1566.0875 1580.1823 7.324115e-13 2.509503e-13 1.724671e-02 2048 0
1567.6174 1581.7260 -5.981810e-15 6.701190e-14 -4.961976e-04 0 0
1569.1473 1583.2696 -2.410521e-14 3.314768e-14 -3.435848e-03 0 0
1570.6773 1584.8133 7.568087e-15 2.406180e-14 1.531033e-03 0 0
1572.2072 1586.3571 -1.629673e-14 1.903452e-14 -4.273793e-03 0 0
1573.7371 1587.9008 -2.251800e-14 1.436728e-14 -7.259294e-03 0 0
1575.2671 1589.4445 9.789184e-15 1.514174e-14 3.746207e-03 0 0
1576.7971 1590.9882 1.636194e-15 1.184165e-14 7.251628e-04 0 0
1578.3270 1592.5320 4.499720e-15 1.086874e-14 2.267478e-03 0 0
1579.8570 1594.0757 -9.879162e-15 7.725785e-15 -5.661815e-03 0 0
1581.3870 1595.6195 -8.301962e-16 7.930179e-15 -5.382802e-04 0 0
1582.9170 1597.1633 1.018895e-14 8.310364e-15 7.458218e-03 0 0
1584.4470 1598.7070 5.808640e-15 6.921764e-15 4.776002e-03 0 0
1585.9770 1600.2508 4.169000e-15 6.079272e-15 3.834730e-03 0 0
1587.5071 1601.7946 -1.009681e-15 4.972591e-15 -1.033779e-03 0 0
1589.0371 1603.3384 4.503094e-15 5.002392e-15 5.109116e-03 0 0
1590.5672 1604.8823 -3.576196e-15 3.641315e-15 -4.476403e-03 0 0
1592.0972 1606.4261 1.765301e-16 3.814107e-15 2.427711e-04 0 0
1593.6273 1607.9699 4.295202e-15 3.851511e-15 6.466492e-03 0 0
1595.1573 1609.5138 1.895177e-15 3.371196e-15 3.111884e-03 0 0
1596.6874 1611.0576 9.846664e-16 3.038425e-15 1.758340e-03 0 0
1598.2175 1612.6015 -3.394910e-15 2.211809e-15 -6.569878e-03 0 0
1599.7476 1614.1453 4.807083e-15 3.056566e-15 1.005682e-02 0 0
1601.2777 1615.6892 -1.675354e-15 2.069328e-15 -3.776121e-03 0 0
1602.8078 1617.2331 1.670876e-15 2.367066e-15 4.048060e-03 0 0
1604.3380 1618.7770 3.799154e-15 2.381315e-15 9.861059e-03 0 0
1605.8681 1620.3209 4.402264e-15 2.357058e-15 1.221490e-02 0 0
1607.3983 1621.8648 4.081660e-15 2.244551e-15 1.206927e-02 0 0
1608.9284 1623.4088 3.521478e-16 1.696608e-15 1.107303e-03 0 0
1610.4586 1624.9527 -2.153719e-16 1.521016e-15 -7.180902e-04 0 0
1611.9887 1626.4966 -1.112774e-15 1.340647e-15 -3.925769e-03 0 0
1613.5189 1628.0406 7.251175e-16 1.472971e-15 2.699748e-03 0 0
1615.0491 1629.5846 1.106149e-15 1.443877e-15 4.337396e-03 0 0
1616.5793 1631.1285 2.391468e-16 1.249836e-15 9.853099e-04 0 0
1618.1095 1632.6725 -6.480201e-16 1.136233e-15 -2.799781e-03 0 0
1619.6397 1634.2165 1.665012e-15 1.336521e-15 7.528257e-03 0 0
1621.1700 1635.7605 -1.003050e-15 9.365032e-16 -4.737108e-03 0 0
1622.7002 1637.3045 -2.536206e-16 1.033462e-15 -1.248872e-03 0 0
1624.2304 1638.8485 2.357154e-15 1.250430e-15 1.208029e-02 0 0
1625.7607 1640.3925 -8.860749e-16 8.457902e-16 -4.719040e-03 0 0
1627.2909 1641.9366 1.086107e-15 1.063193e-15 6.000900e-03 0 0
1628.8212 1643.4806 -4.155233e-16 8.613881e-16 -2.378677e-03 0 0
1630.3515 1645.0247 1.647712e-16 8.959712e-16 9.757645e-04 0 0
1631.8818 1646.5687 -2.079505e-16 8.141449e-16 -1.272536e-03 0 0
1633.4121 1648.1128 -5.599577e-17 8.068410e-16 -3.536011e-04 0 0
1634.9424 1649.6569 -6.476335e-16 7.042312e-16 -4.216313e-03 0 0
1636.4727 1651.2010 -4.919652e-16 6.983395e-16 -3.297482e-03 0 0
1638.0030 1652.7450 -4.808621e-16 6.920241e-16 -3.315415e-03 0 0
1639.5334 1654.2892 8.866669e-16 8.311593e-16 6.281529e-03 0 0
1641.0637 1655.8333 -9.215939e-16 5.842267e-16 -6.703941e-03 0 0
1642.5940 1657.3774 3.707037e-16 7.341677e-16 2.765921e-03 0 0
1644.1244 1658.9215 3.908559e-16 7.230956e-16 2.989455e-03 0 0
1645.6548 1660.4657 2.599309e-16 6.926299e-16 2.035904e-03 0 0
1647.1852 1662.0098 -1.021191e-15 4.891379e-16 -8.186671e-03 0 0
1648.7155 1663.5540 -8.650855e-16 5.012352e-16 -7.091685e-03 0 0
1650.2459 1665.0981 2.481619e-16 6.546333e-16 2.079337e-03 0 0
1651.7763 1666.6423 -1.976710e-16 5.784413e-16 -1.691436e-03 0 0
1653.3067 1668.1865 -5.728264e-16 5.141998e-16 -5.003721e-03 0 0
1654.8372 1669.7307 -8.748368e-16 4.409053e-16 -7.795075e-03 0 0
1656.3676 1671.2749 -7.685580e-16 4.649338e-16 -6.983037e-03 0 0
1657.8980 1672.8191 -2.960457e-16 5.120251e-16 -2.741053e-03 0 0
1659.4285 1674.3633 7.342658e-16 6.346181e-16 6.925743e-03 0 0
1660.9589 1675.9076 4.260456e-16 5.821059e-16 4.091547e-03 0 0
1662.4894 1677.4518 6.518718e-16 6.015201e-16 6.372149e-03 0 0
1664.0199 1678.9961 3.923446e-16 5.672563e-16 3.901850e-03 0 0
1665.5504 1680.5403 2.471201e-16 5.406282e-16 2.499612e-03 0 0
1667.0809 1682.0846 -6.881668e-17 4.951427e-16 -7.076480e-04 0 0
1668.6114 1683.6289 6.722951e-17 4.913785e-16 7.026386e-04 0 0
1670.1419 1685.1732 6.257964e-16 5.639867e-16 6.644527e-03 0 0
1671.6724 1686.7175 2.057634e-16 4.851849e-16 2.218982e-03 0 0
1673.2029 1688.2618 4.837524e-16 5.319226e-16 5.296460e-03 0 0
1674.7335 1689.8061 1.774581e-16 4.821474e-16 1.972135e-03 0 0
1676.2640 1691.3504 -2.335396e-16 4.212408e-16 -2.633391e-03 0 0
1677.7946 1692.8947 7.850325e-16 5.329962e-16 8.979715e-03 0 0
1679.3251 1694.4391 1.811314e-16 4.722242e-16 2.101059e-03 0 0
1680.8557 1695.9834 -6.362027e-17 4.299089e-16 -7.482048e-04 0 0
1682.3863 1697.5278 -5.429890e-16 3.472669e-16 -6.472315e-03 0 0
1683.9169 1699.0721 1.767265e-16 4.428308e-16 2.134664e-03 0 0
1685.4475 1700.6165 1.047726e-16 4.327178e-16 1.282043e-03 0 0
1686.9781 1702.1609 6.128773e-16 4.871882e-16 7.595142e-03 0 0
1688.5087 1703.7053 3.031091e-17 4.101232e-16 3.803329e-04 0 0
1690.0393 1705.2497 -7.973471e-17 3.887053e-16 -1.012842e-03 0 0
1691.5700 1706.7941 3.208783e-16 4.365331e-16 4.125442e-03 0 0
1693.1006 1708.3385 -4.263554e-16 3.302927e-16 -5.547139e-03 0 0
1694.6313 1709.8830 -3.379301e-16 3.416544e-16 -4.448476e-03 0 0
1696.1619 1711.4274 2.075729e-16 4.133059e-16 2.764264e-03 0 0
1697.6926 1712.9719 9.531167e-16 4.875495e-16 1.283847e-02 0 0
1699.2233 1714.5163 -4.621387e-16 3.101042e-16 -6.295670e-03 0 0
1700.7540 1716.0608 -1.141916e-16 3.651159e-16 -1.573085e-03 0 0
1702.2847 1717.6053 9.061603e-16 4.599634e-16 1.262184e-02 0 0
1703.8154 1719.1497 -5.922881e-18 3.633069e-16 -8.340832e-05 0 0
1705.3461 1720.6942 -2.325892e-16 3.276719e-16 -3.311189e-03 0 0
1706.8768 1722.2387 1.283634e-17 3.582302e-16 1.847241e-04 0 0
1708.4076 1723.7832 7.361500e-16 4.348414e-16 1.070790e-02 0 0
1709.9383 1725.3278 -5.406312e-17 3.442779e-16 -7.948305e-04 0 0
1711.4691 1726.8723 -2.712402e-16 3.020758e-16 -4.030321e-03 0 0
1712.9998 1728.4168 -3.116608e-17 3.396716e-16 -4.680129e-04 0 0
1714.5306 1729.9614 2.223763e-16 3.625025e-16 3.374666e-03 0 0
1716.0614 1731.5059 -5.047051e-16 2.591784e-16 -7.739631e-03 0 0
1717.5922 1733.0505 2.278139e-16 3.519466e-16 3.530019e-03 0 0
1719.1230 1734.5951 -2.481137e-17 3.209116e-16 -3.884460e-04 0 0
1720.6538 1736.1397 4.535042e-16 3.765736e-16 7.173220e-03 0 0
1722.1846 1737.6843 -1.004810e-16 3.047175e-16 -1.605591e-03 0 0
1723.7154 1739.2289 4.397006e-16 3.647436e-16 7.097289e-03 0 0
1725.2463 1740.7735 -6.779907e-18 3.024979e-16 -1.105361e-04 0 0
1726.7771 1742.3181 4.685267e-17 3.188931e-16 7.714713e-04 0 0
1728.3079 1743.8627 3.732901e-17 3.053220e-16 6.207203e-04 0 0
1729.8388 1745.4074 -7.512718e-17 2.917405e-16 -1.261442e-03 0 0
1731.3697 1746.9520 -2.401698e-16 2.700564e-16 -4.071599e-03 0 0
1732.9006 1748.4967 1.174056e-16 3.093751e-16 2.009374e-03 0 0
1734.4314 1750.0413 -2.655774e-16 2.556034e-16 -4.588204e-03 0 0
1735.9623 1751.5860 2.701894e-16 3.249947e-16 4.713348e-03 0 0
1737.4932 1753.1307 -5.110814e-16 2.122090e-16 -9.001576e-03 0 0
1739.0242 1754.6754 -4.685930e-16 2.220055e-16 -8.331733e-03 0 0
1740.5551 1756.2201 1.096928e-16 3.002554e-16 1.968741e-03 0 0
1742.0860 1757.7648 1.031187e-16 2.908801e-16 1.867942e-03 0 0
1743.6170 1759.3095 -2.746441e-16 2.349683e-16 -5.020818e-03 0 0
1745.1479 1760.8542 -2.162582e-16 2.444861e-16 -3.989338e-03 0 0
1746.6789 1762.3990 -1.264802e-16 2.525609e-16 -2.354183e-03 0 0
1748.2098 1763.9437 -2.464306e-17 2.696634e-16 -4.627539e-04 0 0
1749.7408 1765.4885 5.311432e-17 2.731333e-16 1.006174e-03 0 0
1751.2718 1767.0332 8.747840e-17 2.717655e-16 1.671548e-03 0 0
1752.8028 1768.5780 -2.897594e-16 2.195497e-16 -5.584482e-03 0 0
1754.3338 1770.1228 -2.759048e-16 2.150261e-16 -5.362712e-03 0 0
1755.8648 1771.6676 1.600300e-16 2.767444e-16 3.136747e-03 0 0
1757.3958 1773.2124 6.249036e-16 3.267469e-16 1.235092e-02 0 0
1758.9269 1774.7572 -7.705943e-18 2.494613e-16 -1.535662e-04 0 0
1760.4579 1776.3020 -2.196864e-16 2.238894e-16 -4.413821e-03 0 0
1761.9889 1777.8468 5.242575e-16 3.050592e-16 1.061881e-02 0 0
1763.5200 1779.3917 2.378855e-16 2.786233e-16 4.857171e-03 0 0
1765.0511 1780.9365 -9.025484e-17 2.384027e-16 -1.857594e-03 0 0
1766.5821 1782.4814 -2.926501e-17 2.337199e-16 -6.071123e-04 0 0
1768.1132 1784.0263 2.842853e-16 2.771763e-16 5.944248e-03 0 0
1769.6443 1785.5711 1.671277e-16 2.575728e-16 3.522064e-03 0 0
1771.1754 1787.1160 -1.104115e-16 2.256580e-16 -2.345053e-03 0 0
1772.7065 1788.6609 3.323439e-16 2.771326e-16 7.113950e-03 0 0
1774.2377 1790.2058 -3.597296e-17 2.287633e-16 -7.760114e-04 0 0
1775.7688 1791.7507 -3.292320e-16 1.837944e-16 -7.157619e-03 0 0
1777.2999 1793.2956 -1.648910e-16 2.084902e-16 -3.612618e-03 0 0
1778.8311 1794.8406 -5.393564e-16 1.356741e-16 -1.190906e-02 0 0
1780.3622 1796.3855 1.015953e-16 2.397943e-16 2.260659e-03 0 0
