# SN2021FXY oeck09030 G230L MAMA z=0.009 a2center=520.6 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.5724 1573.6086 0.000000e+00 0.000000e+00 2.492656e-03 2564 0
1561.1023 1575.1522 0.000000e+00 0.000000e+00 2.378614e-03 2564 0
1562.6322 1576.6958 0.000000e+00 0.000000e+00 -6.469017e-04 2564 0
1564.1621 1578.2395 0.000000e+00 0.000000e+00 -2.152896e-03 2564 0
1565.6920 1579.7832 4.372996e-13 3.899791e-13 3.596785e-03 2048 0
1567.2219 1581.3269 1.017393e-13 4.860126e-14 6.875697e-03 0 0
1568.7518 1582.8706 -7.053421e-15 2.439997e-14 -8.966247e-04 0 0
1570.2817 1584.4142 2.488329e-14 1.661059e-14 4.649144e-03 0 0
1571.8116 1585.9580 1.753588e-14 1.338961e-14 4.326776e-03 0 0
1573.3416 1587.5017 2.310533e-14 1.038286e-14 7.089186e-03 0 0
1574.8716 1589.0454 -2.850791e-15 8.347406e-15 -1.046481e-03 0 0
1576.4015 1590.5891 7.967532e-15 7.622524e-15 3.406448e-03 0 0
1577.9315 1592.1329 -6.326318e-15 5.828985e-15 -3.088548e-03 0 0
1579.4615 1593.6766 -8.721071e-15 4.959940e-15 -4.828794e-03 0 0
1580.9915 1595.2204 -7.267425e-16 4.817594e-15 -4.570498e-04 0 0
1582.5215 1596.7642 5.955209e-15 4.704181e-15 4.220562e-03 0 0
1584.0515 1598.3079 3.737915e-15 4.003594e-15 2.986136e-03 0 0
1585.5815 1599.8517 3.084541e-15 3.587297e-15 2.754447e-03 0 0
1587.1115 1601.3955 3.292485e-15 3.300783e-15 3.282431e-03 0 0
1588.6416 1602.9393 2.029671e-15 2.834088e-15 2.241498e-03 0 0
1590.1716 1604.4831 1.440119e-15 2.592090e-15 1.758980e-03 0 0
1591.7016 1606.0270 -1.020132e-15 2.221212e-15 -1.368649e-03 0 0
1593.2317 1607.5708 2.011700e-15 2.151202e-15 2.960838e-03 0 0
1594.7618 1609.1146 2.383585e-15 2.042456e-15 3.825494e-03 0 0
1596.2919 1610.6585 -4.079707e-15 1.468895e-15 -7.133519e-03 0 0
1597.8220 1612.2023 -2.314961e-15 1.446317e-15 -4.386283e-03 0 0
1599.3521 1613.7462 -1.615120e-15 1.392730e-15 -3.313415e-03 0 0
1600.8822 1615.2901 -7.094386e-17 1.372684e-15 -1.568137e-04 0 0
1602.4123 1616.8340 6.815326e-16 1.342546e-15 1.621397e-03 0 0
1603.9424 1618.3779 3.526054e-16 1.195106e-15 8.989330e-04 0 0
1605.4725 1619.9218 -1.402193e-15 1.023196e-15 -3.825674e-03 0 0
1607.0027 1621.4657 -8.220704e-16 1.012942e-15 -2.391073e-03 0 0
1608.5328 1623.0096 -7.468404e-16 9.421631e-16 -2.312160e-03 0 0
1610.0630 1624.5536 3.176705e-16 9.458848e-16 1.043300e-03 0 0
1611.5932 1626.0975 1.320310e-15 9.743704e-16 4.591765e-03 0 0
1613.1233 1627.6414 2.925283e-16 8.443214e-16 1.074200e-03 0 0
1614.6535 1629.1854 -1.147424e-15 6.973676e-16 -4.440469e-03 0 0
1616.1837 1630.7294 -5.283693e-16 6.941468e-16 -2.149626e-03 0 0
1617.7139 1632.2734 -3.920527e-17 7.272549e-16 -1.673542e-04 0 0
1619.2441 1633.8173 -5.275996e-16 6.423950e-16 -2.358125e-03 0 0
1620.7744 1635.3613 5.946582e-17 6.471542e-16 2.777431e-04 0 0
1622.3046 1636.9053 -1.373903e-16 6.251636e-16 -6.694142e-04 0 0
1623.8348 1638.4494 4.819336e-16 6.174162e-16 2.444852e-03 0 0
1625.3651 1639.9934 -3.903711e-16 5.480225e-16 -2.058910e-03 0 0
1626.8953 1641.5374 -3.674882e-16 5.299419e-16 -2.011473e-03 0 0
1628.4256 1643.0814 -1.037079e-15 4.715971e-16 -5.883753e-03 0 0
1629.9559 1644.6255 -1.124053e-17 5.185673e-16 -6.599165e-05 0 0
1631.4862 1646.1696 -8.187683e-16 4.414558e-16 -4.968873e-03 0 0
1633.0165 1647.7136 9.633631e-17 4.902588e-16 6.034739e-04 0 0
1634.5468 1649.2577 -7.683091e-17 4.634024e-16 -4.963315e-04 0 0
1636.0771 1650.8018 -9.931533e-17 4.471851e-16 -6.607480e-04 0 0
1637.6074 1652.3459 -3.367763e-17 4.459042e-16 -2.305342e-04 0 0
1639.1377 1653.8900 3.359431e-16 4.516338e-16 2.363482e-03 0 0
1640.6681 1655.4341 6.786210e-17 4.264120e-16 4.903323e-04 0 0
1642.1984 1656.9782 -1.992714e-17 4.037189e-16 -1.477181e-04 0 0
1643.7288 1658.5223 -2.968137e-16 3.789986e-16 -2.255857e-03 0 0
1645.2592 1660.0665 2.059765e-16 4.032645e-16 1.603505e-03 0 0
1646.7895 1661.6106 5.659805e-17 3.789268e-16 4.510432e-04 0 0
1648.3199 1663.1548 -4.668157e-16 3.360921e-16 -3.804962e-03 0 0
1649.8503 1664.6990 -3.698266e-16 3.430127e-16 -3.081434e-03 0 0
1651.3807 1666.2431 1.035336e-17 3.575241e-16 8.811557e-05 0 0
1652.9111 1667.7873 -2.058469e-16 3.358927e-16 -1.788609e-03 0 0
1654.4415 1669.3315 -7.424156e-17 3.300967e-16 -6.581532e-04 0 0
1655.9720 1670.8757 4.271388e-16 3.652222e-16 3.861542e-03 0 0
1657.5024 1672.4199 -1.009696e-16 3.174730e-16 -9.303519e-04 0 0
1659.0329 1673.9642 1.549585e-16 3.338435e-16 1.454654e-03 0 0
1660.5633 1675.5084 6.303248e-16 3.538548e-16 6.025444e-03 0 0
1662.0938 1677.0526 -1.732517e-16 2.967173e-16 -1.685873e-03 0 0
1663.6243 1678.5969 -2.137557e-16 2.909016e-16 -2.116416e-03 0 0
1665.1547 1680.1411 2.589728e-16 3.171536e-16 2.608115e-03 0 0
1666.6852 1681.6854 8.197633e-16 3.476399e-16 8.394116e-03 0 0
1668.2157 1683.2297 -2.479443e-16 2.674426e-16 -2.580562e-03 0 0
1669.7462 1684.7740 -2.191350e-16 2.714642e-16 -2.317304e-03 0 0
1671.2768 1686.3183 -4.932260e-16 2.382227e-16 -5.297790e-03 0 0
1672.8073 1687.8626 -2.235885e-16 2.632562e-16 -2.438513e-03 0 0
1674.3378 1689.4069 -7.362615e-17 2.650558e-16 -8.150922e-04 0 0
1675.8684 1690.9512 -1.281303e-16 2.580585e-16 -1.439420e-03 0 0
1677.3989 1692.4955 1.862331e-16 2.708253e-16 2.122422e-03 0 0
1678.9295 1694.0399 -2.324131e-16 2.470275e-16 -2.686266e-03 0 0
1680.4601 1695.5842 -4.110368e-16 2.285242e-16 -4.816893e-03 0 0
1681.9906 1697.1286 -2.920685e-17 2.466906e-16 -3.469406e-04 0 0
1683.5212 1698.6729 -1.468190e-16 2.377390e-16 -1.767372e-03 0 0
1685.0518 1700.2173 6.249189e-16 2.849461e-16 7.621597e-03 0 0
1686.5824 1701.7617 -2.269794e-16 2.282992e-16 -2.803699e-03 0 0
1688.1131 1703.3061 1.138460e-17 2.397944e-16 1.423957e-04 0 0
1689.6437 1704.8505 -1.492122e-16 2.241914e-16 -1.889413e-03 0 0
1691.1743 1706.3949 -3.817111e-16 2.060405e-16 -4.892398e-03 0 0
1692.7050 1707.9393 2.906800e-17 2.315605e-16 3.770355e-04 0 0
1694.2356 1709.4837 2.331319e-16 2.429301e-16 3.059710e-03 0 0
1695.7663 1711.0282 -1.815549e-16 2.148026e-16 -2.410589e-03 0 0
1697.2969 1712.5726 -2.064213e-16 2.084024e-16 -2.772348e-03 0 0
