# SN2021FXY oeck09040 G230L MAMA z=0.009 a2center=520.7 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.7461 1618.1798 -3.583613e-16 1.206682e-15 -9.054051e-04 0 0
1605.2762 1619.7237 1.146373e-15 1.241600e-15 3.101377e-03 0 0
1606.8064 1621.2676 -1.732162e-15 1.003014e-15 -4.996974e-03 0 0
1608.3365 1622.8116 -3.586677e-16 1.013465e-15 -1.101784e-03 0 0
1609.8667 1624.3555 1.030506e-17 9.710985e-16 3.359152e-05 0 0
1611.3969 1625.8994 -7.172257e-16 8.872904e-16 -2.476543e-03 0 0
1612.9270 1627.4434 1.688967e-15 9.660692e-16 6.159739e-03 0 0
1614.4572 1628.9873 3.206094e-16 8.371347e-16 1.232601e-03 0 0
1615.9874 1630.5313 -1.219725e-15 6.834260e-16 -4.931245e-03 0 0
1617.5176 1632.0753 8.608288e-16 8.150704e-16 3.652467e-03 0 0
1619.0478 1633.6193 -4.544280e-16 6.810435e-16 -2.019368e-03 0 0
1620.5781 1635.1633 7.554784e-16 7.201243e-16 3.509066e-03 0 0
1622.1083 1636.7073 -8.032271e-16 6.112832e-16 -3.892813e-03 0 0
1623.6385 1638.2513 3.682552e-16 6.348251e-16 1.858679e-03 0 0
1625.1688 1639.7953 3.769227e-19 5.992254e-16 1.978246e-06 0 0
1626.6990 1641.3393 8.091598e-16 6.287065e-16 4.408306e-03 0 0
1628.2293 1642.8834 -1.988030e-16 5.534271e-16 -1.122789e-03 0 0
1629.7596 1644.4274 -6.414599e-16 5.001633e-16 -3.749688e-03 0 0
1631.2899 1645.9715 -2.602790e-16 5.048065e-16 -1.572951e-03 0 0
1632.8202 1647.5155 -4.961754e-17 5.022183e-16 -3.095733e-04 0 0
1634.3505 1649.0596 -2.880531e-16 4.705697e-16 -1.853599e-03 0 0
1635.8808 1650.6037 -5.710926e-17 4.682525e-16 -3.785443e-04 0 0
1637.4111 1652.1478 -3.723791e-16 4.454151e-16 -2.539868e-03 0 0
1638.9414 1653.6919 5.479645e-16 4.820418e-16 3.841802e-03 0 0
1640.4718 1655.2360 3.798059e-16 4.651490e-16 2.734997e-03 0 0
1642.0021 1656.7801 -1.956225e-16 4.118772e-16 -1.445442e-03 0 0
1643.5325 1658.3243 3.026049e-17 4.180194e-16 2.292599e-04 0 0
1645.0628 1659.8684 -7.782439e-17 4.030243e-16 -6.040185e-04 0 0
1646.5932 1661.4126 -1.625065e-16 3.819945e-16 -1.291209e-03 0 0
1648.1236 1662.9567 5.562104e-16 4.185198e-16 4.520710e-03 0 0
1649.6540 1664.5009 -5.395139e-17 3.808426e-16 -4.482743e-04 0 0
1651.1844 1666.0451 1.811704e-16 3.843643e-16 1.537777e-03 0 0
1652.7148 1667.5892 4.323361e-16 3.904449e-16 3.746695e-03 0 0
1654.2452 1669.1334 4.908111e-16 3.801976e-16 4.340032e-03 0 0
1655.7757 1670.6776 -2.080603e-16 3.404089e-16 -1.876283e-03 0 0
1657.3061 1672.2218 -5.025889e-17 3.354479e-16 -4.619802e-04 0 0
1658.8365 1673.7661 -3.324926e-16 3.159788e-16 -3.113846e-03 0 0
1660.3670 1675.3103 2.110937e-16 3.408304e-16 2.013269e-03 0 0
1661.8975 1676.8545 1.220844e-16 3.292933e-16 1.185290e-03 0 0
1663.4279 1678.3988 -1.017500e-16 3.125947e-16 -1.005224e-03 0 0
1664.9584 1679.9430 4.126215e-17 3.167680e-16 4.146518e-04 0 0
1666.4889 1681.4873 8.377772e-16 3.596085e-16 8.560547e-03 0 0
1668.0194 1683.0316 2.560131e-16 3.123616e-16 2.659019e-03 0 0
1669.5499 1684.5759 8.241559e-18 2.999794e-16 8.697726e-05 0 0
1671.0804 1686.1202 -2.095525e-16 2.702138e-16 -2.246354e-03 0 0
1672.6110 1687.6645 -1.465872e-16 2.812357e-16 -1.595633e-03 0 0
1674.1415 1689.2088 5.304054e-17 2.856660e-16 5.860766e-04 0 0
1675.6720 1690.7531 2.710659e-16 2.948241e-16 3.039524e-03 0 0
1677.2026 1692.2974 -3.604679e-16 2.457159e-16 -4.100589e-03 0 0
1678.7332 1693.8418 -5.793184e-16 2.340844e-16 -6.683934e-03 0 0
1680.2637 1695.3861 7.205381e-17 2.727177e-16 8.429047e-04 0 0
1681.7943 1696.9305 -1.340229e-16 2.511674e-16 -1.589296e-03 0 0
1683.3249 1698.4748 9.594531e-17 2.642438e-16 1.153010e-03 0 0
1684.8555 1700.0192 -3.852933e-16 2.312192e-16 -4.691381e-03 0 0
1686.3861 1701.5636 -2.140470e-16 2.401882e-16 -2.639671e-03 0 0
1687.9167 1703.1080 -3.638221e-17 2.474052e-16 -4.543388e-04 0 0
1689.4474 1704.6524 2.727010e-16 2.619585e-16 3.447687e-03 0 0
1690.9780 1706.1968 -6.259436e-18 2.424307e-16 -8.010410e-05 0 0
1692.5086 1707.7412 1.756985e-16 2.493585e-16 2.275486e-03 0 0
1694.0393 1709.2856 3.419570e-16 2.588092e-16 4.481273e-03 0 0
1695.5699 1710.8301 -1.754171e-16 2.266359e-16 -2.325650e-03 0 0
1697.1006 1712.3745 2.103774e-16 2.456295e-16 2.821366e-03 0 0
1698.6313 1713.9190 -4.183977e-16 2.012352e-16 -5.675048e-03 0 0
1700.1620 1715.4634 2.137064e-16 2.456033e-16 2.931361e-03 0 0
1701.6927 1717.0079 -2.933952e-16 1.996326e-16 -4.069312e-03 0 0
1703.2234 1718.5524 9.192246e-17 2.288404e-16 1.289031e-03 0 0
1704.7541 1720.0969 2.140341e-16 2.335195e-16 3.034303e-03 0 0
1706.2848 1721.6414 1.023573e-18 2.179390e-16 1.466868e-05 0 0
1707.8156 1723.1859 -2.863479e-17 2.133966e-16 -4.147989e-04 0 0
1709.3463 1724.7304 1.346373e-16 2.246862e-16 1.971269e-03 0 0
1710.8771 1726.2749 -6.083305e-17 2.023418e-16 -9.002176e-04 0 0
1712.4078 1727.8195 -1.056102e-16 2.037628e-16 -1.579451e-03 0 0
1713.9386 1729.3640 1.418803e-16 2.142356e-16 2.144392e-03 0 0
1715.4694 1730.9086 -1.452597e-16 1.941527e-16 -2.218570e-03 0 0
1717.0002 1732.4532 -2.240697e-17 1.961665e-16 -3.458119e-04 0 0
1718.5309 1733.9977 -2.167661e-16 1.838911e-16 -3.380187e-03 0 0
1720.0618 1735.5423 2.399178e-17 1.985859e-16 3.779887e-04 0 0
1721.5926 1737.0869 -5.491314e-17 1.900031e-16 -8.740245e-04 0 0
1723.1234 1738.6315 -6.608165e-17 1.882000e-16 -1.062493e-03 0 0
1724.6542 1740.1761 4.722090e-16 2.150451e-16 7.669060e-03 0 0
1726.1851 1741.7207 2.771675e-16 2.085846e-16 4.546405e-03 0 0
1727.7159 1743.2654 8.454354e-17 1.904667e-16 1.400523e-03 0 0
1729.2468 1744.8100 9.664709e-17 1.908255e-16 1.616709e-03 0 0
1730.7776 1746.3546 3.649317e-17 1.879618e-16 6.163903e-04 0 0
1732.3085 1747.8993 1.542833e-16 1.896685e-16 2.630877e-03 0 0
1733.8394 1749.4440 -8.426431e-17 1.736355e-16 -1.450546e-03 0 0
1735.3703 1750.9886 4.332901e-18 1.780308e-16 7.530372e-05 0 0
1736.9012 1752.5333 -4.930628e-17 1.723906e-16 -8.652320e-04 0 0
1738.4321 1754.0780 -9.716005e-17 1.707897e-16 -1.721242e-03 0 0
1739.9630 1755.6227 -2.064581e-16 1.606817e-16 -3.692160e-03 0 0
1741.4940 1757.1674 5.897465e-17 1.734661e-16 1.064493e-03 0 0
1743.0249 1758.7121 -2.027789e-17 1.663729e-16 -3.694027e-04 0 0
1744.5558 1760.2569 7.867617e-17 1.729129e-16 1.446299e-03 0 0
1746.0868 1761.8016 1.304921e-16 1.729183e-16 2.420518e-03 0 0
1747.6178 1763.3463 7.972838e-17 1.716801e-16 1.492067e-03 0 0
1749.1487 1764.8911 5.909485e-17 1.658642e-16 1.115703e-03 0 0
1750.6797 1766.4358 1.844338e-16 1.711816e-16 3.512448e-03 0 0
1752.2107 1767.9806 -8.612364e-17 1.536712e-16 -1.654377e-03 0 0
1753.7417 1769.5254 -1.634270e-16 1.451167e-16 -3.166138e-03 0 0
1755.2727 1771.0702 -1.510721e-16 1.469745e-16 -2.951597e-03 0 0
1756.8038 1772.6150 -1.151219e-17 1.548365e-16 -2.268051e-04 0 0
1758.3348 1774.1598 3.322421e-16 1.734993e-16 6.600020e-03 0 0
1759.8658 1775.7046 -8.797251e-17 1.501725e-16 -1.761946e-03 0 0
1761.3969 1777.2494 1.069722e-16 1.563657e-16 2.159963e-03 0 0
1762.9279 1778.7943 -4.836431e-17 1.487498e-16 -9.844567e-04 0 0
1764.4590 1780.3391 1.535937e-16 1.628912e-16 3.151504e-03 0 0
1765.9901 1781.8840 -1.852006e-16 1.326229e-16 -3.830327e-03 0 0
1767.5211 1783.4288 8.628876e-17 1.537549e-16 1.798774e-03 0 0
1769.0522 1784.9737 -1.175334e-16 1.364123e-16 -2.469428e-03 0 0
1770.5833 1786.5186 -1.924071e-16 1.335201e-16 -4.074284e-03 0 0
1772.1144 1788.0635 1.736725e-16 1.557411e-16 3.706370e-03 0 0
1773.6456 1789.6084 -1.257085e-17 1.417478e-16 -2.703686e-04 0 0
1775.1767 1791.1533 6.349292e-17 1.449329e-16 1.376228e-03 0 0
1776.7078 1792.6982 3.090997e-17 1.428789e-16 6.751927e-04 0 0
1778.2390 1794.2431 -8.884679e-17 1.310459e-16 -1.955876e-03 0 0
1779.7701 1795.7881 1.818732e-16 1.502060e-16 4.034915e-03 0 0
1781.3013 1797.3330 -2.317942e-16 1.199110e-16 -5.182597e-03 0 0
1782.8325 1798.8780 3.049487e-16 1.553691e-16 6.871517e-03 0 0
1784.3636 1800.4229 -1.431187e-16 1.229806e-16 -3.250269e-03 0 0
1785.8948 1801.9679 -4.385941e-17 1.287404e-16 -1.003896e-03 0 0
1787.4260 1803.5129 -1.277447e-16 1.237514e-16 -2.947005e-03 0 0
1788.9572 1805.0579 4.744981e-17 1.318534e-16 1.103283e-03 0 0
1790.4885 1806.6029 -1.530053e-16 1.204449e-16 -3.585684e-03 0 0
1792.0197 1808.1479 8.978467e-17 1.352873e-16 2.120689e-03 0 0
1793.5509 1809.6929 -3.289059e-17 1.260920e-16 -7.829677e-04 0 0
1795.0822 1811.2379 -9.693171e-17 1.221867e-16 -2.325537e-03 0 0
1796.6134 1812.7829 2.202866e-16 1.418822e-16 5.326102e-03 0 0
1798.1447 1814.3280 1.274366e-16 1.357949e-16 3.104981e-03 0 0
1799.6760 1815.8730 -1.092438e-16 1.164164e-16 -2.682101e-03 0 0
1801.2072 1817.4181 3.289093e-17 1.237338e-16 8.136506e-04 0 0
1802.7385 1818.9632 1.510248e-17 1.242513e-16 3.764053e-04 0 0
1804.2698 1820.5082 -1.687002e-16 1.105066e-16 -4.235717e-03 0 0
1805.8011 1822.0533 -2.389600e-17 1.174907e-16 -6.043612e-04 0 0
1807.3324 1823.5984 -1.184141e-16 1.144807e-16 -3.016349e-03 0 0
1808.8638 1825.1435 3.289200e-17 1.195241e-16 8.437767e-04 0 0
1810.3951 1826.6887 2.444208e-16 1.333057e-16 6.313513e-03 0 0
1811.9264 1828.2338 5.216303e-17 1.209715e-16 1.356588e-03 0 0
1813.4578 1829.7789 7.884173e-17 1.220456e-16 2.064104e-03 0 0
1814.9892 1831.3241 -1.363071e-16 1.060630e-16 -3.592106e-03 0 0
1816.5205 1832.8692 2.206860e-16 1.287778e-16 5.853397e-03 0 0
1818.0519 1834.4144 3.471962e-17 1.147836e-16 9.267931e-04 0 0
1819.5833 1835.9595 1.167423e-16 1.207821e-16 3.135934e-03 0 0
1821.1147 1837.5047 4.045971e-17 1.150306e-16 1.093632e-03 0 0
1822.6461 1839.0499 5.296027e-17 1.144824e-16 1.440374e-03 0 0
1824.1775 1840.5951 3.947001e-17 1.134791e-16 1.080074e-03 0 0
1825.7089 1842.1403 4.741039e-19 1.111247e-16 1.305260e-05 0 0
1827.2404 1843.6855 1.072504e-16 1.157702e-16 2.970635e-03 0 0
1828.7718 1845.2307 4.861790e-17 1.107766e-16 1.354756e-03 0 0
1830.3033 1846.7760 6.388074e-17 1.130520e-16 1.790785e-03 0 0
1831.8347 1848.3212 9.326656e-17 1.100558e-16 2.630319e-03 0 0
1833.3662 1849.8665 -1.104569e-16 9.913748e-17 -3.133870e-03 0 0
1834.8977 1851.4117 7.398841e-17 1.101178e-16 2.110839e-03 0 0
1836.4291 1852.9570 2.320449e-17 1.065428e-16 6.656312e-04 0 0
1837.9606 1854.5023 1.445258e-16 1.155349e-16 4.168595e-03 0 0
1839.4921 1856.0476 -6.228642e-18 1.036322e-16 -1.806403e-04 0 0
1841.0237 1857.5929 1.869947e-16 1.137822e-16 5.452995e-03 0 0
1842.5552 1859.1382 6.500564e-17 1.069162e-16 1.906051e-03 0 0
1844.0867 1860.6835 2.200819e-16 1.145307e-16 6.488595e-03 0 0
1845.6182 1862.2288 -4.690726e-17 9.904549e-17 -1.390532e-03 0 0
1847.1498 1863.7741 -3.581423e-17 1.010229e-16 -1.067507e-03 0 0
1848.6814 1865.3195 1.321024e-16 1.072944e-16 3.959044e-03 0 0
1850.2129 1866.8648 5.332259e-17 1.034917e-16 1.606754e-03 0 0
1851.7445 1868.4102 5.814513e-17 1.032713e-16 1.761572e-03 0 0
1853.2761 1869.9556 -5.947744e-17 9.595960e-17 -1.811664e-03 0 0
1854.8077 1871.5009 -2.352876e-17 9.689660e-17 -7.205318e-04 0 0
1856.3393 1873.0463 -9.454915e-17 8.970027e-17 -2.910880e-03 0 0
1857.8709 1874.5917 -2.713254e-17 9.692286e-17 -8.397696e-04 0 0
1859.4025 1876.1371 1.664587e-16 1.061328e-16 5.179130e-03 0 0
1860.9341 1877.6825 -1.939821e-17 9.588051e-17 -6.067139e-04 0 0
1862.4658 1879.2280 -8.608046e-18 9.584438e-17 -2.706326e-04 0 0
1863.9974 1880.7734 1.948650e-16 1.075307e-16 6.158203e-03 0 0
1865.5291 1882.3188 1.079261e-17 9.496898e-17 3.428290e-04 0 0
1867.0607 1883.8643 -1.092551e-16 8.475038e-17 -3.488314e-03 0 0
1868.5924 1885.4098 -2.051046e-18 9.271124e-17 -6.582076e-05 0 0
1870.1241 1886.9552 1.344699e-16 1.016280e-16 4.337287e-03 0 0
1871.6558 1888.5007 4.892582e-17 9.631299e-17 1.586116e-03 0 0
1873.1875 1890.0462 1.921769e-16 1.046523e-16 6.261725e-03 0 0
1874.7192 1891.5917 3.129359e-17 9.504100e-17 1.024818e-03 0 0
1876.2509 1893.1372 1.200051e-17 9.213970e-17 3.949865e-04 0 0
1877.7827 1894.6827 1.117286e-16 9.830845e-17 3.696124e-03 0 0
1879.3144 1896.2282 6.887646e-17 9.464727e-17 2.290057e-03 0 0
1880.8461 1897.7738 1.381461e-16 1.007163e-16 4.616563e-03 0 0
1882.3779 1899.3193 -3.100084e-17 8.767660e-17 -1.041245e-03 0 0
1883.9097 1900.8648 -5.030617e-17 8.541998e-17 -1.698308e-03 0 0
1885.4414 1902.4104 5.342465e-17 9.052360e-17 1.812794e-03 0 0
1886.9732 1903.9560 5.682982e-17 9.255690e-17 1.938231e-03 0 0
1888.5050 1905.5015 4.183302e-17 9.270937e-17 1.434059e-03 0 0
1890.0368 1907.0471 6.583752e-17 9.128407e-17 2.268513e-03 0 0
1891.5686 1908.5927 -1.466198e-18 8.675900e-17 -5.077792e-05 0 0
1893.1004 1910.1383 1.442815e-16 9.474442e-17 5.022301e-03 0 0
1894.6323 1911.6839 1.218828e-16 9.388469e-17 4.264194e-03 0 0
1896.1641 1913.2296 6.462666e-17 8.991899e-17 2.272454e-03 0 0
1897.6959 1914.7752 8.319239e-17 8.954503e-17 2.939992e-03 0 0
1899.2278 1916.3208 1.114079e-16 9.193891e-17 3.956757e-03 0 0
1900.7597 1917.8665 9.091606e-17 8.826119e-17 3.244990e-03 0 0
1902.2915 1919.4121 1.416991e-16 9.340288e-17 5.082331e-03 0 0
1903.8234 1920.9578 3.191860e-17 8.513613e-17 1.150397e-03 0 0
1905.3553 1922.5035 6.192776e-17 8.690917e-17 2.242668e-03 0 0
1906.8872 1924.0492 8.711050e-17 8.749626e-17 3.169623e-03 0 0
1908.4191 1925.5949 1.538108e-16 9.031789e-17 5.622705e-03 0 0
1909.9510 1927.1406 3.394888e-17 8.331578e-17 1.246764e-03 0 0
1911.4829 1928.6863 -9.133566e-17 7.590444e-17 -3.369493e-03 0 0
1913.0149 1930.2320 2.514034e-17 8.125306e-17 9.316208e-04 0 0
1914.5468 1931.7777 1.216802e-16 8.772275e-17 4.528996e-03 0 0
1916.0788 1933.3235 -4.647325e-17 7.585157e-17 -1.737317e-03 0 0
1917.6107 1934.8692 5.294178e-17 8.181908e-17 1.987662e-03 0 0
1919.1427 1936.4150 4.137838e-17 8.217045e-17 1.560150e-03 0 0
1920.6747 1937.9608 -1.649920e-17 7.823631e-17 -6.247165e-04 0 0
1922.2067 1939.5065 2.530639e-16 9.218743e-17 9.621893e-03 0 0
1923.7387 1941.0523 -3.595335e-17 7.477178e-17 -1.372660e-03 0 0
1925.2707 1942.5981 2.602480e-17 8.014435e-17 9.976753e-04 0 0
1926.8027 1944.1439 7.399563e-17 8.216529e-17 2.848212e-03 0 0
1928.3347 1945.6897 -4.631425e-17 7.240377e-17 -1.789915e-03 0 0
1929.8668 1947.2356 1.341942e-16 8.548182e-17 5.207060e-03 0 0
1931.3988 1948.7814 6.494349e-17 8.223522e-17 2.530027e-03 0 0
1932.9308 1950.3272 -2.435252e-17 7.384284e-17 -9.524946e-04 0 0
1934.4629 1951.8731 2.157359e-17 7.890790e-17 8.472024e-04 0 0
1935.9950 1953.4189 8.149988e-17 8.007776e-17 3.213407e-03 0 0
1937.5271 1954.9648 1.828860e-16 8.448487e-17 7.239874e-03 0 0
1939.0591 1956.5107 4.026493e-17 7.905650e-17 1.600378e-03 0 0
1940.5912 1958.0566 7.882055e-17 7.790343e-17 3.145464e-03 0 0
1942.1233 1959.6025 1.570855e-16 8.455223e-17 6.294179e-03 0 0
1943.6555 1961.1484 7.579083e-17 7.888518e-17 3.049229e-03 0 0
1945.1876 1962.6943 7.675405e-17 7.928778e-17 3.100677e-03 0 0
1946.7197 1964.2402 9.676472e-18 7.410873e-17 3.925312e-04 0 0
1948.2519 1965.7861 6.799607e-17 7.933315e-17 2.769860e-03 0 0
1949.7840 1967.3321 9.900350e-17 7.858332e-17 4.050137e-03 0 0
1951.3162 1968.8780 1.226188e-16 7.975421e-17 5.037780e-03 0 0
1952.8483 1970.4240 3.374805e-17 7.476127e-17 1.392614e-03 0 0
1954.3805 1971.9699 6.102050e-17 7.443544e-17 2.529171e-03 0 0
1955.9127 1973.5159 -7.136454e-18 7.175466e-17 -2.971339e-04 0 0
1957.4449 1975.0619 1.000190e-16 7.743118e-17 4.183511e-03 0 0
1958.9771 1976.6079 1.615668e-16 8.039175e-17 6.789752e-03 0 0
1960.5093 1978.1539 2.222650e-16 8.602649e-17 9.384991e-03 0 0
1962.0415 1979.6999 1.435799e-16 7.719870e-17 6.092152e-03 0 0
1963.5738 1981.2459 1.961637e-17 7.277125e-17 8.364161e-04 0 0
1965.1060 1982.7920 7.829843e-18 6.907188e-17 3.355294e-04 0 0
1966.6382 1984.3380 1.892348e-16 8.072386e-17 8.150046e-03 0 0
1968.1705 1985.8840 8.955824e-17 7.565795e-17 3.876911e-03 0 0
1969.7028 1987.4301 6.873476e-18 6.820908e-17 2.990761e-04 0 0
1971.2351 1988.9762 1.002326e-16 7.484632e-17 4.384025e-03 0 0
1972.7673 1990.5222 1.233488e-16 7.557228e-17 5.423225e-03 0 0
1974.2996 1992.0683 1.111056e-16 7.504674e-17 4.910687e-03 0 0
1975.8319 1993.6144 1.152863e-16 7.396325e-17 5.122289e-03 0 0
1977.3642 1995.1605 6.120279e-17 7.159161e-17 2.733718e-03 0 0
1978.8966 1996.7066 5.011392e-17 7.047227e-17 2.250252e-03 0 0
1980.4289 1998.2528 1.309698e-16 7.354549e-17 5.912114e-03 0 0
1981.9612 1999.7989 6.313981e-17 7.030736e-17 2.865252e-03 0 0
1983.4936 2001.3450 1.620161e-16 7.516288e-17 7.390362e-03 0 0
1985.0259 2002.8912 6.867907e-17 6.918169e-17 3.148959e-03 0 0
1986.5583 2004.4373 1.722193e-16 7.487810e-17 7.936881e-03 0 0
1988.0907 2005.9835 1.067999e-16 7.202886e-17 4.947158e-03 0 0
1989.6231 2007.5297 8.154020e-17 6.665096e-17 3.796328e-03 0 0
1991.1555 2009.0759 7.750666e-17 6.935719e-17 3.626847e-03 0 0
1992.6879 2010.6220 1.497329e-16 7.196414e-17 7.041967e-03 0 0
1994.2203 2012.1682 2.940314e-17 6.464726e-17 1.389788e-03 0 0
1995.7527 2013.7145 5.377545e-17 6.602283e-17 2.554471e-03 0 0
1997.2851 2015.2607 1.595767e-16 7.045223e-17 7.617990e-03 0 0
1998.8176 2016.8069 1.113953e-16 6.824518e-17 5.344057e-03 0 0
2000.3500 2018.3531 2.361583e-16 7.496079e-17 1.138499e-02 0 0
2001.8825 2019.8994 1.212103e-16 6.859344e-17 5.871790e-03 0 0
2003.4149 2021.4457 1.081246e-16 6.789438e-17 5.263186e-03 0 0
2004.9474 2022.9919 7.934125e-17 6.501769e-17 3.880527e-03 0 0
2006.4799 2024.5382 9.720613e-17 6.657828e-17 4.776886e-03 0 0
2008.0124 2026.0845 8.156902e-17 6.575390e-17 4.027219e-03 0 0
2009.5449 2027.6308 3.173404e-17 6.130536e-17 1.574077e-03 0 0
2011.0774 2029.1771 8.067295e-17 6.377413e-17 4.019970e-03 0 0
2012.6099 2030.7234 1.607565e-16 6.735731e-17 8.047291e-03 0 0
2014.1424 2032.2697 8.352480e-17 6.343256e-17 4.200099e-03 0 0
2015.6750 2033.8160 8.780168e-17 6.431903e-17 4.435082e-03 0 0
2017.2075 2035.3624 1.022678e-16 6.546210e-17 5.188880e-03 0 0
2018.7401 2036.9087 1.373007e-16 6.477362e-17 6.997379e-03 0 0
2020.2726 2038.4551 1.188291e-16 6.487479e-17 6.082740e-03 0 0
2021.8052 2040.0014 4.944450e-17 5.861488e-17 2.542148e-03 0 0
2023.3378 2041.5478 1.154500e-16 6.423211e-17 5.961736e-03 0 0
2024.8704 2043.0942 1.560215e-16 6.674524e-17 8.091936e-03 0 0
2026.4030 2044.6406 7.730035e-17 6.022368e-17 4.026532e-03 0 0
2027.9356 2046.1870 9.729605e-17 6.269723e-17 5.090032e-03 0 0
2029.4682 2047.7334 4.412084e-17 5.928418e-17 2.318148e-03 0 0
2031.0008 2049.2798 -6.388864e-19 5.491462e-17 -3.371225e-05 0 0
2032.5335 2050.8263 2.762584e-17 5.755196e-17 1.464133e-03 0 0
2034.0661 2052.3727 4.485776e-17 5.913898e-17 2.387996e-03 0 0
2035.5987 2053.9191 3.483192e-17 5.650689e-17 1.862559e-03 0 0
2037.1314 2055.4656 -5.699698e-18 5.545177e-17 -3.061389e-04 0 0
2038.6641 2057.0121 9.467025e-17 6.042571e-17 5.107690e-03 0 0
2040.1968 2058.5585 2.750524e-17 5.526206e-17 1.490633e-03 0 0
2041.7295 2060.1050 1.291456e-17 5.624627e-17 7.030642e-04 0 0
2043.2622 2061.6515 9.104233e-17 5.965225e-17 4.978767e-03 0 0
2044.7949 2063.1980 5.389876e-17 5.685814e-17 2.961013e-03 0 0
2046.3276 2064.7445 3.306896e-17 5.504343e-17 1.825032e-03 0 0
2047.8603 2066.2910 3.837990e-17 5.523988e-17 2.127976e-03 0 0
2049.3930 2067.8376 4.401304e-17 5.558100e-17 2.451691e-03 0 0
2050.9258 2069.3841 1.591348e-16 6.317059e-17 8.906355e-03 0 0
2052.4585 2070.9307 4.495537e-17 5.454397e-17 2.528012e-03 0 0
2053.9913 2072.4772 1.704374e-16 6.295585e-17 9.630685e-03 0 0
2055.5241 2074.0238 2.337274e-17 5.295992e-17 1.327127e-03 0 0
2057.0568 2075.5704 -7.180148e-18 5.113218e-17 -4.097145e-04 0 0
2058.5896 2077.1169 3.437193e-17 5.382278e-17 1.971134e-03 0 0
2060.1224 2078.6635 -2.261012e-17 4.868151e-17 -1.303184e-03 0 0
2061.6552 2080.2101 6.177212e-17 5.555407e-17 3.578509e-03 0 0
2063.1880 2081.7567 9.301929e-17 5.551828e-17 5.416320e-03 0 0
2064.7209 2083.3034 7.298970e-17 5.503262e-17 4.271930e-03 0 0
2066.2537 2084.8500 1.394313e-16 5.887760e-17 8.202735e-03 0 0
2067.7865 2086.3966 -3.306930e-17 4.782319e-17 -1.955518e-03 0 0
2069.3194 2087.9433 -5.545851e-17 4.638972e-17 -3.296388e-03 0 0
2070.8523 2089.4899 4.581329e-17 5.185959e-17 2.737091e-03 0 0
2072.3851 2091.0366 6.369831e-17 5.332667e-17 3.825071e-03 0 0
2073.9180 2092.5833 4.357128e-17 5.103606e-17 2.629734e-03 0 0
2075.4509 2094.1299 -3.406398e-17 4.620023e-17 -2.066261e-03 0 0
2076.9838 2095.6766 2.626370e-17 5.012185e-17 1.601037e-03 0 0
2078.5167 2097.2233 1.122921e-16 5.406778e-17 6.878924e-03 0 0
