# obs_wvl flux error
5.291000000000000000e+03 8.710313071632044714e-15 2.387486971707462926e-16
5.300758484398871587e+03 8.838743324854511883e-15 1.627130773390335223e-16
5.310516968797743175e+03 9.972845337612004031e-15 1.798972912455231346e-16
5.320275453196614762e+03 1.233067220831463343e-14 1.942862888336684614e-16
5.330033937595486350e+03 1.287506871148915701e-14 1.941610775673710749e-16
5.339792421994357937e+03 1.032512626015603402e-14 1.664314802738866681e-16
5.349550906393229525e+03 9.827309553416230799e-15 1.718028230331485226e-16
5.359309390792101112e+03 9.663475348324972832e-15 1.714543627841100139e-16
5.369067875190972700e+03 9.005896505565258779e-15 1.725624734127746695e-16
5.378826359589844287e+03 8.367528734791828225e-15 1.762692556207996989e-16
5.388584843988715875e+03 8.189539338976347535e-15 1.710570476380343654e-16
5.398343328387587462e+03 8.607025647206780550e-15 1.654940078828370040e-16
5.408101812786459050e+03 9.036653824171936578e-15 1.673807709087680139e-16
5.417860297185330637e+03 9.809597013503760062e-15 1.688088795232111429e-16
5.427618781584202225e+03 1.057871734041019164e-14 1.611353332244539066e-16
5.437377265983073812e+03 1.105671213668808519e-14 1.610603499929884901e-16
5.447135750381945400e+03 1.183516411382363372e-14 1.713935263638598113e-16
5.456894234780816987e+03 1.286116935037742499e-14 1.629490430872728159e-16
5.466652719179688575e+03 1.292522749307090855e-14 1.547630004002935642e-16
5.476411203578560162e+03 1.270094623042926706e-14 1.520670521784912944e-16
5.486169687977431749e+03 1.267121691073151999e-14 1.489738660341067187e-16
5.495928172376303337e+03 1.327404142701875854e-14 1.490260561543926940e-16
5.505686656775174924e+03 1.341356479225643102e-14 1.503600262417397260e-16
5.515445141174046512e+03 1.310014607396922583e-14 1.497419269329944571e-16
5.525203625572918099e+03 1.264071113433184827e-14 1.454470607929783042e-16
5.534962109971789687e+03 1.231009210089413837e-14 1.490003198309925138e-16
5.544720594370661274e+03 1.230795940749485370e-14 1.434224635169402866e-16
5.554479078769532862e+03 1.232473905582183938e-14 1.427743852706621456e-16
5.564237563168404449e+03 1.200864499035459782e-14 1.410427421465192129e-16
5.573996047567276037e+03 1.153368493544474952e-14 1.422265835369808029e-16
5.583754531966147624e+03 1.122237635076605948e-14 1.376792214291093825e-16
5.593513016365019212e+03 1.105621697001331141e-14 1.413924589443207399e-16
5.603271500763890799e+03 1.070381964951248684e-14 1.333577406711386986e-16
5.613029985162762387e+03 1.063159445754329116e-14 1.340421804182758016e-16
5.622788469561633974e+03 1.090231275242918805e-14 1.377463810090142896e-16
5.632546953960505562e+03 1.072375406731493049e-14 1.401415284403892191e-16
5.642305438359377149e+03 9.685745361923784151e-15 1.267797096708353274e-16
5.652063922758248736e+03 8.797437539900696687e-15 1.228266232127789764e-16
5.661822407157120324e+03 8.405444856320210278e-15 1.210130276231530846e-16
5.671580891555991911e+03 8.142372796457564198e-15 1.165697060166036116e-16
5.681339375954863499e+03 7.306220004872650067e-15 1.134068102843021770e-16
5.691097860353735086e+03 6.746525630469112304e-15 1.149896943373003390e-16
5.700856344752606674e+03 6.500601047681702445e-15 1.075107712457002937e-16
5.710614829151478261e+03 6.333414283635290867e-15 1.072168465640925210e-16
5.720373313550349849e+03 6.140213270839876382e-15 1.055763935581634026e-16
5.730131797949221436e+03 6.097343787092113455e-15 1.100219069250865788e-16
5.739890282348093024e+03 5.731559681348529764e-15 1.021780050440599820e-16
