# obs_wvl flux error
5.291000000000000000e+03 8.752754821113057498e-15 2.920506074661783497e-16
5.295879242199435794e+03 8.564933525653567590e-15 2.535615791399053829e-16
5.300758484398871587e+03 8.824053369777952679e-15 2.400530442840393282e-16
5.305637726598307381e+03 9.192382831137307053e-15 2.345979375017043167e-16
5.310516968797743175e+03 1.012704156606918134e-14 2.770654047716516116e-16
5.315396210997178969e+03 1.043319226469497255e-14 2.785155688630618097e-16
5.320275453196614762e+03 1.094099503442294371e-14 2.840923518007126905e-16
5.325154695396050556e+03 1.759588722248021434e-14 3.426093589791121533e-16
5.330033937595486350e+03 1.118700260908303368e-14 2.768467233524548291e-16
5.334913179794922144e+03 1.095898378882397538e-14 2.548473209181638643e-16
5.339792421994357937e+03 1.021944815191714773e-14 2.468699994041779003e-16
5.344671664193793731e+03 9.836958039404439168e-15 2.519175939771871569e-16
5.349550906393229525e+03 9.718586904643933216e-15 2.588735212743712768e-16
5.354430148592665319e+03 1.009736233248735972e-14 2.600012373380929636e-16
5.359309390792101112e+03 9.510626205243428649e-15 2.558966568971296560e-16
5.364188632991536906e+03 9.505355826579945869e-15 2.598001591158057691e-16
5.369067875190972700e+03 8.936105182061768489e-15 2.598367865951806679e-16
5.373947117390408494e+03 8.618604710291357102e-15 2.542632604682471935e-16
5.378826359589844287e+03 8.133813362314856037e-15 2.650165890083011518e-16
5.383705601789280081e+03 8.654772777887094747e-15 2.837526700384469490e-16
5.388584843988715875e+03 8.057986043032806254e-15 2.503414281164403963e-16
5.393464086188151668e+03 7.933762679348912147e-15 2.455216971970263671e-16
5.398343328387587462e+03 8.720311092872340863e-15 2.497213103431503068e-16
5.403222570587023256e+03 9.084364417200341282e-15 2.536073082897596986e-16
5.408101812786459050e+03 8.949322831896356462e-15 2.466536514847339517e-16
5.412981054985894843e+03 9.157003854797416962e-15 2.798129085877156074e-16
5.417860297185330637e+03 9.942253422906985136e-15 2.479991835095203243e-16
5.422739539384766431e+03 1.019408301751944150e-14 2.436194972673077703e-16
5.427618781584202225e+03 1.066613392463671665e-14 2.436230501386766646e-16
5.432498023783638018e+03 1.077926315912989054e-14 2.413180128034878632e-16
5.437377265983073812e+03 1.112028663342587748e-14 2.394556158311029282e-16
5.442256508182509606e+03 1.120553496312254927e-14 2.675708071852995512e-16
5.447135750381945400e+03 1.173497632551776284e-14 2.539649816899760563e-16
5.452014992581381193e+03 1.273621265991254042e-14 2.722578905019618041e-16
5.456894234780816987e+03 1.284770827816688544e-14 2.398566521823358482e-16
5.461773476980252781e+03 1.294470630534726795e-14 2.355033655551267600e-16
5.466652719179688575e+03 1.294076917534011028e-14 2.326832626651354291e-16
5.471531961379124368e+03 1.286122027962570553e-14 2.418263375758187979e-16
5.476411203578560162e+03 1.276025545494481723e-14 2.276593770913575765e-16
5.481290445777995956e+03 1.240116731680351274e-14 2.254002399388141047e-16
5.486169687977431749e+03 1.257319499815558580e-14 2.255407524182736407e-16
5.491048930176867543e+03 1.321165937825146368e-14 2.290233753761873596e-16
5.495928172376303337e+03 1.342047011124605324e-14 2.258630118550389457e-16
5.500807414575739131e+03 1.296060791526249127e-14 2.226989857360483786e-16
5.505686656775174924e+03 1.367325474885733754e-14 2.296956048082551470e-16
5.510565898974610718e+03 1.335470634744942129e-14 2.303398621853678440e-16
5.515445141174046512e+03 1.313488093188684483e-14 2.274609513061207270e-16
5.520324383373482306e+03 1.277877060801952749e-14 2.227381876718495788e-16
5.525203625572918099e+03 1.268364480899629704e-14 2.210072319528604199e-16
5.530082867772353893e+03 1.242335431758641007e-14 2.187066026709728102e-16
5.534962109971789687e+03 1.223967550826426634e-14 2.304771629013954220e-16
5.539841352171225481e+03 1.236663005868327236e-14 2.186506272002960374e-16
5.544720594370661274e+03 1.243436640724076808e-14 2.188483342339400842e-16
5.549599836570097068e+03 1.195085451423470918e-14 2.141395735814131449e-16
5.554479078769532862e+03 1.251194490723249159e-14 2.182707510618693527e-16
5.559358320968968656e+03 1.234443667188750166e-14 2.175927618249146022e-16
5.564237563168404449e+03 1.210869547869567504e-14 2.148703160297718237e-16
5.569116805367840243e+03 1.144117207556540591e-14 2.093930889981032850e-16
5.573996047567276037e+03 1.152125980537665329e-14 2.198290997500360893e-16
5.578875289766711830e+03 1.171073769507530020e-14 2.115773750477410562e-16
5.583754531966147624e+03 1.122609388687039419e-14 2.095629999990020166e-16
5.588633774165583418e+03 1.067719385016235739e-14 2.081154438694930009e-16
5.593513016365019212e+03 1.141553844732126541e-14 2.193133871506727579e-16
5.598392258564455005e+03 1.069846504475648710e-14 2.072333618835097907e-16
5.603271500763890799e+03 1.072257304855800610e-14 2.021791524668411621e-16
5.608150742963326593e+03 1.072615963038653002e-14 2.029857018383535710e-16
5.613029985162762387e+03 1.076060828454322414e-14 2.062383999921606619e-16
5.617909227362198180e+03 1.024260292562491657e-14 1.970678804306184384e-16
5.622788469561633974e+03 1.022485829762786900e-14 1.976624706560143772e-16
5.627667711761069768e+03 1.315865737321998152e-14 2.826633009081290708e-16
5.632546953960505562e+03 9.889445948376304693e-15 1.915617680182043586e-16
5.637426196159941355e+03 9.760196215707516140e-15 1.909218470298254571e-16
5.642305438359377149e+03 9.795877811066491563e-15 1.925506328263122666e-16
5.647184680558812943e+03 9.352096164593679591e-15 2.023208735418562571e-16
5.652063922758248736e+03 8.658962505513970624e-15 1.837223908251918638e-16
5.656943164957684530e+03 8.546104200312781577e-15 1.813267067412859628e-16
5.661822407157120324e+03 8.418139154387780938e-15 1.869816863732178550e-16
5.666701649356556118e+03 8.231707995639438983e-15 1.781927442710966071e-16
5.671580891555991911e+03 8.207052922751257502e-15 1.784690983218544789e-16
5.676460133755427705e+03 7.915912341853588097e-15 1.749114183387170697e-16
5.681339375954863499e+03 7.130306390835107434e-15 1.734772348343956042e-16
5.686218618154299293e+03 7.067789029794216750e-15 1.683950428497246847e-16
5.691097860353735086e+03 6.700211763094102333e-15 1.795274897169316991e-16
5.695977102553170880e+03 6.506945337596844714e-15 1.657977125913789798e-16
5.700856344752606674e+03 6.564980380317654137e-15 1.637169811496506826e-16
5.705735586952042468e+03 6.362797934562407366e-15 1.638128499968943266e-16
5.710614829151478261e+03 6.395381664565852665e-15 1.640815495965589689e-16
5.715494071350914055e+03 6.179235931451286878e-15 1.614863232948595353e-16
5.720373313550349849e+03 6.152659301799907048e-15 1.610321617801190948e-16
5.725252555749785643e+03 6.086975191931258736e-15 1.615568444101370800e-16
5.730131797949221436e+03 6.239483614780812149e-15 1.719962526275850563e-16
5.735011040148657230e+03 5.796497090142216584e-15 1.564485363357923955e-16
5.739890282348093024e+03 5.621429850964250267e-15 1.554964258643555744e-16
5.744769524547528817e+03 5.941165484574869729e-15 1.578743546279332061e-16
5.749648766746964611e+03 5.878646384322547596e-15 1.561991466521187993e-16
5.754528008946400405e+03 6.074031545095119598e-15 1.579508991467864042e-16
5.759407251145836199e+03 5.457394121536895266e-15 1.534078919823362081e-16
5.764286493345271992e+03 5.946855582503729111e-15 1.588198077684152678e-16
5.769165735544707786e+03 5.921822366338886303e-15 1.568253223173616713e-16
5.774044977744143580e+03 5.775882572007433892e-15 1.589356643705279394e-16
5.778924219943579374e+03 6.213797812063229919e-15 1.563749336344289822e-16
5.783803462143015167e+03 6.176052785110588966e-15 1.553069999007511426e-16
5.788682704342450961e+03 6.423824684429706685e-15 1.571296600609876140e-16
5.793561946541886755e+03 6.576521150101352466e-15 1.585916389660582342e-16
5.798441188741322549e+03 6.891527576994097416e-15 1.610544534847261795e-16
5.803320430940758342e+03 7.158443240448837230e-15 1.613278463390016971e-16
5.808199673140194136e+03 7.254359058777584276e-15 1.619899767103040850e-16
5.813078915339629930e+03 6.968144619724657192e-15 1.633114533801108817e-16
5.817958157539065724e+03 7.144457941200672046e-15 1.689657448904141689e-16
5.822837399738501517e+03 7.321470097023172838e-15 1.655950717291421762e-16
5.827716641937937311e+03 7.219110803292464550e-15 1.622691455378392546e-16
5.832595884137373105e+03 7.478321223526725127e-15 1.614723870697231437e-16
5.837475126336808898e+03 7.348792918988490512e-15 1.808741548916745424e-16
5.842354368536244692e+03 7.451285519155948465e-15 1.649814820751717292e-16
5.847233610735680486e+03 7.982176515904282009e-15 1.641486652706030882e-16
5.852112852935116280e+03 7.699980443210719162e-15 1.621206070267573619e-16
5.856992095134552073e+03 8.302044892335433173e-15 1.745706804755100404e-16
5.861871337333987867e+03 8.669046503446371346e-15 1.706937273678424907e-16
5.866750579533423661e+03 8.905574520465054059e-15 1.775373501999776500e-16
5.871629821732859455e+03 9.298159438585910531e-15 1.828391252734893133e-16
5.876509063932295248e+03 9.590975646392342944e-15 1.734591266230672581e-16
5.881388306131731042e+03 9.806674090621379930e-15 1.750368806088768171e-16
5.886267548331166836e+03 1.009062681425646963e-14 1.766667620679130851e-16
5.891146790530602630e+03 9.987011398536303589e-15 1.752871962564122031e-16
5.896026032730038423e+03 1.025442586797031810e-14 2.187258299849558238e-16
5.900905274929474217e+03 1.025708185643856308e-14 2.257260605351356192e-16
5.905784517128910011e+03 1.055539870605675860e-14 2.097626861714502010e-16
5.910663759328345805e+03 1.022537063983961336e-14 1.789628575867698001e-16
5.915543001527781598e+03 1.070948509797796698e-14 1.831371597598087384e-16
5.920422243727217392e+03 1.024044529916453106e-14 1.772894293074796909e-16
5.925301485926653186e+03 1.022666984757398077e-14 1.800809350268016122e-16
5.930180728126088979e+03 1.016045981274085015e-14 1.771441282439293863e-16
5.935059970325524773e+03 9.639744045621470921e-15 1.759226385892883755e-16
5.939939212524960567e+03 9.567531508006882977e-15 1.733638523217356949e-16
5.944818454724396361e+03 9.626618670370828194e-15 1.746992098860560957e-16
5.949697696923832154e+03 1.971373989679998648e-14 2.805473892550593888e-16
5.954576939123267948e+03 9.673393234851503444e-15 1.695943114252596481e-16
5.959456181322703742e+03 8.591506169016518975e-15 1.676552009011505941e-16
5.964335423522139536e+03 8.139243729928467099e-15 1.640121689696890410e-16
5.969214665721575329e+03 7.669081033235787705e-15 1.608104299882284602e-16
5.974093907921011123e+03 7.316222036145984567e-15 1.585809148966437283e-16
5.978973150120446917e+03 6.871940333716215786e-15 1.551735036180636548e-16
5.983852392319882711e+03 6.334433225947050470e-15 1.537709066571512947e-16
5.988731634519318504e+03 6.434531805214981681e-15 1.524469261810519332e-16
5.993610876718754298e+03 6.336149265268081319e-15 1.514607541936722717e-16
5.998490118918190092e+03 6.298654674469143006e-15 1.534916015966712485e-16
6.003369361117625886e+03 5.929106971871906552e-15 1.474109237587999105e-16
6.008248603317061679e+03 5.779538523781712707e-15 1.481062167713970686e-16
6.013127845516497473e+03 6.145490764952906835e-15 1.509329261420128404e-16
6.018007087715933267e+03 6.148699697361723292e-15 1.513275771739045770e-16
6.022886329915369060e+03 6.118016076650328452e-15 1.599603658136710967e-16
6.027765572114804854e+03 6.737472062665260272e-15 1.525152694768666935e-16
6.032644814314240648e+03 6.511540775002960552e-15 1.497803790950460551e-16
6.037524056513676442e+03 6.419715279166956750e-15 1.489421963185816535e-16
6.042403298713112235e+03 6.360202632386004282e-15 1.485892638715930468e-16
6.047282540912548029e+03 6.453396104396043570e-15 1.482697501487834433e-16
6.052161783111983823e+03 6.363706909362006361e-15 1.474795569171263440e-16
6.057041025311419617e+03 6.240562410893224187e-15 1.489091085789366226e-16
6.061920267510855410e+03 1.290142103079851214e-14 2.164443947985666065e-16
6.066799509710291204e+03 6.509440830468037656e-15 1.454185703197275095e-16
6.071678751909726998e+03 5.844202001941125792e-15 1.440447394946720524e-16
6.076557994109162792e+03 5.673199761247992163e-15 1.425334440998335986e-16
6.081437236308598585e+03 5.568974773366559540e-15 1.392335254824777601e-16
6.086316478508034379e+03 5.493892047227427105e-15 1.399932702587446619e-16
6.091195720707470173e+03 5.391168694653085634e-15 1.368391949420927215e-16
6.096074962906905967e+03 5.595359217132821548e-15 1.382583933882895706e-16
6.100954205106341760e+03 5.514452288241376492e-15 1.473014811334810060e-16
6.105833447305777554e+03 5.566335506890302090e-15 1.372745902757852765e-16
6.110712689505213348e+03 5.605216096683541888e-15 1.372938740900576735e-16
