# PSN07 ock420040 G750L CCD z=0.0049 a2center=893.8 extrsize=23 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5440.3462 5467.0039 1.293989e-14 2.499996e-16 3.854000e+01 16 0
5445.2002 5471.8816 1.285513e-14 2.598197e-16 3.887684e+01 16 0
5450.0541 5476.7594 1.275295e-14 2.443768e-16 3.903296e+01 0 0
5454.9082 5481.6372 1.237419e-14 2.419591e-16 3.828454e+01 0 0
5459.7622 5486.5150 1.258839e-14 2.420548e-16 3.932800e+01 0 0
5464.6163 5491.3929 1.325903e-14 2.457437e-16 4.182804e+01 16 0
5469.4704 5496.2708 1.343269e-14 2.422452e-16 4.265805e+01 0 0
5474.3246 5501.1488 1.292502e-14 2.387878e-16 4.128244e+01 0 0
5479.1788 5506.0267 1.372942e-14 2.462873e-16 4.407529e+01 16 0
5484.0330 5510.9047 1.332669e-14 2.468770e-16 4.294406e+01 16 0
5488.8872 5515.7828 1.312059e-14 2.437102e-16 4.239340e+01 16 0
5493.7415 5520.6608 1.275341e-14 2.385814e-16 4.130885e+01 16 0
5498.5958 5525.5389 1.267849e-14 2.366897e-16 4.117336e+01 0 0
5503.4502 5530.4171 1.240456e-14 2.341691e-16 4.037796e+01 16 0
5508.3046 5535.2952 1.222757e-14 2.467977e-16 3.984402e+01 16 0
5513.1590 5540.1734 1.237680e-14 2.339507e-16 4.038440e+01 16 0
5518.0134 5545.0517 1.243856e-14 2.341852e-16 4.067994e+01 16 0
5522.8679 5549.9299 1.191541e-14 2.290720e-16 3.903235e+01 0 0
5527.7224 5554.8082 1.255517e-14 2.334964e-16 4.122672e+01 16 0
5532.5770 5559.6866 1.232921e-14 2.327004e-16 4.054562e+01 16 0
5537.4315 5564.5649 1.209281e-14 2.297360e-16 3.988886e+01 16 0
5542.2861 5569.4433 1.139437e-14 2.238249e-16 3.768423e+01 0 0
5547.1408 5574.3218 1.153035e-14 2.350287e-16 3.824508e+01 16 0
5551.9955 5579.2002 1.172362e-14 2.260697e-16 3.900745e+01 16 0
5556.8502 5584.0787 1.119064e-14 2.239176e-16 3.736857e+01 16 0
5561.7049 5588.9572 1.064069e-14 2.223406e-16 3.566593e+01 16 0
5566.5597 5593.8358 1.147049e-14 2.343374e-16 3.868927e+01 16 0
5571.4145 5598.7144 1.064383e-14 2.212774e-16 3.605157e+01 16 0
5576.2693 5603.5930 1.072813e-14 2.158909e-16 3.655611e+01 0 0
5581.1241 5608.4717 1.072602e-14 2.167568e-16 3.677563e+01 16 0
5585.9790 5613.3503 1.076304e-14 2.202169e-16 3.707697e+01 16 0
5590.8340 5618.2290 1.020607e-14 2.103358e-16 3.529856e+01 0 0
5595.6889 5623.1078 1.022618e-14 2.110013e-16 3.557872e+01 16 0
5600.5439 5627.9866 1.336385e-14 3.020809e-16 4.696223e+01 16 0
5605.3989 5632.8654 9.646710e-15 2.038555e-16 3.391103e+01 16 0
5610.2539 5637.7442 9.768114e-15 2.037457e-16 3.452301e+01 0 0
5615.1090 5642.6231 9.797812e-15 2.054763e-16 3.479698e+01 0 0
5619.9641 5647.5019 9.321080e-15 2.159269e-16 3.322696e+01 16 0
5624.8193 5652.3809 8.612939e-15 1.959187e-16 3.077563e+01 16 0
5629.6744 5657.2598 8.541463e-15 1.934399e-16 3.061605e+01 0 0
5634.5296 5662.1388 8.409584e-15 1.995025e-16 3.026464e+01 16 0
5639.3848 5667.0178 8.219378e-15 1.900421e-16 2.968303e+01 16 0
5644.2401 5671.8969 8.206199e-15 1.903766e-16 2.975442e+01 16 0
5649.0954 5676.7759 7.895818e-15 1.865546e-16 2.871309e+01 0 0
5653.9507 5681.6550 7.077342e-15 1.850301e-16 2.577549e+01 16 0
5658.8060 5686.5342 7.067128e-15 1.795857e-16 2.581997e+01 0 0
5663.6614 5691.4133 6.674845e-15 1.915374e-16 2.443792e+01 16 0
5668.5168 5696.2925 6.495340e-15 1.767627e-16 2.383596e+01 16 0
5673.3722 5701.1717 6.569793e-15 1.746049e-16 2.418082e+01 0 0
5678.2277 5706.0510 6.348492e-15 1.747178e-16 2.340792e+01 16 0
5683.0832 5710.9303 6.398622e-15 1.750059e-16 2.365339e+01 16 0
5687.9387 5715.8096 6.164071e-15 1.722249e-16 2.282187e+01 16 0
5692.7942 5720.6889 6.151870e-15 1.717544e-16 2.282726e+01 16 0
5697.6498 5725.5683 6.082486e-15 1.723226e-16 2.261641e+01 16 0
5702.5054 5730.4477 6.250348e-15 1.835116e-16 2.330505e+01 16 0
5707.3610 5735.3271 5.765073e-15 1.667977e-16 2.150973e+01 0 0
5712.2167 5740.2065 5.611478e-15 1.658678e-16 2.097272e+01 0 0
5717.0724 5745.0860 5.964025e-15 1.684285e-16 2.237606e+01 16 0
5721.9281 5749.9655 5.872722e-15 1.666290e-16 2.208360e+01 16 0
5726.7838 5754.8450 6.088014e-15 1.685249e-16 2.297590e+01 16 0
5731.6396 5759.7246 5.413548e-15 1.636553e-16 2.043980e+01 16 0
5736.4954 5764.6042 5.983977e-15 1.694923e-16 2.271327e+01 16 0
5741.3512 5769.4838 5.917491e-15 1.673382e-16 2.252893e+01 0 0
5746.2070 5774.3634 5.766001e-15 1.696249e-16 2.201373e+01 16 0
5751.0629 5779.2431 6.245089e-15 1.668816e-16 2.396351e+01 0 0
5755.9188 5784.1228 6.171222e-15 1.657646e-16 2.375534e+01 0 0
5760.7747 5789.0025 6.441530e-15 1.677410e-16 2.490289e+01 16 0
5765.6307 5793.8823 6.585998e-15 1.693167e-16 2.555953e+01 0 0
5770.4867 5798.7621 6.913015e-15 1.719694e-16 2.694439e+01 16 0
5775.3427 5803.6419 7.175735e-15 1.722689e-16 2.808048e+01 0 0
5780.1987 5808.5217 7.259909e-15 1.729982e-16 2.850724e+01 16 0
5785.0548 5813.4015 6.947507e-15 1.744342e-16 2.734363e+01 16 0
5789.9109 5818.2814 7.158418e-15 1.805191e-16 2.827336e+01 16 0
5794.7670 5823.1613 7.333052e-15 1.768937e-16 2.905984e+01 16 0
5799.6231 5828.0413 7.210999e-15 1.733647e-16 2.864378e+01 16 0
5804.4793 5832.9212 7.497397e-15 1.725519e-16 2.987999e+01 16 0
5809.3355 5837.8012 7.338163e-15 1.934187e-16 2.930137e+01 16 0
5814.1917 5842.6812 7.459397e-15 1.762672e-16 2.986131e+01 16 0
5819.0479 5847.5613 8.019760e-15 1.754928e-16 3.220482e+01 0 0
5823.9042 5852.4413 7.676930e-15 1.733458e-16 3.086113e+01 16 0
5828.7605 5857.3214 8.347228e-15 1.867687e-16 3.364949e+01 16 0
5833.6168 5862.2015 8.692372e-15 1.825646e-16 3.511187e+01 0 0
5838.4731 5867.0817 8.921072e-15 1.899796e-16 3.608347e+01 16 0
5843.3295 5871.9618 9.325651e-15 1.956793e-16 3.778019e+01 16 0
5848.1859 5876.8420 9.610377e-15 1.855924e-16 3.897184e+01 16 0
5853.0423 5881.7222 9.821073e-15 1.873821e-16 3.985851e+01 16 0
5857.8988 5886.6025 1.011046e-14 1.891646e-16 4.105727e+01 0 0
5862.7552 5891.4827 9.977898e-15 1.877084e-16 4.051503e+01 0 0
5867.6117 5896.3630 1.027491e-14 2.345140e-16 4.173196e+01 16 0
5872.4682 5901.2433 1.025576e-14 2.418738e-16 4.164295e+01 0 0
5877.3248 5906.1237 1.057774e-14 2.246821e-16 4.295055e+01 0 0
5882.1813 5911.0040 1.019900e-14 1.916189e-16 4.136914e+01 16 0
5887.0379 5915.8844 1.074782e-14 1.963641e-16 4.360102e+01 16 0
5891.8945 5920.7648 1.020220e-14 1.900769e-16 4.132797e+01 16 0
5896.7512 5925.6452 1.022852e-14 1.931700e-16 4.140609e+01 16 0
5901.6078 5930.5257 1.015529e-14 1.900306e-16 4.107502e+01 16 0
5906.4645 5935.4062 9.600445e-15 1.887779e-16 3.877069e+01 0 0
5911.3212 5940.2867 9.565013e-15 1.860704e-16 3.860007e+01 16 0
5916.1779 5945.1672 9.631352e-15 1.875767e-16 3.885021e+01 16 0
5921.0347 5950.0478 2.049143e-14 3.018405e-16 8.339296e+01 16 0
5925.8915 5954.9283 8.835566e-15 1.812275e-16 3.556438e+01 16 0
5930.7483 5959.8089 8.572527e-15 1.801427e-16 3.448367e+01 0 0
5935.6051 5964.6895 8.105408e-15 1.762596e-16 3.257395e+01 16 0
5940.4619 5969.5702 7.634864e-15 1.728697e-16 3.065817e+01 16 0
5945.3188 5974.4508 7.291127e-15 1.705277e-16 2.926472e+01 0 0
5950.1757 5979.3315 6.838783e-15 1.669034e-16 2.743484e+01 0 0
5955.0326 5984.2122 6.294365e-15 1.654570e-16 2.523091e+01 0 0
5959.8895 5989.0930 6.445717e-15 1.640817e-16 2.587945e+01 0 0
5964.7465 5993.9737 6.327367e-15 1.630719e-16 2.542792e+01 0 0
5969.6034 5998.8545 6.296343e-15 1.653303e-16 2.534406e+01 16 0
5974.4604 6003.7353 5.899401e-15 1.587728e-16 2.375874e+01 16 0
5979.3174 6008.6161 5.769798e-15 1.596215e-16 2.327907e+01 16 0
5984.1745 6013.4969 6.176164e-15 1.627349e-16 2.501155e+01 16 0
5989.0315 6018.3778 6.146447e-15 1.631961e-16 2.495757e+01 16 0
5993.8886 6023.2587 6.115673e-15 1.726215e-16 2.490020e+01 16 0
5998.7457 6028.1396 6.788969e-15 1.645265e-16 2.778494e+01 16 0
6003.6029 6033.0205 6.488453e-15 1.616665e-16 2.661715e+01 0 0
6008.4600 6037.9015 6.413967e-15 1.608308e-16 2.639738e+01 16 0
6013.3172 6042.7824 6.355684e-15 1.605089e-16 2.624455e+01 16 0
6018.1744 6047.6634 6.461649e-15 1.602201e-16 2.678901e+01 16 0
6023.0316 6052.5444 6.355393e-15 1.594191e-16 2.643812e+01 0 0
6027.8888 6057.4255 6.230766e-15 1.610397e-16 2.600859e+01 16 0
6032.7461 6062.3065 1.347341e-14 2.345978e-16 5.713675e+01 16 0
6037.6033 6067.1876 5.909241e-15 1.566522e-16 2.483006e+01 0 0
6042.4606 6072.0687 5.838568e-15 1.559341e-16 2.462118e+01 0 0
6047.3179 6076.9498 5.658799e-15 1.543493e-16 2.393793e+01 16 0
6052.1753 6081.8309 5.561112e-15 1.508176e-16 2.360401e+01 16 0
6057.0326 6086.7121 5.487977e-15 1.517330e-16 2.337115e+01 16 0
6061.8900 6091.5932 5.382605e-15 1.483384e-16 2.299401e+01 0 0
6066.7474 6096.4744 5.614280e-15 1.499753e-16 2.408461e+01 0 0
6071.6048 6101.3556 5.505527e-15 1.599106e-16 2.368462e+01 16 0
6076.4622 6106.2369 5.571802e-15 1.489224e-16 2.404880e+01 0 0
6081.3197 6111.1181 5.608236e-15 1.490961e-16 2.427900e+01 0 0
6086.1771 6115.9994 6.262901e-15 1.534260e-16 2.724485e+01 0 0
6091.0346 6120.8807 6.091241e-15 1.564720e-16 2.655030e+01 16 0
6095.8921 6125.7620 5.588181e-15 1.488812e-16 2.437349e+01 0 0
6100.7496 6130.6433 5.300472e-15 1.472137e-16 2.314303e+01 16 0
6105.6072 6135.5247 5.335135e-15 1.528333e-16 2.334408e+01 16 0
6110.4648 6140.4060 5.364510e-15 1.498861e-16 2.351707e+01 16 0
6115.3223 6145.2874 5.112432e-15 1.437179e-16 2.242701e+01 16 0
6120.1799 6150.1688 4.496047e-15 1.469289e-16 1.969667e+01 16 0
6125.0375 6155.0502 4.175697e-15 1.438799e-16 1.828713e+01 16 0
6129.8952 6159.9317 4.158292e-15 1.378887e-16 1.822995e+01 16 0
6134.7528 6164.8131 4.273883e-15 1.378926e-16 1.876871e+01 0 0
6139.6105 6169.6946 4.215619e-15 1.360363e-16 1.852310e+01 16 0
6144.4682 6174.5761 3.921134e-15 1.412759e-16 1.721364e+01 16 0
6149.3259 6179.4576 3.692432e-15 1.323103e-16 1.619585e+01 0 0
6154.1836 6184.3391 3.730469e-15 1.316095e-16 1.637644e+01 16 0
6159.0414 6189.2207 3.756803e-15 1.436123e-16 1.650163e+01 16 0
6163.8991 6194.1022 3.732687e-15 1.319713e-16 1.639938e+01 16 0
6168.7569 6198.9838 4.748391e-15 1.814795e-16 2.098352e+01 16 0
6173.6147 6203.8654 4.191219e-15 1.375998e-16 1.847325e+01 16 0
6178.4725 6208.7470 4.003151e-15 1.366416e-16 1.762677e+01 16 0
6183.3303 6213.6287 4.130899e-15 1.576377e-16 1.820444e+01 16 0
6188.1882 6218.5103 4.450780e-15 1.394751e-16 1.964869e+01 16 0
6193.0461 6223.3920 4.226277e-15 1.364251e-16 1.863634e+01 16 0
6197.9039 6228.2737 4.237365e-15 1.355762e-16 1.868776e+01 0 0
6202.7618 6233.1554 4.379314e-15 1.369604e-16 1.932978e+01 16 0
6207.6197 6238.0371 4.643779e-15 1.438931e-16 2.052756e+01 16 0
6212.4777 6242.9188 4.766511e-15 1.442242e-16 2.108583e+01 16 0
6217.3356 6247.8006 4.810439e-15 1.400235e-16 2.129136e+01 16 0
6222.1936 6252.6823 4.612861e-15 1.407594e-16 2.040524e+01 16 0
6227.0516 6257.5641 5.234725e-15 1.426200e-16 2.323106e+01 0 0
6231.9095 6262.4459 5.022791e-15 1.410195e-16 2.228414e+01 0 0
6236.7676 6267.3277 4.890166e-15 1.397902e-16 2.170045e+01 0 0
6241.6256 6272.2095 4.951333e-15 1.404629e-16 2.199656e+01 0 0
6246.4836 6277.0914 5.150735e-15 1.422476e-16 2.292612e+01 16 0
6251.3417 6281.9732 5.011976e-15 1.427510e-16 2.232235e+01 16 0
6256.1997 6286.8551 4.829078e-15 1.404250e-16 2.152103e+01 0 0
6261.0578 6291.7370 5.198601e-15 1.417877e-16 2.324012e+01 16 0
6265.9159 6296.6189 5.294146e-15 1.423166e-16 2.371814e+01 16 0
6270.7740 6301.5008 5.302571e-15 1.423220e-16 2.380396e+01 0 0
6275.6322 6306.3828 5.274085e-15 1.429858e-16 2.372424e+01 16 0
6280.4903 6311.2647 5.553802e-15 1.467492e-16 2.506808e+01 16 0
6285.3485 6316.1467 5.587561e-15 1.491304e-16 2.528642e+01 16 0
6290.2066 6321.0287 5.761828e-15 1.448290e-16 2.616151e+01 0 0
6295.0648 6325.9106 6.037490e-15 1.471113e-16 2.751078e+01 16 0
6299.9230 6330.7927 6.488491e-15 1.501833e-16 2.968902e+01 16 0
6304.7812 6335.6747 6.326423e-15 1.484342e-16 2.901483e+01 16 0
6309.6395 6340.5567 6.569832e-15 1.507583e-16 3.023985e+01 16 0
6314.4977 6345.4388 6.730729e-15 1.523191e-16 3.108040e+01 16 0
6319.3560 6350.3208 6.781347e-15 1.519332e-16 3.140842e+01 16 0
6324.2142 6355.2029 6.988012e-15 1.533415e-16 3.247237e+01 0 0
6329.0725 6360.0850 7.332931e-15 1.538256e-16 3.419815e+01 16 0
6333.9308 6364.9671 7.249060e-15 1.529372e-16 3.389119e+01 0 0
6338.7891 6369.8492 7.337252e-15 1.554938e-16 3.440038e+01 16 0
6343.6475 6374.7313 8.010911e-15 1.594179e-16 3.770795e+01 0 0
6348.5058 6379.6135 8.374511e-15 1.602963e-16 3.954160e+01 0 0
6353.3642 6384.4956 8.271079e-15 1.582383e-16 3.913739e+01 0 0
6358.2225 6389.3778 8.760107e-15 1.628537e-16 4.157435e+01 16 0
6363.0809 6394.2600 9.161042e-15 1.663728e-16 4.359597e+01 16 0
6367.9393 6399.1422 9.278504e-15 1.649634e-16 4.424051e+01 0 0
6372.7977 6404.0244 9.320778e-15 1.642311e-16 4.452252e+01 0 0
6377.6561 6408.9066 9.314523e-15 1.654517e-16 4.455477e+01 16 0
6382.5145 6413.7888 9.593127e-15 1.663248e-16 4.597071e+01 16 0
6387.3730 6418.6711 9.446897e-15 1.670116e-16 4.531000e+01 16 0
6392.2314 6423.5533 9.974310e-15 1.695044e-16 4.792848e+01 16 0
6397.0899 6428.4356 9.953400e-15 1.710148e-16 4.786710e+01 16 0
6401.9483 6433.3179 1.023276e-14 1.691481e-16 4.927049e+01 0 0
6406.8068 6438.2002 9.828097e-15 1.690798e-16 4.732556e+01 16 0
6411.6653 6443.0825 1.003201e-14 1.735122e-16 4.835097e+01 16 0
6416.5238 6447.9648 1.046856e-14 1.707687e-16 5.050560e+01 16 0
6421.3824 6452.8471 1.021573e-14 1.691571e-16 4.929138e+01 0 0
6426.2409 6457.7295 1.051586e-14 1.724889e-16 5.077324e+01 0 0
6431.0994 6462.6118 1.024241e-14 1.733686e-16 4.944864e+01 16 0
6435.9580 6467.4942 1.049289e-14 1.747968e-16 5.068087e+01 16 0
6440.8166 6472.3766 1.072054e-14 1.733892e-16 5.180067e+01 16 0
6445.6751 6477.2589 1.082898e-14 1.733383e-16 5.233195e+01 16 0
6450.5337 6482.1413 1.064566e-14 1.721552e-16 5.143277e+01 0 0
6455.3923 6487.0237 1.088328e-14 1.751818e-16 5.258963e+01 16 0
6460.2509 6491.9061 1.077622e-14 1.727144e-16 5.205667e+01 16 0
6465.1095 6496.7886 1.101664e-14 1.737290e-16 5.322073e+01 16 0
6469.9682 6501.6710 1.122786e-14 1.876828e-16 5.423706e+01 16 0
6474.8268 6506.5535 1.098389e-14 1.863982e-16 5.302423e+01 0 0
6479.6854 6511.4359 1.115420e-14 1.800994e-16 5.383241e+01 0 0
6484.5441 6516.3184 1.091481e-14 1.749901e-16 5.263702e+01 16 0
6489.4028 6521.2008 1.072889e-14 1.872251e-16 5.169954e+01 16 0
6494.2615 6526.0833 1.112809e-14 1.755136e-16 5.361711e+01 16 0
6499.1201 6530.9658 1.114018e-14 1.816349e-16 5.364039e+01 16 0
6503.9788 6535.8483 1.074502e-14 1.780630e-16 5.167889e+01 16 0
6508.8375 6540.7308 1.092504e-14 1.745662e-16 5.251736e+01 0 0
6513.6963 6545.6134 1.130449e-14 1.778729e-16 5.432497e+01 0 0
6518.5550 6550.4959 1.085229e-14 1.748541e-16 5.208377e+01 16 0
6523.4137 6555.3784 1.074691e-14 1.744161e-16 5.153098e+01 16 0
6528.2725 6560.2610 1.084435e-14 1.744919e-16 5.196275e+01 0 0
6533.1312 6565.1435 1.075117e-14 1.759852e-16 5.146923e+01 16 0
6537.9900 6570.0261 1.104173e-14 1.744047e-16 5.283774e+01 0 0
6542.8487 6574.9087 1.046575e-14 1.721974e-16 5.000795e+01 1040 0
6547.7075 6579.7913 1.073756e-14 1.748794e-16 5.128798e+01 1040 0
6552.5663 6584.6739 1.059957e-14 1.730535e-16 5.058490e+01 1040 0
6557.4251 6589.5565 1.049991e-14 1.735409e-16 5.007317e+01 1024 0
6562.2839 6594.4391 9.875640e-15 1.768060e-16 4.702971e+01 1040 0
6567.1427 6599.3217 1.036209e-14 1.717013e-16 4.935671e+01 1040 0
6572.0015 6604.2043 9.973760e-15 1.728606e-16 4.746292e+01 1040 0
6576.8603 6609.0869 9.985448e-15 1.694159e-16 4.750697e+01 1024 0
6581.7192 6613.9696 9.577370e-15 1.678133e-16 4.552918e+01 1040 0
6586.5780 6618.8522 9.887074e-15 1.700409e-16 4.701903e+01 1040 0
6591.4368 6623.7349 9.219363e-15 1.708247e-16 4.379968e+01 1040 0
6596.2957 6628.6176 9.170173e-15 1.641453e-16 4.356752e+01 1024 0
6601.1546 6633.5002 9.157646e-15 1.654153e-16 4.351407e+01 1040 0
6606.0134 6638.3829 9.004053e-15 1.682743e-16 4.278643e+01 1040 0
6610.8723 6643.2656 8.332873e-15 1.631411e-16 3.956509e+01 1040 0
6615.7312 6648.1483 8.217946e-15 1.590814e-16 3.902902e+01 1040 0
6620.5901 6653.0310 8.219268e-15 1.583408e-16 3.905516e+01 1040 0
6625.4490 6657.9137 8.160162e-15 1.639374e-16 3.879346e+01 1040 0
6630.3079 6662.7964 7.396994e-15 1.537938e-16 3.513352e+01 1040 0
6635.1668 6667.6791 7.551940e-15 1.540573e-16 3.590808e+01 1040 0
6640.0257 6672.5618 7.613181e-15 1.542225e-16 3.623218e+01 1040 0
6644.8846 6677.4446 7.017726e-15 1.636732e-16 3.338171e+01 1040 0
6649.7435 6682.3273 7.459552e-15 1.551639e-16 3.554990e+01 1040 0
6654.6025 6687.2100 9.396043e-15 1.696447e-16 4.497570e+01 1040 0
6659.4614 6692.0928 6.747175e-15 1.494326e-16 3.215989e+01 1040 0
6664.3204 6696.9755 6.782363e-15 1.500440e-16 3.236097e+01 1040 0
6669.1793 6701.8583 6.859056e-15 1.475817e-16 3.276429e+01 1024 0
6674.0383 6706.7410 6.629715e-15 1.459395e-16 3.168027e+01 1024 0
6678.8972 6711.6238 6.239556e-15 1.433422e-16 2.981216e+01 1024 0
6683.7562 6716.5066 6.451546e-15 1.448121e-16 3.087170e+01 1024 0
6688.6152 6721.3894 6.329431e-15 1.490305e-16 3.030470e+01 1040 0
6693.4741 6726.2722 6.467398e-15 1.450834e-16 3.100389e+01 0 0
6698.3331 6731.1549 6.062545e-15 1.463468e-16 2.905403e+01 16 0
6703.1921 6736.0377 5.900644e-15 1.448060e-16 2.828663e+01 16 0
6708.0511 6740.9205 6.027874e-15 1.434126e-16 2.892993e+01 16 0
6712.9101 6745.8033 5.886987e-15 1.426436e-16 2.826138e+01 16 0
6717.7691 6750.6862 5.341761e-15 1.365261e-16 2.561351e+01 0 0
6722.6281 6755.5690 5.770502e-15 1.396252e-16 2.772688e+01 16 0
6727.4871 6760.4518 5.118308e-15 1.340155e-16 2.454979e+01 0 0
6732.3461 6765.3346 5.570063e-15 1.381485e-16 2.677372e+01 16 0
6737.2051 6770.2174 5.451413e-15 1.370460e-16 2.620387e+01 0 0
6742.0641 6775.1003 5.323051e-15 1.364922e-16 2.558470e+01 16 0
6746.9232 6779.9831 5.372264e-15 1.366800e-16 2.583390e+01 16 0
6751.7822 6784.8659 5.275628e-15 1.376718e-16 2.536676e+01 16 0
6756.6412 6789.7488 5.011928e-15 1.333731e-16 2.407882e+01 0 0
6761.5003 6794.6316 5.144131e-15 1.367496e-16 2.473042e+01 16 0
6766.3593 6799.5144 4.741485e-15 1.343230e-16 2.275861e+01 16 0
6771.2183 6804.3973 4.754046e-15 1.359980e-16 2.282096e+01 16 0
6776.0774 6809.2801 4.959913e-15 1.342337e-16 2.382927e+01 0 0
6780.9364 6814.1630 4.723422e-15 1.306780e-16 2.266897e+01 16 0
6785.7955 6819.0459 4.421180e-15 1.296302e-16 2.118642e+01 16 0
6790.6545 6823.9287 4.537163e-15 1.381937e-16 2.175166e+01 16 0
6795.5136 6828.8116 4.429493e-15 1.459994e-16 2.122115e+01 16 0
6800.3726 6833.6945 4.619245e-15 1.315502e-16 2.214649e+01 0 0
6805.2317 6838.5773 4.564642e-15 1.381874e-16 2.187515e+01 16 0
6810.0907 6843.4602 4.613218e-15 1.314147e-16 2.210896e+01 16 0
6814.9498 6848.3431 4.287280e-15 1.283133e-16 2.051048e+01 16 0
6819.8089 6853.2259 4.465238e-15 1.301324e-16 2.137692e+01 16 0
6824.6679 6858.1088 4.297477e-15 1.278364e-16 2.055280e+01 16 0
6829.5270 6862.9917 4.464553e-15 1.310641e-16 2.136601e+01 16 0
6834.3861 6867.8746 4.534288e-15 1.353816e-16 2.170331e+01 16 0
6839.2452 6872.7575 4.254488e-15 1.289536e-16 2.033309e+01 0 0
6844.1042 6877.6403 4.507562e-15 1.300586e-16 2.156677e+01 16 0
6848.9633 6882.5232 4.668282e-15 1.313890e-16 2.235015e+01 16 0
6853.8224 6887.4061 4.252398e-15 1.283957e-16 2.031621e+01 16 0
6858.6815 6892.2890 4.327514e-15 1.437773e-16 2.068183e+01 16 0
6863.5405 6897.1719 4.280711e-15 1.284816e-16 2.045218e+01 16 0
6868.3996 6902.0548 4.465726e-15 1.293665e-16 2.135566e+01 0 0
6873.2587 6906.9377 4.438434e-15 1.290848e-16 2.122224e+01 0 0
6878.1178 6911.8206 4.408075e-15 1.291875e-16 2.107473e+01 16 0
6882.9769 6916.7034 4.480340e-15 1.309587e-16 2.142857e+01 16 0
