# obs_wvl flux error
5.290000000000000000e+03 4.972670220736991291e-15 2.986274294420949890e-16
5.299757610193753862e+03 4.880019579782103248e-15 1.973636831152562058e-16
5.309515220387507725e+03 4.660919345588221366e-15 1.824732854398019454e-16
5.319272830581261587e+03 5.764403749877921079e-15 1.948404045685495898e-16
5.329030440775015450e+03 6.272538135407592104e-15 2.233780302789101574e-16
5.338788050968769312e+03 5.240770521504091175e-15 1.974630695554687422e-16
5.348545661162523174e+03 4.397652931953861974e-15 2.084270807543604678e-16
5.358303271356277037e+03 5.000265993294546845e-15 2.100458114488545741e-16
5.368060881550030899e+03 4.800524230247365661e-15 2.232728849009508717e-16
5.377818491743784762e+03 4.938518667207255564e-15 2.093145156067323418e-16
5.387576101937538624e+03 4.942948881540743747e-15 2.067102444666008675e-16
5.397333712131292486e+03 5.127869470344420158e-15 2.052856044618645868e-16
5.407091322325046349e+03 5.252761848308261998e-15 2.044194313921104378e-16
5.416848932518800211e+03 4.926214938303755714e-15 2.024937983466597522e-16
5.426606542712554074e+03 4.933511054342931502e-15 1.850495569052124855e-16
5.436364152906307936e+03 4.924611998535183710e-15 1.789456843735482907e-16
5.446121763100061798e+03 4.931132179361236175e-15 1.773467218007837058e-16
5.455879373293815661e+03 4.657503911368514060e-15 1.733306994414706481e-16
5.465636983487569523e+03 4.598491101084423522e-15 1.657232161674039426e-16
5.475394593681323386e+03 4.827966849145182447e-15 1.602387974392853560e-16
5.485152203875077248e+03 4.613122217397352928e-15 1.544936263432369837e-16
5.494909814068831110e+03 4.444085619811857462e-15 1.526249375962050155e-16
5.504667424262584973e+03 4.444611576192218077e-15 1.537408005851413860e-16
5.514425034456338835e+03 4.437012729907290100e-15 1.500392555608507969e-16
5.524182644650092698e+03 4.686609325288379904e-15 1.501579469976969929e-16
5.533940254843846560e+03 4.509564293082128341e-15 1.482160800281047832e-16
5.543697865037600423e+03 4.444140885089289892e-15 1.494495921971628728e-16
5.553455475231354285e+03 4.430133897448131364e-15 1.478166581930792277e-16
5.563213085425108147e+03 4.288226501349728097e-15 1.458969445898699306e-16
5.572970695618862010e+03 4.559603428792179358e-15 1.506487365314376140e-16
5.582728305812615872e+03 4.049230020423244904e-15 1.449273490059824591e-16
5.592485916006369735e+03 4.542704394013160484e-15 1.520294706879138255e-16
5.602243526200123597e+03 4.060188073913186099e-15 1.441922118595735570e-16
5.612001136393877459e+03 3.615326837249384901e-15 1.440421971810996445e-16
5.621758746587631322e+03 3.700514625997632756e-15 1.362254801780630120e-16
5.631516356781385184e+03 3.520974672867116189e-15 1.333688235538021336e-16
5.641273966975139047e+03 3.623571116010551751e-15 1.346946742135622013e-16
5.651031577168892909e+03 3.302285540535579636e-15 1.382190835275331369e-16
5.660789187362646771e+03 3.408591574935839722e-15 1.324181485502872678e-16
5.670546797556400634e+03 3.316321363812074447e-15 1.304082932320084342e-16
5.680304407750154496e+03 3.596158602860583882e-15 1.309493858586376739e-16
