# obs_wvl flux error
5.602243526200123597e+03 3.987044086559050510e-15 2.154865846915169296e-16
5.607122331297000528e+03 3.729483269158915923e-15 2.158445246199218082e-16
5.612001136393877459e+03 3.553962237780230866e-15 2.196741531069117099e-16
5.616879941490754391e+03 3.650177187887087534e-15 2.076979708261987995e-16
5.621758746587631322e+03 3.701225242928435941e-15 2.052455410393058736e-16
5.626637551684508253e+03 3.743745537271541698e-15 2.046982669980245046e-16
5.631516356781385184e+03 3.355857897959658648e-15 2.001571850607448992e-16
5.636395161878262115e+03 3.651714192093722399e-15 2.024444739122221455e-16
5.641273966975139047e+03 3.548799057929209133e-15 2.002279931597768028e-16
5.646152772072015978e+03 3.734323016108861301e-15 2.219848200027051321e-16
5.651031577168892909e+03 3.100194878995109440e-15 2.041334457479174187e-16
5.655910382265769840e+03 3.277080734031795374e-15 2.098241438246996244e-16
5.660789187362646771e+03 3.500705610627258847e-15 1.975713586317672784e-16
5.665667992459523703e+03 3.321721096704431870e-15 1.957896488744107963e-16
5.670546797556400634e+03 3.172726328643059112e-15 1.974634795758148702e-16
5.675425602653277565e+03 3.653265539356341087e-15 1.968777436888595015e-16
5.680304407750154496e+03 3.664079964354634647e-15 1.985173305852987820e-16
5.685183212847031427e+03 3.337761554385692854e-15 1.959697798794033797e-16
5.690062017943908359e+03 3.323764769546011855e-15 2.096264424309866674e-16
5.694940823040785290e+03 3.641483726080387883e-15 1.971936688224769512e-16
5.699819628137662221e+03 3.530114447177884499e-15 1.928568661757959116e-16
5.704698433234539152e+03 3.987164816070868235e-15 1.995115828283484598e-16
5.709577238331416083e+03 3.505958556104298911e-15 1.940931186689002622e-16
5.714456043428293015e+03 3.317434471360592514e-15 1.978789487111913614e-16
5.719334848525169946e+03 3.554382955837961427e-15 1.979396233018878453e-16
5.724213653622046877e+03 3.302830919330017574e-15 1.908619569776001879e-16
5.729092458718923808e+03 4.234148568828873513e-15 2.138943249005363209e-16
5.733971263815800739e+03 4.049543695610998067e-15 1.950494072282025035e-16
5.738850068912677671e+03 3.309611358576812002e-15 1.884544233132728498e-16
5.743728874009554602e+03 4.446322950939524167e-15 2.014072440491229466e-16
5.748607679106431533e+03 3.863852363768685383e-15 1.963380879124411584e-16
5.753486484203308464e+03 4.124042113956416963e-15 1.958914895073026649e-16
5.758365289300185395e+03 3.828893579442889003e-15 1.926256364007977465e-16
5.763244094397062327e+03 3.998008564134612407e-15 1.951634916834001937e-16
5.768122899493939258e+03 4.367889990358597299e-15 1.960026336533348819e-16
5.773001704590816189e+03 4.237330670050216958e-15 2.021948818818322469e-16
5.777880509687693120e+03 4.109157503682200318e-15 1.920764308345961605e-16
5.782759314784570051e+03 4.192710694660963476e-15 1.927530437916740628e-16
5.787638119881446983e+03 4.536061396169941798e-15 1.948864728556042144e-16
5.792516924978323914e+03 3.772944103751365893e-15 1.885341613809608144e-16
5.797395730075200845e+03 4.353811680754340483e-15 1.945829253377260356e-16
5.802274535172077776e+03 4.311428699613643703e-15 1.913979247631535288e-16
5.807153340268954707e+03 4.792749660519136435e-15 2.244713147490049081e-16
5.812032145365831639e+03 4.234286234671970642e-15 1.931847932501832427e-16
5.816910950462708570e+03 4.259436544827817181e-15 1.994784209245755273e-16
5.821789755559585501e+03 4.274279384411240585e-15 1.905735970010982094e-16
5.826668560656462432e+03 4.133814225715476373e-15 1.908366774528726286e-16
5.831547365753339363e+03 4.525351707188370903e-15 1.910718444150400205e-16
5.836426170850216295e+03 4.432304712116885953e-15 1.893159134175506779e-16
5.841304975947093226e+03 4.317481048130976220e-15 1.922578576695676813e-16
5.846183781043970157e+03 4.431627855329890766e-15 1.894243080937340579e-16
5.851062586140847088e+03 4.219718537232866978e-15 1.938533968549494131e-16
5.855941391237724019e+03 4.328369076492037251e-15 1.925218368854233524e-16
5.860820196334600951e+03 4.368697046464113130e-15 1.890395615599840427e-16
5.865699001431477882e+03 4.571082754244606928e-15 1.924480703702612373e-16
5.870577806528354813e+03 4.819849780719098440e-15 2.103900539259592639e-16
5.875456611625231744e+03 4.678476209377829486e-15 1.897917544418905515e-16
5.880335416722108675e+03 4.341658761227985708e-15 1.874890591118922452e-16
5.885214221818985607e+03 4.177707316911102601e-15 1.861695335215095804e-16
5.890093026915862538e+03 4.595837902126431105e-15 1.892203390998228181e-16
5.894971832012739469e+03 4.272916592571362963e-15 1.908644084285514865e-16
5.899850637109616400e+03 4.393431662159617738e-15 1.886864615002718528e-16
5.904729442206493331e+03 4.646630586279267554e-15 1.881190425147113811e-16
5.909608247303370263e+03 3.802737047542907801e-15 1.812099512519670237e-16
5.914487052400247194e+03 3.763436384208509164e-15 1.851075855055336524e-16
5.919365857497124125e+03 4.424108743333558403e-15 1.888400937237400143e-16
5.924244662594001056e+03 4.232926171302057360e-15 1.904568972230331391e-16
5.929123467690877987e+03 4.734479890118800471e-15 1.921689364976698271e-16
5.934002272787754919e+03 4.356490734006421586e-15 1.878765888853630398e-16
5.938881077884631850e+03 4.259153639790979402e-15 1.863575784294990543e-16
5.943759882981508781e+03 4.226854629119644244e-15 1.881631054612774339e-16
5.948638688078385712e+03 1.312146901534701674e-14 3.233204415064472076e-16
5.953517493175262643e+03 4.879613207192224575e-15 1.861331548200215601e-16
5.958396298272139575e+03 3.824403437704592016e-15 1.818609219250063538e-16
5.963275103369016506e+03 4.026551736641362775e-15 1.841309694063262279e-16
5.968153908465893437e+03 4.211996765214854550e-15 1.867499842106273264e-16
5.973032713562770368e+03 4.262650089008959505e-15 1.860232325288322727e-16
5.977911518659647300e+03 3.919755448171147917e-15 1.991882086805659821e-16
5.982790323756524231e+03 4.050155196484624788e-15 1.848448819137498787e-16
5.987669128853401162e+03 3.899492445606074081e-15 1.828356526669835104e-16
5.992547933950278093e+03 4.208803609458175045e-15 1.846537915598103152e-16
5.997426739047155024e+03 3.813058390150416815e-15 1.824004458322088460e-16
6.002305544144031956e+03 3.635006332952038740e-15 1.796853112345283158e-16
6.007184349240908887e+03 3.565123045791599910e-15 1.775628622066263492e-16
6.012063154337785818e+03 3.821780262210305725e-15 1.801807819580315382e-16
6.016941959434662749e+03 3.805264062796024283e-15 1.810018324695149122e-16
6.021820764531539680e+03 4.055192353660342113e-15 1.962314949509543853e-16
6.026699569628416612e+03 4.293591544962423535e-15 1.836234606264709367e-16
6.031578374725293543e+03 3.872260502692191605e-15 1.791880965191358539e-16
6.036457179822170474e+03 3.926814863392700160e-15 1.785008894166125893e-16
6.041335984919047405e+03 3.705809831683770938e-15 1.811543195521982324e-16
6.046214790015924336e+03 3.997837195278172873e-15 1.780034623017133783e-16
6.051093595112801268e+03 3.592084572390488900e-15 1.743210174272930124e-16
6.055972400209678199e+03 3.849489851560382833e-15 1.773219135752171336e-16
6.060851205306555130e+03 4.019044988033549440e-15 2.182044616105288211e-16
6.065730010403432061e+03 4.032805177040660327e-15 2.388526238045332118e-16
6.070608815500308992e+03 4.253948179030062348e-15 1.785545535862347005e-16
6.075487620597185924e+03 4.275845187629283978e-15 1.948041444553412168e-16
6.080366425694062855e+03 4.047266501145322527e-15 1.736723114811564823e-16
6.085245230790939786e+03 3.721839703677406654e-15 1.704376490713115210e-16
6.090124035887816717e+03 3.725104530102927907e-15 1.700335575752701241e-16
6.095002840984693648e+03 3.917165711702797769e-15 1.710019712376938024e-16
6.099881646081570580e+03 3.574147723016827669e-15 1.744212200474298768e-16
6.104760451178447511e+03 3.608362673310127843e-15 1.679326634727981364e-16
6.109639256275324442e+03 3.603558533606137995e-15 1.724657771152253193e-16
6.114518061372201373e+03 3.711115413854834566e-15 1.683651357969097278e-16
6.119396866469078304e+03 3.829722617218947949e-15 1.684618433504162577e-16
6.124275671565955236e+03 4.005104603990322233e-15 1.696820583522774851e-16
6.129154476662832167e+03 4.055908571483231589e-15 1.693417584722041216e-16
6.134033281759709098e+03 4.038186119349218309e-15 1.752268226136765029e-16
6.138912086856586029e+03 3.928407192844654495e-15 1.736384673671679545e-16
6.143790891953462960e+03 3.435843354863762954e-15 1.848114039114364233e-16
6.148669697050339892e+03 3.942041553971880119e-15 1.714803496707770747e-16
6.153548502147216823e+03 3.222545525405465326e-15 1.640613910092009665e-16
6.158427307244093754e+03 3.829679217286545365e-15 1.660109096960689213e-16
6.163306112340970685e+03 3.581171311209973328e-15 1.625468675523986021e-16
6.168184917437847616e+03 3.647048700511769771e-15 1.637035257668845558e-16
6.173063722534724548e+03 3.327463323754987011e-15 1.728836546094336775e-16
6.177942527631601479e+03 3.292611366278978039e-15 1.602205312996519863e-16
6.182821332728478410e+03 3.325487868735332823e-15 1.600895959120425246e-16
6.187700137825355341e+03 3.359741901961245959e-15 1.755837379433137499e-16
6.192578942922232272e+03 3.018169882482687575e-15 1.574930434358891614e-16
6.197457748019109204e+03 4.318844215198199543e-15 2.152922543279141075e-16
6.202336553115986135e+03 3.276296183699686162e-15 1.673147652072648765e-16
6.207215358212863066e+03 3.458139698824048477e-15 1.634485454119212384e-16
6.212094163309739997e+03 3.469220283998779262e-15 1.788954674266641481e-16
6.216972968406616928e+03 3.476814844352295995e-15 1.635634400694472576e-16
6.221851773503493860e+03 2.867046041974658709e-15 1.585190672992074182e-16
6.226730578600370791e+03 2.922231784166554087e-15 1.556368538485989852e-16
6.231609383697247722e+03 3.226101826752325689e-15 1.584166027024844857e-16
6.236488188794124653e+03 3.318262536881794895e-15 1.629012723139270514e-16
6.241366993891001584e+03 3.262401904383675175e-15 1.605145570816634006e-16
6.246245798987878516e+03 3.421792897612194760e-15 1.593699913216751779e-16
6.251124604084755447e+03 3.515129020988672831e-15 1.632795838069443077e-16
6.256003409181632378e+03 3.198753082536752239e-15 1.568505667774248295e-16
6.260882214278509309e+03 3.005888595241000434e-15 1.557294827337559662e-16
6.265761019375386240e+03 3.293182241536632009e-15 1.576269736597628293e-16
6.270639824472263172e+03 3.356089921554944324e-15 1.581153283545454792e-16
6.275518629569140103e+03 3.144439612227520288e-15 1.562643563281469807e-16
6.280397434666017034e+03 3.384990283733859467e-15 1.612379983190719100e-16
6.285276239762893965e+03 3.453708102690133044e-15 1.573182259169527218e-16
6.290155044859770896e+03 3.177255502730841510e-15 1.548285079628680468e-16
6.295033849956647828e+03 3.152091585791460221e-15 1.545188695324103165e-16
6.299912655053524759e+03 2.671885955596335116e-15 1.539127652558165627e-16
6.304791460150401690e+03 3.094746539790103716e-15 1.543166855998928659e-16
6.309670265247278621e+03 3.021552920203628102e-15 1.560745090013693605e-16
6.314549070344155552e+03 3.074326171513991220e-15 1.531920741227270419e-16
6.319427875441032484e+03 2.758606718684871714e-15 1.484868088255181037e-16
6.324306680537909415e+03 2.992698107343847589e-15 1.528641139378959015e-16
6.329185485634786346e+03 3.219320678452390089e-15 1.542052169417186935e-16
6.334064290731663277e+03 3.099806007728464870e-15 1.508839046938024912e-16
6.338943095828540208e+03 3.000404450786384267e-15 1.505777396430232689e-16
6.343821900925417140e+03 2.925136175479381638e-15 1.508552555741119549e-16
6.348700706022294071e+03 3.347003042317639418e-15 1.572551052189742871e-16
6.353579511119171002e+03 3.163867841607705496e-15 1.494680886123811345e-16
6.358458316216047933e+03 2.911889799044476162e-15 1.481718479013751278e-16
6.363337121312924864e+03 3.260968611940705969e-15 1.508475738338855151e-16
6.368215926409801796e+03 3.406831004016562607e-15 1.557634089849292298e-16
6.373094731506678727e+03 3.450786207988932147e-15 1.517933652795794124e-16
6.377973536603555658e+03 3.129425387164484533e-15 1.483987032538308636e-16
6.382852341700432589e+03 3.424836855652744561e-15 1.505829426856356960e-16
6.387731146797309520e+03 3.855334357814711204e-15 1.543108045706168363e-16
6.392609951894186452e+03 3.816583684368540819e-15 1.565825210674521256e-16
6.397488756991063383e+03 3.643849446540248884e-15 1.519339575515545875e-16
6.402367562087940314e+03 3.597570216630515303e-15 1.503587724967315431e-16
6.407246367184817245e+03 4.251773881266920232e-15 1.619566187878861201e-16
6.412125172281694176e+03 3.915149614483385837e-15 1.562696954200330850e-16
6.417003977378571108e+03 4.283025699228971775e-15 1.588637687490204997e-16
6.421882782475448039e+03 4.510271939215269046e-15 1.578393329547885807e-16
6.426761587572324970e+03 4.607909795804783672e-15 1.600565277816782584e-16
6.431640392669201901e+03 4.445182651161856133e-15 1.710640551724221144e-16
6.436519197766078833e+03 4.045212937301534407e-15 1.620869107420671073e-16
6.441398002862955764e+03 4.846179945463493846e-15 1.619256369969723637e-16
6.446276807959832695e+03 5.073491938733541381e-15 1.623505772672217259e-16
6.451155613056709626e+03 4.835906519131176958e-15 1.598708691276916760e-16
6.456034418153586557e+03 5.044142130702912506e-15 1.612436611224952183e-16
6.460913223250463489e+03 4.893702211867556623e-15 1.597036958475532778e-16
6.465792028347340420e+03 4.716960875475299615e-15 1.636748263340583546e-16
6.470670833444217351e+03 5.209611322850359181e-15 1.634051476039474252e-16
6.475549638541094282e+03 5.133315194185268832e-15 1.604867550529693357e-16
6.480428443637971213e+03 5.365223547977649552e-15 1.639459166397724285e-16
6.485307248734848145e+03 5.352469387779695852e-15 1.621901806255631192e-16
6.490186053831725076e+03 5.570819911875104312e-15 1.637573118957921680e-16
6.495064858928602007e+03 5.284096994243359097e-15 1.619649956398197488e-16
6.499943664025478938e+03 5.308737378447622748e-15 1.621576807665383404e-16
6.504822469122355869e+03 5.397496684690683349e-15 1.629681287584839823e-16
6.509701274219232801e+03 5.724892494610460652e-15 1.662042358936903585e-16
6.514580079316109732e+03 5.661038917349679380e-15 1.668329248438658217e-16
6.519458884412986663e+03 5.656568726027142420e-15 1.807300021571188019e-16
6.524337689509863594e+03 5.888813786314681312e-15 1.670874027488689694e-16
6.529216494606740525e+03 5.944522921713783823e-15 1.733278066054377718e-16
6.534095299703617457e+03 5.566961152984769453e-15 1.650817090995994137e-16
6.538974104800494388e+03 5.743842236270296661e-15 1.718152373439127952e-16
6.543852909897371319e+03 5.776435493029134041e-15 1.680086823849033531e-16
6.548731714994248250e+03 5.532066309272924903e-15 1.648471570320912221e-16
6.553610520091125181e+03 5.625572859775048324e-15 1.646828080336862273e-16
6.558489325188002113e+03 5.729735460324728206e-15 1.653568056766015830e-16
6.563368130284879044e+03 5.545911695691452276e-15 1.662990450511613618e-16
6.568246935381755975e+03 5.555560906122985829e-15 1.639211537448368053e-16
6.573125740478632906e+03 5.440086048965481827e-15 1.630707633170765527e-16
6.578004545575509837e+03 5.741432100348507221e-15 1.653743320549326862e-16
6.582883350672386769e+03 5.244071434884564970e-15 1.615012409339935722e-16
6.587762155769263700e+03 5.426748376087401738e-15 1.628862102764829896e-16
6.592640960866140631e+03 5.326723180492314804e-15 1.653201007315418271e-16
6.597519765963017562e+03 5.217215769207563163e-15 1.640316574056238095e-16
6.602398571059894493e+03 5.477910589615856881e-15 1.667101438205898129e-16
6.607277376156771425e+03 5.417056617799829393e-15 1.618404408408571213e-16
6.612156181253648356e+03 5.328499985486550188e-15 1.662288295155806635e-16
6.617034986350525287e+03 5.296860808453291173e-15 1.695249472091104138e-16
6.621913791447402218e+03 4.795227631802097571e-15 1.670351101727320569e-16
6.626792596544279149e+03 5.195799892328841007e-15 1.604854672442382273e-16
6.631671401641156081e+03 5.141524505027446001e-15 1.620825137183994932e-16
6.636550206738033012e+03 4.954169313984573433e-15 1.636073324480327743e-16
6.641429011834909943e+03 5.329466861925538447e-15 1.648183962123500867e-16
6.646307816931786874e+03 5.083332377221889134e-15 1.583918869133568346e-16
6.651186622028663805e+03 4.876565849089452799e-15 1.572022842389616551e-16
6.656065427125540737e+03 4.687938603039063428e-15 1.610868117060932718e-16
6.660944232222417668e+03 4.872095076672373804e-15 1.577807031929891295e-16
6.665823037319294599e+03 4.925070134583697740e-15 1.572121336308983772e-16
6.670701842416171530e+03 4.645070105157282638e-15 1.542269213814709231e-16
6.675580647513048461e+03 5.047385007224087884e-15 1.632578251628403278e-16
6.680459452609925393e+03 5.180647185661496152e-15 1.605375021221396915e-16
6.685338257706802324e+03 6.736651033255416095e-15 1.761087100867166459e-16
6.690217062803679255e+03 4.968532956586383264e-15 1.562395151324816842e-16
6.695095867900556186e+03 4.609448677277918921e-15 1.530829264816906964e-16
6.699974672997433117e+03 4.501790905564868550e-15 1.517628447265842668e-16
6.704853478094310049e+03 4.397052207659931219e-15 1.507220686996698942e-16
6.709732283191186980e+03 4.207195151442322805e-15 1.492317468117275545e-16
6.714611088288063911e+03 4.675552964563666317e-15 1.528715903425737855e-16
6.719489893384940842e+03 4.266690953956967067e-15 1.540569753635657619e-16
6.724368698481817773e+03 4.195838246266515669e-15 1.493146905952906335e-16
6.729247503578694705e+03 4.251444281413381902e-15 1.497623705023230416e-16
6.734126308675571636e+03 4.184935359344574686e-15 1.505691630888227423e-16
6.739005113772448567e+03 3.970994356807835956e-15 1.463221238349817828e-16
6.743883918869325498e+03 4.098223363656706299e-15 1.482903913378159893e-16
6.748762723966202429e+03 4.058011701953948839e-15 1.468127664896465587e-16
6.753641529063079361e+03 3.895541805640741877e-15 1.501013263377641001e-16
6.758520334159956292e+03 3.365748040912469760e-15 1.399483010574375457e-16
6.763399139256833223e+03 3.698277494083034663e-15 1.437077782362962218e-16
6.768277944353710154e+03 3.715616172781364317e-15 1.426777941687877765e-16
6.773156749450587085e+03 3.632449943551804514e-15 1.414304182068622766e-16
6.778035554547464017e+03 3.592841376124797293e-15 1.415053884000748096e-16
6.782914359644340948e+03 3.806325105672565216e-15 1.448275340683509358e-16
6.787793164741217879e+03 3.700693583507449070e-15 1.420138803784937670e-16
6.792671969838094810e+03 3.453653084907021165e-15 1.423179745635500903e-16
6.797550774934971741e+03 3.905039625584215511e-15 1.441001947422166783e-16
6.802429580031848673e+03 3.620729924563119346e-15 1.415296623661156768e-16
6.807308385128725604e+03 3.567730762825194847e-15 1.406271946719817172e-16
6.812187190225602535e+03 3.429687493004116021e-15 1.392225782268270545e-16
6.817065995322479466e+03 3.571252599938928090e-15 1.406347218501614249e-16
6.821944800419356397e+03 3.380279520217405197e-15 1.450425120499265062e-16
6.826823605516233329e+03 3.252883964167447039e-15 1.541783967193383329e-16
6.831702410613110260e+03 3.604966623398421951e-15 1.432831847064555896e-16
6.836581215709987191e+03 3.289535836059676621e-15 1.467699200900200795e-16
6.841460020806864122e+03 3.347424995937088419e-15 1.391287275264193827e-16
6.846338825903741053e+03 3.314730372911031297e-15 1.381170670418396191e-16
6.851217631000617985e+03 3.466671068633199666e-15 1.389503491475716781e-16
6.856096436097494916e+03 3.305720033157300202e-15 1.388430831663849654e-16
6.860975241194371847e+03 3.232950972152082391e-15 1.378107810025395083e-16
6.865854046291248778e+03 3.155561372038790197e-15 1.374112377248806743e-16
6.870732851388125709e+03 3.406550532038067123e-15 1.382279121915024446e-16
6.875611656485002641e+03 3.294614197975036002e-15 1.432491689883260836e-16
6.880490461581879572e+03 3.554020289486554163e-15 1.401498402925205185e-16
6.885369266678756503e+03 3.406011330440611216e-15 1.417259569946812195e-16
6.890248071775633434e+03 3.559357349127799886e-15 1.408224708798806503e-16
6.895126876872510366e+03 3.313448482428267407e-15 1.366593641504504988e-16
6.900005681969387297e+03 3.502837838022172606e-15 1.381096307842728482e-16
6.904884487066264228e+03 3.607382399917045181e-15 1.383621743412266677e-16
6.909763292163141159e+03 3.160437227533251910e-15 1.348250357674223730e-16
6.914642097260018090e+03 2.720158963085287656e-15 1.333776819168225044e-16
6.919520902356895022e+03 3.226506772358183549e-15 1.394272713827788271e-16
6.924399707453771953e+03 3.523367559838646336e-15 1.388812175082516362e-16
6.929278512550648884e+03 3.088573371900532566e-15 1.348756425306673920e-16
6.934157317647525815e+03 3.338645495457970388e-15 1.366557558444484929e-16
6.939036122744402746e+03 3.500917988617209729e-15 1.368413860857735985e-16
6.943914927841279678e+03 3.282586870364753240e-15 1.357397986370470495e-16
6.948793732938156609e+03 3.153245783431753673e-15 1.346542839916413301e-16
6.953672538035033540e+03 2.698347050810752874e-15 1.417918054663674703e-16
6.958551343131910471e+03 3.147133936487734479e-15 1.346888741604639826e-16
6.963430148228787402e+03 3.201796940073338269e-15 1.336532653591195261e-16
6.968308953325664334e+03 3.085148980788699421e-15 1.343621253934411866e-16
6.973187758422541265e+03 3.383559021233179986e-15 1.361287754794626609e-16
6.978066563519418196e+03 3.135328487542867377e-15 1.353702643817814876e-16
6.982945368616295127e+03 3.203037385150302611e-15 1.345560024965202273e-16
6.987824173713172058e+03 3.266916858037593341e-15 1.450252783603915326e-16
6.992702978810048990e+03 3.421032089581601503e-15 1.356513399919528799e-16
6.997581783906925921e+03 3.167614071320507273e-15 1.341845830592605046e-16
7.002460589003802852e+03 2.818403202199782435e-15 1.390967740368752796e-16
7.007339394100679783e+03 3.190197297678993076e-15 1.343187619154223249e-16
7.012218199197556714e+03 3.369248947698108477e-15 1.351376401579359376e-16
7.017097004294433646e+03 3.066549910848500880e-15 1.321091019982323550e-16
7.021975809391310577e+03 3.430498137968610564e-15 1.415645562190268259e-16
7.026854614488187508e+03 3.248543181172496533e-15 1.323385434526371440e-16
7.031733419585064439e+03 3.048654094143798378e-15 1.310223829777686740e-16
7.036612224681941370e+03 2.878283201559950863e-15 1.301513089990650970e-16
7.041491029778818302e+03 3.054781638239726716e-15 1.299620916767725800e-16
7.046369834875695233e+03 3.045163543009212986e-15 1.312520029456060015e-16
7.051248639972572164e+03 3.020075333809159254e-15 1.301877757749351019e-16
7.056127445069449095e+03 3.091768035858315479e-15 1.317684162120062486e-16
7.061006250166326026e+03 3.091701960787915623e-15 1.301900946948485688e-16
7.065885055263202958e+03 2.951068177096245193e-15 1.298421253585166652e-16
7.070763860360079889e+03 2.889266559214731112e-15 1.300342708249665365e-16
7.075642665456956820e+03 2.946628519932852741e-15 1.287814989631575831e-16
7.080521470553833751e+03 2.936529462898383149e-15 1.278518275350859329e-16
7.085400275650710682e+03 2.925291705190696021e-15 1.302859486086663813e-16
7.090279080747587614e+03 3.136614696607009301e-15 1.308168133039804902e-16
7.095157885844464545e+03 3.102999531310026812e-15 1.293941477789783773e-16
7.100036690941341476e+03 3.063518806731400542e-15 1.294755676169049411e-16
7.104915496038218407e+03 2.942308022002189563e-15 1.278039941839518385e-16
7.109794301135095338e+03 3.018579415911510969e-15 1.285439512125481804e-16
7.114673106231972270e+03 2.824202169861379412e-15 1.272097665009114034e-16
7.119551911328849201e+03 2.802053719694667014e-15 1.279358113439463614e-16
7.124430716425726132e+03 2.528033503324770585e-15 1.254218487879604179e-16
7.129309521522603063e+03 3.031039396729546921e-15 1.328486758628725711e-16
7.134188326619479994e+03 3.031518163038695697e-15 1.289790004069458394e-16
7.139067131716356926e+03 2.950616306017695733e-15 1.288320415804709340e-16
7.143945936813233857e+03 2.778160810730018998e-15 1.350886583697100389e-16
7.148824741910110788e+03 2.704838691571169756e-15 1.333628862073982173e-16
7.153703547006987719e+03 2.676561283394220001e-15 1.292215979391062743e-16
7.158582352103864650e+03 2.722907271255575474e-15 1.274164645728569679e-16
7.163461157200741582e+03 2.945108707781923980e-15 1.319347469448191346e-16
7.168339962297618513e+03 3.071363164967368471e-15 1.306459900969957436e-16
7.173218767394495444e+03 3.010758148829025498e-15 1.317789641960374202e-16
7.178097572491372375e+03 3.223971026647865368e-15 1.315105429447342805e-16
