# SNNGC4414 oc32020c0 G750L CCD z=0.002388 a2center=895.3 extrsize=19 exptime=58.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5384.8941 5397.7533 5.293166e-15 3.342635e-16 1.150175e+01 0 0
5389.7594 5402.6301 5.411157e-15 3.367721e-16 1.196226e+01 16 0
5394.6247 5407.5070 5.471250e-15 3.266577e-16 1.232103e+01 16 0
5399.4900 5412.3840 4.503026e-15 3.546435e-16 1.027126e+01 16 0
5404.3553 5417.2609 4.816570e-15 3.227420e-16 1.125758e+01 16 0
5409.2207 5422.1379 5.784971e-15 3.130798e-16 1.391950e+01 0 0
5414.0861 5427.0150 4.736993e-15 2.977853e-16 1.156648e+01 0 0
5418.9516 5431.8921 4.211425e-15 2.935198e-16 1.045853e+01 0 0
5423.8171 5436.7692 4.959769e-15 2.895016e-16 1.266427e+01 0 0
5428.6826 5441.6463 5.837414e-15 2.938970e-16 1.530811e+01 0 0
5433.5482 5446.5235 4.575594e-15 2.795293e-16 1.215664e+01 16 0
5438.4138 5451.4007 4.518280e-15 3.247730e-16 1.225256e+01 16 0
5443.2794 5456.2780 4.880512e-15 2.690541e-16 1.354696e+01 16 0
5448.1451 5461.1553 4.318331e-15 2.630797e-16 1.217495e+01 0 0
5453.0108 5466.0326 4.621618e-15 2.699931e-16 1.328374e+01 16 0
5457.8765 5470.9099 4.931897e-15 2.785135e-16 1.443627e+01 16 0
5462.7423 5475.7873 4.928379e-15 2.559268e-16 1.460613e+01 0 0
5467.6081 5480.6647 4.444955e-15 2.509790e-16 1.328391e+01 0 0
5472.4739 5485.5422 4.774415e-15 2.509177e-16 1.443998e+01 0 0
5477.3398 5490.4197 4.461528e-15 2.535654e-16 1.359165e+01 16 0
5482.2057 5495.2972 4.707336e-15 2.477399e-16 1.445989e+01 0 0
5487.0716 5500.1748 3.794515e-15 2.405208e-16 1.164381e+01 0 0
5491.9376 5505.0523 4.874636e-15 2.541234e-16 1.515624e+01 16 0
5496.8036 5509.9300 4.317603e-15 2.444531e-16 1.342686e+01 16 0
5501.6696 5514.8076 4.513014e-15 2.440142e-16 1.409955e+01 16 0
5506.5357 5519.6853 4.420648e-15 2.433500e-16 1.384193e+01 16 0
5511.4018 5524.5630 4.854879e-15 2.448199e-16 1.529151e+01 0 0
5516.2679 5529.4408 4.652294e-15 2.426162e-16 1.467258e+01 0 0
5521.1341 5534.3186 4.358463e-15 2.400774e-16 1.373562e+01 0 0
5526.0003 5539.1964 4.671963e-15 2.438501e-16 1.477561e+01 0 0
5530.8665 5544.0743 4.342021e-15 2.437436e-16 1.372790e+01 16 0
5535.7328 5548.9521 4.374607e-15 2.380719e-16 1.386659e+01 0 0
5540.5991 5553.8301 4.504574e-15 2.413868e-16 1.431697e+01 16 0
5545.4654 5558.7080 4.329982e-15 2.396464e-16 1.376843e+01 16 0
5550.3318 5563.5860 4.234791e-15 2.366964e-16 1.349852e+01 16 0
5555.1982 5568.4640 4.357514e-15 2.366195e-16 1.395376e+01 0 0
5560.0646 5573.3420 4.609190e-15 2.489099e-16 1.482972e+01 16 0
5564.9311 5578.2201 4.717315e-15 2.388569e-16 1.523343e+01 0 0
5569.7976 5583.0982 3.548166e-15 2.346699e-16 1.139207e+01 16 0
5574.6641 5587.9764 4.323241e-15 2.361763e-16 1.404429e+01 16 0
5579.5306 5592.8545 4.678793e-15 2.517465e-16 1.531717e+01 16 0
5584.3972 5597.7328 4.519753e-15 2.426433e-16 1.486055e+01 16 0
5589.2638 5602.6110 3.943617e-15 2.322123e-16 1.298236e+01 0 0
5594.1305 5607.4893 3.712055e-15 2.326452e-16 1.227080e+01 16 0
5598.9971 5612.3675 3.541115e-15 2.367718e-16 1.174287e+01 16 0
5603.8638 5617.2459 3.659027e-15 2.237280e-16 1.220860e+01 16 0
5608.7306 5622.1242 3.704645e-15 2.211353e-16 1.243949e+01 0 0
5613.5974 5627.0026 3.746910e-15 2.205395e-16 1.266393e+01 0 0
5618.4641 5631.8810 3.324248e-15 2.156009e-16 1.124730e+01 16 0
5623.3310 5636.7595 3.678155e-15 2.180972e-16 1.255737e+01 0 0
5628.1978 5641.6380 3.538365e-15 2.156627e-16 1.212338e+01 0 0
5633.0647 5646.5165 3.750115e-15 2.392439e-16 1.293552e+01 16 0
5637.9316 5651.3950 3.047862e-15 2.197278e-16 1.047344e+01 16 0
5642.7986 5656.2736 3.295524e-15 2.260166e-16 1.139664e+01 16 0
5647.6656 5661.1522 3.517204e-15 2.126829e-16 1.224523e+01 0 0
5652.5326 5666.0308 3.306011e-15 2.108324e-16 1.152921e+01 16 0
5657.3996 5670.9095 3.162020e-15 2.126515e-16 1.105406e+01 16 0
5662.2667 5675.7882 3.692710e-15 2.119994e-16 1.303131e+01 0 0
5667.1338 5680.6669 3.661782e-15 2.137760e-16 1.296541e+01 16 0
5672.0009 5685.5456 3.311758e-15 2.110005e-16 1.172188e+01 0 0
5676.8680 5690.4244 3.324728e-15 2.258134e-16 1.180809e+01 16 0
5681.7352 5695.3032 3.666900e-15 2.122442e-16 1.310825e+01 16 0
5686.6024 5700.1820 3.519139e-15 2.076347e-16 1.259676e+01 0 0
5691.4697 5705.0609 4.024725e-15 2.148777e-16 1.451056e+01 16 0
5696.3369 5709.9398 3.464318e-15 2.089622e-16 1.245575e+01 0 0
5701.2042 5714.8187 3.305641e-15 2.131079e-16 1.189325e+01 16 0
5706.0716 5719.6977 3.574363e-15 2.131527e-16 1.292627e+01 16 0
5710.9389 5724.5766 3.281010e-15 2.054873e-16 1.185640e+01 16 0
5715.8063 5729.4557 4.310787e-15 2.305014e-16 1.576050e+01 16 0
5720.6737 5734.3347 4.028525e-15 2.099250e-16 1.473085e+01 0 0
5725.5412 5739.2137 3.251728e-15 2.029252e-16 1.182926e+01 0 0
5730.4086 5744.0928 4.542583e-15 2.170215e-16 1.675652e+01 16 0
5735.2761 5748.9720 3.809112e-15 2.114498e-16 1.400754e+01 16 0
5740.1436 5753.8511 4.149466e-15 2.110163e-16 1.534643e+01 16 0
5745.0112 5758.7303 3.802987e-15 2.074928e-16 1.406667e+01 16 0
5749.8788 5763.6095 4.013787e-15 2.102841e-16 1.492018e+01 16 0
5754.7464 5768.4887 4.396573e-15 2.111935e-16 1.644538e+01 0 0
5759.6140 5773.3679 4.224415e-15 2.179221e-16 1.583473e+01 16 0
5764.4816 5778.2472 4.099797e-15 2.069208e-16 1.540586e+01 0 0
5769.3493 5783.1265 4.200268e-15 2.077500e-16 1.585047e+01 0 0
5774.2170 5788.0059 4.563415e-15 2.100811e-16 1.732609e+01 16 0
5779.0848 5792.8852 3.708451e-15 2.031947e-16 1.403469e+01 0 0
5783.9525 5797.7646 4.406554e-15 2.098291e-16 1.682803e+01 16 0
5788.8203 5802.6440 4.303641e-15 2.063535e-16 1.647840e+01 16 0
5793.6881 5807.5235 4.832865e-15 2.422915e-16 1.863063e+01 16 0
5798.5560 5812.4029 4.185099e-15 2.081092e-16 1.611419e+01 16 0
5803.4239 5817.2824 4.265557e-15 2.152215e-16 1.648352e+01 16 0
5808.2918 5822.1620 4.274999e-15 2.055310e-16 1.657042e+01 16 0
5813.1597 5827.0415 4.122141e-15 2.059147e-16 1.600288e+01 16 0
5818.0276 5831.9211 4.558761e-15 2.061992e-16 1.780103e+01 0 0
5822.8956 5836.8007 4.421803e-15 2.043216e-16 1.729049e+01 0 0
5827.7636 5841.6803 4.308797e-15 2.075657e-16 1.687456e+01 16 0
5832.6316 5846.5599 4.441877e-15 2.044977e-16 1.744482e+01 0 0
5837.4997 5851.4396 4.201136e-15 2.093708e-16 1.650203e+01 16 0
5842.3677 5856.3193 4.339039e-15 2.079263e-16 1.708500e+01 16 0
5847.2358 5861.1990 4.371191e-15 2.041862e-16 1.723937e+01 0 0
5852.1040 5866.0788 4.587934e-15 2.079603e-16 1.813840e+01 16 0
5856.9721 5870.9586 4.839454e-15 2.274962e-16 1.918047e+01 16 0
5861.8403 5875.8384 4.664831e-15 2.049747e-16 1.847910e+01 0 0
5866.7085 5880.7182 4.314186e-15 2.026797e-16 1.705826e+01 16 0
5871.5767 5885.5980 4.166071e-15 2.013017e-16 1.645815e+01 0 0
5876.4449 5890.4779 4.632588e-15 2.046785e-16 1.836261e+01 0 0
5881.3132 5895.3578 4.242066e-15 2.064905e-16 1.676754e+01 16 0
5886.1815 5900.2377 4.406455e-15 2.041494e-16 1.743361e+01 0 0
5891.0498 5905.1177 4.667361e-15 2.035950e-16 1.849010e+01 0 0
5895.9182 5909.9976 3.727868e-15 1.961103e-16 1.465680e+01 0 0
5900.7865 5914.8776 3.766526e-15 2.004663e-16 1.480472e+01 16 0
5905.6549 5919.7576 4.481428e-15 2.045556e-16 1.769987e+01 16 0
5910.5233 5924.6377 4.211192e-15 2.063406e-16 1.658878e+01 16 0
5915.3918 5929.5177 4.780406e-15 2.082487e-16 1.888948e+01 16 0
5920.2602 5934.3978 4.319155e-15 2.035990e-16 1.700286e+01 0 0
5925.1287 5939.2779 4.253850e-15 2.020293e-16 1.672690e+01 16 0
5929.9972 5944.1581 4.224460e-15 2.040690e-16 1.659813e+01 16 0
5934.8658 5949.0382 1.391359e-14 3.516373e-16 5.615504e+01 16 0
5939.7343 5953.9184 4.072304e-15 2.003170e-16 1.596912e+01 0 0
5944.6029 5958.7986 3.802167e-15 1.973577e-16 1.487462e+01 0 0
5949.4715 5963.6788 4.046756e-15 1.999226e-16 1.586311e+01 16 0
5954.3401 5968.5591 4.226933e-15 2.028273e-16 1.659627e+01 16 0
5959.2088 5973.4393 4.265891e-15 2.020677e-16 1.675979e+01 0 0
5964.0774 5978.3196 3.888220e-15 2.165545e-16 1.524128e+01 0 0
5968.9461 5983.2000 4.064968e-15 2.007784e-16 1.596934e+01 0 0
5973.8148 5988.0803 3.884294e-15 1.987745e-16 1.525518e+01 16 0
5978.6836 5992.9607 4.238730e-15 2.008480e-16 1.671465e+01 0 0
5983.5523 5997.8410 3.773639e-15 1.984217e-16 1.485103e+01 16 0
5988.4211 6002.7214 3.622114e-15 1.955260e-16 1.426086e+01 16 0
5993.2899 6007.6019 3.559801e-15 1.932843e-16 1.403971e+01 16 0
5998.1587 6012.4823 3.846350e-15 1.962438e-16 1.524467e+01 0 0
6003.0275 6017.3628 3.801394e-15 1.971862e-16 1.510298e+01 16 0
6007.8964 6022.2433 4.079202e-15 2.139839e-16 1.628963e+01 16 0
6012.7653 6027.1238 4.313963e-15 2.000404e-16 1.731240e+01 16 0
6017.6342 6032.0043 3.830104e-15 1.953592e-16 1.536266e+01 16 0
6022.5031 6036.8849 3.936086e-15 1.947147e-16 1.585714e+01 0 0
6027.3721 6041.7654 3.683634e-15 1.977124e-16 1.486080e+01 16 0
6032.2410 6046.6460 4.028233e-15 1.942841e-16 1.635872e+01 0 0
6037.1100 6051.5266 3.549698e-15 1.903278e-16 1.441041e+01 0 0
6041.9790 6056.4073 3.878759e-15 1.937452e-16 1.585312e+01 16 0
6046.8481 6061.2879 4.032805e-15 2.388526e-16 1.656713e+01 16 0
6051.7171 6066.1686 3.876622e-15 1.944212e-16 1.596753e+01 256 0
6056.5862 6071.0493 3.218223e-15 1.841643e-16 1.322464e+01 256 0
6061.4553 6075.9300 4.275845e-15 1.948041e-16 1.780200e+01 16 0
6066.3244 6080.8108 4.024418e-15 1.900375e-16 1.678731e+01 16 0
6071.1935 6085.6915 3.691448e-15 1.865828e-16 1.541252e+01 0 0
6076.0627 6090.5723 3.728501e-15 1.862451e-16 1.562798e+01 0 0
6080.9318 6095.4531 3.936300e-15 1.873955e-16 1.658389e+01 0 0
6085.8010 6100.3339 3.537238e-15 1.912466e-16 1.489994e+01 16 0
6090.6702 6105.2147 3.615647e-15 1.840934e-16 1.528884e+01 0 0
6095.5394 6110.0956 3.602314e-15 1.892715e-16 1.527516e+01 0 0
6100.4087 6114.9765 3.722370e-15 1.847468e-16 1.584472e+01 0 0
6105.2780 6119.8574 3.840883e-15 1.849810e-16 1.640700e+01 16 0
6110.1472 6124.7383 4.022263e-15 1.864121e-16 1.724780e+01 0 0
6115.0165 6129.6192 4.059442e-15 1.860984e-16 1.744977e+01 16 0
6119.8859 6134.5001 4.035943e-15 1.927235e-16 1.738126e+01 16 0
6124.7552 6139.3811 3.916999e-15 1.909683e-16 1.688394e+01 16 0
6129.6246 6144.2621 3.384536e-15 2.035023e-16 1.454525e+01 16 0
6134.4939 6149.1431 4.001797e-15 1.886032e-16 1.731593e+01 16 0
6139.3633 6154.0241 3.138589e-15 1.805977e-16 1.349252e+01 16 0
6144.2327 6158.9052 3.904524e-15 1.829473e-16 1.692550e+01 0 0
6149.1022 6163.7862 3.545969e-15 1.791388e-16 1.534124e+01 0 0
6153.9716 6168.6673 3.658110e-15 1.805574e-16 1.585629e+01 0 0
6158.8411 6173.5484 3.291088e-15 1.908721e-16 1.422799e+01 16 0
6163.7106 6178.4295 3.292780e-15 1.766832e-16 1.424451e+01 16 0
6168.5801 6183.3106 3.329124e-15 1.768002e-16 1.441596e+01 16 0
6173.4496 6188.1918 3.363164e-15 1.942058e-16 1.457427e+01 16 0
6178.3191 6193.0730 2.979405e-15 1.738254e-16 1.286275e+01 16 0
6183.1887 6197.9541 4.470156e-15 2.388071e-16 1.955552e+01 16 0
6188.0583 6202.8353 3.140707e-15 1.843325e-16 1.359023e+01 16 0
6192.9278 6207.7166 3.494385e-15 1.808913e-16 1.517649e+01 16 0
6197.7974 6212.5978 3.466331e-15 1.983485e-16 1.505204e+01 16 0
6202.6671 6217.4790 3.478025e-15 1.809999e-16 1.510526e+01 16 0
6207.5367 6222.3603 2.796144e-15 1.756633e-16 1.205269e+01 16 0
6212.4064 6227.2416 2.936943e-15 1.725834e-16 1.268309e+01 0 0
6217.2760 6232.1229 3.260024e-15 1.758392e-16 1.413064e+01 16 0
6222.1457 6237.0042 3.325132e-15 1.809312e-16 1.442485e+01 16 0
6227.0154 6241.8855 3.254962e-15 1.782647e-16 1.411281e+01 16 0
6231.8851 6246.7669 3.441688e-15 1.771037e-16 1.495500e+01 16 0
6236.7549 6251.6482 3.523935e-15 1.816205e-16 1.532963e+01 16 0
6241.6246 6256.5296 3.159547e-15 1.743921e-16 1.370140e+01 0 0
6246.4944 6261.4110 2.987260e-15 1.733242e-16 1.293645e+01 0 0
6251.3642 6266.2924 3.330475e-15 1.755753e-16 1.448803e+01 0 0
6256.2340 6271.1739 3.359230e-15 1.761870e-16 1.463003e+01 0 0
6261.1038 6276.0553 3.117965e-15 1.741764e-16 1.355929e+01 0 0
6265.9736 6280.9368 3.418086e-15 1.799316e-16 1.492873e+01 16 0
6270.8435 6285.8182 3.458148e-15 1.754979e-16 1.513043e+01 0 0
6275.7133 6290.6997 3.142053e-15 1.728385e-16 1.372494e+01 16 0
6280.5832 6295.5812 3.153357e-15 1.726231e-16 1.380023e+01 0 0
6285.4531 6300.4627 2.610871e-15 1.720323e-16 1.137163e+01 0 0
6290.3230 6305.3443 3.156409e-15 1.725953e-16 1.387146e+01 16 0
6295.1929 6310.2258 3.004271e-15 1.746805e-16 1.321219e+01 16 0
6300.0628 6315.1074 3.083354e-15 1.714620e-16 1.360617e+01 16 0
6304.9328 6319.9890 2.716523e-15 1.662508e-16 1.196628e+01 0 0
6309.8027 6324.8706 3.028688e-15 1.714211e-16 1.342960e+01 16 0
6314.6727 6329.7522 3.244303e-15 1.729607e-16 1.446124e+01 16 0
6319.5427 6334.6338 3.080764e-15 1.692400e-16 1.374673e+01 16 0
6324.4127 6339.5154 2.989755e-15 1.690517e-16 1.336642e+01 16 0
6329.2827 6344.3971 2.916524e-15 1.694689e-16 1.306483e+01 0 0
6334.1528 6349.2787 3.404696e-15 1.768784e-16 1.537676e+01 16 0
6339.0228 6354.1604 3.131410e-15 1.679292e-16 1.414318e+01 0 0
6343.8929 6359.0421 2.882137e-15 1.667079e-16 1.301693e+01 16 0
6348.7629 6363.9238 3.312603e-15 1.698954e-16 1.507356e+01 0 0
6353.6330 6368.8055 3.419747e-15 1.755761e-16 1.561877e+01 16 0
6358.5031 6373.6872 3.455065e-15 1.710128e-16 1.582654e+01 0 0
6363.3732 6378.5690 3.084285e-15 1.672985e-16 1.410986e+01 0 0
6368.2434 6383.4507 3.472310e-15 1.699821e-16 1.598536e+01 0 0
6373.1135 6388.3325 3.909030e-15 1.743222e-16 1.810081e+01 16 0
6377.9836 6393.2143 3.803551e-15 1.769591e-16 1.763507e+01 16 0
6382.8538 6398.0961 3.621208e-15 1.716507e-16 1.679481e+01 0 0
6387.7240 6402.9779 3.594200e-15 1.700442e-16 1.669524e+01 0 0
6392.5942 6407.8597 4.346057e-15 1.835660e-16 2.033157e+01 16 0
6397.4644 6412.7415 3.853017e-15 1.768322e-16 1.798746e+01 16 0
6402.3346 6417.6233 4.345378e-15 1.800832e-16 2.038056e+01 16 0
6407.2048 6422.5052 4.534317e-15 1.789390e-16 2.131567e+01 16 0
6412.0750 6427.3871 4.618702e-15 1.816421e-16 2.174269e+01 16 0
6416.9453 6432.2689 4.419594e-15 1.944545e-16 2.079781e+01 16 0
6421.8155 6437.1508 3.989692e-15 1.838769e-16 1.873223e+01 16 0
6426.6858 6442.0327 4.973913e-15 1.840428e-16 2.351114e+01 16 0
6431.5561 6446.9146 5.088426e-15 1.846476e-16 2.407793e+01 16 0
6436.4264 6451.7966 4.797822e-15 1.818627e-16 2.267774e+01 0 0
6441.2967 6456.6785 5.081501e-15 1.836392e-16 2.406225e+01 0 0
6446.1670 6461.5604 4.865059e-15 1.819182e-16 2.301713e+01 16 0
6451.0373 6466.4424 4.694246e-15 1.867054e-16 2.219137e+01 16 0
6455.9076 6471.3244 5.289100e-15 1.863971e-16 2.508391e+01 16 0
6460.7780 6476.2063 5.109152e-15 1.831105e-16 2.420992e+01 16 0
6465.6484 6481.0883 5.405164e-15 1.873527e-16 2.564801e+01 16 0
6470.5187 6485.9703 5.344204e-15 1.853138e-16 2.534905e+01 16 0
6475.3891 6490.8523 5.606563e-15 1.873192e-16 2.662027e+01 0 0
6480.2595 6495.7343 5.232952e-15 1.852869e-16 2.479831e+01 16 0
6485.1299 6500.6164 5.320825e-15 1.856838e-16 2.521734e+01 0 0
6490.0003 6505.4984 5.409794e-15 1.867458e-16 2.564051e+01 0 0
6494.8707 6510.3805 5.775711e-15 1.906450e-16 2.740623e+01 0 0
6499.7411 6515.2625 5.642442e-15 1.914083e-16 2.674605e+01 16 0
6504.6116 6520.1446 5.658873e-15 2.078728e-16 2.681060e+01 16 0
6509.4820 6525.0267 5.926521e-15 1.914768e-16 2.809356e+01 16 0
6514.3525 6529.9088 5.947491e-15 1.994251e-16 2.817662e+01 16 0
6519.2229 6534.7909 5.503865e-15 1.895922e-16 2.600857e+01 16 0
6524.0934 6539.6730 5.783854e-15 1.979541e-16 2.734466e+01 0 0
6528.9639 6544.5551 5.775192e-15 1.933484e-16 2.728248e+01 0 0
6533.8344 6549.4372 5.491080e-15 1.898597e-16 2.588807e+01 16 0
6538.7049 6554.3193 5.648371e-15 1.898905e-16 2.662700e+01 16 0
6543.5754 6559.2015 5.743604e-15 1.908159e-16 2.706531e+01 0 0
6548.4459 6564.0836 5.512030e-15 1.920356e-16 2.592702e+01 16 0
6553.3165 6568.9658 5.563063e-15 1.892986e-16 2.615271e+01 0 0
6558.1870 6573.8479 5.418777e-15 1.884943e-16 2.543802e+01 1040 0
6563.0575 6578.7301 5.797647e-15 1.913897e-16 2.724236e+01 1024 0
6567.9281 6583.6123 5.147096e-15 1.868083e-16 2.409691e+01 1040 0
6572.7987 6588.4945 5.476006e-15 1.887300e-16 2.566133e+01 1024 0
6577.6692 6593.3767 5.300285e-15 1.917065e-16 2.480300e+01 1040 0
6582.5398 6598.2589 5.202424e-15 1.902013e-16 2.432234e+01 1024 0
6587.4104 6603.1411 5.527233e-15 1.935852e-16 2.586970e+01 1040 0
6592.2810 6608.0233 5.397224e-15 1.877672e-16 2.523918e+01 1024 0
6597.1516 6612.9056 5.316062e-15 1.933505e-16 2.484471e+01 1024 0
6602.0222 6617.7878 5.293367e-15 1.972602e-16 2.473388e+01 1024 0
6606.8928 6622.6701 4.704091e-15 1.942712e-16 2.191199e+01 1040 0
6611.7634 6627.5523 5.286247e-15 1.866151e-16 2.470175e+01 1024 0
6616.6341 6632.4346 5.114760e-15 1.889311e-16 2.388416e+01 1040 0
6621.5047 6637.3168 4.924310e-15 1.908207e-16 2.297852e+01 1040 0
6626.3753 6642.1991 5.405204e-15 1.923487e-16 2.529210e+01 1040 0
6631.2460 6647.0814 5.022841e-15 1.846542e-16 2.346938e+01 1040 0
6636.1166 6651.9637 4.848928e-15 1.836193e-16 2.264738e+01 1024 0
6640.9873 6656.8460 4.657358e-15 1.884857e-16 2.174209e+01 1040 0
6645.8580 6661.7283 4.913103e-15 1.844320e-16 2.298412e+01 1040 0
6650.7286 6666.6106 4.927368e-15 1.840189e-16 2.306964e+01 1040 0
6655.5993 6671.4929 4.590585e-15 1.805332e-16 2.146893e+01 1024 0
6660.4700 6676.3752 5.136019e-15 1.917618e-16 2.411189e+01 1040 0
6665.3407 6681.2575 5.189352e-15 1.881702e-16 2.439017e+01 1040 0
6670.2114 6686.1399 7.040064e-15 2.073852e-16 3.335728e+01 1040 0
6675.0821 6691.0222 4.560178e-15 1.825162e-16 2.139913e+01 1040 0
6679.9528 6695.9045 4.619212e-15 1.798174e-16 2.170447e+01 1040 0
6684.8235 6700.7869 4.478400e-15 1.784352e-16 2.104521e+01 1024 0
6689.6943 6705.6692 4.380762e-15 1.773407e-16 2.059350e+01 1024 0
6694.5650 6710.5516 4.172256e-15 1.756821e-16 1.960493e+01 1024 0
6699.4357 6715.4340 4.777398e-15 1.803353e-16 2.255406e+01 1024 0
6704.3064 6720.3163 4.162807e-15 1.817287e-16 1.959571e+01 1040 0
6709.1772 6725.1987 4.202592e-15 1.759646e-16 1.980595e+01 0 0
6714.0479 6730.0811 4.261485e-15 1.768839e-16 2.010866e+01 16 0
6718.9187 6734.9635 4.169120e-15 1.779632e-16 1.967652e+01 16 0
6723.7894 6739.8459 3.929850e-15 1.728006e-16 1.852970e+01 16 0
6728.6602 6744.7282 4.133370e-15 1.755777e-16 1.953220e+01 16 0
6733.5310 6749.6106 4.042200e-15 1.737540e-16 1.910185e+01 0 0
6738.4017 6754.4930 3.864612e-15 1.780246e-16 1.824977e+01 16 0
6743.2725 6759.3754 3.260001e-15 1.653627e-16 1.532164e+01 0 0
6748.1433 6764.2578 3.791657e-15 1.707288e-16 1.791416e+01 16 0
6753.0141 6769.1403 3.699332e-15 1.693299e-16 1.747264e+01 0 0
6757.8848 6774.0227 3.618054e-15 1.679631e-16 1.708375e+01 0 0
6762.7556 6778.9051 3.587387e-15 1.682386e-16 1.694002e+01 16 0
6767.6264 6783.7875 3.853929e-15 1.724812e-16 1.824336e+01 16 0
6772.4972 6788.6699 3.667207e-15 1.688936e-16 1.733691e+01 0 0
6777.3680 6793.5524 3.406749e-15 1.695659e-16 1.607094e+01 16 0
6782.2388 6798.4348 4.015033e-15 1.718808e-16 1.903747e+01 16 0
6787.1096 6803.3172 3.533253e-15 1.686716e-16 1.668908e+01 16 0
6791.9804 6808.1997 3.575418e-15 1.678197e-16 1.689427e+01 0 0
6796.8512 6813.0821 3.397032e-15 1.662187e-16 1.602460e+01 16 0
6801.7220 6817.9646 3.610486e-15 1.681902e-16 1.706258e+01 16 0
6806.5929 6822.8470 3.328180e-15 1.737475e-16 1.568610e+01 16 0
6811.4637 6827.7295 3.235759e-15 1.850730e-16 1.523425e+01 16 0
6816.3345 6832.6119 3.689356e-15 1.708749e-16 1.743936e+01 16 0
6821.2053 6837.4944 3.197698e-15 1.761631e-16 1.504408e+01 16 0
6826.0761 6842.3768 3.381986e-15 1.663457e-16 1.593725e+01 16 0
6830.9470 6847.2593 3.299129e-15 1.657224e-16 1.553144e+01 0 0
6835.8178 6852.1417 3.505725e-15 1.669284e-16 1.653313e+01 16 0
6840.6886 6857.0242 3.258870e-15 1.668453e-16 1.533019e+01 0 0
6845.5595 6861.9067 3.226850e-15 1.656578e-16 1.517209e+01 16 0
6850.4303 6866.7891 3.138699e-15 1.653336e-16 1.474165e+01 16 0
6855.3011 6871.6716 3.470213e-15 1.665076e-16 1.634968e+01 0 0
6860.1720 6876.5541 3.252676e-15 1.729483e-16 1.529082e+01 16 0
6865.0428 6881.4365 3.626338e-15 1.687544e-16 1.710481e+01 16 0
6869.9136 6886.3190 3.352882e-15 1.711299e-16 1.577439e+01 16 0
6874.7845 6891.2015 3.609386e-15 1.699585e-16 1.701981e+01 16 0
6879.6553 6896.0839 3.241400e-15 1.648155e-16 1.523143e+01 16 0
6884.5262 6900.9664 3.566791e-15 1.670991e-16 1.681175e+01 0 0
6889.3970 6905.8489 3.617359e-15 1.674053e-16 1.705744e+01 0 0
6894.2678 6910.7314 3.047598e-15 1.629584e-16 1.429171e+01 0 0
6899.1387 6915.6138 2.638913e-15 1.614869e-16 1.231317e+01 0 0
