# SN2023IXF lf8803050 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 2504.0445 2506.2230 5.111692e-16 2.493698e-16 6.8816e-02 0 0
NUVA 2504.4347 2506.6135 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2504.8248 2507.0040 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2505.2150 2507.3945 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2505.6052 2507.7850 0.000000e+00 0.000000e+00 0.0000e+00 136 0
NUVA 2505.9953 2508.1755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2506.3855 2508.5660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2506.7756 2508.9565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2507.1658 2509.3470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2507.5560 2509.7375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2507.9461 2510.1280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2508.3363 2510.5185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2508.7265 2510.9090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2509.1166 2511.2995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2509.5068 2511.6900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2509.8969 2512.0805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2510.2871 2512.4710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2510.6772 2512.8615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2511.0674 2513.2520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2511.4576 2513.6425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2511.8477 2514.0330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2512.2379 2514.4235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2512.6280 2514.8140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2513.0182 2515.2045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2513.4083 2515.5950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2513.7985 2515.9855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2514.1886 2516.3760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2514.5788 2516.7665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2514.9689 2517.1569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2515.3591 2517.5474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2515.7492 2517.9379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2516.1394 2518.3284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2516.5295 2518.7189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2516.9196 2519.1094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2517.3098 2519.4999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2517.6999 2519.8903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2518.0901 2520.2808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2518.4802 2520.6713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2518.8704 2521.0618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2519.2605 2521.4523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2519.6506 2521.8427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2520.0408 2522.2332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2520.4309 2522.6237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2520.8211 2523.0142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2521.2112 2523.4047 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2521.6013 2523.7951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2521.9915 2524.1856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2522.3816 2524.5761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2522.7718 2524.9666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2523.1619 2525.3570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2523.5520 2525.7475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2523.9422 2526.1380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2524.3323 2526.5285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2524.7224 2526.9189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2525.1125 2527.3094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2525.5027 2527.6999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2525.8928 2528.0903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2526.2829 2528.4808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2526.6731 2528.8713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2527.0632 2529.2617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2527.4533 2529.6522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2527.8434 2530.0427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2528.2336 2530.4331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2528.6237 2530.8236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2529.0138 2531.2141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2529.4039 2531.6045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2529.7941 2531.9950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2530.1842 2532.3855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2530.5743 2532.7759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2530.9644 2533.1664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2531.3546 2533.5568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2531.7447 2533.9473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2532.1348 2534.3378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2532.5249 2534.7282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2532.9150 2535.1187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2533.3052 2535.5091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2533.6953 2535.8996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2534.0854 2536.2900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2534.4755 2536.6805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2534.8656 2537.0709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2535.2557 2537.4614 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2535.6458 2537.8519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2536.0360 2538.2423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2536.4261 2538.6328 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2536.8162 2539.0232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2537.2063 2539.4137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2537.5964 2539.8041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2537.9865 2540.1946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2538.3766 2540.5850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2538.7667 2540.9754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2539.1568 2541.3659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2539.5469 2541.7563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2539.9370 2542.1468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2540.3271 2542.5372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2540.7173 2542.9277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2541.1074 2543.3181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2541.4975 2543.7086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2541.8876 2544.0990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2542.2777 2544.4894 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2542.6678 2544.8799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2543.0579 2545.2703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2543.4480 2545.6608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2543.8381 2546.0512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2544.2282 2546.4416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2544.6183 2546.8321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2545.0084 2547.2225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2545.3985 2547.6129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2545.7885 2548.0034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2546.1786 2548.3938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2546.5687 2548.7843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2546.9588 2549.1747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2547.3489 2549.5651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2547.7390 2549.9555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2548.1291 2550.3460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2548.5192 2550.7364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2548.9093 2551.1268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2549.2994 2551.5173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2549.6895 2551.9077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2550.0796 2552.2981 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3141.4262 3144.1593 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3141.8153 3144.5487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3142.2043 3144.9381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3142.5934 3145.3275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3142.9825 3145.7169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3143.3715 3146.1063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3143.7606 3146.4957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3144.1497 3146.8851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3144.5387 3147.2745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3144.9278 3147.6639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3145.3169 3148.0533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3145.7060 3148.4427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3146.0950 3148.8321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3146.4841 3149.2215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3146.8732 3149.6109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3147.2622 3150.0004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3147.6513 3150.3898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3148.0404 3150.7792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3148.4295 3151.1686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3148.8185 3151.5580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3149.2076 3151.9474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3149.5967 3152.3368 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3149.9858 3152.7263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3150.3748 3153.1157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3150.7639 3153.5051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3151.1530 3153.8945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3151.5421 3154.2839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3151.9312 3154.6733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3152.3202 3155.0628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3152.7093 3155.4522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3153.0984 3155.8416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3153.4875 3156.2310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3153.8766 3156.6205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3154.2657 3157.0099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3154.6547 3157.3993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3155.0438 3157.7887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3155.4329 3158.1781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3155.8220 3158.5676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3156.2111 3158.9570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3156.6002 3159.3464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3156.9893 3159.7359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3157.3784 3160.1253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3157.7675 3160.5147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3158.1565 3160.9041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3158.5456 3161.2936 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3158.9347 3161.6830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3159.3238 3162.0724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3159.7129 3162.4619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3160.1020 3162.8513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3160.4911 3163.2407 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3160.8802 3163.6302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3161.2693 3164.0196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3161.6584 3164.4090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3162.0475 3164.7985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3162.4366 3165.1879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3162.8257 3165.5773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3163.2148 3165.9668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3163.6039 3166.3562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3163.9930 3166.7457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3164.3821 3167.1351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3164.7712 3167.5245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3165.1603 3167.9140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3165.5494 3168.3034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3165.9385 3168.6929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3166.3276 3169.0823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3166.7167 3169.4717 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3167.1058 3169.8612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3167.4949 3170.2506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3167.8840 3170.6401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3168.2731 3171.0295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3168.6622 3171.4190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3169.0513 3171.8084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3169.4404 3172.1979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3169.8296 3172.5873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3170.2187 3172.9768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3170.6078 3173.3662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3170.9969 3173.7557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3171.3860 3174.1451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3171.7751 3174.5346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3172.1642 3174.9240 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3172.5533 3175.3135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3172.9425 3175.7029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3173.3316 3176.0924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3173.7207 3176.4818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3174.1098 3176.8713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3174.4989 3177.2607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3174.8880 3177.6502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3175.2772 3178.0397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3175.6663 3178.4291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3176.0554 3178.8186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3176.4445 3179.2080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3176.8336 3179.5975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3177.2228 3179.9869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3177.6119 3180.3764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3178.0010 3180.7659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3178.3901 3181.1553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3178.7793 3181.5448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.1684 3181.9343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.5575 3182.3237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.9466 3182.7132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3180.3358 3183.1027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3180.7249 3183.4921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3181.1140 3183.8816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3181.5031 3184.2711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3181.8923 3184.6605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3182.2814 3185.0500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3182.6705 3185.4395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3183.0597 3185.8289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3183.4488 3186.2184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3183.8379 3186.6079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3184.2271 3186.9973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3184.6162 3187.3868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3185.0053 3187.7763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3185.3945 3188.1658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3185.7836 3188.5552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.1727 3188.9447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.5619 3189.3342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.9510 3189.7237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3187.3402 3190.1131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3187.7293 3190.5026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3188.1184 3190.8921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3188.5076 3191.2816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3188.8967 3191.6711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3189.2859 3192.0605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3189.6750 3192.4500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3190.0641 3192.8395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3190.4533 3193.2290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3190.8424 3193.6185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3191.2316 3194.0080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3191.6207 3194.3974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3192.0099 3194.7869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3192.3990 3195.1764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3192.7882 3195.5659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.1773 3195.9554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.5665 3196.3449 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.9556 3196.7344 0.000000e+00 0.000000e+00 0.0000e+00 140 0
NUVB 3194.3448 3197.1238 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 3194.7339 3197.5133 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 3195.1231 3197.9028 -3.116765e-15 1.433987e-15 3.8231e-02 4 0
NUVB 3195.5122 3198.2923 2.341167e-16 1.666656e-15 5.0583e-02 4 0
NUVB 3195.9014 3198.6818 -1.087884e-15 1.606109e-15 4.5877e-02 4 0
NUVB 3196.2905 3199.0713 1.160488e-17 1.594218e-15 4.9994e-02 4 0
NUVB 3196.6797 3199.4608 -1.439613e-16 1.682691e-15 4.9406e-02 4 0
NUVB 3197.0688 3199.8503 8.042540e-16 1.642045e-15 5.2935e-02 4 0
NUVB 3197.4580 3200.2398 4.298431e-15 1.930688e-15 6.5287e-02 4 4
NUVB 3197.8471 3200.6293 -9.224974e-17 1.630618e-15 4.9994e-02 4 4
NUVB 3198.2363 3201.0188 -4.218059e-16 1.664184e-15 4.8818e-02 4 4
NUVB 3198.6255 3201.4083 9.020706e-16 1.728817e-15 5.3523e-02 4 4
NUVB 3199.0146 3201.7978 -6.870054e-16 1.605907e-15 4.7642e-02 4 4
NUVB 3199.4038 3202.1872 -4.139504e-16 1.674404e-15 4.8818e-02 4 4
NUVB 3199.7929 3202.5767 2.834590e-15 1.849631e-15 6.0581e-02 4 4
NUVB 3200.1821 3202.9662 1.864106e-15 1.798482e-15 5.7052e-02 4 4
NUVB 3200.5712 3203.3557 2.303259e-15 1.806559e-15 5.8817e-02 4 4
NUVB 3200.9604 3203.7452 6.815135e-16 1.732205e-15 5.2935e-02 4 4
NUVB 3201.3496 3204.1347 8.529589e-16 1.747863e-15 5.3523e-02 4 4
NUVB 3201.7387 3204.5242 1.809037e-15 1.775079e-15 5.7052e-02 4 4
NUVB 3202.1279 3204.9137 -4.415936e-16 1.685034e-15 4.8818e-02 4 4
NUVB 3202.5171 3205.3032 -2.247270e-15 1.581707e-15 4.2348e-02 4 4
NUVB 3202.9062 3205.6927 1.733871e-15 1.816961e-15 5.6464e-02 4 4
NUVB 3203.2954 3206.0823 2.054076e-15 1.810989e-15 5.7641e-02 4 4
NUVB 3203.6846 3206.4718 2.598803e-15 1.860954e-15 5.9405e-02 4 4
NUVB 3204.0737 3206.8613 1.407049e-15 1.773198e-15 5.5288e-02 4 4
NUVB 3204.4629 3207.2508 2.401789e-15 1.852435e-15 5.8817e-02 4 4
NUVB 3204.8521 3207.6403 1.061826e-15 1.779683e-15 5.4112e-02 4 4
NUVB 3205.2412 3208.0298 1.614681e-16 1.783947e-15 5.1171e-02 4 4
NUVB 3205.6304 3208.4193 1.514868e-15 1.819742e-15 5.5876e-02 4 4
NUVB 3206.0196 3208.8088 2.163675e-15 1.850519e-15 5.8229e-02 4 4
NUVB 3206.4087 3209.1983 1.813914e-15 1.845884e-15 5.7052e-02 4 4
NUVB 3206.7979 3209.5878 3.140799e-15 1.915442e-15 6.1758e-02 4 4
NUVB 3207.1871 3209.9773 3.327678e-15 1.879699e-15 6.2934e-02 4 4
NUVB 3207.5762 3210.3668 6.630837e-16 1.876677e-15 5.3523e-02 4 4
NUVB 3207.9654 3210.7563 2.682495e-15 1.923905e-15 6.0581e-02 4 4
NUVB 3208.3546 3211.1459 1.943144e-15 1.879942e-15 5.8229e-02 4 4
NUVB 3208.7438 3211.5354 5.798856e-16 1.800759e-15 5.3523e-02 4 4
NUVB 3209.1329 3211.9249 1.006461e-15 1.793814e-15 5.5288e-02 4 4
NUVB 3209.5221 3212.3144 -5.321316e-16 1.819868e-15 4.9994e-02 4 4
NUVB 3209.9113 3212.7039 -1.730135e-15 1.694049e-15 4.5877e-02 4 4
NUVB 3210.3005 3213.0934 1.410630e-15 1.912010e-15 5.6464e-02 4 4
NUVB 3210.6896 3213.4829 3.903777e-15 1.972180e-15 6.5287e-02 4 4
NUVB 3211.0788 3213.8725 7.098391e-16 1.860820e-15 5.4112e-02 4 4
NUVB 3211.4680 3214.2620 6.671674e-16 1.798220e-15 5.4112e-02 4 4
NUVB 3211.8572 3214.6515 -1.117216e-15 1.788356e-15 4.8230e-02 4 4
NUVB 3212.2463 3215.0410 3.110800e-16 1.867339e-15 5.2935e-02 4 4
NUVB 3212.6355 3215.4305 -2.523988e-16 1.762340e-15 5.1171e-02 4 4
NUVB 3213.0247 3215.8200 3.674698e-16 1.845169e-15 5.3523e-02 4 4
NUVB 3213.4139 3216.2096 2.155758e-15 1.972643e-15 5.9405e-02 4 4
NUVB 3213.8031 3216.5991 3.823222e-16 1.848753e-15 5.3523e-02 4 4
NUVB 3214.1923 3216.9886 2.159067e-15 1.958157e-15 5.9405e-02 4 4
NUVB 3214.5814 3217.3781 -1.984160e-15 1.752209e-15 4.5877e-02 4 4
NUVB 3214.9706 3217.7676 -1.605900e-15 1.742848e-15 4.7054e-02 4 4
