# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3041.4450 3044.0910 2.298915e-15 1.168493e-15 7.8348e-02 0 0
NUVB 3041.8346 3044.4810 -2.893493e-16 9.753429e-16 5.0143e-02 0 0
NUVB 3042.2242 3044.8709 1.059134e-15 1.102114e-15 6.4246e-02 0 0
NUVB 3042.6138 3045.2609 7.447360e-16 1.053600e-15 6.1112e-02 0 0
NUVB 3043.0035 3045.6509 1.508287e-16 1.022495e-15 5.4844e-02 0 0
NUVB 3043.3931 3046.0408 -1.429997e-15 8.718399e-16 3.7607e-02 0 0
NUVB 3043.7827 3046.4308 1.621251e-15 1.128935e-15 7.0513e-02 0 0
NUVB 3044.1723 3046.8208 -4.271986e-16 9.787687e-16 4.8576e-02 0 0
NUVB 3044.5620 3047.2107 3.364690e-16 1.051772e-15 5.6411e-02 0 0
NUVB 3044.9516 3047.6007 7.865149e-16 1.091001e-15 6.1112e-02 0 0
NUVB 3045.3412 3047.9907 -3.943804e-16 9.863511e-16 4.8576e-02 0 0
NUVB 3045.7308 3048.3806 8.907935e-16 1.094872e-15 6.2679e-02 0 0
NUVB 3046.1205 3048.7706 1.754371e-15 1.149453e-15 7.2080e-02 0 0
NUVB 3046.5101 3049.1605 1.477633e-15 1.159783e-15 6.8946e-02 0 0
NUVB 3046.8997 3049.5505 -2.539370e-17 1.034290e-15 5.3277e-02 0 0
NUVB 3047.2893 3049.9405 1.464855e-16 1.047850e-15 5.4844e-02 0 0
NUVB 3047.6790 3050.3304 1.002495e-15 1.106405e-15 6.4246e-02 0 0
NUVB 3048.0686 3050.7204 6.977656e-16 1.105501e-15 6.1112e-02 0 0
NUVB 3048.4582 3051.1104 -1.738476e-16 1.008716e-15 5.1710e-02 0 0
NUVB 3048.8478 3051.5003 4.424197e-16 1.075867e-15 5.7978e-02 0 0
NUVB 3049.2375 3051.8903 1.397403e-15 1.174924e-15 6.7380e-02 0 0
NUVB 3049.6271 3052.2803 1.827345e-15 1.184260e-15 7.2080e-02 0 0
NUVB 3050.0167 3052.6702 -2.519087e-16 1.014998e-15 5.0143e-02 0 0
NUVB 3050.4063 3053.0602 -7.372271e-16 9.827359e-16 4.5442e-02 0 0
NUVB 3050.7960 3053.4501 3.592346e-17 1.043577e-15 5.3277e-02 0 0
NUVB 3051.1856 3053.8401 1.530256e-15 1.163328e-15 6.8946e-02 0 0
NUVB 3051.5752 3054.2301 3.045422e-16 1.083584e-15 5.6411e-02 0 0
NUVB 3051.9648 3054.6200 9.161632e-16 1.124682e-15 6.2679e-02 0 0
NUVB 3052.3545 3055.0100 1.547851e-16 1.064980e-15 5.4844e-02 0 0
NUVB 3052.7441 3055.4000 1.209920e-15 1.168430e-15 6.5813e-02 0 0
NUVB 3053.1337 3055.7899 2.721665e-15 1.274407e-15 8.1482e-02 0 0
NUVB 3053.5233 3056.1799 3.017586e-16 1.095975e-15 5.6411e-02 0 0
NUVB 3053.9130 3056.5699 -1.261441e-15 9.790335e-16 4.0741e-02 0 0
NUVB 3054.3026 3056.9598 -1.044488e-15 9.389916e-16 4.2308e-02 0 0
NUVB 3054.6922 3057.3498 -1.108296e-15 9.829254e-16 4.2308e-02 0 0
NUVB 3055.0818 3057.7398 -9.756005e-16 9.996703e-16 4.3875e-02 0 0
NUVB 3055.4715 3058.1297 5.812798e-16 1.136710e-15 5.9545e-02 0 0
NUVB 3055.8611 3058.5197 -2.128406e-16 1.070066e-15 5.1710e-02 0 0
NUVB 3056.2507 3058.9096 -6.832995e-16 1.033599e-15 4.7009e-02 0 0
NUVB 3056.6403 3059.2996 1.495870e-15 1.199695e-15 6.8946e-02 0 0
NUVB 3057.0300 3059.6896 2.690523e-16 1.117544e-15 5.6411e-02 0 0
NUVB 3057.4196 3060.0795 -6.459540e-16 1.042037e-15 4.7009e-02 0 0
NUVB 3057.8092 3060.4695 4.638216e-16 1.110763e-15 5.7978e-02 0 0
NUVB 3058.1988 3060.8595 -7.968700e-16 1.034203e-15 4.5442e-02 0 0
NUVB 3058.5885 3061.2494 -6.375691e-16 1.026266e-15 4.7009e-02 0 0
NUVB 3058.9781 3061.6394 -1.812460e-15 9.556388e-16 3.6040e-02 0 0
NUVB 3059.3677 3062.0294 3.167962e-15 1.353586e-15 8.4616e-02 0 0
NUVB 3059.7573 3062.4193 1.059903e-15 1.179415e-15 6.4246e-02 0 0
NUVB 3060.1470 3062.8093 -3.699464e-16 1.094093e-15 5.0143e-02 0 0
NUVB 3060.5366 3063.1993 7.880907e-16 1.163062e-15 6.1112e-02 0 0
NUVB 3060.9262 3063.5892 1.413181e-16 1.121154e-15 5.4844e-02 0 0
NUVB 3061.3158 3063.9792 -1.916522e-16 1.096338e-15 5.1710e-02 0 0
NUVB 3061.7055 3064.3692 1.317559e-16 1.131524e-15 5.4844e-02 0 0
NUVB 3062.0951 3064.7591 3.944098e-16 1.151210e-15 5.7978e-02 0 0
NUVB 3062.4847 3065.1491 -2.755937e-16 1.115917e-15 5.1710e-02 0 0
NUVB 3062.8743 3065.5390 1.172294e-15 1.215651e-15 6.5813e-02 0 0
NUVB 3063.2640 3065.9290 -1.163047e-16 1.126772e-15 5.3277e-02 0 0
NUVB 3063.6536 3066.3190 -1.116559e-15 1.036131e-15 4.3875e-02 0 0
NUVB 3064.0432 3066.7089 -3.479833e-16 1.114777e-15 5.1710e-02 0 0
NUVB 3064.4329 3067.0989 9.563684e-16 1.225445e-15 6.4246e-02 0 0
NUVB 3064.8225 3067.4889 -8.778611e-16 1.102391e-15 4.7009e-02 0 0
NUVB 3065.2121 3067.8788 -4.992754e-16 1.113590e-15 5.0143e-02 0 0
NUVB 3065.6017 3068.2688 -3.314256e-16 1.119729e-15 5.1710e-02 0 0
NUVB 3065.9914 3068.6588 1.092631e-15 1.241253e-15 6.5813e-02 0 0
NUVB 3066.3810 3069.0487 1.260056e-15 1.260996e-15 6.7380e-02 0 0
NUVB 3066.7706 3069.4387 -1.400612e-15 1.041254e-15 4.2308e-02 0 0
NUVB 3067.1602 3069.8287 -1.947673e-15 1.021863e-15 3.7607e-02 0 0
NUVB 3067.5499 3070.2186 2.543272e-16 1.199159e-15 5.7978e-02 0 0
NUVB 3067.9395 3070.6086 -1.051157e-15 1.081193e-15 4.5442e-02 0 0
NUVB 3068.3291 3070.9986 -6.887436e-16 1.111388e-15 4.8576e-02 0 0
NUVB 3068.7187 3071.3885 -8.404570e-16 1.076647e-15 4.7009e-02 0 0
NUVB 3069.1084 3071.7785 -1.197376e-15 1.100029e-15 4.3875e-02 0 0
NUVB 3069.4980 3072.1685 6.785062e-16 1.229415e-15 6.1112e-02 0 0
NUVB 3069.8876 3072.5584 1.609221e-16 1.193225e-15 5.6411e-02 0 0
NUVB 3070.2772 3072.9484 1.382004e-15 1.309357e-15 6.7380e-02 0 0
NUVB 3070.6669 3073.3384 -1.191150e-15 1.072763e-15 4.3875e-02 0 0
NUVB 3071.0565 3073.7283 1.344374e-15 1.300370e-15 6.7380e-02 0 0
NUVB 3071.4461 3074.1183 -8.636887e-16 1.139172e-15 4.7009e-02 0 0
NUVB 3071.8358 3074.5082 -1.536445e-15 1.068193e-15 4.0741e-02 0 0
NUVB 3072.2254 3074.8982 1.919122e-15 1.337663e-15 7.2080e-02 0 0
NUVB 3072.6150 3075.2882 -9.619970e-17 1.180661e-15 5.3277e-02 0 0
NUVB 3073.0046 3075.6781 -2.462694e-16 1.178978e-15 5.1710e-02 0 0
NUVB 3073.3943 3076.0681 4.275835e-16 1.222058e-15 5.7978e-02 0 0
NUVB 3073.7839 3076.4581 8.098847e-16 1.285108e-15 6.1112e-02 0 0
NUVB 3074.1735 3076.8480 -7.342772e-16 1.130966e-15 4.7009e-02 0 0
NUVB 3074.5631 3077.2380 6.555472e-16 1.248420e-15 5.9545e-02 0 0
NUVB 3074.9528 3077.6280 4.247747e-15 1.505981e-15 9.2451e-02 0 0
NUVB 3075.3424 3078.0179 -3.663086e-16 1.171313e-15 5.0143e-02 0 0
NUVB 3075.7320 3078.4079 7.322147e-16 1.269447e-15 5.9545e-02 0 0
NUVB 3076.1216 3078.7979 1.954491e-15 1.369372e-15 7.0513e-02 0 0
NUVB 3076.5113 3079.1878 2.997627e-17 1.216310e-15 5.3277e-02 0 0
NUVB 3076.9009 3079.5778 1.705182e-16 1.236772e-15 5.4844e-02 0 0
NUVB 3077.2905 3079.9678 8.426596e-16 1.278882e-15 6.1112e-02 0 0
NUVB 3077.6802 3080.3577 1.533408e-15 1.354181e-15 6.7380e-02 0 0
NUVB 3078.0698 3080.7477 2.542903e-16 1.257443e-15 5.6411e-02 0 0
NUVB 3078.4594 3081.1377 -3.652047e-16 1.191189e-15 5.0143e-02 0 0
NUVB 3078.8490 3081.5276 -3.582602e-16 1.226781e-15 5.0143e-02 0 0
NUVB 3079.2387 3081.9176 -8.373390e-16 1.136194e-15 4.5442e-02 0 0
NUVB 3079.6283 3082.3076 2.802247e-17 1.236242e-15 5.3277e-02 0 0
NUVB 3080.0179 3082.6975 1.105419e-15 1.351208e-15 6.2679e-02 0 0
NUVB 3080.4075 3083.0875 7.167349e-16 1.298782e-15 5.9545e-02 0 0
NUVB 3080.7972 3083.4775 -2.100203e-15 1.024150e-15 3.4473e-02 0 0
NUVB 3081.1868 3083.8674 3.735814e-16 1.321832e-15 5.6411e-02 0 0
NUVB 3081.5764 3084.2574 2.162877e-15 1.415048e-15 7.2080e-02 0 0
NUVB 3081.9661 3084.6474 2.341813e-16 1.258694e-15 5.4844e-02 0 0
NUVB 3082.3557 3085.0373 2.689074e-16 1.280883e-15 5.4844e-02 0 0
NUVB 3082.7453 3085.4273 -2.541226e-16 1.202897e-15 5.0143e-02 0 0
NUVB 3083.1349 3085.8173 -1.209048e-16 1.265665e-15 5.1710e-02 0 0
NUVB 3083.5246 3086.2072 1.012237e-15 1.335351e-15 6.1112e-02 0 0
NUVB 3083.9142 3086.5972 3.513683e-15 1.553595e-15 8.1482e-02 0 0
NUVB 3084.3038 3086.9872 1.587863e-15 1.382478e-15 6.5813e-02 0 0
NUVB 3084.6934 3087.3771 1.393615e-16 1.275890e-15 5.3277e-02 0 0
NUVB 3085.0831 3087.7671 1.221388e-15 1.382677e-15 6.2679e-02 0 0
NUVB 3085.4727 3088.1571 -2.660161e-16 1.233585e-15 5.0143e-02 0 0
NUVB 3085.8623 3088.5470 1.068716e-15 1.387009e-15 6.1112e-02 0 0
NUVB 3086.2520 3088.9370 -1.149438e-15 1.154730e-15 4.2308e-02 0 0
NUVB 3086.6416 3089.3270 7.365000e-16 1.370860e-15 5.7978e-02 0 0
NUVB 3087.0312 3089.7169 2.780255e-15 1.496826e-15 7.5214e-02 0 0
NUVB 3087.4208 3090.1069 1.110991e-15 1.387173e-15 6.1112e-02 0 0
NUVB 3087.8105 3090.4969 2.248586e-15 1.464804e-15 7.0513e-02 0 0
NUVB 3088.2001 3090.8868 5.591065e-16 1.338890e-15 5.6411e-02 0 0
NUVB 3088.5897 3091.2768 3.193857e-15 1.525884e-15 7.8348e-02 0 0
NUVB 3088.9793 3091.6668 1.135224e-15 1.401075e-15 6.1112e-02 0 0
NUVB 3089.3690 3092.0567 -1.773891e-15 1.144812e-15 3.7607e-02 0 0
NUVB 3089.7586 3092.4467 -1.220806e-15 1.205185e-15 4.2308e-02 0 0
NUVB 3090.1482 3092.8367 4.873872e-16 1.342323e-15 5.6411e-02 0 0
NUVB 3090.5379 3093.2266 -6.299415e-16 1.248574e-15 4.7009e-02 0 0
NUVB 3090.9275 3093.6166 -1.242538e-15 1.224409e-15 4.2308e-02 0 0
NUVB 3091.3171 3094.0066 1.457012e-15 1.429003e-15 6.4246e-02 0 0
NUVB 3091.7067 3094.3965 1.703302e-15 1.485813e-15 6.5813e-02 0 0
NUVB 3092.0964 3094.7865 1.215691e-15 1.408790e-15 6.2679e-02 0 0
NUVB 3092.4860 3095.1765 2.154512e-15 1.499089e-15 7.0513e-02 0 0
NUVB 3092.8756 3095.5664 1.423005e-15 1.455879e-15 6.4246e-02 0 0
NUVB 3093.2653 3095.9564 8.395003e-16 1.387952e-15 5.9545e-02 0 0
NUVB 3093.6549 3096.3464 2.641558e-16 1.361468e-15 5.4844e-02 0 0
NUVB 3094.0445 3096.7363 7.017634e-16 1.448366e-15 5.7978e-02 0 0
NUVB 3094.4341 3097.1263 -6.924019e-16 1.282494e-15 4.7009e-02 0 0
NUVB 3094.8238 3097.5163 -7.044534e-17 1.364613e-15 5.1710e-02 0 0
NUVB 3095.2134 3097.9062 3.112891e-15 1.610283e-15 7.6781e-02 0 0
NUVB 3095.6030 3098.2962 4.523407e-16 1.372120e-15 5.6411e-02 0 0
NUVB 3095.9927 3098.6862 -2.887110e-16 1.325078e-15 5.0143e-02 0 0
NUVB 3096.3823 3099.0761 -7.076697e-16 1.308698e-15 4.7009e-02 0 0
NUVB 3096.7719 3099.4661 -3.373541e-16 1.364464e-15 5.0143e-02 0 0
NUVB 3097.1615 3099.8561 -1.364936e-16 1.350655e-15 5.1710e-02 0 0
NUVB 3097.5512 3100.2460 -7.216485e-16 1.327621e-15 4.7009e-02 0 0
NUVB 3097.9408 3100.6360 8.914574e-16 1.463251e-15 5.9545e-02 0 0
NUVB 3098.3304 3101.0260 4.479135e-16 1.435117e-15 5.6411e-02 0 0
NUVB 3098.7201 3101.4159 1.283637e-15 1.512315e-15 6.2679e-02 0 0
NUVB 3099.1097 3101.8059 8.883208e-16 1.487917e-15 5.9545e-02 0 0
NUVB 3099.4993 3102.1959 -9.282397e-16 1.304638e-15 4.5442e-02 0 0
NUVB 3099.8889 3102.5858 -9.238511e-16 1.339390e-15 4.5442e-02 0 0
NUVB 3100.2786 3102.9758 -8.977256e-16 1.325280e-15 4.5442e-02 0 0
NUVB 3100.6682 3103.3658 5.514331e-16 1.441497e-15 5.6411e-02 0 0
NUVB 3101.0578 3103.7557 -7.317536e-17 1.418076e-15 5.1710e-02 0 0
NUVB 3101.4475 3104.1457 1.136393e-15 1.492538e-15 6.1112e-02 0 0
NUVB 3101.8371 3104.5357 -5.159496e-16 1.380845e-15 4.8576e-02 0 0
NUVB 3102.2267 3104.9256 4.990533e-16 1.458030e-15 5.6411e-02 0 0
NUVB 3102.6163 3105.3156 -3.059003e-16 1.411502e-15 5.0143e-02 0 0
NUVB 3103.0060 3105.7056 -4.694188e-16 1.372521e-15 4.8576e-02 0 0
NUVB 3103.3956 3106.0956 -1.326609e-15 1.331901e-15 4.2308e-02 0 0
NUVB 3103.7852 3106.4855 1.390568e-16 1.454373e-15 5.3277e-02 0 0
NUVB 3104.1749 3106.8755 -1.504074e-15 1.277047e-15 4.0741e-02 0 0
NUVB 3104.5645 3107.2655 -8.636678e-16 1.352604e-15 4.5442e-02 0 0
NUVB 3104.9541 3107.6554 -8.838739e-16 1.368206e-15 4.5442e-02 0 0
NUVB 3105.3437 3108.0454 1.238448e-15 1.551059e-15 6.1112e-02 0 0
NUVB 3105.7334 3108.4354 -2.135250e-16 1.426183e-15 5.0143e-02 0 0
NUVB 3106.1230 3108.8253 -4.339907e-16 1.426101e-15 4.8576e-02 0 0
NUVB 3106.5126 3109.2153 1.048919e-15 1.527737e-15 5.9545e-02 0 0
NUVB 3106.9023 3109.6053 -9.215311e-17 1.453397e-15 5.1710e-02 0 0
NUVB 3107.2919 3109.9952 1.387917e-16 1.457575e-15 5.3277e-02 0 0
NUVB 3107.6815 3110.3852 5.294031e-16 1.526816e-15 5.6411e-02 0 0
NUVB 3108.0711 3110.7752 7.297966e-17 1.508142e-15 5.3277e-02 0 0
NUVB 3108.4608 3111.1651 -7.913690e-16 1.398118e-15 4.7009e-02 0 0
NUVB 3108.8504 3111.5551 -2.140517e-15 1.335903e-15 3.7607e-02 0 0
NUVB 3109.2400 3111.9451 1.010490e-15 1.556808e-15 5.9545e-02 0 0
NUVB 3109.6297 3112.3350 3.774943e-16 1.508594e-15 5.4844e-02 0 0
NUVB 3110.0193 3112.7250 -4.191116e-17 1.514604e-15 5.1710e-02 0 0
NUVB 3110.4089 3113.1150 4.223032e-16 1.530379e-15 5.4844e-02 0 0
NUVB 3110.7986 3113.5049 1.303431e-15 1.603598e-15 6.1112e-02 0 0
NUVB 3111.1882 3113.8949 1.735054e-15 1.629032e-15 6.4246e-02 0 0
NUVB 3111.5778 3114.2849 -1.787206e-15 1.353901e-15 3.9174e-02 0 0
NUVB 3111.9674 3114.6749 3.704661e-15 1.784750e-15 7.8348e-02 0 0
NUVB 3112.3571 3115.0648 -2.132955e-16 1.521664e-15 5.0143e-02 0 0
NUVB 3112.7467 3115.4548 6.418847e-16 1.536848e-15 5.6411e-02 0 0
NUVB 3113.1363 3115.8448 1.803462e-15 1.699420e-15 6.4246e-02 0 0
NUVB 3113.5260 3116.2347 1.290160e-15 1.622668e-15 6.1112e-02 0 0
NUVB 3113.9156 3116.6247 1.712387e-16 1.540750e-15 5.3277e-02 0 0
NUVB 3114.3052 3117.0147 1.549217e-16 1.557139e-15 5.3277e-02 0 0
NUVB 3114.6948 3117.4046 -1.373471e-16 1.537409e-15 5.1710e-02 0 0
NUVB 3115.0845 3117.7946 1.458224e-15 1.655633e-15 6.2679e-02 0 0
NUVB 3115.4741 3118.1846 1.069807e-15 1.665122e-15 5.9545e-02 0 0
NUVB 3115.8637 3118.5745 1.476074e-15 1.683180e-15 6.2679e-02 0 0
NUVB 3116.2534 3118.9645 1.965538e-15 1.712710e-15 6.5813e-02 0 0
NUVB 3116.6430 3119.3545 -1.666855e-15 1.436978e-15 4.0741e-02 0 0
NUVB 3117.0326 3119.7444 1.785110e-15 1.732169e-15 6.4246e-02 0 0
NUVB 3117.4223 3120.1344 1.258812e-15 1.672283e-15 6.1112e-02 0 0
NUVB 3117.8119 3120.5244 1.516403e-15 1.704446e-15 6.2679e-02 0 0
NUVB 3118.2015 3120.9143 8.405272e-16 1.690491e-15 5.7978e-02 0 0
NUVB 3118.5911 3121.3043 1.646139e-15 1.662125e-15 6.4246e-02 0 0
NUVB 3118.9808 3121.6943 5.560756e-16 1.674016e-15 5.6411e-02 0 0
NUVB 3119.3704 3122.0843 8.725624e-17 1.610493e-15 5.3277e-02 0 0
NUVB 3119.7600 3122.4742 9.807297e-16 1.694050e-15 5.9545e-02 0 0
NUVB 3120.1497 3122.8642 -1.386431e-15 1.516555e-15 4.3875e-02 0 0
NUVB 3120.5393 3123.2542 -1.631091e-15 1.483208e-15 4.2308e-02 0 0
NUVB 3120.9289 3123.6441 -1.967260e-16 1.577109e-15 5.1710e-02 0 0
NUVB 3121.3186 3124.0341 7.897704e-16 1.727785e-15 5.7978e-02 0 0
NUVB 3121.7082 3124.4241 2.914541e-15 1.859921e-15 7.2080e-02 0 0
NUVB 3122.0978 3124.8140 9.822302e-16 1.682125e-15 5.9545e-02 0 0
NUVB 3122.4874 3125.2040 -4.094497e-16 1.617965e-15 5.0143e-02 0 0
NUVB 3122.8771 3125.5940 1.745030e-15 1.768290e-15 6.4246e-02 0 0
NUVB 3123.2667 3125.9839 3.007564e-15 1.892242e-15 7.2080e-02 0 0
NUVB 3123.6563 3126.3739 1.081108e-15 1.729373e-15 5.9545e-02 0 0
NUVB 3124.0460 3126.7639 -1.317901e-15 1.558254e-15 4.3875e-02 0 0
NUVB 3124.4356 3127.1539 1.074400e-15 1.753050e-15 5.9545e-02 0 0
NUVB 3124.8252 3127.5438 1.581428e-15 1.792295e-15 6.2679e-02 0 0
NUVB 3125.2149 3127.9338 6.415102e-16 1.718221e-15 5.6411e-02 0 0
NUVB 3125.6045 3128.3238 -1.040188e-15 1.567099e-15 4.5442e-02 0 0
NUVB 3125.9941 3128.7137 -3.372926e-16 1.650506e-15 5.0143e-02 0 0
NUVB 3126.3837 3129.1037 8.565921e-16 1.756115e-15 5.7978e-02 0 0
NUVB 3126.7734 3129.4937 -1.090319e-15 1.594307e-15 4.5442e-02 0 0
NUVB 3127.1630 3129.8836 1.282013e-15 1.772306e-15 6.1112e-02 0 0
NUVB 3127.5526 3130.2736 2.956766e-17 1.753285e-15 5.3277e-02 0 0
NUVB 3127.9423 3130.6636 2.246127e-15 1.871734e-15 6.7380e-02 0 0
NUVB 3128.3319 3131.0535 -9.244796e-16 1.614372e-15 4.7009e-02 0 0
NUVB 3128.7215 3131.4435 -1.251070e-15 1.661215e-15 4.5442e-02 0 0
NUVB 3129.1112 3131.8335 2.465853e-15 1.898000e-15 6.8946e-02 0 0
NUVB 3129.5008 3132.2235 2.498981e-16 1.761424e-15 5.4844e-02 0 0
NUVB 3129.8904 3132.6134 2.599087e-17 1.751829e-15 5.3277e-02 0 0
NUVB 3130.2801 3133.0034 2.788472e-15 1.992880e-15 7.0513e-02 0 0
NUVB 3130.6697 3133.3934 -5.589456e-16 1.689686e-15 5.0143e-02 0 0
NUVB 3131.0593 3133.7833 1.782574e-16 1.796863e-15 5.4844e-02 0 0
NUVB 3131.4489 3134.1733 -1.072047e-15 1.642996e-15 4.7009e-02 0 0
NUVB 3131.8386 3134.5633 4.490290e-16 1.831063e-15 5.6411e-02 0 0
NUVB 3132.2282 3134.9532 -8.150946e-16 1.693941e-15 4.8576e-02 0 0
NUVB 3132.6178 3135.3432 -4.629614e-17 1.750207e-15 5.3277e-02 0 0
NUVB 3133.0075 3135.7332 -2.902824e-15 1.544700e-15 3.6040e-02 0 0
NUVB 3133.3971 3136.1232 2.471770e-16 1.773792e-15 5.4844e-02 0 0
NUVB 3133.7867 3136.5131 2.911291e-16 1.806600e-15 5.4844e-02 0 0
NUVB 3134.1764 3136.9031 -1.024381e-15 1.739699e-15 4.7009e-02 0 0
NUVB 3134.5660 3137.2931 6.056759e-16 1.849366e-15 5.6411e-02 0 0
NUVB 3134.9556 3137.6830 2.890768e-15 2.009312e-15 7.0513e-02 0 0
NUVB 3135.3453 3138.0730 1.333439e-15 1.907525e-15 6.1112e-02 0 0
NUVB 3135.7349 3138.4630 -5.008765e-16 1.749303e-15 5.0143e-02 0 0
NUVB 3136.1245 3138.8529 5.227537e-15 2.205052e-15 8.4616e-02 0 0
NUVB 3136.5141 3139.2429 -1.543502e-15 1.701816e-15 4.3875e-02 0 0
NUVB 3136.9038 3139.6329 -2.591394e-15 1.605382e-15 3.7607e-02 0 0
NUVB 3137.2934 3140.0229 6.632690e-17 1.821663e-15 5.3277e-02 0 0
NUVB 3137.6830 3140.4128 7.756041e-17 1.832292e-15 5.3277e-02 0 0
NUVB 3138.0727 3140.8028 9.235379e-17 1.839505e-15 5.3277e-02 0 0
NUVB 3138.4623 3141.1928 -7.839519e-16 1.786239e-15 4.8576e-02 0 0
NUVB 3138.8519 3141.5827 1.390977e-15 1.962935e-15 6.1112e-02 0 0
NUVB 3139.2416 3141.9727 1.882610e-15 1.995873e-15 6.4246e-02 0 0
NUVB 3139.6312 3142.3627 8.304997e-16 1.966422e-15 5.7978e-02 0 0
NUVB 3140.0208 3142.7526 2.748711e-17 1.858543e-15 5.3277e-02 0 0
NUVB 3140.4105 3143.1426 1.107333e-15 1.932317e-15 5.9545e-02 0 0
NUVB 3140.8001 3143.5326 -1.046505e-15 1.791063e-15 4.7009e-02 0 0
NUVB 3141.1897 3143.9226 8.380414e-16 1.970060e-15 5.7978e-02 0 0
NUVB 3141.5794 3144.3125 8.510181e-16 1.945348e-15 5.7978e-02 0 0
NUVB 3141.9690 3144.7025 2.088812e-17 1.917505e-15 5.3277e-02 0 0
NUVB 3142.3586 3145.0925 1.075874e-15 1.989620e-15 5.9545e-02 0 0
NUVB 3142.7482 3145.4824 3.588284e-15 2.215800e-15 7.3647e-02 0 0
NUVB 3143.1379 3145.8724 2.391291e-15 2.124134e-15 6.7380e-02 0 0
NUVB 3143.5275 3146.2624 2.320291e-15 2.065445e-15 6.7380e-02 0 0
NUVB 3143.9171 3146.6524 -2.723714e-15 1.737348e-15 3.9174e-02 0 0
NUVB 3144.3068 3147.0423 2.599668e-15 2.179487e-15 6.8946e-02 0 0
NUVB 3144.6964 3147.4323 1.241433e-15 2.086293e-15 6.1112e-02 0 0
NUVB 3145.0860 3147.8223 3.664578e-15 2.209117e-15 7.5214e-02 0 0
NUVB 3145.4757 3148.2122 -5.221898e-16 1.929593e-15 5.1710e-02 0 0
NUVB 3145.8653 3148.6022 2.994278e-16 1.972260e-15 5.6411e-02 0 0
NUVB 3146.2549 3148.9922 3.229555e-15 2.240990e-15 7.2080e-02 0 0
NUVB 3146.6446 3149.3821 -7.575788e-16 1.956855e-15 5.0143e-02 0 0
NUVB 3147.0342 3149.7721 9.710430e-16 2.047126e-15 5.9545e-02 0 0
NUVB 3147.4238 3150.1621 1.360729e-15 2.096255e-15 6.1112e-02 0 0
NUVB 3147.8135 3150.5521 -3.919746e-16 1.986246e-15 5.1710e-02 0 0
NUVB 3148.2031 3150.9420 3.873617e-15 2.282740e-15 7.5214e-02 0 0
NUVB 3148.5927 3151.3320 -1.574643e-15 1.884530e-15 4.5442e-02 0 0
NUVB 3148.9824 3151.7220 -1.332026e-15 1.931677e-15 4.7009e-02 0 0
NUVB 3149.3720 3152.1119 -2.719375e-15 1.758829e-15 3.9174e-02 0 0
NUVB 3149.7616 3152.5019 1.938424e-15 2.233475e-15 6.4246e-02 0 0
NUVB 3150.1513 3152.8919 -7.573846e-16 1.956666e-15 5.0143e-02 0 0
NUVB 3150.5409 3153.2819 2.252712e-15 2.253663e-15 6.5813e-02 0 0
NUVB 3150.9305 3153.6718 7.354593e-16 2.118271e-15 5.7978e-02 0 0
NUVB 3151.3202 3154.0618 1.897120e-15 2.200602e-15 6.4246e-02 0 0
NUVB 3151.7098 3154.4518 -1.111369e-15 1.997253e-15 4.8576e-02 0 0
NUVB 3152.0994 3154.8417 -2.319176e-16 2.051628e-15 5.3277e-02 0 0
NUVB 3152.4890 3155.2317 1.554460e-15 2.208684e-15 6.2679e-02 0 0
NUVB 3152.8787 3155.6217 3.397252e-16 2.144438e-15 5.6411e-02 0 0
NUVB 3153.2683 3156.0117 -3.853441e-15 1.731402e-15 3.4473e-02 0 0
NUVB 3153.6579 3156.4016 -6.913112e-16 2.076246e-15 5.1710e-02 0 0
NUVB 3154.0476 3156.7916 -1.251695e-16 2.076899e-15 5.4844e-02 0 0
NUVB 3154.4372 3157.1816 2.854886e-15 2.344930e-15 7.0513e-02 0 0
NUVB 3154.8268 3157.5715 -1.143318e-15 2.051568e-15 5.0143e-02 0 0
NUVB 3155.2165 3157.9615 -5.186900e-16 2.130800e-15 5.3277e-02 0 0
NUVB 3155.6061 3158.3515 1.920559e-15 2.285268e-15 6.5813e-02 0 0
NUVB 3155.9957 3158.7415 -2.029622e-15 2.007651e-15 4.5442e-02 0 0
NUVB 3156.3854 3159.1314 -3.152091e-15 1.841970e-15 3.9174e-02 0 0
NUVB 3156.7750 3159.5214 7.751604e-16 2.221057e-15 5.9545e-02 0 0
NUVB 3157.1646 3159.9114 -7.450578e-16 2.095153e-15 5.1710e-02 0 0
NUVB 3157.5543 3160.3013 -1.100328e-16 2.168927e-15 5.4844e-02 0 0
NUVB 3157.9439 3160.6913 1.769387e-15 2.369971e-15 6.4246e-02 0 0
NUVB 3158.3335 3161.0813 -2.585341e-15 1.961229e-15 4.2308e-02 0 0
NUVB 3158.7232 3161.4713 -1.479595e-16 2.225586e-15 5.4844e-02 0 0
NUVB 3159.1128 3161.8612 2.741641e-15 2.421234e-15 6.8946e-02 0 0
NUVB 3159.5024 3162.2512 2.805307e-15 2.434643e-15 6.8946e-02 0 0
NUVB 3159.8921 3162.6412 -9.589866e-16 2.122233e-15 5.0143e-02 0 0
NUVB 3160.2817 3163.0311 1.139845e-15 2.298645e-15 6.1112e-02 0 0
