# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3043.6948 3046.3428 -4.462454e-16 1.436384e-15 4.7479e-02 0 0
NUVB 3044.0844 3046.7328 2.327599e-15 1.721821e-15 7.7153e-02 0 0
NUVB 3044.4741 3047.1228 -7.492835e-16 1.389145e-15 4.4511e-02 0 0
NUVB 3044.8637 3047.5127 2.310965e-15 1.733878e-15 7.7153e-02 0 0
NUVB 3045.2533 3047.9027 2.573316e-15 1.742759e-15 8.0121e-02 0 0
NUVB 3045.6429 3048.2927 -1.607476e-15 1.287985e-15 3.5609e-02 0 0
NUVB 3046.0326 3048.6826 -1.620930e-15 1.274364e-15 3.5609e-02 0 0
NUVB 3046.4222 3049.0726 2.474780e-15 1.744560e-15 8.0121e-02 0 0
NUVB 3046.8118 3049.4625 -6.392457e-16 1.463889e-15 4.7479e-02 0 0
NUVB 3047.2014 3049.8525 6.337726e-18 1.521680e-15 5.3414e-02 0 0
NUVB 3047.5911 3050.2425 1.714021e-15 1.722691e-15 7.1218e-02 0 0
NUVB 3047.9807 3050.6324 5.342671e-16 1.579444e-15 5.9349e-02 0 0
NUVB 3048.3703 3051.0224 -4.775174e-17 1.516527e-15 5.3414e-02 0 0
NUVB 3048.7599 3051.4124 -5.938354e-17 1.518209e-15 5.3414e-02 0 0
NUVB 3049.1496 3051.8023 -7.966429e-17 1.533432e-15 5.3414e-02 0 0
NUVB 3049.5392 3052.1923 -6.103446e-17 1.552628e-15 5.3414e-02 0 0
NUVB 3049.9288 3052.5823 2.292251e-16 1.559085e-15 5.6381e-02 0 0
NUVB 3050.3184 3052.9722 7.789640e-16 1.614157e-15 6.2316e-02 0 0
NUVB 3050.7081 3053.3622 1.391671e-15 1.708232e-15 6.8251e-02 0 0
NUVB 3051.0977 3053.7521 2.729422e-15 1.794977e-15 8.3088e-02 0 0
NUVB 3051.4873 3054.1421 -3.561522e-16 1.521330e-15 5.0446e-02 0 0
NUVB 3051.8769 3054.5321 -5.318601e-17 1.558898e-15 5.3414e-02 0 0
NUVB 3052.2666 3054.9220 1.149515e-15 1.681852e-15 6.5283e-02 0 0
NUVB 3052.6562 3055.3120 -3.181630e-16 1.529728e-15 5.0446e-02 0 0
NUVB 3053.0458 3055.7020 -8.850548e-16 1.445935e-15 4.4511e-02 0 0
NUVB 3053.4354 3056.0919 -9.364660e-18 1.554065e-15 5.3414e-02 0 0
NUVB 3053.8251 3056.4819 2.471620e-16 1.578014e-15 5.6381e-02 0 0
NUVB 3054.2147 3056.8719 1.952743e-16 1.598408e-15 5.6381e-02 0 0
NUVB 3054.6043 3057.2618 -1.896006e-15 1.347785e-15 3.5609e-02 0 0
NUVB 3054.9939 3057.6518 1.915248e-15 1.781561e-15 7.4186e-02 0 0
NUVB 3055.3836 3058.0418 -1.021605e-15 1.483979e-15 4.4511e-02 0 0
NUVB 3055.7732 3058.4317 -9.877479e-16 1.464733e-15 4.4511e-02 0 0
NUVB 3056.1628 3058.8217 -4.054492e-16 1.558706e-15 5.0446e-02 0 0
NUVB 3056.5524 3059.2116 -1.613867e-15 1.422565e-15 3.8577e-02 0 0
NUVB 3056.9421 3059.6016 1.040234e-15 1.662343e-15 6.5283e-02 0 0
NUVB 3057.3317 3059.9916 1.400590e-15 1.765512e-15 6.8251e-02 0 0
NUVB 3057.7213 3060.3815 4.888230e-16 1.684161e-15 5.9349e-02 0 0
NUVB 3058.1109 3060.7715 9.864579e-17 1.645338e-15 5.6381e-02 0 0
NUVB 3058.5006 3061.1615 9.004040e-17 1.640548e-15 5.6381e-02 0 0
NUVB 3058.8902 3061.5514 -8.028057e-16 1.542646e-15 4.7479e-02 0 0
NUVB 3059.2798 3061.9414 9.963133e-16 1.718620e-15 6.5283e-02 0 0
NUVB 3059.6695 3062.3314 -2.274759e-15 1.344464e-15 3.2642e-02 0 0
NUVB 3060.0591 3062.7213 1.014296e-15 1.762124e-15 6.5283e-02 0 0
NUVB 3060.4487 3063.1113 1.854953e-15 1.797527e-15 7.4186e-02 0 0
NUVB 3060.8383 3063.5013 -7.857625e-16 1.558102e-15 4.7479e-02 0 0
NUVB 3061.2280 3063.8912 1.502330e-16 1.635452e-15 5.6381e-02 0 0
NUVB 3061.6176 3064.2812 -7.890499e-16 1.571095e-15 4.7479e-02 0 0
NUVB 3062.0072 3064.6712 -2.052785e-15 1.416080e-15 3.5609e-02 0 0
NUVB 3062.3968 3065.0611 1.283310e-15 1.790567e-15 6.8251e-02 0 0
NUVB 3062.7865 3065.4511 -9.002311e-16 1.605587e-15 4.7479e-02 0 0
NUVB 3063.1761 3065.8410 -5.684168e-16 1.599930e-15 5.0446e-02 0 0
NUVB 3063.5657 3066.2310 9.439502e-16 1.788450e-15 6.5283e-02 0 0
NUVB 3063.9553 3066.6210 1.856018e-15 1.888061e-15 7.4186e-02 0 0
NUVB 3064.3450 3067.0109 -9.310963e-16 1.592654e-15 4.7479e-02 0 0
NUVB 3064.7346 3067.4009 -2.419014e-15 1.366991e-15 3.2642e-02 0 0
NUVB 3065.1242 3067.7909 8.625964e-18 1.723353e-15 5.6381e-02 0 0
NUVB 3065.5138 3068.1808 4.246940e-17 1.703169e-15 5.6381e-02 0 0
NUVB 3065.9035 3068.5708 -2.941088e-16 1.666462e-15 5.3414e-02 0 0
NUVB 3066.2931 3068.9608 1.244404e-16 1.718586e-15 5.6381e-02 0 0
NUVB 3066.6827 3069.3507 -4.783407e-16 1.621453e-15 5.0446e-02 0 0
NUVB 3067.0723 3069.7407 -1.835500e-15 1.488669e-15 3.8577e-02 0 0
NUVB 3067.4620 3070.1307 1.371416e-15 1.894700e-15 6.8251e-02 0 0
NUVB 3067.8516 3070.5206 -8.915390e-16 1.646656e-15 4.7479e-02 0 0
NUVB 3068.2412 3070.9106 1.155056e-16 1.718489e-15 5.6381e-02 0 0
NUVB 3068.6309 3071.3006 2.370380e-15 1.965650e-15 7.7153e-02 0 0
NUVB 3069.0205 3071.6905 8.155604e-16 1.810663e-15 6.2316e-02 0 0
NUVB 3069.4101 3072.0805 1.780588e-15 1.910434e-15 7.1218e-02 0 0
NUVB 3069.7997 3072.4705 -7.852694e-16 1.671840e-15 4.7479e-02 0 0
NUVB 3070.1894 3072.8604 -8.201942e-16 1.650306e-15 4.7479e-02 0 0
NUVB 3070.5790 3073.2504 2.367040e-15 1.976286e-15 7.7153e-02 0 0
NUVB 3070.9686 3073.6404 -8.201449e-16 1.638347e-15 4.7479e-02 0 0
NUVB 3071.3582 3074.0303 1.446311e-16 1.717438e-15 5.6381e-02 0 0
NUVB 3071.7479 3074.4203 3.805539e-15 2.170636e-15 8.9023e-02 0 0
NUVB 3072.1375 3074.8103 7.392796e-16 1.847262e-15 6.2316e-02 0 0
NUVB 3072.5271 3075.2002 -1.543211e-15 1.582424e-15 4.1544e-02 0 0
NUVB 3072.9167 3075.5902 7.351754e-16 1.886188e-15 6.2316e-02 0 0
NUVB 3073.3064 3075.9801 2.020065e-15 1.939434e-15 7.4186e-02 0 0
NUVB 3073.6960 3076.3701 5.071010e-16 1.815418e-15 5.9349e-02 0 0
NUVB 3074.0856 3076.7601 -8.110584e-16 1.708756e-15 4.7479e-02 0 0
NUVB 3074.4753 3077.1500 -1.189793e-16 1.768314e-15 5.3414e-02 0 0
NUVB 3074.8649 3077.5400 5.773530e-16 1.827298e-15 5.9349e-02 0 0
NUVB 3075.2545 3077.9300 4.993253e-16 1.835005e-15 5.9349e-02 0 0
NUVB 3075.6441 3078.3199 -4.994416e-16 1.731843e-15 5.0446e-02 0 0
NUVB 3076.0338 3078.7099 -1.147965e-15 1.647583e-15 4.4511e-02 0 0
NUVB 3076.4234 3079.0999 -2.563855e-15 1.489972e-15 3.2642e-02 0 0
NUVB 3076.8130 3079.4898 -8.768669e-16 1.710694e-15 4.7479e-02 0 0
NUVB 3077.2026 3079.8798 1.384668e-16 1.844854e-15 5.6381e-02 0 0
NUVB 3077.5923 3080.2698 -8.801854e-16 1.717500e-15 4.7479e-02 0 0
NUVB 3077.9819 3080.6597 -1.173605e-15 1.670245e-15 4.4511e-02 0 0
NUVB 3078.3715 3081.0497 1.877790e-15 2.026540e-15 7.1218e-02 0 0
NUVB 3078.7611 3081.4397 2.071858e-16 1.844717e-15 5.6381e-02 0 0
NUVB 3079.1508 3081.8296 8.352464e-16 1.908440e-15 6.2316e-02 0 0
NUVB 3079.5404 3082.2196 2.244543e-15 2.102045e-15 7.4186e-02 0 0
NUVB 3079.9300 3082.6096 -8.036255e-16 1.717527e-15 4.7479e-02 0 0
NUVB 3080.3197 3082.9995 5.870844e-16 1.911262e-15 5.9349e-02 0 0
NUVB 3080.7093 3083.3895 2.624683e-16 1.875413e-15 5.6381e-02 0 0
NUVB 3081.0989 3083.7795 -7.779464e-16 1.746939e-15 4.7479e-02 0 0
NUVB 3081.4885 3084.1694 2.749404e-15 2.159985e-15 7.7153e-02 0 0
NUVB 3081.8782 3084.5594 1.269290e-15 1.942246e-15 6.5283e-02 0 0
NUVB 3082.2678 3084.9494 -1.391659e-15 1.656076e-15 4.1544e-02 0 0
NUVB 3082.6574 3085.3393 4.148069e-17 1.877432e-15 5.3414e-02 0 0
NUVB 3083.0470 3085.7293 2.064786e-15 2.069180e-15 7.1218e-02 0 0
NUVB 3083.4367 3086.1193 6.664961e-16 1.907544e-15 5.9349e-02 0 0
NUVB 3083.8263 3086.5092 2.166982e-15 2.138140e-15 7.1218e-02 0 0
NUVB 3084.2159 3086.8992 -1.024053e-15 1.739490e-15 4.4511e-02 0 0
NUVB 3084.6056 3087.2892 1.730860e-15 2.030886e-15 6.8251e-02 0 0
NUVB 3084.9952 3087.6791 1.456112e-15 2.036969e-15 6.5283e-02 0 0
NUVB 3085.3848 3088.0691 2.781744e-15 2.118232e-15 7.7153e-02 0 0
NUVB 3085.7744 3088.4591 1.197707e-15 2.018264e-15 6.2316e-02 0 0
NUVB 3086.1641 3088.8490 9.271160e-17 1.860446e-15 5.3414e-02 0 0
NUVB 3086.5537 3089.2390 2.002563e-15 2.145629e-15 6.8251e-02 0 0
NUVB 3086.9433 3089.6290 2.028534e-16 1.873230e-15 5.3414e-02 0 0
NUVB 3087.3330 3090.0189 -8.764438e-16 1.783783e-15 4.4511e-02 0 0
NUVB 3087.7226 3090.4089 5.788582e-16 1.935502e-15 5.6381e-02 0 0
NUVB 3088.1122 3090.7989 2.297452e-15 2.103813e-15 7.1218e-02 0 0
NUVB 3088.5018 3091.1888 -5.507894e-16 1.827129e-15 4.7479e-02 0 0
NUVB 3088.8915 3091.5788 3.686209e-15 2.254572e-15 8.3088e-02 0 0
NUVB 3089.2811 3091.9688 2.336977e-15 2.207089e-15 7.1218e-02 0 0
NUVB 3089.6707 3092.3587 -2.769908e-15 1.544356e-15 2.9674e-02 0 0
NUVB 3090.0603 3092.7487 -2.289054e-16 1.882444e-15 5.0446e-02 0 0
NUVB 3090.4500 3093.1387 3.044868e-15 2.229880e-15 7.7153e-02 0 0
NUVB 3090.8396 3093.5286 1.220297e-15 2.075137e-15 6.2316e-02 0 0
NUVB 3091.2292 3093.9186 -2.400846e-16 1.894045e-15 5.0446e-02 0 0
NUVB 3091.6189 3094.3086 3.789095e-17 1.949273e-15 5.3414e-02 0 0
NUVB 3092.0085 3094.6985 1.479952e-15 2.115327e-15 6.5283e-02 0 0
NUVB 3092.3981 3095.0885 1.498082e-15 2.137165e-15 6.5283e-02 0 0
NUVB 3092.7877 3095.4785 1.416540e-15 2.113135e-15 6.5283e-02 0 0
NUVB 3093.1774 3095.8684 9.456192e-16 2.080973e-15 6.2316e-02 0 0
NUVB 3093.5670 3096.2584 -5.541574e-16 1.951710e-15 5.0446e-02 0 0
NUVB 3093.9566 3096.6484 5.717766e-16 2.048667e-15 5.9349e-02 0 0
NUVB 3094.3463 3097.0383 -1.008459e-16 2.031286e-15 5.3414e-02 0 0
NUVB 3094.7359 3097.4283 -1.310813e-16 1.959900e-15 5.3414e-02 0 0
NUVB 3095.1255 3097.8183 -1.159999e-15 1.841064e-15 4.4511e-02 0 0
NUVB 3095.5151 3098.2082 6.757287e-16 2.112516e-15 5.9349e-02 0 0
NUVB 3095.9048 3098.5982 1.729433e-15 2.157360e-15 6.8251e-02 0 0
NUVB 3096.2944 3098.9882 -1.169229e-15 1.861671e-15 4.4511e-02 0 0
NUVB 3096.6840 3099.3781 7.443596e-16 2.166951e-15 5.9349e-02 0 0
NUVB 3097.0737 3099.7681 7.100235e-16 2.099957e-15 5.9349e-02 0 0
NUVB 3097.4633 3100.1581 1.898333e-15 2.257216e-15 6.8251e-02 0 0
NUVB 3097.8529 3100.5480 3.199230e-16 2.096375e-15 5.6381e-02 0 0
NUVB 3098.2425 3100.9380 1.745237e-15 2.199992e-15 6.8251e-02 0 0
NUVB 3098.6322 3101.3280 -1.056152e-16 2.036710e-15 5.3414e-02 0 0
NUVB 3099.0218 3101.7179 -4.638907e-16 2.006178e-15 5.0446e-02 0 0
NUVB 3099.4114 3102.1079 -2.106014e-15 1.858948e-15 3.8577e-02 0 0
NUVB 3099.8011 3102.4979 -2.041600e-15 1.803289e-15 3.8577e-02 0 0
NUVB 3100.1907 3102.8878 9.990706e-16 2.194343e-15 6.2316e-02 0 0
NUVB 3100.5803 3103.2778 2.936481e-15 2.409207e-15 7.7153e-02 0 0
NUVB 3100.9699 3103.6678 -1.715984e-15 1.876095e-15 4.1544e-02 0 0
NUVB 3101.3596 3104.0577 -9.328740e-16 2.005013e-15 4.7479e-02 0 0
NUVB 3101.7492 3104.4477 -5.007145e-16 2.083131e-15 5.0446e-02 0 0
NUVB 3102.1388 3104.8377 -5.110078e-16 2.015660e-15 5.0446e-02 0 0
NUVB 3102.5285 3105.2277 -1.701057e-15 1.899208e-15 4.1544e-02 0 0
NUVB 3102.9181 3105.6176 2.629268e-15 2.388042e-15 7.4186e-02 0 0
NUVB 3103.3077 3106.0076 -1.246229e-15 1.969467e-15 4.4511e-02 0 0
NUVB 3103.6973 3106.3976 -1.000318e-16 2.131879e-15 5.3414e-02 0 0
NUVB 3104.0870 3106.7875 -5.238101e-16 2.044495e-15 5.0446e-02 0 0
NUVB 3104.4766 3107.1775 -1.755482e-15 1.928443e-15 4.1544e-02 0 0
NUVB 3104.8662 3107.5675 1.775864e-15 2.320960e-15 6.8251e-02 0 0
NUVB 3105.2559 3107.9574 -1.416667e-15 2.014911e-15 4.4511e-02 0 0
NUVB 3105.6455 3108.3474 -1.349398e-15 1.960035e-15 4.4511e-02 0 0
NUVB 3106.0351 3108.7374 -2.646513e-15 1.858628e-15 3.5609e-02 0 0
NUVB 3106.4247 3109.1273 1.321563e-15 2.343124e-15 6.5283e-02 0 0
NUVB 3106.8144 3109.5173 5.353738e-16 2.212385e-15 5.9349e-02 0 0
NUVB 3107.2040 3109.9073 9.257396e-16 2.300000e-15 6.2316e-02 0 0
NUVB 3107.5936 3110.2972 -1.897153e-15 1.973533e-15 4.1544e-02 0 0
NUVB 3107.9833 3110.6872 -1.529109e-15 2.042724e-15 4.4511e-02 0 0
NUVB 3108.3729 3111.0772 2.111784e-15 2.412886e-15 7.1218e-02 0 0
NUVB 3108.7625 3111.4671 -2.348392e-15 1.931388e-15 3.8577e-02 0 0
NUVB 3109.1521 3111.8571 -1.497446e-15 2.019675e-15 4.4511e-02 0 0
NUVB 3109.5418 3112.2471 9.591569e-16 2.340254e-15 6.2316e-02 0 0
NUVB 3109.9314 3112.6370 9.987334e-16 2.331442e-15 6.2316e-02 0 0
NUVB 3110.3210 3113.0270 2.028682e-16 2.258073e-15 5.6381e-02 0 0
NUVB 3110.7107 3113.4170 3.612917e-15 2.671522e-15 8.0121e-02 0 0
NUVB 3111.1003 3113.8070 2.167545e-16 2.236103e-15 5.6381e-02 0 0
NUVB 3111.4899 3114.1969 -5.712119e-16 2.229284e-15 5.0446e-02 0 0
NUVB 3111.8796 3114.5869 1.147371e-15 2.370791e-15 6.2316e-02 0 0
NUVB 3112.2692 3114.9769 3.255958e-15 2.572006e-15 7.7153e-02 0 0
NUVB 3112.6588 3115.3668 2.509360e-15 2.566027e-15 7.1218e-02 0 0
NUVB 3113.0484 3115.7568 7.806886e-16 2.355404e-15 5.9349e-02 0 0
NUVB 3113.4381 3116.1468 -8.180514e-17 2.239201e-15 5.3414e-02 0 0
NUVB 3113.8277 3116.5367 2.833367e-15 2.543659e-15 7.4186e-02 0 0
NUVB 3114.2173 3116.9267 7.012882e-16 2.378631e-15 5.9349e-02 0 0
NUVB 3114.6070 3117.3167 1.999083e-15 2.495732e-15 6.8251e-02 0 0
NUVB 3114.9966 3117.7066 -1.373966e-15 2.148055e-15 4.4511e-02 0 0
NUVB 3115.3862 3118.0966 4.097165e-15 2.666791e-15 8.3088e-02 0 0
NUVB 3115.7758 3118.4866 1.688703e-15 2.522424e-15 6.5283e-02 0 0
NUVB 3116.1655 3118.8765 -1.783545e-15 2.098314e-15 4.1544e-02 0 0
NUVB 3116.5551 3119.2665 -1.338988e-15 2.132407e-15 4.4511e-02 0 0
NUVB 3116.9447 3119.6565 3.870553e-15 2.733144e-15 8.0121e-02 0 0
NUVB 3117.3344 3120.0464 -5.308253e-16 2.270379e-15 5.0446e-02 0 0
NUVB 3117.7240 3120.4364 -2.215774e-15 2.047083e-15 3.8577e-02 0 0
NUVB 3118.1136 3120.8264 3.956594e-16 2.397995e-15 5.6381e-02 0 0
NUVB 3118.5033 3121.2164 -9.639203e-16 2.253009e-15 4.7479e-02 0 0
NUVB 3118.8929 3121.6063 1.299375e-15 2.497033e-15 6.2316e-02 0 0
NUVB 3119.2825 3121.9963 -2.631604e-17 2.361226e-15 5.3414e-02 0 0
NUVB 3119.6721 3122.3863 1.747005e-15 2.548323e-15 6.5283e-02 0 0
NUVB 3120.0618 3122.7762 -4.250728e-16 2.308021e-15 5.0446e-02 0 0
NUVB 3120.4514 3123.1662 -2.621531e-15 2.026769e-15 3.5609e-02 0 0
NUVB 3120.8410 3123.5562 1.399069e-15 2.580593e-15 6.2316e-02 0 0
NUVB 3121.2307 3123.9461 -1.014703e-16 2.312492e-15 5.3414e-02 0 0
NUVB 3121.6203 3124.3361 1.690576e-15 2.651333e-15 6.5283e-02 0 0
NUVB 3122.0099 3124.7261 1.137632e-15 2.540815e-15 6.2316e-02 0 0
NUVB 3122.3996 3125.1160 1.155014e-15 2.551399e-15 6.2316e-02 0 0
NUVB 3122.7892 3125.5060 3.090280e-16 2.513785e-15 5.6381e-02 0 0
NUVB 3123.1788 3125.8960 2.914143e-15 2.747348e-15 7.4186e-02 0 0
NUVB 3123.5684 3126.2860 -1.596615e-15 2.228592e-15 4.4511e-02 0 0
NUVB 3123.9581 3126.6759 7.052053e-16 2.577757e-15 5.9349e-02 0 0
NUVB 3124.3477 3127.0659 1.178898e-15 2.634408e-15 6.2316e-02 0 0
NUVB 3124.7373 3127.4559 2.536679e-15 2.692220e-15 7.1218e-02 0 0
NUVB 3125.1270 3127.8458 3.491311e-15 2.858325e-15 7.7153e-02 0 0
NUVB 3125.5166 3128.2358 -1.653891e-15 2.297022e-15 4.4511e-02 0 0
NUVB 3125.9062 3128.6258 6.504512e-16 2.592307e-15 5.9349e-02 0 0
NUVB 3126.2959 3129.0157 2.032799e-15 2.724046e-15 6.8251e-02 0 0
NUVB 3126.6855 3129.4057 3.869775e-15 2.938642e-15 8.0121e-02 0 0
NUVB 3127.0751 3129.7957 -1.670665e-15 2.314269e-15 4.4511e-02 0 0
NUVB 3127.4648 3130.1856 1.108877e-15 2.658182e-15 6.2316e-02 0 0
NUVB 3127.8544 3130.5756 4.416291e-15 2.980570e-15 8.3088e-02 0 0
NUVB 3128.2440 3130.9656 2.977948e-15 2.844746e-15 7.4186e-02 0 0
NUVB 3128.6336 3131.3556 1.594016e-15 2.726584e-15 6.5283e-02 0 0
NUVB 3129.0233 3131.7455 3.543815e-15 2.930108e-15 7.7153e-02 0 0
NUVB 3129.4129 3132.1355 -6.959159e-16 2.496792e-15 5.0446e-02 0 0
NUVB 3129.8025 3132.5255 -2.349942e-16 2.482952e-15 5.3414e-02 0 0
NUVB 3130.1922 3132.9154 -2.201025e-15 2.326678e-15 4.1544e-02 0 0
NUVB 3130.5818 3133.3054 -2.976797e-15 2.144144e-15 3.5609e-02 0 0
NUVB 3130.9714 3133.6954 7.431804e-16 2.640630e-15 5.9349e-02 0 0
NUVB 3131.3611 3134.0853 -1.148393e-15 2.514319e-15 4.7479e-02 0 0
NUVB 3131.7507 3134.4753 -2.662266e-15 2.262616e-15 3.8577e-02 0 0
NUVB 3132.1403 3134.8653 3.557335e-15 2.987305e-15 7.7153e-02 0 0
NUVB 3132.5300 3135.2553 -7.350282e-16 2.562826e-15 5.0446e-02 0 0
NUVB 3132.9196 3135.6452 2.690512e-16 2.686387e-15 5.6381e-02 0 0
NUVB 3133.3092 3136.0352 2.983203e-16 2.611678e-15 5.6381e-02 0 0
NUVB 3133.6988 3136.4252 3.323892e-15 3.029378e-15 7.4186e-02 0 0
NUVB 3134.0885 3136.8151 7.728740e-16 2.699950e-15 5.9349e-02 0 0
NUVB 3134.4781 3137.2051 2.930747e-16 2.721156e-15 5.6381e-02 0 0
NUVB 3134.8677 3137.5951 -7.435974e-16 2.559761e-15 5.0446e-02 0 0
NUVB 3135.2574 3137.9850 -1.592796e-15 2.418502e-15 4.4511e-02 0 0
NUVB 3135.6470 3138.3750 8.574576e-16 2.789086e-15 5.9349e-02 0 0
NUVB 3136.0366 3138.7650 -2.574015e-15 2.308822e-15 3.8577e-02 0 0
NUVB 3136.4263 3139.1550 -1.183721e-15 2.560994e-15 4.7479e-02 0 0
NUVB 3136.8159 3139.5449 2.920441e-15 3.051392e-15 7.1218e-02 0 0
NUVB 3137.2055 3139.9349 -1.260764e-16 2.690735e-15 5.3414e-02 0 0
NUVB 3137.5952 3140.3249 1.352541e-15 2.863454e-15 6.2316e-02 0 0
NUVB 3137.9848 3140.7148 -1.127274e-15 2.576720e-15 4.7479e-02 0 0
NUVB 3138.3744 3141.1048 -6.304556e-16 2.639787e-15 5.0446e-02 0 0
NUVB 3138.7640 3141.4948 2.379178e-15 2.984992e-15 6.8251e-02 0 0
NUVB 3139.1537 3141.8847 4.317725e-16 2.788078e-15 5.6381e-02 0 0
NUVB 3139.5433 3142.2747 3.596738e-15 3.146741e-15 7.4186e-02 0 0
NUVB 3139.9329 3142.6647 -1.052310e-15 2.612765e-15 4.7479e-02 0 0
NUVB 3140.3226 3143.0547 1.524987e-15 2.918141e-15 6.2316e-02 0 0
NUVB 3140.7122 3143.4446 -1.107161e-15 2.640464e-15 4.7479e-02 0 0
NUVB 3141.1018 3143.8346 1.448635e-15 2.922852e-15 6.2316e-02 0 0
NUVB 3141.4915 3144.2246 3.033398e-15 3.090068e-15 7.1218e-02 0 0
NUVB 3141.8811 3144.6145 4.427412e-18 2.756552e-15 5.3414e-02 0 0
NUVB 3142.2707 3145.0045 -2.149772e-15 2.583962e-15 4.1544e-02 0 0
NUVB 3142.6604 3145.3945 2.609734e-15 3.063410e-15 6.8251e-02 0 0
NUVB 3143.0500 3145.7844 -1.042900e-15 2.649500e-15 4.7479e-02 0 0
NUVB 3143.4396 3146.1744 -3.702456e-15 2.379566e-15 3.2642e-02 0 0
NUVB 3143.8293 3146.5644 6.173557e-16 2.850776e-15 5.6381e-02 0 0
NUVB 3144.2189 3146.9544 -1.971865e-15 2.533503e-15 4.1544e-02 0 0
NUVB 3144.6085 3147.3443 2.275512e-15 3.146650e-15 6.5283e-02 0 0
NUVB 3144.9982 3147.7343 -9.342792e-16 2.698832e-15 4.7479e-02 0 0
NUVB 3145.3878 3148.1243 1.295896e-15 2.997181e-15 5.9349e-02 0 0
NUVB 3145.7774 3148.5142 3.475619e-15 3.192621e-15 7.1218e-02 0 0
NUVB 3146.1670 3148.9042 3.030830e-16 2.806563e-15 5.3414e-02 0 0
NUVB 3146.5567 3149.2942 -2.980975e-15 2.531000e-15 3.5609e-02 0 0
NUVB 3146.9463 3149.6842 -7.795541e-16 2.776251e-15 4.7479e-02 0 0
NUVB 3147.3359 3150.0741 1.972048e-15 3.146106e-15 6.2316e-02 0 0
NUVB 3147.7256 3150.4641 8.236478e-16 2.950580e-15 5.6381e-02 0 0
NUVB 3148.1152 3150.8541 3.100508e-15 3.177748e-15 6.8251e-02 0 0
NUVB 3148.5048 3151.2440 5.785103e-15 3.448837e-15 8.3088e-02 0 0
NUVB 3148.8945 3151.6340 4.249285e-15 3.369177e-15 7.4186e-02 0 0
NUVB 3149.2841 3152.0240 -8.285056e-16 2.901223e-15 4.7479e-02 0 0
NUVB 3149.6737 3152.4140 1.918984e-15 3.098935e-15 6.2316e-02 0 0
NUVB 3150.0634 3152.8039 1.952051e-15 3.133707e-15 6.2316e-02 0 0
NUVB 3150.4530 3153.1939 -1.414960e-15 2.785993e-15 4.4511e-02 0 0
NUVB 3150.8426 3153.5839 1.912099e-15 3.134520e-15 6.2316e-02 0 0
NUVB 3151.2323 3153.9738 3.558017e-15 3.330988e-15 7.1218e-02 0 0
NUVB 3151.6219 3154.3638 2.672202e-15 3.261907e-15 6.5283e-02 0 0
NUVB 3152.0115 3154.7538 3.750259e-16 2.972742e-15 5.3414e-02 0 0
NUVB 3152.4012 3155.1438 5.040657e-15 3.551030e-15 7.7153e-02 0 0
NUVB 3152.7908 3155.5337 2.638993e-15 3.250209e-15 6.5283e-02 0 0
NUVB 3153.1804 3155.9237 1.508990e-15 3.209806e-15 5.9349e-02 0 0
NUVB 3153.5701 3156.3137 1.440742e-15 3.148221e-15 5.9349e-02 0 0
NUVB 3153.9597 3156.7036 -1.280028e-15 2.833671e-15 4.4511e-02 0 0
NUVB 3154.3493 3157.0936 -7.844470e-16 2.912576e-15 4.7479e-02 0 0
NUVB 3154.7390 3157.4836 2.067526e-15 3.226044e-15 6.2316e-02 0 0
NUVB 3155.1286 3157.8735 -3.163839e-15 2.676142e-15 3.5609e-02 0 0
NUVB 3155.5182 3158.2635 3.289806e-15 3.443618e-15 6.8251e-02 0 0
NUVB 3155.9079 3158.6535 -1.912203e-15 2.826985e-15 4.1544e-02 0 0
NUVB 3156.2975 3159.0435 -3.071952e-15 2.669381e-15 3.5609e-02 0 0
NUVB 3156.6871 3159.4334 3.754465e-15 3.419498e-15 7.1218e-02 0 0
NUVB 3157.0768 3159.8234 3.172396e-15 3.405652e-15 6.8251e-02 0 0
NUVB 3157.4664 3160.2134 2.191608e-15 3.384462e-15 6.2316e-02 0 0
NUVB 3157.8560 3160.6034 1.623331e-15 3.304399e-15 5.9349e-02 0 0
NUVB 3158.2456 3160.9933 2.154164e-15 3.303055e-15 6.2316e-02 0 0
NUVB 3158.6353 3161.3833 1.550593e-15 3.268358e-15 5.9349e-02 0 0
NUVB 3159.0249 3161.7733 3.284542e-15 3.457646e-15 6.8251e-02 0 0
NUVB 3159.4145 3162.1632 3.913198e-15 3.562509e-15 7.1218e-02 0 0
NUVB 3159.8042 3162.5532 2.698390e-15 3.466870e-15 6.5283e-02 0 0
NUVB 3160.1938 3162.9432 -1.517470e-15 2.980379e-15 4.4511e-02 0 0
NUVB 3160.5834 3163.3332 9.620588e-16 3.337087e-15 5.6381e-02 0 0
NUVB 3160.9731 3163.7231 5.920133e-15 3.771934e-15 8.0121e-02 0 0
NUVB 3161.3627 3164.1131 1.152167e-15 3.335812e-15 5.6381e-02 0 0
NUVB 3161.7523 3164.5031 4.295886e-15 3.677676e-15 7.1218e-02 0 0
NUVB 3162.1420 3164.8930 6.119543e-17 3.221832e-15 5.0446e-02 0 0
NUVB 3162.5316 3165.2830 5.521862e-15 3.762431e-15 7.7153e-02 0 0
