# SN2023IXF lf8803030 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2003.8709 2005.6143 -6.246808e-15 5.777755e-15 4.6465e-02 0 1
NUVC 2004.0640 2005.8075 7.799323e-15 6.633022e-15 6.0581e-02 0 1
NUVC 2004.2571 2006.0008 3.489476e-15 6.525277e-15 5.6464e-02 0 1
NUVC 2004.4501 2006.1940 1.231468e-14 6.859927e-15 6.5287e-02 0 1
NUVC 2004.6432 2006.3872 7.384841e-15 6.610894e-15 6.0581e-02 0 1
NUVC 2004.8363 2006.5805 3.285348e-15 6.439721e-15 5.6464e-02 0 1
NUVC 2005.0294 2006.7737 6.447599e-15 6.498441e-15 5.9993e-02 0 1
NUVC 2005.2224 2006.9670 -6.300308e-15 5.857957e-15 4.7054e-02 0 1
NUVC 2005.4155 2007.1602 -3.321046e-15 6.024335e-15 4.9994e-02 0 1
NUVC 2005.6086 2007.3535 4.426478e-15 6.518690e-15 5.7641e-02 0 1
NUVC 2005.8017 2007.5467 -2.175075e-15 6.119137e-15 5.1171e-02 0 1
NUVC 2005.9948 2007.7400 3.778890e-16 6.329245e-15 5.3523e-02 0 1
NUVC 2006.1878 2007.9332 1.625327e-15 6.246167e-15 5.4700e-02 0 1
NUVC 2006.3809 2008.1265 -7.074583e-17 6.213751e-15 5.2935e-02 0 1
NUVC 2006.5740 2008.3197 -1.352076e-15 6.198969e-15 5.1759e-02 0 1
NUVC 2006.7671 2008.5130 -5.370150e-15 5.823470e-15 4.7642e-02 0 1
NUVC 2006.9602 2008.7062 1.010918e-14 6.786138e-15 6.2934e-02 0 1
NUVC 2007.1533 2008.8995 4.636228e-15 6.427697e-15 5.7641e-02 0 1
NUVC 2007.3463 2009.0927 3.341791e-15 6.372070e-15 5.6464e-02 0 1
NUVC 2007.5394 2009.2860 4.619610e-15 6.581165e-15 5.7641e-02 0 1
NUVC 2007.7325 2009.4792 -6.664359e-16 6.257320e-15 5.2347e-02 0 1
NUVC 2007.9256 2009.6725 3.485423e-15 6.412396e-15 5.6464e-02 0 1
NUVC 2008.1187 2009.8658 1.804740e-15 6.339059e-15 5.4700e-02 0 1
NUVC 2008.3118 2010.0590 5.246975e-15 6.541308e-15 5.8229e-02 0 1
NUVC 2008.5049 2010.2523 -4.797864e-15 5.963686e-15 4.8230e-02 0 1
NUVC 2008.6980 2010.4455 4.176391e-15 6.507439e-15 5.7052e-02 0 1
NUVC 2008.8911 2010.6388 2.908394e-15 6.327485e-15 5.5876e-02 0 1
NUVC 2009.0842 2010.8321 1.681587e-15 6.358909e-15 5.4700e-02 0 1
NUVC 2009.2773 2011.0253 4.599588e-15 6.443280e-15 5.7641e-02 0 1
NUVC 2009.4704 2011.2186 2.898028e-15 6.500144e-15 5.5876e-02 0 1
NUVC 2009.6635 2011.4119 -7.211920e-15 5.918643e-15 4.5877e-02 0 1
NUVC 2009.8566 2011.6051 -2.992344e-15 6.094789e-15 4.9994e-02 0 1
NUVC 2010.0497 2011.7984 -1.947949e-15 6.158270e-15 5.1171e-02 0 1
NUVC 2010.2428 2011.9917 4.336765e-15 6.499050e-15 5.7641e-02 0 1
NUVC 2010.4359 2012.1849 7.482772e-16 6.255455e-15 5.4112e-02 0 1
NUVC 2010.6290 2012.3782 -1.049107e-14 5.701362e-15 4.2936e-02 0 1
NUVC 2010.8221 2012.5715 -3.439946e-15 6.142146e-15 4.9994e-02 0 1
NUVC 2011.0152 2012.7648 1.810237e-15 6.405423e-15 5.5288e-02 0 1
NUVC 2011.2083 2012.9580 -9.949034e-15 5.781722e-15 4.3524e-02 0 1
NUVC 2011.4014 2013.1513 5.662866e-15 6.565407e-15 5.8817e-02 0 1
NUVC 2011.5945 2013.3446 -2.700442e-16 6.202613e-15 5.2935e-02 0 1
NUVC 2011.7876 2013.5379 1.526440e-15 6.354345e-15 5.4700e-02 0 1
NUVC 2011.9807 2013.7311 -8.510984e-15 5.799368e-15 4.4701e-02 0 1
NUVC 2012.1738 2013.9244 1.425516e-14 6.854525e-15 6.7639e-02 0 1
NUVC 2012.3669 2014.1177 -6.488573e-17 6.408441e-15 5.2935e-02 0 1
NUVC 2012.5600 2014.3110 -1.312708e-15 6.241645e-15 5.1759e-02 0 1
NUVC 2012.7532 2014.5042 -2.485399e-15 6.153418e-15 5.0583e-02 0 1
NUVC 2012.9463 2014.6975 -1.373688e-15 6.258778e-15 5.1759e-02 0 1
NUVC 2013.1394 2014.8908 -5.452542e-15 5.954027e-15 4.7642e-02 0 1
NUVC 2013.3325 2015.0841 1.503108e-14 6.954789e-15 6.8228e-02 0 1
NUVC 2013.5256 2015.2774 5.208146e-15 6.611615e-15 5.8229e-02 0 1
NUVC 2013.7187 2015.4707 -2.174909e-15 6.269142e-15 5.1171e-02 0 1
NUVC 2013.9119 2015.6640 1.951669e-15 6.347313e-15 5.5288e-02 0 1
NUVC 2014.1050 2015.8572 1.019180e-14 6.760342e-15 6.3522e-02 0 1
NUVC 2014.2981 2016.0505 1.918478e-15 6.320431e-15 5.5288e-02 0 1
NUVC 2014.4912 2016.2438 1.370981e-15 6.380756e-15 5.4700e-02 0 1
NUVC 2014.6843 2016.4371 1.296192e-15 6.482077e-15 5.4700e-02 0 1
NUVC 2014.8775 2016.6304 -2.028108e-15 6.204801e-15 5.1171e-02 0 1
NUVC 2015.0706 2016.8237 -6.202374e-15 5.978467e-15 4.7054e-02 0 1
NUVC 2015.2637 2017.0170 1.022982e-14 6.731112e-15 6.3522e-02 0 1
NUVC 2015.4568 2017.2103 -3.219095e-15 6.100958e-15 4.9994e-02 0 1
NUVC 2015.6500 2017.4036 5.676093e-15 6.607647e-15 5.8817e-02 0 1
NUVC 2015.8431 2017.5969 -5.939205e-15 6.085878e-15 4.7642e-02 0 1
NUVC 2016.0362 2017.7902 1.064225e-14 6.863995e-15 6.4110e-02 0 1
NUVC 2016.2294 2017.9835 1.212372e-14 6.874966e-15 6.5875e-02 0 1
NUVC 2016.4225 2018.1768 -3.547165e-15 6.061612e-15 4.9994e-02 0 1
NUVC 2016.6156 2018.3701 4.813982e-15 6.631797e-15 5.8229e-02 0 1
NUVC 2016.8087 2018.5634 1.359894e-14 7.009787e-15 6.7051e-02 0 1
NUVC 2017.0019 2018.7567 -7.065674e-15 5.875150e-15 4.6465e-02 0 1
NUVC 2017.1950 2018.9500 -6.632948e-15 6.100889e-15 4.7054e-02 0 1
NUVC 2017.3882 2019.1433 -1.550395e-15 6.223248e-15 5.1759e-02 0 1
NUVC 2017.5813 2019.3366 -5.822625e-15 5.914347e-15 4.7642e-02 0 1
NUVC 2017.7744 2019.5299 -1.229679e-15 6.282362e-15 5.2347e-02 0 1
NUVC 2017.9676 2019.7232 9.353147e-15 6.845861e-15 6.2934e-02 0 1
NUVC 2018.1607 2019.9165 -1.321528e-15 6.224032e-15 5.2347e-02 0 1
NUVC 2018.3538 2020.1098 -1.147200e-14 5.753111e-15 4.2348e-02 0 1
NUVC 2018.5470 2020.3031 -1.890682e-15 6.201605e-15 5.1759e-02 0 1
NUVC 2018.7401 2020.4964 -2.537310e-15 6.168044e-15 5.1171e-02 0 1
NUVC 2018.9333 2020.6897 1.185907e-15 6.312120e-15 5.4700e-02 0 1
NUVC 2019.1264 2020.8831 5.160580e-15 6.540812e-15 5.8817e-02 0 1
NUVC 2019.3196 2021.0764 2.112936e-15 6.464300e-15 5.5876e-02 0 1
NUVC 2019.5127 2021.2697 -5.615238e-15 6.050099e-15 4.8230e-02 0 1
NUVC 2019.7059 2021.4630 -3.354657e-15 6.287790e-15 5.0583e-02 0 1
NUVC 2019.8990 2021.6563 5.833344e-15 6.631781e-15 5.9405e-02 0 1
NUVC 2020.0922 2021.8496 4.637938e-15 6.525059e-15 5.8229e-02 0 1
NUVC 2020.2853 2022.0429 -7.871498e-15 5.943464e-15 4.5877e-02 0 1
NUVC 2020.4785 2022.2363 -1.236102e-15 6.239570e-15 5.2347e-02 0 1
NUVC 2020.6716 2022.4296 -4.883583e-15 6.130889e-15 4.8818e-02 0 1
NUVC 2020.8648 2022.6229 -5.372276e-15 6.100854e-15 4.8230e-02 0 1
NUVC 2021.0579 2022.8162 -4.566678e-16 6.347483e-15 5.2935e-02 0 1
NUVC 2021.2511 2023.0096 2.398060e-15 6.447366e-15 5.5876e-02 0 1
NUVC 2021.4442 2023.2029 -2.300977e-15 6.182574e-15 5.1171e-02 0 1
NUVC 2021.6374 2023.3962 6.551197e-15 6.626027e-15 5.9993e-02 0 1
NUVC 2021.8305 2023.5895 1.853075e-15 6.471005e-15 5.5288e-02 0 1
NUVC 2022.0237 2023.7829 2.024220e-15 6.399561e-15 5.5288e-02 0 1
NUVC 2022.2169 2023.9762 -5.422027e-16 6.388134e-15 5.2935e-02 0 1
NUVC 2022.4100 2024.1695 -1.327516e-15 6.277831e-15 5.2347e-02 0 1
NUVC 2022.6032 2024.3628 4.939349e-15 6.692989e-15 5.8229e-02 0 1
NUVC 2022.7963 2024.5562 9.000339e-15 6.771773e-15 6.2346e-02 0 1
NUVC 2022.9895 2024.7495 -5.376179e-16 6.322779e-15 5.2935e-02 0 1
NUVC 2023.1827 2024.9428 2.386351e-15 6.482432e-15 5.5876e-02 0 1
NUVC 2023.3758 2025.1362 -7.274738e-15 5.992742e-15 4.6465e-02 0 1
NUVC 2023.5690 2025.3295 -4.720405e-15 6.028164e-15 4.8818e-02 0 1
NUVC 2023.7622 2025.5228 -3.458814e-15 6.203758e-15 4.9994e-02 0 1
NUVC 2023.9553 2025.7162 6.660753e-15 6.699882e-15 5.9993e-02 0 1
NUVC 2024.1485 2025.9095 5.531644e-16 6.413098e-15 5.4112e-02 0 1
NUVC 2024.3417 2026.1028 -5.904600e-16 6.357197e-15 5.2935e-02 0 1
NUVC 2024.5348 2026.2962 2.444756e-15 6.336788e-15 5.5876e-02 0 1
NUVC 2024.7280 2026.4895 4.791776e-15 6.642931e-15 5.8229e-02 0 1
NUVC 2024.9212 2026.6829 -5.801917e-16 6.418385e-15 5.2935e-02 0 1
NUVC 2025.1144 2026.8762 -5.344459e-15 6.123321e-15 4.8230e-02 0 1
NUVC 2025.3075 2027.0695 6.352017e-16 6.416042e-15 5.4112e-02 0 1
NUVC 2025.5007 2027.2629 6.452025e-16 6.432489e-15 5.4112e-02 0 1
NUVC 2025.6939 2027.4562 -9.254978e-15 5.796847e-15 4.4113e-02 0 1
NUVC 2025.8871 2027.6496 2.897454e-15 6.564622e-15 5.5876e-02 0 1
NUVC 2026.0802 2027.8429 -1.024358e-14 5.896991e-15 4.2936e-02 0 1
NUVC 2026.2734 2028.0363 8.137881e-16 6.338856e-15 5.3523e-02 0 1
NUVC 2026.4666 2028.2296 -8.572830e-15 5.814160e-15 4.4113e-02 0 1
NUVC 2026.6598 2028.4230 2.274897e-16 6.335710e-15 5.2935e-02 0 1
NUVC 2026.8530 2028.6163 -9.875941e-16 6.237874e-15 5.1759e-02 0 1
NUVC 2027.0461 2028.8097 2.027744e-15 6.514267e-15 5.4700e-02 0 1
NUVC 2027.2393 2029.0030 6.018161e-15 6.691840e-15 5.8817e-02 0 1
NUVC 2027.4325 2029.1964 1.793508e-15 6.323208e-15 5.4700e-02 0 1
NUVC 2027.6257 2029.3897 -5.260586e-16 6.396187e-15 5.2347e-02 0 1
NUVC 2027.8189 2029.5831 -3.309298e-15 6.206540e-15 4.9406e-02 0 1
NUVC 2028.0121 2029.7764 1.557529e-15 6.408652e-15 5.4112e-02 0 1
NUVC 2028.2053 2029.9698 -5.849942e-15 6.041554e-15 4.7054e-02 0 1
NUVC 2028.3984 2030.1632 3.863273e-15 6.490938e-15 5.6464e-02 0 1
NUVC 2028.5916 2030.3565 -1.037661e-14 5.738409e-15 4.2348e-02 0 1
NUVC 2028.7848 2030.5499 8.780102e-15 6.812657e-15 6.1170e-02 0 1
NUVC 2028.9780 2030.7432 -1.230754e-14 5.706651e-15 4.0584e-02 0 1
NUVC 2029.1712 2030.9366 -9.423063e-15 5.878921e-15 4.3524e-02 0 1
NUVC 2029.3644 2031.1300 1.952834e-15 6.440895e-15 5.4700e-02 0 1
NUVC 2029.5576 2031.3233 -1.107950e-15 6.358890e-15 5.1759e-02 0 1
NUVC 2029.7508 2031.5167 -6.523788e-15 5.902812e-15 4.6465e-02 0 1
NUVC 2029.9440 2031.7100 9.744108e-15 6.863677e-15 6.2346e-02 0 1
NUVC 2030.1372 2031.9034 1.392384e-15 6.403034e-15 5.4112e-02 0 1
NUVC 2030.3304 2032.0968 2.648151e-15 6.614613e-15 5.5288e-02 0 1
NUVC 2030.5236 2032.2901 5.669935e-15 6.655511e-15 5.8229e-02 0 1
NUVC 2030.7168 2032.4835 8.149252e-15 6.788933e-15 6.0581e-02 0 1
NUVC 2030.9100 2032.6769 -1.668919e-15 6.174093e-15 5.1171e-02 0 1
NUVC 2031.1032 2032.8703 1.891708e-15 6.430086e-15 5.4700e-02 0 1
NUVC 2031.2964 2033.0636 8.580255e-15 6.800962e-15 6.1170e-02 0 1
NUVC 2031.4896 2033.2570 6.077678e-15 6.672088e-15 5.8817e-02 0 1
NUVC 2031.6828 2033.4504 1.362818e-15 6.523007e-15 5.4112e-02 0 1
NUVC 2031.8760 2033.6437 1.195979e-15 6.362673e-15 5.4112e-02 0 1
NUVC 2032.0692 2033.8371 -2.234396e-15 6.282411e-15 5.0583e-02 0 1
NUVC 2032.2624 2034.0305 2.778957e-15 6.498931e-15 5.5288e-02 0 1
NUVC 2032.4556 2034.2239 9.284367e-17 6.386162e-15 5.2935e-02 0 1
NUVC 2032.6488 2034.4173 6.206428e-15 6.733552e-15 5.8817e-02 0 1
NUVC 2032.8421 2034.6106 -6.480215e-15 6.085179e-15 4.6465e-02 0 1
NUVC 2033.0353 2034.8040 3.394180e-15 6.455667e-15 5.5876e-02 0 1
NUVC 2033.2285 2034.9974 -1.425337e-15 6.227110e-15 5.1171e-02 0 1
NUVC 2033.4217 2035.1908 4.055136e-16 6.405030e-15 5.2935e-02 0 1
NUVC 2033.6149 2035.3842 2.549763e-15 6.445095e-15 5.5288e-02 0 1
NUVC 2033.8081 2035.5775 7.125099e-15 6.817992e-15 5.9405e-02 0 1
NUVC 2034.0013 2035.7709 4.388620e-16 6.410062e-15 5.2935e-02 0 1
NUVC 2034.1946 2035.9643 1.849933e-14 7.292900e-15 7.0580e-02 0 1
NUVC 2034.3878 2036.1577 -8.747164e-15 5.906169e-15 4.4113e-02 0 1
NUVC 2034.5810 2036.3511 2.328416e-15 6.478964e-15 5.4700e-02 0 1
NUVC 2034.7742 2036.5445 1.789131e-15 6.441665e-15 5.4112e-02 0 1
NUVC 2034.9674 2036.7379 -4.260415e-15 6.219622e-15 4.8230e-02 0 1
NUVC 2035.1607 2036.9313 -9.458583e-15 5.794774e-15 4.2936e-02 0 1
NUVC 2035.3539 2037.1246 9.412084e-15 6.901792e-15 6.1170e-02 0 1
NUVC 2035.5471 2037.3180 7.471211e-15 6.706688e-15 5.9405e-02 0 1
NUVC 2035.7403 2037.5114 1.297060e-15 6.464124e-15 5.3523e-02 0 1
NUVC 2035.9336 2037.7048 -6.848411e-15 6.033650e-15 4.5877e-02 0 1
NUVC 2036.1268 2037.8982 -1.167731e-14 5.720226e-15 4.1172e-02 0 1
NUVC 2036.3200 2038.0916 4.410905e-15 6.646239e-15 5.7052e-02 0 1
NUVC 2036.5132 2038.2850 1.740391e-14 7.220811e-15 6.9404e-02 0 1
NUVC 2036.7065 2038.4784 4.388470e-16 6.411675e-15 5.2935e-02 0 1
NUVC 2036.8997 2038.6718 4.151418e-16 6.313650e-15 5.2935e-02 0 1
NUVC 2037.0929 2038.8652 1.085827e-15 6.532987e-15 5.3523e-02 0 1
NUVC 2037.2862 2039.0586 6.486712e-15 6.726838e-15 5.8817e-02 0 1
NUVC 2037.4794 2039.2520 4.381236e-15 6.686070e-15 5.7052e-02 0 1
NUVC 2037.6726 2039.4454 -3.687554e-15 6.178208e-15 4.9406e-02 0 1
NUVC 2037.8659 2039.6388 -4.854989e-15 6.110721e-15 4.8230e-02 0 1
NUVC 2038.0591 2039.8322 7.948516e-15 6.764615e-15 6.0581e-02 0 1
NUVC 2038.2524 2040.0256 -3.707365e-15 6.270715e-15 4.9406e-02 0 1
NUVC 2038.4456 2040.2190 3.478818e-15 6.642906e-15 5.6464e-02 0 1
NUVC 2038.6388 2040.4124 -5.221643e-15 6.109547e-15 4.8230e-02 0 1
NUVC 2038.8321 2040.6059 -2.756791e-15 6.262709e-15 5.0583e-02 0 1
NUVC 2039.0253 2040.7993 9.807338e-16 6.471839e-15 5.4112e-02 0 1
NUVC 2039.2186 2040.9927 2.391384e-15 6.539575e-15 5.5288e-02 0 1
NUVC 2039.4118 2041.1861 1.377860e-14 7.097653e-15 6.6463e-02 0 1
NUVC 2039.6050 2041.3795 -1.241041e-15 6.456683e-15 5.1759e-02 0 1
NUVC 2039.7983 2041.5729 1.629583e-15 6.453288e-15 5.4700e-02 0 1
NUVC 2039.9915 2041.7663 1.056889e-15 6.529000e-15 5.4112e-02 0 1
NUVC 2040.1848 2041.9597 3.451034e-16 6.484646e-15 5.3523e-02 0 1
NUVC 2040.3780 2042.1532 -8.316101e-16 6.300209e-15 5.2347e-02 0 1
NUVC 2040.5713 2042.3466 -3.997741e-15 6.122823e-15 4.9406e-02 0 1
NUVC 2040.7645 2042.5400 2.713857e-15 6.602261e-15 5.5876e-02 0 1
NUVC 2040.9578 2042.7334 4.004622e-15 6.724230e-15 5.7052e-02 0 1
NUVC 2041.1510 2042.9268 -4.577877e-15 6.190829e-15 4.8818e-02 0 1
NUVC 2041.3443 2043.1202 -3.472484e-16 6.445820e-15 5.2935e-02 0 1
NUVC 2041.5375 2043.3137 5.161571e-15 6.700502e-15 5.8229e-02 0 1
NUVC 2041.7308 2043.5071 9.398035e-15 6.864453e-15 6.2346e-02 0 1
NUVC 2041.9240 2043.7005 2.839002e-15 6.728810e-15 5.5876e-02 0 1
NUVC 2042.1173 2043.8939 2.896777e-15 6.603764e-15 5.5876e-02 0 1
NUVC 2042.3106 2044.0874 3.692971e-15 6.523130e-15 5.6464e-02 0 1
NUVC 2042.5038 2044.2808 -5.364990e-15 6.155686e-15 4.7642e-02 0 1
NUVC 2042.6971 2044.4742 8.109049e-15 6.891383e-15 6.0581e-02 0 1
NUVC 2042.8903 2044.6676 4.877043e-15 6.660209e-15 5.7641e-02 0 1
NUVC 2043.0836 2044.8611 3.312999e-15 6.681927e-15 5.5876e-02 0 1
NUVC 2043.2769 2045.0545 -3.559859e-16 6.243478e-15 5.2347e-02 0 1
NUVC 2043.4701 2045.2479 -4.773164e-15 6.180976e-15 4.8230e-02 0 1
NUVC 2043.6634 2045.4414 1.422796e-15 6.528961e-15 5.4112e-02 0 1
NUVC 2043.8566 2045.6348 6.073241e-15 6.617695e-15 5.8817e-02 0 1
NUVC 2044.0499 2045.8282 4.691194e-15 6.714042e-15 5.7052e-02 0 1
NUVC 2044.2432 2046.0217 -4.302466e-15 6.120339e-15 4.8230e-02 0 1
NUVC 2044.4364 2046.2151 8.812344e-15 6.885431e-15 6.1170e-02 0 1
NUVC 2044.6297 2046.4085 6.483310e-15 6.823163e-15 5.8817e-02 0 1
NUVC 2044.8230 2046.6020 4.998441e-15 6.718721e-15 5.7641e-02 0 1
NUVC 2045.0163 2046.7954 -5.485020e-15 6.211796e-15 4.7642e-02 0 1
NUVC 2045.2095 2046.9889 -4.414327e-15 6.216337e-15 4.8818e-02 0 1
NUVC 2045.4028 2047.1823 6.339856e-15 6.753879e-15 5.9405e-02 0 1
NUVC 2045.5961 2047.3757 3.404791e-15 6.649346e-15 5.6464e-02 0 1
NUVC 2045.7893 2047.5692 -3.920778e-15 6.331803e-15 4.9406e-02 0 1
NUVC 2045.9826 2047.7626 -3.496425e-16 6.489009e-15 5.2935e-02 0 1
NUVC 2046.1759 2047.9561 3.453740e-15 6.662533e-15 5.6464e-02 0 1
NUVC 2046.3692 2048.1495 8.804986e-15 6.879945e-15 6.1758e-02 0 1
NUVC 2046.5624 2048.3430 -3.197370e-15 6.296912e-15 4.9994e-02 0 1
NUVC 2046.7557 2048.5364 2.443478e-15 6.491697e-15 5.5288e-02 0 1
NUVC 2046.9490 2048.7299 6.894405e-16 6.519825e-15 5.3523e-02 0 1
NUVC 2047.1423 2048.9233 2.630603e-15 6.657499e-15 5.5288e-02 0 1
NUVC 2047.3356 2049.1167 9.724520e-15 6.994876e-15 6.1758e-02 0 1
NUVC 2047.5288 2049.3102 5.313872e-15 6.690767e-15 5.7641e-02 0 1
NUVC 2047.7221 2049.5037 4.003179e-16 6.459226e-15 5.2935e-02 0 1
NUVC 2047.9154 2049.6971 -8.806221e-15 5.956090e-15 4.4113e-02 0 1
NUVC 2048.1087 2049.8906 3.942712e-16 6.493051e-15 5.2935e-02 0 1
NUVC 2048.3020 2050.0840 7.569883e-15 6.749849e-15 5.9993e-02 0 1
NUVC 2048.4953 2050.2775 -2.534004e-15 6.357383e-15 4.9994e-02 0 1
NUVC 2048.6886 2050.4709 3.738410e-15 6.599838e-15 5.5876e-02 0 1
NUVC 2048.8819 2050.6644 7.037176e-15 6.862975e-15 5.8817e-02 0 1
NUVC 2049.0751 2050.8578 -1.063437e-15 6.362964e-15 5.1171e-02 0 1
NUVC 2049.2684 2051.0513 6.999048e-15 6.677805e-15 5.8817e-02 0 1
NUVC 2049.4617 2051.2448 -9.712758e-15 6.035778e-15 4.2936e-02 0 1
NUVC 2049.6550 2051.4382 3.436534e-15 6.611734e-15 5.5288e-02 0 1
NUVC 2049.8483 2051.6317 -1.009235e-15 6.386033e-15 5.1171e-02 0 1
NUVC 2050.0416 2051.8251 1.747098e-15 6.566544e-15 5.3523e-02 0 1
NUVC 2050.2349 2052.0186 6.049074e-15 6.833633e-15 5.7641e-02 0 1
NUVC 2050.4282 2052.2121 5.294469e-15 6.624762e-15 5.7052e-02 0 1
NUVC 2050.6215 2052.4055 4.774829e-15 6.755286e-15 5.6464e-02 0 1
NUVC 2050.8148 2052.5990 -2.244708e-15 6.370728e-15 4.9994e-02 0 1
NUVC 2051.0081 2052.7925 8.545561e-15 6.819713e-15 6.0581e-02 0 1
NUVC 2051.2014 2052.9859 -6.675255e-15 6.091874e-15 4.5877e-02 0 1
NUVC 2051.3947 2053.1794 7.239429e-15 6.856531e-15 5.9405e-02 1024 1
NUVC 2051.5880 2053.3729 1.647934e-15 6.565460e-15 5.4112e-02 1024 1
NUVC 2051.7813 2053.5664 8.996439e-15 7.051015e-15 6.1170e-02 1024 1
NUVC 2051.9746 2053.7598 -5.485195e-16 6.590225e-15 5.2347e-02 1024 1
NUVC 2052.1679 2053.9533 -8.620258e-15 6.061476e-15 4.4701e-02 1024 1
NUVC 2052.3612 2054.1468 9.201260e-15 6.945859e-15 6.1758e-02 1024 1
NUVC 2052.5545 2054.3402 3.473006e-15 6.657089e-15 5.6464e-02 0 1
NUVC 2052.7478 2054.5337 -1.436432e-14 5.733905e-15 3.9407e-02 0 1
NUVC 2052.9411 2054.7272 8.244445e-15 6.959620e-15 6.1170e-02 0 1
NUVC 2053.1345 2054.9207 -4.003133e-15 6.252367e-15 4.9406e-02 0 1
NUVC 2053.3278 2055.1142 -2.478642e-15 6.428902e-15 5.0583e-02 0 1
NUVC 2053.5211 2055.3076 1.139508e-15 6.492367e-15 5.4112e-02 0 1
NUVC 2053.7144 2055.5011 6.175783e-15 6.790911e-15 5.8817e-02 0 1
NUVC 2053.9077 2055.6946 -3.945708e-15 6.373629e-15 4.9406e-02 0 1
NUVC 2054.1010 2055.8881 2.934477e-16 6.627004e-15 5.3523e-02 0 1
NUVC 2054.2943 2056.0816 6.655166e-15 6.948889e-15 5.9405e-02 0 1
NUVC 2054.4876 2056.2751 2.107369e-15 6.634807e-15 5.5288e-02 0 1
NUVC 2054.6810 2056.4685 5.641106e-15 6.763617e-15 5.8817e-02 0 1
NUVC 2054.8743 2056.6620 1.918330e-15 6.620315e-15 5.5288e-02 0 1
NUVC 2055.0676 2056.8555 -5.500946e-15 6.395111e-15 4.8230e-02 0 1
NUVC 2055.2609 2057.0490 -4.048757e-15 6.376723e-15 4.9406e-02 0 1
NUVC 2055.4542 2057.2425 1.593431e-15 6.635414e-15 5.4700e-02 0 1
NUVC 2055.6476 2057.4360 -7.477836e-15 6.054155e-15 4.5877e-02 0 1
NUVC 2055.8409 2057.6295 6.636622e-15 6.829825e-15 5.9405e-02 0 1
NUVC 2056.0342 2057.8230 5.914249e-15 6.798161e-15 5.8817e-02 0 1
NUVC 2056.2275 2058.0165 1.478402e-14 7.217450e-15 6.7639e-02 0 1
NUVC 2056.4209 2058.2099 5.448113e-17 6.522669e-15 5.3523e-02 0 1
NUVC 2056.6142 2058.4034 -1.704078e-15 6.470769e-15 5.1759e-02 0 1
NUVC 2056.8075 2058.5969 -3.420583e-15 6.486159e-15 4.9994e-02 0 1
NUVC 2057.0008 2058.7904 8.423538e-15 7.015149e-15 6.1170e-02 0 1
NUVC 2057.1942 2058.9839 5.152638e-15 6.819458e-15 5.8229e-02 0 1
NUVC 2057.3875 2059.1774 -3.483138e-15 6.350668e-15 4.9994e-02 0 1
NUVC 2057.5808 2059.3709 4.302202e-16 6.524283e-15 5.3523e-02 0 1
NUVC 2057.7742 2059.5644 -5.265627e-15 6.310556e-15 4.8230e-02 0 1
NUVC 2057.9675 2059.7579 -2.825235e-15 6.398431e-15 5.0583e-02 0 1
NUVC 2058.1608 2059.9514 6.442749e-15 6.853844e-15 5.9405e-02 0 1
NUVC 2058.3542 2060.1449 8.169845e-15 6.977297e-15 6.1170e-02 0 1
NUVC 2058.5475 2060.3384 -6.890737e-15 6.217009e-15 4.7054e-02 0 1
NUVC 2058.7408 2060.5319 5.403638e-15 6.817571e-15 5.8817e-02 0 1
NUVC 2058.9342 2060.7255 4.192510e-15 6.805450e-15 5.7641e-02 0 1
NUVC 2059.1275 2060.9190 2.801516e-15 6.851716e-15 5.6464e-02 0 1
NUVC 2059.3209 2061.1125 1.248082e-14 7.127020e-15 6.5875e-02 0 1
NUVC 2059.5142 2061.3060 -1.078644e-14 5.975777e-15 4.3524e-02 0 1
NUVC 2059.7075 2061.4995 -9.599922e-15 6.117646e-15 4.4701e-02 0 1
NUVC 2059.9009 2061.6930 -3.640448e-15 6.387785e-15 5.0583e-02 0 1
NUVC 2060.0942 2061.8865 6.928887e-15 7.018306e-15 6.0581e-02 0 1
NUVC 2060.2876 2062.0800 6.156286e-16 6.710640e-15 5.4700e-02 0 1
NUVC 2060.4809 2062.2735 -1.880284e-15 6.514814e-15 5.2347e-02 0 1
NUVC 2060.6743 2062.4671 8.223781e-16 6.727635e-15 5.4700e-02 0 1
NUVC 2060.8676 2062.6606 1.157914e-14 7.227170e-15 6.4699e-02 0 1
NUVC 2061.0610 2062.8541 4.580096e-15 6.788214e-15 5.8229e-02 0 1
NUVC 2061.2543 2063.0476 -2.176355e-15 6.522948e-15 5.1759e-02 0 1
NUVC 2061.4477 2063.2411 -2.023131e-15 6.472735e-15 5.1759e-02 0 1
NUVC 2061.6410 2063.4346 -6.449987e-16 6.451315e-15 5.2935e-02 0 1
NUVC 2061.8344 2063.6282 -9.787961e-15 6.115452e-15 4.4113e-02 0 1
NUVC 2062.0277 2063.8217 4.596235e-15 6.920760e-15 5.7641e-02 0 1
NUVC 2062.2211 2064.0152 -4.323851e-15 6.432502e-15 4.9406e-02 0 1
NUVC 2062.4144 2064.2087 -4.752839e-15 6.366217e-15 4.8818e-02 0 1
NUVC 2062.6078 2064.4023 4.123489e-15 6.816767e-15 5.7052e-02 0 1
NUVC 2062.8011 2064.5958 2.231260e-15 6.636042e-15 5.5288e-02 0 1
