# SN2023IXF lf8803010 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1427.2463 1428.4880 -7.304880e-11 6.513748e-10 5.0583e-02 4 4
NUVA 1427.6537 1428.8958 2.484160e-10 6.712396e-10 5.3523e-02 4 4
NUVA 1428.0612 1429.3036 -1.147188e-09 5.895077e-10 4.0584e-02 0 4
NUVA 1428.4686 1429.7114 -3.796111e-10 6.196739e-10 4.7642e-02 0 4
NUVA 1428.8760 1430.1191 -9.647555e-10 6.107628e-10 4.2348e-02 0 4
NUVA 1429.2833 1430.5268 5.709838e-10 6.881679e-10 5.6464e-02 0 4
NUVA 1429.6907 1430.9345 -5.797619e-11 6.378453e-10 5.0583e-02 0 4
NUVA 1430.0980 1431.3422 -2.056783e-10 6.498907e-10 4.9406e-02 0 4
NUVA 1430.5053 1431.7498 1.803396e-10 6.746317e-10 5.2935e-02 0 4
NUVA 1430.9125 1432.1574 1.964512e-10 6.550876e-10 5.2935e-02 0 4
NUVA 1431.3198 1432.5650 -4.431039e-10 6.397403e-10 4.7054e-02 0 4
NUVA 1431.7270 1432.9726 4.566816e-10 6.818959e-10 5.5288e-02 0 4
NUVA 1432.1342 1433.3801 2.115282e-10 6.571798e-10 5.2935e-02 0 4
NUVA 1432.5414 1433.7877 2.744465e-10 6.532514e-10 5.3523e-02 0 4
NUVA 1432.9485 1434.1952 2.144209e-10 6.725159e-10 5.2935e-02 0 4
NUVA 1433.3556 1434.6027 -6.514528e-10 6.145509e-10 4.4701e-02 0 4
NUVA 1433.7627 1435.0101 5.298241e-10 6.845665e-10 5.5876e-02 0 4
NUVA 1434.1698 1435.4175 2.258293e-10 6.682325e-10 5.2935e-02 0 4
NUVA 1434.5769 1435.8250 -1.503500e-10 6.431087e-10 4.9406e-02 0 4
NUVA 1434.9839 1436.2323 3.179933e-10 6.670961e-10 5.4112e-02 0 4
NUVA 1435.3909 1436.6397 -7.491012e-10 6.068198e-10 4.4113e-02 0 4
NUVA 1435.7979 1437.0470 1.638617e-11 6.573232e-10 5.1171e-02 0 4
NUVA 1436.2049 1437.4544 1.515962e-09 7.297680e-10 6.5287e-02 0 4
NUVA 1436.6118 1437.8616 -1.128837e-10 6.443023e-10 4.9994e-02 0 4
NUVA 1437.0187 1438.2689 -6.328642e-10 6.215267e-10 4.5289e-02 0 4
NUVA 1437.4256 1438.6762 1.998970e-10 6.628464e-10 5.2935e-02 0 4
NUVA 1437.8325 1439.0834 3.538375e-10 6.672806e-10 5.4112e-02 0 4
NUVA 1438.2393 1439.4906 -2.222991e-10 6.416662e-10 4.8818e-02 0 4
NUVA 1438.6461 1439.8978 -4.629615e-10 6.292741e-10 4.6465e-02 0 4
NUVA 1439.0529 1440.3049 5.005314e-10 6.849059e-10 5.5288e-02 0 4
NUVA 1439.4597 1440.7120 5.357715e-11 6.502103e-10 5.1171e-02 0 4
NUVA 1439.8665 1441.1191 -8.640422e-10 5.912957e-10 4.2348e-02 0 4
NUVA 1440.2732 1441.5262 -2.406546e-10 6.342786e-10 4.8230e-02 0 4
NUVA 1440.6799 1441.9333 -5.677129e-10 6.215293e-10 4.5289e-02 0 4
NUVA 1441.0866 1442.3403 1.090382e-11 6.536602e-10 5.0583e-02 0 4
NUVA 1441.4932 1442.7473 1.202257e-09 7.144026e-10 6.1758e-02 0 4
NUVA 1441.8999 1443.1543 -5.296252e-12 6.392663e-10 5.0583e-02 0 4
NUVA 1442.3065 1443.5613 8.667280e-10 4.748456e-10 6.2934e-02 0 4
NUVA 1442.7131 1443.9682 6.059094e-11 2.380450e-10 5.2347e-02 0 4
NUVA 1443.1196 1444.3752 -2.061512e-10 1.502788e-10 4.2936e-02 0 4
NUVA 1443.5262 1444.7820 -2.813048e-11 4.584276e-11 4.7054e-02 0 4
NUVA 1443.9327 1445.1889 -6.307414e-12 2.147214e-11 4.8818e-02 0 4
NUVA 1444.3392 1445.5958 -1.611187e-11 1.365498e-11 4.3524e-02 0 4
NUVA 1444.7457 1446.0026 1.372422e-12 9.888665e-12 5.1171e-02 0 4
NUVA 1445.1521 1446.4094 1.496636e-12 7.268942e-12 5.1759e-02 0 4
NUVA 1445.5585 1446.8162 3.237619e-12 5.971403e-12 5.4112e-02 0 4
NUVA 1445.9649 1447.2229 1.373773e-12 4.790599e-12 5.2347e-02 0 4
NUVA 1446.3713 1447.6297 7.611510e-13 4.159829e-12 5.1759e-02 0 4
NUVA 1446.7777 1448.0364 -3.177749e-13 3.458101e-12 4.9994e-02 0 4
NUVA 1447.1840 1448.4431 1.398198e-12 3.193911e-12 5.3523e-02 0 4
NUVA 1447.5903 1448.8497 -8.906789e-13 2.740803e-12 4.8818e-02 0 4
NUVA 1447.9966 1449.2563 -1.828032e-12 2.419298e-12 4.6465e-02 0 4
NUVA 1448.4029 1449.6630 1.905300e-12 2.376646e-12 5.5876e-02 0 4
NUVA 1448.8091 1450.0696 -4.237436e-12 1.857975e-12 3.8231e-02 0 4
NUVA 1449.2153 1450.4761 -2.429439e-12 1.789360e-12 4.2936e-02 0 4
NUVA 1449.6215 1450.8827 4.928643e-13 1.823633e-12 5.2347e-02 0 4
NUVA 1450.0277 1451.2892 -2.010284e-12 1.563916e-12 4.3524e-02 0 4
NUVA 1450.4338 1451.6957 -4.365363e-13 1.556697e-12 4.9406e-02 0 4
NUVA 1450.8399 1452.1022 9.082374e-13 1.533152e-12 5.4700e-02 0 4
NUVA 1451.2460 1452.5086 5.713429e-13 1.405356e-12 5.3523e-02 0 4
NUVA 1451.6521 1452.9150 -1.285106e-13 1.299110e-12 5.0583e-02 0 4
NUVA 1452.0581 1453.3214 -5.355867e-13 1.231200e-12 4.8818e-02 0 4
NUVA 1452.4642 1453.7278 -4.915664e-13 1.146577e-12 4.8818e-02 0 4
NUVA 1452.8702 1454.1342 8.807071e-13 1.179072e-12 5.6464e-02 0 4
NUVA 1453.2762 1454.5405 7.155931e-13 1.107508e-12 5.5876e-02 0 4
NUVA 1453.6821 1454.9468 -2.366949e-12 8.935555e-13 3.7643e-02 0 4
NUVA 1454.0881 1455.3531 -5.893310e-13 9.397251e-13 4.8230e-02 0 4
NUVA 1454.4940 1455.7594 5.567796e-13 9.502795e-13 5.5876e-02 0 4
NUVA 1454.8998 1456.1656 -4.988722e-13 8.744119e-13 4.8818e-02 0 4
NUVA 1455.3057 1456.5718 -9.662113e-13 8.152427e-13 4.5289e-02 0 4
NUVA 1455.7116 1456.9780 -4.435917e-14 8.391034e-13 5.1759e-02 0 4
NUVA 1456.1174 1457.3842 -4.046552e-13 7.781562e-13 4.8818e-02 0 4
NUVA 1456.5232 1457.7903 -4.802734e-13 7.442142e-13 4.8230e-02 0 4
NUVA 1456.9289 1458.1965 3.491188e-13 7.442925e-13 5.4700e-02 0 4
NUVA 1457.3347 1458.6026 -4.074768e-13 6.821408e-13 4.8230e-02 0 4
NUVA 1457.7404 1459.0086 -7.917303e-13 6.573727e-13 4.4701e-02 0 4
NUVA 1458.1461 1459.4147 -7.632079e-13 6.306382e-13 4.4701e-02 0 4
NUVA 1458.5518 1459.8207 7.319790e-13 6.773969e-13 5.8817e-02 0 4
NUVA 1458.9574 1460.2267 5.675038e-14 6.280591e-13 5.2347e-02 0 4
NUVA 1459.3631 1460.6327 5.330960e-13 6.238374e-13 5.7052e-02 0 4
NUVA 1459.7687 1461.0387 1.713812e-13 5.906679e-13 5.3523e-02 0 4
NUVA 1460.1743 1461.4446 8.118841e-13 6.121680e-13 6.0581e-02 0 4
NUVA 1460.5798 1461.8505 -1.070312e-13 5.454533e-13 5.0583e-02 0 4
NUVA 1460.9853 1462.2564 -5.996148e-14 5.279741e-13 5.1171e-02 0 4
NUVA 1461.3909 1462.6623 -3.516015e-13 5.018512e-13 4.7642e-02 0 4
NUVA 1461.7963 1463.0681 -3.433745e-13 4.824041e-13 4.7642e-02 0 4
NUVA 1462.2018 1463.4739 -9.661230e-13 4.322519e-13 3.9407e-02 0 4
NUVA 1462.6073 1463.8797 -7.539488e-13 4.329994e-13 4.1760e-02 0 4
NUVA 1463.0127 1464.2855 2.788436e-13 4.745900e-13 5.5288e-02 0 4
NUVA 1463.4181 1464.6912 3.156922e-13 4.717023e-13 5.5876e-02 0 4
NUVA 1463.8234 1465.0970 -2.084737e-13 4.396242e-13 4.8818e-02 0 4
NUVA 1464.2288 1465.5027 -7.303862e-13 3.901782e-13 4.1172e-02 0 4
NUVA 1464.6341 1465.9084 3.309542e-13 4.368527e-13 5.6464e-02 0 4
NUVA 1465.0394 1466.3140 -4.683873e-13 3.908109e-13 4.4701e-02 0 4
NUVA 1465.4447 1466.7196 -1.012844e-13 3.920854e-13 4.9994e-02 0 4
NUVA 1465.8500 1467.1252 7.903501e-14 3.909217e-13 5.2935e-02 0 4
NUVA 1466.2552 1467.5308 -2.091341e-13 3.710974e-13 4.8230e-02 0 4
NUVA 1466.6604 1467.9364 4.740124e-13 4.002002e-13 5.9405e-02 0 4
NUVA 1467.0656 1468.3419 -2.372501e-13 3.515520e-13 4.7642e-02 0 4
NUVA 1467.4707 1468.7474 4.961142e-13 3.853585e-13 5.9993e-02 0 4
NUVA 1467.8759 1469.1529 2.809189e-13 3.613556e-13 5.6464e-02 0 4
NUVA 1468.2810 1469.5584 3.419698e-13 3.563985e-13 5.7641e-02 0 4
NUVA 1468.6861 1469.9639 3.106202e-13 3.506002e-13 5.7052e-02 0 4
NUVA 1469.0912 1470.3693 -1.951725e-13 3.084230e-13 4.7642e-02 0 4
NUVA 1469.4962 1470.7747 -5.344214e-13 2.895049e-13 4.1172e-02 0 4
NUVA 1469.9012 1471.1800 -3.489488e-13 2.934571e-13 4.4701e-02 0 4
NUVA 1470.3062 1471.5854 1.245250e-13 3.121367e-13 5.4112e-02 0 4
NUVA 1470.7112 1471.9907 -3.334987e-13 2.850436e-13 4.4701e-02 0 4
NUVA 1471.1162 1472.3960 1.377930e-13 3.009731e-13 5.4112e-02 0 4
NUVA 1471.5211 1472.8013 -1.969706e-13 2.777453e-13 4.7054e-02 0 4
NUVA 1471.9260 1473.2066 -3.011096e-13 2.667471e-13 4.4701e-02 0 4
NUVA 1472.3309 1473.6118 1.428689e-13 2.829696e-13 5.4112e-02 0 4
NUVA 1472.7357 1474.0170 3.859198e-14 2.712564e-13 5.1759e-02 0 4
NUVA 1473.1406 1474.4222 -1.390577e-13 2.581210e-13 4.7642e-02 0 4
NUVA 1473.5454 1474.8274 7.347387e-14 2.588011e-13 5.2347e-02 0 4
NUVA 1473.9502 1475.2325 -3.269706e-13 2.402260e-13 4.2936e-02 1024 4
NUVA 1474.3549 1475.6376 -1.407475e-13 2.420924e-13 4.7054e-02 1024 4
NUVA 1474.7597 1476.0427 5.491316e-14 2.517202e-13 5.1759e-02 1024 4
NUVA 1475.1644 1476.4478 -2.684427e-13 2.267457e-13 4.3524e-02 1024 4
NUVA 1475.5691 1476.8528 2.371681e-13 2.497686e-13 5.6464e-02 1024 4
NUVA 1475.9738 1477.2579 4.783423e-14 2.364413e-13 5.1759e-02 1024 4
NUVA 1476.3784 1477.6629 2.301432e-13 2.428284e-13 5.6464e-02 1024 4
NUVA 1476.7830 1478.0678 -6.773867e-14 2.194786e-13 4.8818e-02 1024 4
NUVA 1477.1876 1478.4728 -3.884860e-13 2.006481e-13 3.9995e-02 1024 4
NUVA 1477.5922 1478.8777 1.847570e-13 2.316336e-13 5.5876e-02 1024 4
NUVA 1477.9968 1479.2826 -1.709206e-13 2.050919e-13 4.5877e-02 1024 4
NUVA 1478.4013 1479.6875 -9.327662e-14 2.068465e-13 4.8230e-02 1024 4
NUVA 1478.8058 1480.0924 -1.390199e-14 2.062007e-13 5.0583e-02 1024 4
NUVA 1479.2103 1480.4972 1.198804e-13 2.110926e-13 5.4700e-02 1024 4
NUVA 1479.6147 1480.9020 -3.425075e-13 1.821401e-13 4.0584e-02 0 4
NUVA 1480.0192 1481.3068 1.582923e-13 2.063104e-13 5.5876e-02 0 4
NUVA 1480.4236 1481.7116 4.196700e-14 1.915367e-13 5.2347e-02 0 4
NUVA 1480.8280 1482.1163 -1.767671e-13 1.841211e-13 4.5289e-02 0 4
NUVA 1481.2324 1482.5210 7.818784e-14 1.943591e-13 5.3523e-02 0 4
NUVA 1481.6367 1482.9257 -1.478030e-13 1.789822e-13 4.6465e-02 0 4
NUVA 1482.0410 1483.3304 -1.274469e-13 1.760828e-13 4.7054e-02 0 4
NUVA 1482.4453 1483.7351 1.184527e-13 1.855308e-13 5.5288e-02 0 4
NUVA 1482.8496 1484.1397 -1.749156e-13 1.666289e-13 4.5289e-02 0 4
NUVA 1483.2538 1484.5443 1.002413e-14 1.772788e-13 5.1759e-02 0 4
NUVA 1483.6581 1484.9489 -3.718713e-14 1.718145e-13 4.9994e-02 0 4
NUVA 1484.0623 1485.3534 7.827606e-14 1.730165e-13 5.4112e-02 0 4
NUVA 1484.4665 1485.7579 7.513723e-14 1.686553e-13 5.4112e-02 0 4
NUVA 1484.8706 1486.1625 -1.459364e-13 1.548046e-13 4.5877e-02 0 4
NUVA 1485.2748 1486.5669 -7.817791e-15 1.618818e-13 5.1171e-02 0 4
NUVA 1485.6789 1486.9714 2.386730e-13 1.747015e-13 6.0581e-02 0 4
NUVA 1486.0829 1487.3758 -1.186466e-13 1.526587e-13 4.7054e-02 0 4
NUVA 1486.4870 1487.7803 1.088900e-13 1.626744e-13 5.5876e-02 0 4
NUVA 1486.8911 1488.1846 2.902842e-15 1.546714e-13 5.1759e-02 0 4
NUVA 1487.2951 1488.5890 -2.523970e-13 1.361499e-13 4.1172e-02 0 4
NUVA 1487.6991 1488.9934 2.224479e-14 1.509825e-13 5.2347e-02 0 4
NUVA 1488.1030 1489.3977 -1.260125e-13 1.437697e-13 4.6465e-02 0 4
NUVA 1488.5070 1489.8020 7.370486e-14 1.488409e-13 5.4700e-02 0 4
NUVA 1488.9109 1490.2063 -1.086899e-13 1.379783e-13 4.7054e-02 0 4
NUVA 1489.3148 1490.6105 -3.672767e-14 1.386577e-13 4.9994e-02 0 4
NUVA 1489.7187 1491.0147 2.723883e-14 1.408933e-13 5.2935e-02 0 4
NUVA 1490.1225 1491.4189 4.148476e-14 1.398349e-13 5.3523e-02 0 4
NUVA 1490.5264 1491.8231 -5.818033e-14 1.323449e-13 4.8818e-02 0 4
NUVA 1490.9302 1492.2273 5.788153e-15 1.369529e-13 5.1759e-02 0 4
NUVA 1491.3340 1492.6314 -7.615367e-15 1.324800e-13 5.1171e-02 0 4
NUVA 1491.7377 1493.0355 -8.886865e-15 1.285707e-13 5.1171e-02 0 4
NUVA 1492.1415 1493.4396 -2.046281e-13 1.177139e-13 4.1760e-02 0 4
NUVA 1492.5452 1493.8437 -6.917165e-14 1.244642e-13 4.8230e-02 0 4
NUVA 1492.9489 1494.2477 -3.394412e-14 1.221851e-13 4.9994e-02 0 4
NUVA 1493.3525 1494.6517 -3.443545e-14 1.236052e-13 4.9994e-02 0 4
NUVA 1493.7562 1495.0557 4.390959e-14 1.244293e-13 5.4112e-02 0 4
NUVA 1494.1598 1495.4597 1.142668e-13 1.270970e-13 5.7641e-02 0 4
NUVA 1494.5634 1495.8636 1.153015e-13 1.250240e-13 5.7641e-02 0 4
NUVA 1494.9670 1496.2676 6.705385e-14 1.198606e-13 5.5288e-02 0 4
NUVA 1495.3705 1496.6715 5.737435e-14 1.195210e-13 5.4700e-02 0 4
NUVA 1495.7740 1497.0754 7.736455e-14 1.186386e-13 5.5876e-02 0 4
NUVA 1496.1775 1497.4792 2.469671e-14 1.192672e-13 5.2935e-02 0 4
NUVA 1496.5810 1497.8830 5.650579e-14 1.163544e-13 5.4700e-02 0 4
NUVA 1496.9845 1498.2868 1.190646e-13 1.170127e-13 5.8229e-02 0 4
NUVA 1497.3879 1498.6906 -3.579374e-14 1.074036e-13 4.9406e-02 0 4
NUVA 1497.7913 1499.0944 2.585927e-14 1.085672e-13 5.2935e-02 0 4
NUVA 1498.1947 1499.4981 1.466617e-13 1.150072e-13 5.9993e-02 0 4
NUVA 1498.5981 1499.9018 -1.545823e-14 1.056044e-13 5.0583e-02 0 4
NUVA 1499.0014 1500.3055 5.334711e-14 1.071752e-13 5.4700e-02 0 4
NUVA 1499.4047 1500.7092 1.114068e-14 1.039869e-13 5.2347e-02 0 4
NUVA 1499.8080 1501.1128 9.105440e-14 1.077641e-13 5.7052e-02 0 4
NUVA 1500.2113 1501.5165 -1.791458e-13 9.003383e-14 4.0584e-02 0 4
NUVA 1500.6145 1501.9201 -4.583955e-14 9.745074e-14 4.8818e-02 0 4
NUVA 1501.0177 1502.3236 -9.031635e-14 9.281164e-14 4.5877e-02 0 4
NUVA 1501.4209 1502.7272 -1.464197e-14 9.664546e-14 5.0583e-02 0 4
NUVA 1501.8241 1503.1307 5.918477e-14 9.936358e-14 5.5288e-02 0 4
NUVA 1502.2273 1503.5342 -3.631050e-14 9.353968e-14 4.8818e-02 0 4
NUVA 1502.6304 1503.9377 -7.267131e-14 9.014963e-14 4.6465e-02 0 4
NUVA 1503.0335 1504.3411 -4.882762e-14 8.922991e-14 4.7642e-02 0 4
NUVA 1503.4366 1504.7446 3.048462e-14 9.332448e-14 5.2935e-02 0 4
NUVA 1503.8396 1505.1480 -3.952858e-15 9.090515e-14 5.0583e-02 0 4
NUVA 1504.2427 1505.5514 -9.062399e-14 8.393191e-14 4.4701e-02 0 4
NUVA 1504.6457 1505.9547 3.095043e-14 9.101183e-14 5.2935e-02 0 4
NUVA 1505.0487 1506.3581 -3.793427e-15 8.835357e-14 5.0583e-02 0 4
NUVA 1505.4516 1506.7614 -1.836427e-14 8.618505e-14 4.9406e-02 0 4
NUVA 1505.8546 1507.1647 7.474213e-14 8.957264e-14 5.5876e-02 0 4
NUVA 1506.2575 1507.5679 3.287870e-14 8.427752e-14 5.2935e-02 0 4
NUVA 1506.6604 1507.9712 4.193973e-14 8.586727e-14 5.3523e-02 0 4
NUVA 1507.0633 1508.3744 -2.121464e-14 8.276599e-14 4.8818e-02 0 4
NUVA 1507.4661 1508.7776 -6.127585e-14 7.882251e-14 4.5877e-02 0 4
NUVA 1507.8689 1509.1808 6.340105e-14 8.498646e-14 5.5288e-02 0 4
NUVA 1508.2717 1509.5839 -3.100797e-14 7.931885e-14 4.8230e-02 0 4
NUVA 1508.6745 1509.9871 1.342140e-13 8.568564e-14 6.1170e-02 0 4
NUVA 1509.0773 1510.3902 4.579759e-14 8.132730e-14 5.4112e-02 0 4
NUVA 1509.4800 1510.7933 7.937050e-14 8.311764e-14 5.6464e-02 0 4
NUVA 1509.8827 1511.1963 9.051331e-14 8.154462e-14 5.7641e-02 0 4
NUVA 1510.2854 1511.5994 -5.446353e-14 7.307929e-14 4.5877e-02 0 4
NUVA 1510.6881 1512.0024 5.054575e-15 7.633647e-14 5.0583e-02 0 4
NUVA 1511.0907 1512.4054 -4.138525e-14 7.283783e-14 4.7054e-02 0 4
NUVA 1511.4933 1512.8083 8.141058e-14 7.904229e-14 5.7052e-02 0 4
NUVA 1511.8959 1513.2113 -5.176782e-15 7.389114e-14 4.9994e-02 0 4
NUVA 1512.2985 1513.6142 -2.673241e-14 7.050281e-14 4.8230e-02 0 4
NUVA 1512.7010 1514.0171 3.586270e-14 7.492642e-14 5.3523e-02 0 4
NUVA 1513.1035 1514.4199 -1.048486e-13 6.660854e-14 4.1760e-02 0 4
NUVA 1513.5060 1514.8228 1.022720e-13 7.618855e-14 5.9405e-02 0 4
NUVA 1513.9085 1515.2256 7.527991e-14 7.474046e-14 5.7052e-02 0 4
NUVA 1514.3110 1515.6284 -1.982667e-14 6.886513e-14 4.8818e-02 0 4
NUVA 1514.7134 1516.0312 8.619849e-14 7.354681e-14 5.8229e-02 0 4
NUVA 1515.1158 1516.4339 -5.376536e-14 6.593033e-14 4.5877e-02 0 4
NUVA 1515.5182 1516.8367 4.460975e-14 7.151601e-14 5.4700e-02 0 4
NUVA 1515.9205 1517.2394 6.095162e-14 7.197105e-14 5.6464e-02 0 4
NUVA 1516.3229 1517.6421 -9.615846e-14 6.248118e-14 4.2348e-02 0 4
NUVA 1516.7252 1518.0447 6.782988e-14 7.133198e-14 5.7052e-02 0 4
NUVA 1517.1275 1518.4474 4.760379e-14 6.819432e-14 5.5288e-02 0 4
NUVA 1517.5297 1518.8500 -5.950921e-14 6.229416e-14 4.5289e-02 0 4
NUVA 1517.9320 1519.2526 -9.039977e-14 5.973036e-14 4.2348e-02 0 4
NUVA 1518.3342 1519.6551 3.182360e-15 6.616433e-14 5.1171e-02 0 4
NUVA 1518.7364 1520.0577 2.874003e-14 6.628048e-14 5.3523e-02 0 4
NUVA 1519.1386 1520.4602 2.697481e-14 6.590378e-14 5.3523e-02 0 4
NUVA 1519.5407 1520.8627 1.136470e-13 6.933769e-14 6.1758e-02 0 4
NUVA 1519.9428 1521.2652 -6.941928e-14 5.894019e-14 4.4113e-02 0 4
NUVA 1520.3449 1521.6676 9.182820e-14 6.700292e-14 5.9993e-02 0 4
NUVA 1520.7470 1522.0701 3.221665e-14 6.359840e-14 5.4112e-02 0 4
NUVA 1521.1491 1522.4725 -5.883904e-14 5.891134e-14 4.5289e-02 0 4
NUVA 1521.5511 1522.8748 -1.111386e-13 5.501739e-14 3.9995e-02 0 4
NUVA 1521.9531 1523.2772 -3.697910e-14 5.998416e-14 4.7642e-02 0 4
NUVA 1522.3551 1523.6795 -1.970609e-14 6.044589e-14 4.9406e-02 0 4
NUVA 1522.7570 1524.0818 -3.615339e-14 5.862380e-14 4.7642e-02 0 4
NUVA 1523.1590 1524.4841 -4.719382e-14 5.791640e-14 4.6465e-02 0 4
NUVA 1523.5609 1524.8864 -3.156374e-14 5.873310e-14 4.8230e-02 0 4
NUVA 1523.9628 1525.2886 -6.052571e-14 5.625115e-14 4.5289e-02 0 4
NUVA 1524.3646 1525.6908 1.182597e-13 6.499385e-14 6.4110e-02 0 4
NUVA 1524.7665 1526.0930 1.615216e-14 6.022781e-14 5.3523e-02 0 4
NUVA 1525.1683 1526.4952 3.346945e-15 5.908871e-14 5.2347e-02 0 4
NUVA 1525.5701 1526.8973 -3.702170e-14 5.787874e-14 4.8230e-02 0 4
NUVA 1525.9719 1527.2995 -1.960841e-14 5.761193e-14 4.9994e-02 0 4
NUVA 1526.3736 1527.7016 -4.194259e-14 5.610172e-14 4.7642e-02 0 4
NUVA 1526.7754 1528.1036 -5.372599e-14 5.511212e-14 4.6465e-02 0 4
NUVA 1527.1771 1528.5057 -4.714646e-14 5.490797e-14 4.7054e-02 0 4
NUVA 1527.5787 1528.9077 -5.746469e-14 5.389707e-14 4.5877e-02 0 4
NUVA 1527.9804 1529.3097 -2.482715e-14 5.690129e-14 4.9406e-02 0 4
NUVA 1528.3820 1529.7117 1.012762e-14 5.698488e-14 5.2935e-02 0 4
NUVA 1528.7836 1530.1137 2.618879e-14 5.823778e-14 5.4700e-02 0 4
NUVA 1529.1852 1530.5156 4.338293e-14 5.810613e-14 5.6464e-02 0 4
NUVA 1529.5868 1530.9175 -2.241736e-14 5.565872e-14 4.9406e-02 0 4
NUVA 1529.9883 1531.3194 4.174141e-14 5.819450e-14 5.6464e-02 0 4
NUVA 1530.3898 1531.7213 -5.929957e-14 5.288074e-14 4.5289e-02 0 4
NUVA 1530.7913 1532.1231 -3.264599e-14 5.376482e-14 4.8230e-02 0 4
NUVA 1531.1928 1532.5249 -4.495643e-14 5.294194e-14 4.7054e-02 0 4
NUVA 1531.5942 1532.9267 -6.566169e-14 5.180170e-14 4.4701e-02 0 4
NUVA 1531.9957 1533.3285 -1.768460e-14 5.314295e-14 4.9994e-02 0 4
NUVA 1532.3971 1533.7303 -4.096982e-14 5.376058e-14 4.7642e-02 0 4
NUVA 1532.7984 1534.1320 3.627003e-14 5.721117e-14 5.5876e-02 0 4
NUVA 1533.1998 1534.5337 -1.658691e-13 4.591577e-14 3.3526e-02 0 4
NUVA 1533.6011 1534.9354 -1.393623e-15 5.473300e-14 5.1759e-02 0 4
NUVA 1534.0024 1535.3370 1.022445e-13 5.923018e-14 6.3522e-02 0 4
NUVA 1534.4037 1535.7386 2.522354e-14 5.524298e-14 5.4700e-02 0 4
NUVA 1534.8050 1536.1403 -5.871340e-14 5.147618e-14 4.5289e-02 0 4
NUVA 1535.2062 1536.5418 3.102505e-14 5.670027e-14 5.5288e-02 0 4
NUVA 1535.6074 1536.9434 -1.053746e-14 5.339764e-14 5.0583e-02 0 4
NUVA 1536.0086 1537.3449 -4.597110e-14 5.170366e-14 4.6465e-02 0 4
NUVA 1536.4098 1537.7464 5.849208e-14 5.706898e-14 5.8229e-02 0 4
NUVA 1536.8109 1538.1479 -6.578654e-14 5.031315e-14 4.4113e-02 0 4
NUVA 1537.2120 1538.5494 4.697810e-14 5.618545e-14 5.7052e-02 0 4
NUVA 1537.6131 1538.9509 -2.913321e-14 5.224033e-14 4.8230e-02 0 4
NUVA 1538.0142 1539.3523 1.771922e-14 5.477146e-14 5.3523e-02 0 4
NUVA 1538.4152 1539.7537 -4.430536e-14 5.171248e-14 4.6465e-02 0 4
NUVA 1538.8163 1540.1550 2.645939e-15 5.433513e-14 5.1759e-02 0 4
NUVA 1539.2173 1540.5564 1.216419e-15 5.372921e-14 5.1759e-02 0 4
NUVA 1539.6183 1540.9577 1.156235e-14 5.381146e-14 5.2935e-02 0 4
NUVA 1540.0192 1541.3590 1.573965e-15 5.399343e-14 5.1759e-02 0 4
NUVA 1540.4201 1541.7603 -1.180940e-13 4.833499e-14 3.8231e-02 0 4
NUVA 1540.8211 1542.1616 1.315628e-14 5.409048e-14 5.2935e-02 0 4
NUVA 1541.2219 1542.5628 -5.506356e-14 5.155432e-14 4.5289e-02 0 4
NUVA 1541.6228 1542.9640 1.382216e-14 5.524881e-14 5.2935e-02 0 4
NUVA 1542.0236 1543.3652 -6.124878e-15 5.344168e-14 5.0583e-02 0 4
NUVA 1542.4244 1543.7664 -3.147115e-14 5.328042e-14 4.7642e-02 0 4
NUVA 1542.8252 1544.1675 -5.034916e-14 5.138030e-14 4.5289e-02 0 4
NUVA 1543.2260 1544.5686 -1.026840e-13 4.813167e-14 3.9407e-02 0 4
NUVA 1543.6268 1544.9697 3.779156e-14 5.659516e-14 5.5288e-02 0 4
NUVA 1544.0275 1545.3708 7.911030e-14 5.934368e-14 5.9993e-02 0 4
NUVA 1544.4282 1545.7718 -4.564610e-14 5.223410e-14 4.5877e-02 0 4
NUVA 1544.8288 1546.1728 -4.485897e-14 5.308513e-14 4.5877e-02 0 4
NUVA 1545.2295 1546.5738 4.972870e-14 5.655395e-14 5.6464e-02 0 4
NUVA 1545.6301 1546.9748 1.375252e-14 5.653521e-14 5.2347e-02 0 4
NUVA 1546.0307 1547.3758 -6.297141e-15 5.559260e-14 4.9994e-02 0 4
NUVA 1546.4313 1547.7767 -1.738189e-14 5.443557e-14 4.8818e-02 0 4
NUVA 1546.8319 1548.1776 3.997478e-14 5.840417e-14 5.5288e-02 0 4
NUVA 1547.2324 1548.5785 -1.095740e-13 4.946178e-14 3.8819e-02 0 4
NUVA 1547.6329 1548.9794 -5.921998e-14 5.330627e-14 4.4701e-02 0 4
NUVA 1548.0334 1549.3802 2.682092e-14 5.873694e-14 5.4112e-02 0 4
NUVA 1548.4339 1549.7810 -6.346683e-15 5.726548e-14 5.0583e-02 0 4
NUVA 1548.8343 1550.1818 -1.394882e-14 5.717776e-14 4.9994e-02 0 4
NUVA 1549.2347 1550.5826 8.668492e-14 6.249873e-14 6.0581e-02 0 4
NUVA 1549.6351 1550.9833 7.536753e-14 6.241064e-14 5.9405e-02 0 4
NUVA 1550.0355 1551.3840 2.429610e-14 5.962959e-14 5.4112e-02 0 4
