# SN2023IXF lf8803040 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2045.0720 2046.8513 9.822707e-15 1.230682e-14 6.3574e-02 0 1
NUVC 2045.2661 2047.0455 1.619828e-15 1.172572e-14 5.5628e-02 0 1
NUVC 2045.4601 2047.2396 -3.078681e-15 1.099506e-14 5.0860e-02 0 1
NUVC 2045.6541 2047.4338 2.242470e-14 1.366878e-14 7.4700e-02 0 1
NUVC 2045.8481 2047.6280 -4.523827e-16 1.126584e-14 5.4038e-02 0 1
NUVC 2046.0421 2047.8222 8.039987e-15 1.208167e-14 6.1985e-02 0 1
NUVC 2046.2362 2048.0164 -1.167422e-14 1.048959e-14 4.2913e-02 0 1
NUVC 2046.4302 2048.2106 2.164596e-14 1.329474e-14 7.4700e-02 0 1
NUVC 2046.6242 2048.4047 1.187328e-15 1.137486e-14 5.5628e-02 0 1
NUVC 2046.8182 2048.5989 -1.408431e-14 1.058231e-14 4.1323e-02 0 1
NUVC 2047.0122 2048.7931 -5.471616e-15 1.092430e-14 4.9270e-02 0 1
NUVC 2047.2062 2048.9873 2.255825e-14 1.332975e-14 7.6289e-02 0 1
NUVC 2047.4002 2049.1815 2.037338e-14 1.300054e-14 7.4700e-02 0 1
NUVC 2047.5942 2049.3756 -1.038462e-14 1.038039e-14 4.4502e-02 0 1
NUVC 2047.7882 2049.5698 -7.196188e-15 1.106659e-14 4.7681e-02 0 1
NUVC 2047.9822 2049.7640 2.937634e-15 1.166416e-14 5.7217e-02 0 1
NUVC 2048.1762 2049.9582 8.135537e-15 1.259873e-14 6.1985e-02 0 1
NUVC 2048.3702 2050.1523 -1.216952e-14 1.022688e-14 4.2913e-02 0 1
NUVC 2048.5642 2050.3465 7.376213e-15 1.200724e-14 6.1985e-02 0 1
NUVC 2048.7582 2050.5407 5.902395e-15 1.223730e-14 6.0396e-02 0 1
NUVC 2048.9522 2050.7348 -8.834382e-16 1.139386e-14 5.4038e-02 0 1
NUVC 2049.1462 2050.9290 -1.120866e-14 1.081321e-14 4.4502e-02 0 1
NUVC 2049.3402 2051.1232 -2.368310e-15 1.143415e-14 5.2449e-02 0 1
NUVC 2049.5342 2051.3173 -8.887692e-15 1.082936e-14 4.6091e-02 0 1
NUVC 2049.7282 2051.5115 -2.806261e-16 1.144468e-14 5.4038e-02 0 1
NUVC 2049.9222 2051.7056 -3.628695e-15 1.128433e-14 5.0860e-02 0 1
NUVC 2050.1162 2051.8998 -6.831704e-15 1.074656e-14 4.7681e-02 0 1
NUVC 2050.3102 2052.0940 -6.931155e-15 1.090561e-14 4.7681e-02 0 1
NUVC 2050.5042 2052.2881 1.614235e-14 1.262042e-14 6.9932e-02 0 1
NUVC 2050.6982 2052.4823 6.228251e-15 1.216931e-14 6.0396e-02 0 1
NUVC 2050.8921 2052.6764 1.382960e-15 1.151862e-14 5.5628e-02 0 1
NUVC 2051.0861 2052.8706 5.433011e-15 1.232274e-14 5.8806e-02 0 1
NUVC 2051.2801 2053.0647 -1.915268e-14 9.570962e-15 3.4966e-02 0 1
NUVC 2051.4741 2053.2589 1.535044e-14 1.270540e-14 6.8342e-02 0 1
NUVC 2051.6681 2053.4530 1.392265e-14 1.267779e-14 6.6753e-02 0 1
NUVC 2051.8621 2053.6472 -4.592448e-15 1.109136e-14 4.9270e-02 0 1
NUVC 2052.0560 2053.8413 -2.376302e-15 1.102783e-14 5.0860e-02 0 1
NUVC 2052.2500 2054.0355 -2.813081e-14 8.870165e-15 2.7019e-02 0 1
NUVC 2052.4440 2054.2296 -9.445291e-15 1.061966e-14 4.4502e-02 0 1
NUVC 2052.6380 2054.4238 8.791805e-15 1.224022e-14 6.1985e-02 0 1
NUVC 2052.8319 2054.6179 7.138272e-15 1.213100e-14 6.0396e-02 0 1
NUVC 2053.0259 2054.8120 1.978350e-14 1.259930e-14 7.3111e-02 0 1
NUVC 2053.2199 2055.0062 -9.696809e-15 1.098502e-14 4.4502e-02 0 1
NUVC 2053.4138 2055.2003 -7.178486e-16 1.163704e-14 5.2449e-02 0 1
NUVC 2053.6078 2055.3944 -3.725152e-15 1.113569e-14 4.9270e-02 0 1
NUVC 2053.8018 2055.5886 1.309063e-14 1.246820e-14 6.5164e-02 0 1
NUVC 2053.9957 2055.7827 8.092488e-15 1.209874e-14 6.0396e-02 0 1
NUVC 2054.1897 2055.9769 2.963302e-15 1.150367e-14 5.5628e-02 0 1
NUVC 2054.3837 2056.1710 -1.825864e-15 1.139821e-14 5.0860e-02 0 1
NUVC 2054.5776 2056.3651 -1.228864e-14 1.054934e-14 4.1323e-02 0 1
NUVC 2054.7716 2056.5592 -6.924806e-16 1.129413e-14 5.2449e-02 0 1
NUVC 2054.9655 2056.7534 -7.155735e-15 1.086493e-14 4.6091e-02 0 1
NUVC 2055.1595 2056.9475 -8.745430e-15 1.064806e-14 4.4502e-02 0 1
NUVC 2055.3535 2057.1416 7.739817e-15 1.211648e-14 6.0396e-02 0 1
NUVC 2055.5474 2057.3357 2.988766e-15 1.189143e-14 5.5628e-02 0 1
NUVC 2055.7414 2057.5299 -1.640980e-15 1.126595e-14 5.0860e-02 0 1
NUVC 2055.9353 2057.7240 1.714303e-15 1.141380e-14 5.4038e-02 0 1
NUVC 2056.1293 2057.9181 -1.587614e-16 1.161178e-14 5.2449e-02 0 1
NUVC 2056.3232 2058.1122 -1.153345e-14 1.052625e-14 4.1323e-02 0 1
NUVC 2056.5172 2058.3063 1.548567e-14 1.255657e-14 6.6753e-02 0 1
NUVC 2056.7111 2058.5005 1.231123e-14 1.258190e-14 6.3574e-02 0 1
NUVC 2056.9051 2058.6946 -2.755358e-15 1.102131e-14 4.9270e-02 0 1
NUVC 2057.0990 2058.8887 -2.808174e-15 1.119709e-14 4.9270e-02 0 1
NUVC 2057.2930 2059.0828 6.095850e-15 1.186739e-14 5.7217e-02 0 1
NUVC 2057.4869 2059.2769 -2.417178e-15 1.137140e-14 4.9270e-02 0 1
NUVC 2057.6808 2059.4710 1.762599e-14 1.268904e-14 6.8342e-02 0 1
NUVC 2057.8748 2059.6651 -6.699459e-16 1.135604e-14 5.0860e-02 0 1
NUVC 2058.0687 2059.8592 1.444939e-14 1.260893e-14 6.5164e-02 0 1
NUVC 2058.2627 2060.0533 1.593876e-14 1.246994e-14 6.6753e-02 0 1
NUVC 2058.4566 2060.2475 1.151571e-15 1.151216e-14 5.2449e-02 0 1
NUVC 2058.6505 2060.4416 1.107371e-14 1.208727e-14 6.1985e-02 0 1
NUVC 2058.8445 2060.6357 -8.710919e-15 1.082585e-14 4.2913e-02 0 1
NUVC 2059.0384 2060.8298 1.539951e-14 1.247288e-14 6.5164e-02 0 1
NUVC 2059.2323 2061.0239 -1.136217e-14 1.031749e-14 3.9734e-02 0 1
NUVC 2059.4263 2061.2180 -1.270427e-14 9.887657e-15 3.8145e-02 0 1
NUVC 2059.6202 2061.4121 -4.825359e-15 1.086994e-14 4.6091e-02 0 1
NUVC 2059.8141 2061.6062 1.028748e-14 1.216638e-14 6.0396e-02 0 1
NUVC 2060.0080 2061.8002 2.708176e-14 1.333371e-14 7.6289e-02 0 1
NUVC 2060.2020 2061.9943 -9.780736e-15 1.062298e-14 4.1323e-02 0 1
NUVC 2060.3959 2062.1884 1.862699e-14 1.261868e-14 6.8342e-02 0 1
NUVC 2060.5898 2062.3825 1.405343e-14 1.269725e-14 6.3574e-02 0 1
NUVC 2060.7837 2062.5766 1.366668e-14 1.250591e-14 6.3574e-02 0 1
NUVC 2060.9777 2062.7707 -1.551762e-14 1.001302e-14 3.6555e-02 0 1
NUVC 2061.1716 2062.9648 -3.545570e-16 1.145853e-14 5.0860e-02 0 1
NUVC 2061.3655 2063.1589 -5.245815e-15 1.102238e-14 4.6091e-02 0 1
NUVC 2061.5594 2063.3530 1.157844e-14 1.213260e-14 6.1985e-02 0 1
NUVC 2061.7533 2063.5470 8.495851e-15 1.195386e-14 5.8806e-02 0 1
NUVC 2061.9472 2063.7411 5.132496e-15 1.196814e-14 5.5628e-02 0 1
NUVC 2062.1412 2063.9352 -3.194640e-15 1.083193e-14 4.7681e-02 0 1
NUVC 2062.3351 2064.1293 8.812899e-15 1.238787e-14 5.8806e-02 0 1
NUVC 2062.5290 2064.3234 6.827663e-15 1.174784e-14 5.7217e-02 0 1
NUVC 2062.7229 2064.5174 -1.703777e-14 9.782392e-15 3.4966e-02 0 1
NUVC 2062.9168 2064.7115 6.161736e-15 1.194916e-14 5.7217e-02 0 1
NUVC 2063.1107 2064.9056 -1.214128e-14 1.029138e-14 3.9734e-02 0 1
NUVC 2063.3046 2065.0997 -5.596827e-15 1.098163e-14 4.6091e-02 0 1
NUVC 2063.4985 2065.2937 1.308784e-14 1.266136e-14 6.3574e-02 0 1
NUVC 2063.6924 2065.4878 9.466280e-15 1.195749e-14 6.0396e-02 0 1
NUVC 2063.8863 2065.6819 6.262605e-15 1.207808e-14 5.7217e-02 0 1
NUVC 2064.0802 2065.8760 6.397532e-15 1.174782e-14 5.7217e-02 0 1
NUVC 2064.2741 2066.0700 -1.719280e-14 9.814752e-15 3.4966e-02 0 1
NUVC 2064.4680 2066.2641 2.002005e-16 1.130315e-14 5.0860e-02 0 1
NUVC 2064.6619 2066.4582 -1.217271e-15 1.113328e-14 4.9270e-02 0 1
NUVC 2064.8558 2066.6522 -9.872325e-15 1.050842e-14 4.1323e-02 0 1
NUVC 2065.0497 2066.8463 -6.867603e-15 1.084851e-14 4.4502e-02 0 1
NUVC 2065.2436 2067.0403 8.428469e-15 1.207166e-14 5.8806e-02 0 1
NUVC 2065.4375 2067.2344 3.105818e-15 1.143955e-14 5.4038e-02 0 1
NUVC 2065.6314 2067.4285 -3.844826e-15 1.151618e-14 4.7681e-02 0 1
NUVC 2065.8253 2067.6225 -5.586668e-15 1.085943e-14 4.6091e-02 0 1
NUVC 2066.0191 2067.8166 -3.785306e-15 1.125087e-14 4.7681e-02 0 1
NUVC 2066.2130 2068.0106 1.737062e-14 1.268811e-14 6.8342e-02 0 1
NUVC 2066.4069 2068.2047 -4.353159e-15 1.102185e-14 4.7681e-02 0 1
NUVC 2066.6008 2068.3987 1.904253e-14 1.286145e-14 6.9932e-02 0 1
NUVC 2066.7947 2068.5928 1.251244e-14 1.265549e-14 6.3574e-02 0 1
NUVC 2066.9886 2068.7868 -1.170165e-14 1.063912e-14 4.1323e-02 0 1
NUVC 2067.1824 2068.9809 1.687107e-14 1.280580e-14 6.8342e-02 0 1
NUVC 2067.3763 2069.1749 1.515522e-14 1.268161e-14 6.6753e-02 0 1
NUVC 2067.5702 2069.3690 1.546522e-14 1.282070e-14 6.6753e-02 0 1
NUVC 2067.7641 2069.5630 4.885836e-15 1.193451e-14 5.7217e-02 0 1
NUVC 2067.9579 2069.7571 4.860835e-15 1.207478e-14 5.7217e-02 0 1
NUVC 2068.1518 2069.9511 1.424375e-15 1.192166e-14 5.4038e-02 0 1
NUVC 2068.3457 2070.1452 -2.240493e-16 1.145217e-14 5.2449e-02 0 1
NUVC 2068.5396 2070.3392 -3.447012e-16 1.164606e-14 5.2449e-02 0 1
NUVC 2068.7334 2070.5332 -9.151218e-15 1.096554e-14 4.4502e-02 0 1
NUVC 2068.9273 2070.7273 1.389491e-14 1.271713e-14 6.6753e-02 0 1
NUVC 2069.1212 2070.9213 3.545339e-14 1.413204e-14 8.7415e-02 0 1
NUVC 2069.3150 2071.1153 -1.191796e-15 1.173962e-14 5.2449e-02 0 1
NUVC 2069.5089 2071.3094 -4.749689e-15 1.144330e-14 4.9270e-02 0 1
NUVC 2069.7028 2071.5034 -8.072244e-15 1.079897e-14 4.6091e-02 0 1
NUVC 2069.8966 2071.6974 -1.379275e-14 1.066641e-14 4.1323e-02 0 1
NUVC 2070.0905 2071.8915 -5.024221e-15 1.125751e-14 4.9270e-02 0 1
NUVC 2070.2844 2072.0855 1.915778e-15 1.188931e-14 5.5628e-02 0 1
NUVC 2070.4782 2072.2795 1.969960e-14 1.342812e-14 7.1521e-02 0 1
NUVC 2070.6721 2072.4736 -1.601062e-14 1.013374e-14 3.8145e-02 0 1
NUVC 2070.8659 2072.6676 1.731606e-14 1.288374e-14 6.9932e-02 0 1
NUVC 2071.0598 2072.8616 -7.510951e-15 1.108097e-14 4.6091e-02 0 1
NUVC 2071.2536 2073.0556 2.506107e-14 1.370012e-14 7.6289e-02 0 1
NUVC 2071.4475 2073.2496 -7.619964e-16 1.164296e-14 5.2449e-02 0 1
NUVC 2071.6413 2073.4437 -5.908361e-15 1.140905e-14 4.7681e-02 0 1
NUVC 2071.8352 2073.6377 4.051010e-15 1.164366e-14 5.7217e-02 0 1
NUVC 2072.0290 2073.8317 2.601793e-15 1.195324e-14 5.5628e-02 0 1
NUVC 2072.2229 2074.0257 -7.226723e-16 1.174095e-14 5.2449e-02 0 1
NUVC 2072.4167 2074.2197 8.075474e-16 1.158894e-14 5.4038e-02 0 1
NUVC 2072.6106 2074.4137 -1.274718e-14 1.072689e-14 4.1323e-02 0 1
NUVC 2072.8044 2074.6078 4.238189e-15 1.171872e-14 5.7217e-02 0 1
NUVC 2072.9983 2074.8018 -1.974431e-14 9.898680e-15 3.4966e-02 0 1
NUVC 2073.1921 2074.9958 -1.460222e-14 1.042474e-14 3.9734e-02 0 1
NUVC 2073.3859 2075.1898 -8.133374e-15 1.107896e-14 4.6091e-02 0 1
NUVC 2073.5798 2075.3838 1.214650e-14 1.282373e-14 6.5164e-02 0 1
NUVC 2073.7736 2075.5778 -9.937547e-15 1.080071e-14 4.4502e-02 0 1
NUVC 2073.9675 2075.7718 3.332244e-15 1.210256e-14 5.7217e-02 0 1
NUVC 2074.1613 2075.9658 -1.040117e-14 1.090488e-14 4.4502e-02 0 1
NUVC 2074.3551 2076.1598 -3.684634e-15 1.153990e-14 5.0860e-02 0 1
NUVC 2074.5490 2076.3538 -2.172632e-15 1.184194e-14 5.2449e-02 0 1
NUVC 2074.7428 2076.5478 8.033505e-15 1.233534e-14 6.1985e-02 0 1
NUVC 2074.9366 2076.7418 -1.008767e-14 1.085486e-14 4.4502e-02 0 1
NUVC 2075.1305 2076.9358 -5.000233e-15 1.139681e-14 4.9270e-02 0 1
NUVC 2075.3243 2077.1298 6.879701e-15 1.226848e-14 6.0396e-02 0 1
NUVC 2075.5181 2077.3238 -1.908015e-14 1.025005e-14 3.6555e-02 0 1
NUVC 2075.7119 2077.5178 -1.005252e-14 1.101249e-14 4.4502e-02 0 1
NUVC 2075.9058 2077.7118 -6.992985e-15 1.131402e-14 4.7681e-02 0 1
NUVC 2076.0996 2077.9058 -4.941307e-15 1.124356e-14 4.9270e-02 0 1
NUVC 2076.2934 2078.0998 1.822294e-15 1.189614e-14 5.5628e-02 0 1
NUVC 2076.4872 2078.2938 -2.219730e-14 9.705586e-15 3.3377e-02 0 1
NUVC 2076.6810 2078.4878 -5.228249e-15 1.143362e-14 4.9270e-02 0 1
NUVC 2076.8749 2078.6817 1.697106e-14 1.296755e-14 6.9932e-02 0 1
NUVC 2077.0687 2078.8757 1.854951e-15 1.220763e-14 5.5628e-02 0 1
NUVC 2077.2625 2079.0697 2.868230e-14 1.388899e-14 8.1057e-02 0 1
NUVC 2077.4563 2079.2637 -7.249163e-15 1.143820e-14 4.7681e-02 0 1
NUVC 2077.6501 2079.4577 -3.105391e-15 1.148354e-14 5.0860e-02 0 1
NUVC 2077.8439 2079.6516 6.975199e-15 1.207705e-14 6.0396e-02 0 1
NUVC 2078.0377 2079.8456 -1.528229e-14 1.067804e-14 3.9734e-02 0 1
NUVC 2078.2315 2080.0396 1.085276e-14 1.249388e-14 6.3574e-02 0 1
NUVC 2078.4254 2080.2336 -2.646044e-15 1.158162e-14 5.0860e-02 0 1
NUVC 2078.6192 2080.4276 4.208708e-15 1.232341e-14 5.7217e-02 0 1
NUVC 2078.8130 2080.6215 -1.973853e-14 1.002228e-14 3.4966e-02 0 1
NUVC 2079.0068 2080.8155 7.663863e-15 1.221577e-14 6.0396e-02 0 1
NUVC 2079.2006 2081.0095 -2.597904e-15 1.184593e-14 5.0860e-02 0 1
NUVC 2079.3944 2081.2034 4.526224e-15 1.229049e-14 5.7217e-02 0 1
NUVC 2079.5882 2081.3974 -3.849760e-16 1.151505e-14 5.2449e-02 0 1
NUVC 2079.7820 2081.5914 -1.103330e-14 1.084678e-14 4.2913e-02 0 1
NUVC 2079.9758 2081.7853 -4.427232e-15 1.137693e-14 4.9270e-02 0 1
NUVC 2080.1696 2081.9793 3.818462e-15 1.210892e-14 5.7217e-02 1024 1
NUVC 2080.3634 2082.1733 2.328329e-14 1.396257e-14 7.4700e-02 1024 1
NUVC 2080.5572 2082.3672 1.762895e-14 1.349885e-14 6.9932e-02 1024 1
NUVC 2080.7509 2082.5612 -6.656549e-15 1.121463e-14 4.7681e-02 1024 1
NUVC 2080.9447 2082.7552 -1.729836e-14 1.039342e-14 3.8145e-02 0 1
NUVC 2081.1385 2082.9491 5.323598e-15 1.226735e-14 5.8806e-02 0 1
NUVC 2081.3323 2083.1431 -1.863772e-14 1.015098e-14 3.6555e-02 0 1
NUVC 2081.5261 2083.3370 1.074180e-14 1.285538e-14 6.3574e-02 0 1
NUVC 2081.7199 2083.5310 7.248124e-15 1.234812e-14 6.0396e-02 0 1
NUVC 2081.9137 2083.7249 -3.271222e-15 1.178333e-14 5.0860e-02 0 1
NUVC 2082.1075 2083.9189 -1.907912e-15 1.147931e-14 5.2449e-02 0 1
NUVC 2082.3012 2084.1128 1.843760e-14 1.338607e-14 7.1521e-02 0 1
NUVC 2082.4950 2084.3068 -2.782985e-15 1.192739e-14 5.2449e-02 0 1
NUVC 2082.6888 2084.5007 2.166048e-14 1.381724e-14 7.4700e-02 0 1
NUVC 2082.8826 2084.6947 7.629550e-15 1.282198e-14 6.1985e-02 0 1
NUVC 2083.0764 2084.8886 -9.740736e-15 1.099394e-14 4.6091e-02 0 1
NUVC 2083.2701 2085.0826 -6.231509e-15 1.130462e-14 4.9270e-02 0 1
NUVC 2083.4639 2085.2765 -1.151465e-14 1.101601e-14 4.4502e-02 0 1
NUVC 2083.6577 2085.4705 -9.831354e-15 1.132317e-14 4.6091e-02 0 1
NUVC 2083.8515 2085.6644 2.318772e-14 1.384525e-14 7.6289e-02 0 1
NUVC 2084.0452 2085.8584 1.104994e-14 1.294104e-14 6.5164e-02 0 1
NUVC 2084.2390 2086.0523 1.398143e-14 1.292090e-14 6.8342e-02 0 1
NUVC 2084.4328 2086.2462 -1.310248e-15 1.199535e-14 5.4038e-02 0 1
NUVC 2084.6265 2086.4402 1.240504e-14 1.295227e-14 6.6753e-02 0 1
NUVC 2084.8203 2086.6341 -1.347558e-14 1.067917e-14 4.2913e-02 0 1
NUVC 2085.0141 2086.8280 -1.212958e-14 1.100617e-14 4.4502e-02 0 1
NUVC 2085.2078 2087.0220 -1.895256e-14 1.037461e-14 3.8145e-02 0 1
NUVC 2085.4016 2087.2159 5.540647e-15 1.277883e-14 6.0396e-02 0 1
NUVC 2085.5954 2087.4098 -4.839026e-15 1.159123e-14 5.0860e-02 0 1
NUVC 2085.7891 2087.6038 -1.366734e-15 1.189344e-14 5.4038e-02 0 1
NUVC 2085.9829 2087.7977 6.962244e-15 1.264728e-14 6.1985e-02 0 1
NUVC 2086.1766 2087.9916 8.616510e-15 1.266698e-14 6.3574e-02 0 1
NUVC 2086.3704 2088.1855 7.393525e-15 1.276355e-14 6.1985e-02 0 1
NUVC 2086.5641 2088.3795 -8.191322e-15 1.128598e-14 4.7681e-02 0 1
NUVC 2086.7579 2088.5734 2.090588e-16 1.209567e-14 5.5628e-02 0 1
NUVC 2086.9517 2088.7673 -1.018941e-14 1.124399e-14 4.6091e-02 0 1
NUVC 2087.1454 2088.9612 -4.803185e-15 1.166377e-14 5.0860e-02 0 1
NUVC 2087.3392 2089.1551 2.043516e-15 1.208494e-14 5.7217e-02 0 1
NUVC 2087.5329 2089.3491 8.850791e-15 1.278620e-14 6.3574e-02 0 1
NUVC 2087.7267 2089.5430 -1.366511e-14 1.110454e-14 4.2913e-02 0 1
NUVC 2087.9204 2089.7369 5.728227e-16 1.188390e-14 5.5628e-02 0 1
NUVC 2088.1141 2089.9308 1.090654e-14 1.297154e-14 6.5164e-02 0 1
NUVC 2088.3079 2090.1247 -1.019505e-14 1.129535e-14 4.6091e-02 0 1
NUVC 2088.5016 2090.3186 9.991377e-15 1.274847e-14 6.5164e-02 0 1
NUVC 2088.6954 2090.5125 8.390433e-15 1.298793e-14 6.3574e-02 0 1
NUVC 2088.8891 2090.7064 -1.943317e-14 1.033721e-14 3.8145e-02 0 1
NUVC 2089.0828 2090.9004 -1.060012e-14 1.115448e-14 4.6091e-02 0 1
NUVC 2089.2766 2091.0943 -4.310173e-16 1.223261e-14 5.5628e-02 0 1
NUVC 2089.4703 2091.2882 -5.705382e-15 1.168415e-14 5.0860e-02 0 1
NUVC 2089.6641 2091.4821 9.947455e-15 1.290699e-14 6.5164e-02 0 1
NUVC 2089.8578 2091.6760 6.982419e-15 1.265033e-14 6.1985e-02 0 1
NUVC 2090.0515 2091.8699 -3.284850e-15 1.159871e-14 5.2449e-02 0 1
NUVC 2090.2453 2092.0638 -5.129259e-15 1.153286e-14 5.0860e-02 0 1
NUVC 2090.4390 2092.2577 7.062891e-15 1.281191e-14 6.1985e-02 0 1
NUVC 2090.6327 2092.4516 -1.046246e-14 1.134885e-14 4.6091e-02 0 1
NUVC 2090.8264 2092.6455 -1.073404e-14 1.133663e-14 4.6091e-02 0 1
NUVC 2091.0202 2092.8394 -2.271626e-15 1.208462e-14 5.4038e-02 0 1
NUVC 2091.2139 2093.0333 -1.969626e-14 1.041508e-14 3.8145e-02 0 1
NUVC 2091.4076 2093.2271 6.982907e-16 1.206060e-14 5.7217e-02 0 1
NUVC 2091.6013 2093.4210 -2.548890e-14 9.989973e-15 3.3377e-02 0 1
NUVC 2091.7951 2093.6149 -1.040333e-15 1.238092e-14 5.5628e-02 0 1
NUVC 2091.9888 2093.8088 3.017076e-15 1.236873e-14 5.8806e-02 0 1
NUVC 2092.1825 2094.0027 3.430174e-15 1.241259e-14 5.8806e-02 0 1
NUVC 2092.3762 2094.1966 5.658568e-15 1.283501e-14 6.0396e-02 0 1
NUVC 2092.5699 2094.3905 2.167834e-15 1.213620e-14 5.7217e-02 0 1
NUVC 2092.7637 2094.5844 -1.311519e-15 1.202282e-14 5.4038e-02 0 1
NUVC 2092.9574 2094.7782 2.276556e-15 1.242377e-14 5.7217e-02 0 1
NUVC 2093.1511 2094.9721 5.779662e-15 1.252623e-14 6.0396e-02 0 1
NUVC 2093.3448 2095.1660 5.895592e-15 1.260890e-14 6.0396e-02 0 1
NUVC 2093.5385 2095.3599 3.713456e-14 1.481262e-14 8.9004e-02 0 1
NUVC 2093.7322 2095.5538 -2.336739e-15 1.187628e-14 5.2449e-02 0 1
NUVC 2093.9259 2095.7476 9.745957e-15 1.288080e-14 6.3574e-02 0 1
NUVC 2094.1196 2095.9415 -2.314128e-15 1.178100e-14 5.2449e-02 0 1
NUVC 2094.3133 2096.1354 -5.708697e-15 1.161187e-14 4.9270e-02 0 1
NUVC 2094.5070 2096.3293 -1.404147e-14 1.077193e-14 4.1323e-02 0 1
NUVC 2094.7007 2096.5231 1.437301e-14 1.327501e-14 6.6753e-02 0 1
NUVC 2094.8944 2096.7170 1.066259e-14 1.287520e-14 6.3574e-02 0 1
NUVC 2095.0881 2096.9109 -1.219127e-14 1.102624e-14 4.2913e-02 0 1
NUVC 2095.2818 2097.1047 -5.756803e-15 1.181838e-14 4.9270e-02 0 1
NUVC 2095.4755 2097.2986 -3.944890e-15 1.148234e-14 5.0860e-02 0 1
NUVC 2095.6692 2097.4925 1.384613e-14 1.327739e-14 6.6753e-02 0 1
NUVC 2095.8629 2097.6863 -1.799051e-16 1.221146e-14 5.4038e-02 0 1
NUVC 2096.0566 2097.8802 1.550510e-14 1.342799e-14 6.8342e-02 0 1
NUVC 2096.2503 2098.0740 1.329812e-14 1.324054e-14 6.6753e-02 0 1
NUVC 2096.4440 2098.2679 4.750911e-15 1.252918e-14 5.8806e-02 0 1
NUVC 2096.6377 2098.4618 -3.115013e-16 1.180705e-14 5.4038e-02 0 1
NUVC 2096.8314 2098.6556 1.045847e-14 1.298900e-14 6.3574e-02 0 1
NUVC 2097.0251 2098.8495 -1.413459e-14 1.091083e-14 4.1323e-02 0 1
NUVC 2097.2188 2099.0433 4.986949e-15 1.223175e-14 5.8806e-02 0 1
NUVC 2097.4124 2099.2372 -7.605577e-15 1.181978e-14 4.7681e-02 0 1
NUVC 2097.6061 2099.4310 -2.138660e-15 1.184301e-14 5.2449e-02 0 1
NUVC 2097.7998 2099.6249 1.153052e-14 1.316263e-14 6.5164e-02 0 1
NUVC 2097.9935 2099.8187 -1.696236e-14 1.078802e-14 3.9734e-02 0 1
NUVC 2098.1872 2100.0126 -9.534037e-16 1.199736e-14 5.4038e-02 0 1
NUVC 2098.3808 2100.2064 -1.321707e-14 1.123507e-14 4.2913e-02 0 1
NUVC 2098.5745 2100.4003 -5.362433e-16 1.212772e-14 5.4038e-02 0 1
NUVC 2098.7682 2100.5941 -7.541708e-15 1.158423e-14 4.7681e-02 0 1
NUVC 2098.9619 2100.7880 -4.056843e-15 1.181792e-14 5.0860e-02 0 1
NUVC 2099.1555 2100.9818 -1.071593e-14 1.112822e-14 4.4502e-02 0 1
NUVC 2099.3492 2101.1757 3.126636e-15 1.232322e-14 5.7217e-02 0 1
NUVC 2099.5429 2101.3695 1.383359e-14 1.345491e-14 6.6753e-02 0 1
NUVC 2099.7366 2101.5633 -4.329794e-15 1.168361e-14 5.0860e-02 0 1
NUVC 2099.9302 2101.7572 6.429746e-15 1.264451e-14 6.0396e-02 0 1
NUVC 2100.1239 2101.9510 -9.172556e-15 1.127016e-14 4.6091e-02 0 1
NUVC 2100.3176 2102.1448 3.296025e-14 1.469808e-14 8.4236e-02 0 1
NUVC 2100.5112 2102.3387 6.810733e-15 1.272267e-14 6.0396e-02 0 1
NUVC 2100.7049 2102.5325 3.486381e-16 1.219083e-14 5.4038e-02 0 1
NUVC 2100.8986 2102.7263 -2.981748e-15 1.197231e-14 5.0860e-02 0 1
NUVC 2101.0922 2102.9202 7.691873e-16 1.204092e-14 5.4038e-02 0 1
NUVC 2101.2859 2103.1140 7.955331e-15 1.278491e-14 6.0396e-02 0 1
NUVC 2101.4795 2103.3078 7.799797e-15 1.273652e-14 6.0396e-02 0 1
NUVC 2101.6732 2103.5017 -1.153064e-14 1.104553e-14 4.2913e-02 0 1
NUVC 2101.8669 2103.6955 6.117036e-15 1.281018e-14 5.8806e-02 0 1
NUVC 2102.0605 2103.8893 -1.364832e-14 1.096411e-14 4.1323e-02 0 1
NUVC 2102.2542 2104.0831 1.784076e-14 1.352657e-14 6.9932e-02 0 1
NUVC 2102.4478 2104.2769 8.780936e-15 1.277958e-14 6.1985e-02 0 1
NUVC 2102.6415 2104.4708 -1.014171e-14 1.096230e-14 4.4502e-02 0 1
NUVC 2102.8351 2104.6646 -1.234830e-14 1.126880e-14 4.2913e-02 0 1
NUVC 2103.0288 2104.8584 1.073572e-14 1.301693e-14 6.3574e-02 0 1
NUVC 2103.2224 2105.0522 -1.209270e-14 1.100604e-14 4.2913e-02 0 1
NUVC 2103.4161 2105.2460 3.265648e-15 1.255294e-14 5.7217e-02 0 1
NUVC 2103.6097 2105.4398 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.8033 2105.6337 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.9970 2105.8275 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.1906 2106.0213 0.000000e+00 0.000000e+00 0.0000e+00 16 1
