# obs_wvl flux error
1.579000000000000000e+03 -1.758522908998237345e-14 2.980190782079148972e-14
1.582096622300777199e+03 -1.014319272377311319e-14 8.877100355407339135e-15
1.585193244601554397e+03 -4.916454043349035323e-15 3.354167925198746612e-15
1.588289866902331596e+03 3.518419091626222807e-15 2.250574403640362140e-15
1.591386489203108795e+03 -1.272589012907091490e-15 1.556328116483389757e-15
1.594483111503885993e+03 7.822364892134057951e-16 1.246324962798177195e-15
1.597579733804663192e+03 -1.039837474033016089e-15 9.235080524967398823e-16
1.600676356105440391e+03 -1.052789464459378034e-15 7.403632853090177850e-16
1.603772978406217590e+03 7.251393789414029966e-17 6.344944625644692304e-16
1.606869600706994788e+03 2.521342566877366875e-16 5.196483151216497283e-16
1.609966223007771987e+03 -1.794156010726266398e-16 4.250832486311443032e-16
1.613062845308549186e+03 5.284399850129977942e-17 3.686148120788346170e-16
1.616159467609326384e+03 5.109200918521052948e-16 3.324271889089702866e-16
1.619256089910103583e+03 -3.597770789230572329e-16 2.653814183221411485e-16
1.622352712210880782e+03 -1.405697003729241708e-17 2.414833710282534338e-16
1.625449334511657980e+03 -5.314556183840991574e-17 2.116142797232540553e-16
1.628545956812435179e+03 2.781348195324730206e-16 1.986630641391970244e-16
1.631642579113212378e+03 -1.526402710524112005e-16 1.684529579157043705e-16
1.634739201413989576e+03 -8.695046478280940098e-17 1.551774294479577106e-16
1.637835823714766775e+03 -1.079708623254328837e-16 1.420197877222798538e-16
1.640932446015543974e+03 6.279023494655050779e-17 1.352073052626702195e-16
1.644029068316321172e+03 -3.085875510746859173e-17 1.223453405691251368e-16
1.647125690617098371e+03 9.072702177584758620e-18 1.171072613488943088e-16
1.650222312917875570e+03 9.489284488053776928e-17 1.111233638089633886e-16
1.653318935218652769e+03 -1.716883605448495228e-16 9.926715962963424470e-17
1.656415557519429967e+03 -7.017046107195719254e-17 9.672471067358928274e-17
1.659512179820207166e+03 1.788182647274288360e-17 9.412992889814057264e-17
1.662608802120984365e+03 -5.212275740147733080e-17 8.657302754866175199e-17
1.665705424421761563e+03 2.324506007546550098e-16 9.035582310162035990e-17
1.668802046722538762e+03 -3.578959531860456034e-17 7.969454186619955641e-17
1.671898669023315961e+03 6.654952750855943954e-17 7.913748875634817191e-17
1.674995291324093159e+03 -8.423899414013845249e-18 7.528853424678403774e-17
1.678091913624870358e+03 -5.249411016032604728e-17 7.234053235419270487e-17
1.681188535925647557e+03 -1.292882199434339908e-16 6.787186287069424807e-17
1.684285158226424755e+03 2.207743760202149682e-17 6.817562607518941352e-17
1.687381780527201954e+03 -5.976335045130936714e-17 6.467737684709632754e-17
1.690478402827979153e+03 1.245298455464625821e-17 6.539405784828425677e-17
1.693575025128756351e+03 7.318864233123181956e-18 6.318044184188607695e-17
1.696671647429533550e+03 -2.812877181131755770e-17 6.043272672607157086e-17
1.699768269730310749e+03 -1.447845042743297723e-17 5.896735128996203771e-17
1.702864892031087948e+03 -3.283370740755240426e-17 5.658127680486488277e-17
1.705961514331865146e+03 2.508775431847461443e-17 5.636001374641386567e-17
1.709058136632642345e+03 2.089163604315777429e-17 5.500039602504040893e-17
1.712154758933419544e+03 -3.439810698984260850e-17 5.294007075894388231e-17
1.715251381234196742e+03 1.104209627462860989e-16 5.495695300962131221e-17
1.718348003534973941e+03 2.237822924487313909e-17 5.184838972227618205e-17
1.721444625835751140e+03 -3.438907267113395345e-17 4.909598332577442005e-17
1.724541248136528338e+03 1.583455383948848233e-17 4.979001617039502400e-17
1.727637870437305537e+03 -2.236574369400960825e-18 4.751615362646389742e-17
