# SN2022HRS-HV oedc15030 G230L MAMA z=0.0047 a2center=531.8 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.8924 1570.2380 0.000000e+00 0.000000e+00 -1.356224e-03 2564 0
1564.4287 1571.7816 0.000000e+00 0.000000e+00 9.664078e-04 2564 0
1565.9651 1573.3251 0.000000e+00 0.000000e+00 -8.713700e-04 2564 0
1567.5014 1574.8687 0.000000e+00 0.000000e+00 4.473082e-03 2564 0
1569.0378 1576.4123 0.000000e+00 0.000000e+00 2.185494e-04 2560 0
1570.5742 1577.9559 0.000000e+00 0.000000e+00 -2.099691e-03 512 0
1572.1106 1579.4995 -1.159124e-12 1.088899e-12 -3.270229e-03 0 0
1573.6470 1581.0431 4.917326e-14 4.820178e-14 3.077939e-03 0 0
1575.1834 1582.5867 3.708186e-14 2.761858e-14 4.544331e-03 0 0
1576.7198 1584.1303 -2.597350e-15 1.581578e-14 -4.744998e-04 0 0
1578.2562 1585.6740 9.933200e-15 1.380814e-14 2.413831e-03 0 0
1579.7926 1587.2176 -4.695988e-15 9.900990e-15 -1.425277e-03 0 0
1581.3290 1588.7613 1.426061e-14 9.429183e-15 5.193660e-03 0 0
1582.8655 1590.3050 -8.599310e-15 6.924045e-15 -3.655343e-03 0 0
1584.4019 1591.8486 -9.184997e-15 5.887323e-15 -4.465411e-03 0 0
1585.9384 1593.3923 -1.099099e-15 5.662515e-15 -6.053974e-04 0 0
1587.4749 1594.9360 1.167693e-15 5.057294e-15 7.316158e-04 0 0
1589.0114 1596.4797 6.016709e-15 4.830283e-15 4.245384e-03 0 0
1590.5479 1598.0234 -3.389382e-15 3.840372e-15 -2.699271e-03 0 0
1592.0844 1599.5672 1.286159e-15 3.579020e-15 1.144613e-03 0 0
1593.6209 1601.1109 -4.581395e-15 2.892035e-15 -4.556825e-03 0 0
1595.1574 1602.6546 -2.329684e-15 2.729267e-15 -2.566552e-03 0 0
1596.6939 1604.1984 2.311686e-16 2.621290e-15 2.819197e-04 0 0
1598.2305 1605.7421 -2.259867e-15 2.187141e-15 -3.027046e-03 0 0
1599.7670 1607.2859 -1.518850e-15 2.028850e-15 -2.233562e-03 0 0
1601.3036 1608.8297 1.075751e-15 2.020141e-15 1.724934e-03 0 0
1602.8401 1610.3735 -8.160653e-16 1.778640e-15 -1.426547e-03 0 0
1604.3767 1611.9173 1.786577e-16 1.659546e-15 3.384149e-04 0 0
1605.9133 1613.4611 1.649484e-15 1.650584e-15 3.384821e-03 0 0
1607.4499 1615.0049 -5.785202e-16 1.363039e-15 -1.279144e-03 0 0
1608.9865 1616.5487 2.824566e-16 1.322291e-15 6.725005e-04 0 0
1610.5231 1618.0925 2.687416e-16 1.260629e-15 6.857237e-04 0 0
1612.0597 1619.6364 3.935743e-16 1.161118e-15 1.075171e-03 0 0
1613.5963 1621.1802 1.886276e-15 1.167461e-15 5.494090e-03 0 0
1615.1330 1622.7241 -9.425357e-16 9.622232e-16 -2.923087e-03 0 0
1616.6696 1624.2679 -7.649783e-16 9.008992e-16 -2.517181e-03 0 0
1618.2063 1625.8118 -1.127685e-16 8.889861e-16 -3.930420e-04 0 0
1619.7429 1627.3557 6.300170e-16 8.648571e-16 2.319043e-03 0 0
1621.2796 1628.8996 -9.220728e-16 7.756215e-16 -3.577656e-03 0 0
1622.8163 1630.4435 2.730385e-16 7.750911e-16 1.113954e-03 0 0
