# SN2022HRS-HV oedc15040 G230L MAMA z=0.0047 a2center=531.7 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.7828 1570.1278 0.000000e+00 0.000000e+00 -4.958824e-03 2564 0
1564.3191 1571.6714 0.000000e+00 0.000000e+00 -7.085749e-03 2564 0
1565.8554 1573.2150 0.000000e+00 0.000000e+00 -3.662804e-03 2564 0
1567.3918 1574.7585 0.000000e+00 0.000000e+00 -5.306181e-03 2564 0
1568.9282 1576.3021 0.000000e+00 0.000000e+00 -4.879545e-03 2560 0
1570.4645 1577.8457 0.000000e+00 0.000000e+00 -4.800610e-03 512 0
1572.0009 1579.3893 0.000000e+00 0.000000e+00 -2.735319e-03 512 0
1573.5373 1580.9329 1.866430e-14 5.842637e-14 1.088629e-03 0 0
1575.0737 1582.4765 3.652531e-14 2.956412e-14 4.319806e-03 0 0
1576.6101 1584.0202 -1.111043e-14 1.707906e-14 -1.982027e-03 0 0
1578.1465 1585.5638 -2.133589e-14 1.243153e-14 -5.092892e-03 0 0
1579.6830 1587.1075 1.107643e-14 1.134100e-14 3.313971e-03 0 0
1581.2194 1588.6511 -6.198733e-15 8.526053e-15 -2.230705e-03 0 0
1582.7558 1590.1948 -1.815585e-15 7.695747e-15 -7.638664e-04 0 0
1584.2923 1591.7385 9.251268e-16 6.806047e-15 4.457293e-04 0 0
1585.8288 1593.2822 -1.196018e-14 5.177499e-15 -6.523367e-03 0 0
1587.3652 1594.8258 6.320296e-15 5.559605e-15 3.925806e-03 0 0
1588.9017 1596.3695 -1.144266e-15 4.582649e-15 -8.000014e-04 0 0
1590.4382 1597.9133 2.055460e-15 4.337049e-15 1.623629e-03 0 0
1591.9747 1599.4570 3.589014e-15 3.846458e-15 3.167299e-03 0 0
1593.5112 1601.0007 -2.213022e-15 3.182498e-15 -2.184618e-03 0 0
1595.0477 1602.5444 4.119471e-16 3.018859e-15 4.503767e-04 0 0
1596.5843 1604.0882 -3.532891e-15 2.479375e-15 -4.278788e-03 0 0
1598.1208 1605.6320 -8.861941e-16 2.362442e-15 -1.178774e-03 0 0
1599.6573 1607.1757 -1.215680e-16 2.199926e-15 -1.776360e-04 0 0
1601.1939 1608.7195 1.494216e-15 2.116693e-15 2.380557e-03 0 0
1602.7304 1610.2633 -1.505759e-15 1.802146e-15 -2.616647e-03 0 0
1604.2670 1611.8071 8.808949e-16 1.757507e-15 1.658707e-03 0 0
1605.8036 1613.3509 1.018489e-15 1.670101e-15 2.078516e-03 0 0
1607.3402 1614.8947 -3.469074e-16 1.433741e-15 -7.628786e-04 0 0
1608.8768 1616.4385 -7.576942e-16 1.311088e-15 -1.794810e-03 0 0
1610.4134 1617.9823 -5.618355e-16 1.256504e-15 -1.426562e-03 0 0
1611.9500 1619.5262 2.014614e-15 1.301238e-15 5.477641e-03 0 0
1613.4866 1621.0700 2.397707e-16 1.106476e-15 6.952581e-04 0 0
1615.0233 1622.6139 -2.102553e-15 9.238444e-16 -6.492349e-03 0 0
1616.5599 1624.1578 5.071853e-16 1.018937e-15 1.662058e-03 0 0
1618.0966 1625.7016 -1.766728e-16 9.204159e-16 -6.133161e-04 0 0
1619.6332 1627.2455 1.719432e-15 9.581282e-16 6.305106e-03 0 0
1621.1699 1628.7894 1.785167e-19 8.665853e-16 6.901100e-07 0 0
1622.7066 1630.3333 5.603021e-16 8.196822e-16 2.277956e-03 0 0
1624.2433 1631.8772 -6.907330e-16 7.028692e-16 -2.947382e-03 0 0
1625.7800 1633.4211 -3.376467e-16 7.124517e-16 -1.509034e-03 0 0
1627.3167 1634.9651 -3.526545e-16 6.585711e-16 -1.647530e-03 0 0
1628.8534 1636.5090 -3.676218e-16 6.474330e-16 -1.792115e-03 0 0
1630.3901 1638.0530 1.533259e-16 6.428935e-16 7.784636e-04 0 0
1631.9269 1639.5969 -4.335146e-16 5.741194e-16 -2.288863e-03 0 0
1633.4636 1641.1409 1.752219e-15 6.852449e-16 9.603730e-03 0 0
1635.0004 1642.6849 -2.816340e-16 5.457672e-16 -1.600266e-03 0 0
1636.5371 1644.2288 -1.347023e-16 5.208432e-16 -7.922394e-04 0 0
1638.0739 1645.7728 -7.681690e-18 5.183691e-16 -4.670932e-05 0 0
1639.6107 1647.3168 -3.350400e-16 4.890897e-16 -2.103376e-03 0 0
1641.1475 1648.8608 6.062535e-16 5.331468e-16 3.925566e-03 0 0
1642.6843 1650.4049 9.340447e-16 5.346463e-16 6.230054e-03 0 0
1644.2211 1651.9489 1.694855e-16 4.952283e-16 1.163174e-03 0 0
1645.7579 1653.4929 9.987088e-17 4.556179e-16 7.045076e-04 0 0
1647.2947 1655.0370 -2.073375e-16 4.273115e-16 -1.502132e-03 0 0
1648.8315 1656.5810 -3.422525e-16 4.221805e-16 -2.544140e-03 0 0
1650.3684 1658.1251 1.094272e-16 4.227083e-16 8.339869e-04 0 0
1651.9052 1659.6692 3.150218e-16 4.187584e-16 2.459423e-03 0 0
1653.4421 1661.2133 -3.406724e-16 3.900275e-16 -2.722634e-03 0 0
1654.9790 1662.7574 -4.401566e-16 3.684652e-16 -3.598124e-03 0 0
1656.5158 1664.3015 5.702647e-16 4.158122e-16 4.765261e-03 0 0
1658.0527 1665.8456 -2.411476e-16 3.514281e-16 -2.058408e-03 0 0
1659.5896 1667.3897 2.311777e-17 3.738788e-16 2.014568e-04 0 0
1661.1265 1668.9338 3.951287e-17 3.605553e-16 3.513164e-04 0 0
1662.6634 1670.4780 -2.836484e-16 3.343791e-16 -2.571797e-03 0 0
1664.2004 1672.0221 5.409624e-18 3.457290e-16 4.999142e-05 0 0
1665.7373 1673.5663 1.863979e-16 3.565006e-16 1.754848e-03 0 0
1667.2742 1675.1104 -3.168359e-16 3.138869e-16 -3.037478e-03 0 0
1668.8112 1676.6546 1.954119e-16 3.302432e-16 1.906921e-03 0 0
1670.3482 1678.1988 -1.175428e-16 3.229770e-16 -1.167105e-03 0 0
1671.8851 1679.7430 1.320443e-16 3.203565e-16 1.333526e-03 0 0
1673.4221 1681.2872 -3.234527e-17 3.124074e-16 -3.321251e-04 0 0
1674.9591 1682.8314 3.800479e-16 3.182481e-16 3.966247e-03 0 0
1676.4961 1684.3756 -1.757895e-16 2.937212e-16 -1.863970e-03 0 0
1678.0331 1685.9199 9.660654e-17 2.939444e-16 1.040412e-03 0 0
1679.5701 1687.4641 -6.632809e-17 2.897851e-16 -7.252957e-04 0 0
1681.1071 1689.0083 -3.702651e-17 2.835450e-16 -4.109637e-04 0 0
1682.6442 1690.5526 6.433311e-17 2.893974e-16 7.245629e-04 0 0
1684.1812 1692.0969 4.959932e-17 2.822441e-16 5.666689e-04 0 0
1685.7183 1693.6411 1.791153e-16 2.829786e-16 2.075333e-03 0 0
1687.2553 1695.1854 2.775762e-16 2.880838e-16 3.260671e-03 0 0
1688.7924 1696.7297 -2.393721e-16 2.544223e-16 -2.850155e-03 0 0
1690.3295 1698.2740 1.915686e-16 2.741048e-16 2.311348e-03 0 0
1691.8666 1699.8183 -8.032640e-18 2.597319e-16 -9.818922e-05 0 0
1693.4037 1701.3627 2.963055e-16 2.757002e-16 3.668104e-03 0 0
1694.9408 1702.9070 -1.255600e-16 2.469840e-16 -1.573866e-03 0 0
1696.4779 1704.4513 -3.903763e-16 2.245348e-16 -4.953505e-03 0 0
1698.0150 1705.9957 -1.232436e-16 2.367777e-16 -1.582837e-03 0 0
1699.5521 1707.5400 -7.873170e-18 2.460578e-16 -1.023223e-04 0 0
1701.0893 1709.0844 -2.522723e-16 2.258089e-16 -3.317243e-03 0 0
1702.6264 1710.6288 -9.566612e-17 2.332118e-16 -1.272538e-03 0 0
1704.1636 1712.1731 -2.271309e-16 2.207806e-16 -3.055901e-03 0 0
1705.7007 1713.7175 4.068494e-16 2.518039e-16 5.535779e-03 0 0
1707.2379 1715.2619 5.451086e-16 2.602233e-16 7.500010e-03 0 0
1708.7751 1716.8064 -3.484891e-17 2.280425e-16 -4.847815e-04 0 0
1710.3123 1718.3508 2.271193e-16 2.378716e-16 3.194085e-03 0 0
1711.8495 1719.8952 4.722645e-17 2.269139e-16 6.713879e-04 0 0
1713.3867 1721.4396 -2.017739e-17 2.182619e-16 -2.899417e-04 0 0
