# SN2026AYT ofqu07020 G430L CCD z=0.0036 a2center=894.5 extrsize=13 exptime=790.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3094.2150 3105.3542 1.203801e-14 3.112493e-16 4.784213e+00 16 0
3096.9517 3108.1007 9.682992e-15 3.461593e-16 3.851437e+00 16 0
3099.6883 3110.8472 1.003046e-14 2.180875e-16 4.007512e+00 0 0
3102.4250 3113.5937 9.534554e-15 2.522425e-16 3.821713e+00 16 0
3105.1617 3116.3403 9.921918e-15 2.308386e-16 3.995816e+00 16 0
3107.8984 3119.0869 9.397994e-15 2.452586e-16 3.798265e+00 16 0
3110.6352 3121.8334 9.422328e-15 2.874073e-16 3.825576e+00 16 0
3113.3719 3124.5800 9.476954e-15 2.432445e-16 3.866743e+00 0 0
3116.1087 3127.3267 9.974270e-15 2.410977e-16 4.093064e+00 16 0
3118.8455 3130.0733 1.017001e-14 2.173565e-16 4.196679e+00 0 0
3121.5823 3132.8199 9.962630e-15 2.209212e-16 4.131941e+00 0 0
3124.3191 3135.5666 9.927730e-15 2.240831e-16 4.140412e+00 0 0
3127.0559 3138.3133 9.976166e-15 2.318185e-16 4.184487e+00 16 0
3129.7928 3141.0600 1.009555e-14 2.382773e-16 4.260445e+00 16 0
3132.5296 3143.8067 9.793799e-15 3.035419e-16 4.155636e+00 16 0
3135.2665 3146.5535 9.135375e-15 2.604563e-16 3.896230e+00 16 0
3138.0034 3149.3002 9.364113e-15 2.220644e-16 4.020036e+00 16 0
3140.7403 3152.0470 9.904611e-15 2.289329e-16 4.283544e+00 16 0
3143.4773 3154.7938 9.911221e-15 2.077209e-16 4.314675e+00 16 0
3146.2142 3157.5406 1.007104e-14 2.255212e-16 4.415691e+00 16 0
3148.9512 3160.2874 8.614161e-15 4.276060e-16 3.794436e+00 16 0
3151.6882 3163.0342 9.134511e-15 2.069935e-16 4.056184e+00 0 0
3154.4252 3165.7811 9.594417e-15 2.811868e-16 4.293926e+00 16 0
3157.1622 3168.5280 9.825418e-15 2.108487e-16 4.430931e+00 0 0
3159.8992 3171.2748 9.290479e-15 2.113986e-16 4.216500e+00 16 0
3162.6362 3174.0217 9.344777e-15 2.045927e-16 4.272217e+00 0 0
3165.3733 3176.7687 9.805131e-15 2.031585e-16 4.517741e+00 16 0
3168.1104 3179.5156 9.346118e-15 2.900178e-16 4.333823e+00 16 0
3170.8475 3182.2625 9.420210e-15 2.077061e-16 4.399359e+00 0 0
3173.5846 3185.0095 9.424258e-15 2.432926e-16 4.431898e+00 16 0
3176.3217 3187.7565 9.280461e-15 2.860161e-16 4.393715e+00 16 0
3179.0589 3190.5035 9.776386e-15 1.921685e-16 4.664039e+00 0 0
3181.7960 3193.2505 9.592330e-15 2.015227e-16 4.607114e+00 16 0
3184.5332 3195.9975 9.440230e-15 2.128955e-16 4.565129e+00 0 0
3187.2704 3198.7446 1.011240e-14 1.984134e-16 4.929887e+00 16 0
3190.0076 3201.4916 9.180763e-15 2.266654e-16 4.502489e+00 0 0
3192.7448 3204.2387 9.509669e-15 1.955344e-16 4.700612e+00 16 0
3195.4820 3206.9858 9.798811e-15 1.959370e-16 4.881793e+00 16 0
3198.2193 3209.7329 1.025047e-14 2.737631e-16 5.147712e+00 16 0
3200.9566 3212.4800 9.600221e-15 1.903459e-16 4.852460e+00 0 0
3203.6938 3215.2271 9.505482e-15 1.979585e-16 4.838336e+00 16 0
3206.4311 3217.9743 9.270817e-15 2.057267e-16 4.750268e+00 0 0
3209.1685 3220.7215 9.392967e-15 2.064819e-16 4.845751e+00 0 0
3211.9058 3223.4686 9.770290e-15 2.309083e-16 5.075151e+00 16 0
3214.6431 3226.2158 9.462508e-15 2.042672e-16 4.942471e+00 0 0
3217.3805 3228.9630 9.526571e-15 1.851836e-16 5.004456e+00 0 0
3220.1178 3231.7103 8.671083e-15 2.498208e-16 4.573781e+00 16 0
3222.8552 3234.4575 8.885980e-15 1.993247e-16 4.713785e+00 0 0
3225.5926 3237.2048 9.696240e-15 2.146148e-16 5.175534e+00 16 0
3228.3300 3239.9520 9.373081e-15 2.022753e-16 5.025152e+00 0 0
3231.0675 3242.6993 8.741175e-15 1.920747e-16 4.703196e+00 0 0
3233.8049 3245.4466 9.096488e-15 2.072585e-16 4.918792e+00 16 0
3236.5424 3248.1939 9.485889e-15 1.818054e-16 5.153533e+00 0 0
3239.2798 3250.9412 9.334035e-15 1.787075e-16 5.090874e+00 0 0
3242.0173 3253.6886 9.740684e-15 1.839146e-16 5.336595e+00 16 0
3244.7548 3256.4359 9.405511e-15 2.013357e-16 5.171223e+00 16 0
3247.4923 3259.1833 8.971092e-15 1.930624e-16 4.948582e+00 0 0
3250.2299 3261.9307 9.245614e-15 1.702210e-16 5.122761e+00 0 0
3252.9674 3264.6781 9.372255e-15 2.295755e-16 5.214884e+00 16 0
3255.7050 3267.4255 9.687413e-15 1.713255e-16 5.415301e+00 0 0
3258.4425 3270.1729 9.386102e-15 1.854397e-16 5.266985e+00 16 0
3261.1801 3272.9204 9.446025e-15 1.902747e-16 5.324446e+00 0 0
3263.9177 3275.6678 8.880793e-15 1.942367e-16 5.023993e+00 0 0
3266.6553 3278.4153 8.915106e-15 1.899699e-16 5.066658e+00 0 0
3269.3929 3281.1628 9.271268e-15 1.927705e-16 5.295900e+00 0 0
3272.1306 3283.9103 9.278981e-15 1.728522e-16 5.324787e+00 0 0
3274.8682 3286.6578 8.856868e-15 2.108583e-16 5.102700e+00 0 0
3277.6059 3289.4053 9.312905e-15 1.845567e-16 5.393409e+00 0 0
3280.3436 3292.1528 9.116795e-15 1.860325e-16 5.302031e+00 0 0
3283.0813 3294.9004 9.391241e-15 1.820461e-16 5.487725e+00 0 0
3285.8190 3297.6479 9.316194e-15 2.088948e-16 5.466790e+00 16 0
3288.5567 3300.3955 8.844439e-15 1.664478e-16 5.208268e+00 0 0
3291.2944 3303.1431 8.752829e-15 2.070194e-16 5.174930e+00 0 0
3294.0322 3305.8907 8.737501e-15 2.046766e-16 5.186654e+00 0 0
3296.7699 3308.6383 9.203935e-15 1.660020e-16 5.489065e+00 0 0
3299.5077 3311.3859 9.147387e-15 1.864679e-16 5.476389e+00 0 0
3302.2455 3314.1336 9.150523e-15 1.796778e-16 5.499704e+00 0 0
3304.9833 3316.8812 8.590112e-15 1.809186e-16 5.178792e+00 0 0
3307.7211 3319.6289 8.670848e-15 1.914410e-16 5.248615e+00 16 0
3310.4589 3322.3765 9.434079e-15 1.926796e-16 5.739636e+00 16 0
3313.1967 3325.1242 8.034029e-15 3.119645e-16 4.897151e+00 16 0
3315.9346 3327.8719 8.868719e-15 1.813068e-16 5.435357e+00 0 0
3318.6724 3330.6196 9.433150e-15 1.578429e-16 5.809930e+00 0 0
3321.4103 3333.3674 8.936309e-15 1.748916e-16 5.523637e+00 0 0
3324.1482 3336.1151 8.705855e-15 1.959959e-16 5.402527e+00 0 0
3326.8861 3338.8629 8.535557e-15 1.756737e-16 5.318795e+00 0 0
3329.6240 3341.6106 8.779941e-15 1.769292e-16 5.497204e+00 0 0
3332.3619 3344.3584 9.207282e-15 1.644141e-16 5.793942e+00 16 0
3335.0998 3347.1062 3.073735e-14 4.199367e-16 1.965319e+01 16 0
3337.8378 3349.8540 8.999694e-15 1.822469e-16 5.711796e+00 16 0
3340.5757 3352.6018 9.065240e-15 1.811121e-16 5.779020e+00 16 0
3343.3137 3355.3496 8.729829e-15 1.916092e-16 5.586488e+00 16 0
3346.0517 3358.0975 8.834541e-15 1.820034e-16 5.678367e+00 16 0
3348.7897 3360.8453 9.151994e-15 1.907806e-16 5.909567e+00 16 0
3351.5277 3363.5932 8.905782e-15 1.974991e-16 5.772280e+00 0 0
3354.2657 3366.3410 9.026110e-15 1.757999e-16 5.874983e+00 0 0
3357.0037 3369.0889 8.349857e-15 2.202506e-16 5.451289e+00 16 0
3359.7417 3371.8368 8.461229e-15 1.690283e-16 5.547033e+00 0 0
3362.4798 3374.5847 8.673039e-15 1.839123e-16 5.710497e+00 16 0
3365.2178 3377.3326 9.154133e-15 1.543272e-16 6.055638e+00 0 0
3367.9559 3380.0805 8.632585e-15 1.656206e-16 5.729631e+00 16 0
3370.6940 3382.8285 8.314388e-15 1.641342e-16 5.538549e+00 0 0
3373.4321 3385.5764 8.540288e-15 1.662388e-16 5.714826e+00 0 0
3376.1702 3388.3244 8.717359e-15 2.030395e-16 5.859787e+00 16 0
3378.9083 3391.0724 8.919292e-15 2.047866e-16 6.023234e+00 16 0
3381.6464 3393.8203 8.963226e-15 1.665972e-16 6.080037e+00 0 0
3384.3846 3396.5683 8.949471e-15 1.747614e-16 6.097631e+00 16 0
3387.1227 3399.3163 8.912401e-15 1.738406e-16 6.099455e+00 16 0
3389.8609 3402.0644 9.351104e-15 1.595173e-16 6.432723e+00 16 0
3392.5990 3404.8124 9.271524e-15 1.682651e-16 6.406715e+00 16 0
3395.3372 3407.5604 9.012099e-15 1.452936e-16 6.253693e+00 0 0
3398.0754 3410.3085 8.561509e-15 1.766525e-16 5.964107e+00 16 0
3400.8136 3413.0565 9.180140e-15 1.669270e-16 6.428894e+00 0 0
3403.5518 3415.8046 8.533759e-15 1.801353e-16 5.996873e+00 16 0
3406.2900 3418.5527 8.970054e-15 1.836309e-16 6.334015e+00 16 0
3409.0283 3421.3008 8.880316e-15 1.461558e-16 6.295826e+00 16 0
3411.7665 3424.0489 9.174776e-15 1.496355e-16 6.533232e+00 16 0
3414.5047 3426.7970 8.880009e-15 1.668170e-16 6.345740e+00 0 0
3417.2430 3429.5451 8.745594e-15 1.526559e-16 6.272368e+00 16 0
3419.9813 3432.2932 8.680197e-15 1.591431e-16 6.248523e+00 0 0
3422.7196 3435.0414 8.965693e-15 1.694120e-16 6.480344e+00 16 0
3425.4579 3437.7895 8.554345e-15 1.596139e-16 6.202422e+00 16 0
3428.1962 3440.5377 8.401429e-15 1.574178e-16 6.112276e+00 0 0
3430.9345 3443.2858 8.681859e-15 1.759031e-16 6.342184e+00 0 0
3433.6728 3446.0340 9.159668e-15 1.781755e-16 6.719814e+00 16 0
3436.4111 3448.7822 8.285864e-15 1.809231e-16 6.093999e+00 16 0
3439.1495 3451.5304 8.518801e-15 1.440640e-16 6.290337e+00 0 0
3441.8878 3454.2786 8.620196e-15 1.606120e-16 6.389871e+00 256 0
3444.6262 3457.0268 8.722562e-15 1.567805e-16 6.490441e+00 256 0
3447.3645 3459.7750 8.305970e-15 1.512297e-16 6.199857e+00 0 0
3450.1029 3462.5233 8.183456e-15 1.641780e-16 6.129673e+00 16 0
3452.8413 3465.2715 8.344050e-15 1.723872e-16 6.274307e+00 0 0
3455.5797 3468.0198 8.477202e-15 1.542992e-16 6.398529e+00 0 0
3458.3181 3470.7680 8.779537e-15 1.405931e-16 6.653023e+00 16 0
3461.0565 3473.5163 8.515117e-15 1.354578e-16 6.472751e+00 0 0
3463.7949 3476.2646 8.676698e-15 1.376755e-16 6.619632e+00 0 0
3466.5334 3479.0129 8.521362e-15 1.307772e-16 6.521118e+00 0 0
3469.2718 3481.7612 8.528815e-15 1.485772e-16 6.547284e+00 0 0
3472.0103 3484.5095 8.730257e-15 1.529960e-16 6.724288e+00 16 0
3474.7487 3487.2578 8.658680e-15 1.789101e-16 6.688298e+00 16 0
3477.4872 3490.0061 8.833072e-15 1.349631e-16 6.844352e+00 16 0
3480.2257 3492.7545 8.102060e-15 1.481191e-16 6.288955e+00 0 0
3482.9641 3495.5028 8.865100e-15 1.384926e-16 6.907419e+00 16 0
3485.7026 3498.2512 8.725489e-15 1.403467e-16 6.815382e+00 16 0
3488.4411 3500.9995 8.625873e-15 1.359671e-16 6.754371e+00 16 0
3491.1797 3503.7479 7.981225e-15 1.670006e-16 6.260196e+00 0 0
3493.9182 3506.4963 8.497765e-15 1.452405e-16 6.687598e+00 0 0
3496.6567 3509.2447 8.581632e-15 1.460987e-16 6.771568e+00 16 0
3499.3952 3511.9931 8.126925e-15 1.411083e-16 6.424803e+00 0 0
3502.1338 3514.7415 8.098187e-15 1.642665e-16 6.418052e+00 0 0
3504.8723 3517.4899 8.103212e-15 1.494764e-16 6.438090e+00 0 0
3507.6109 3520.2383 8.538172e-15 1.510092e-16 6.804505e+00 16 0
3510.3495 3522.9867 8.559894e-15 1.455024e-16 6.838537e+00 0 0
3513.0880 3525.7351 8.508191e-15 1.467305e-16 6.812985e+00 0 0
3515.8266 3528.4836 8.255683e-15 1.515074e-16 6.623913e+00 16 0
3518.5652 3531.2320 8.322664e-15 1.511014e-16 6.693305e+00 0 0
3521.3038 3533.9805 7.891717e-15 1.644517e-16 6.356775e+00 16 0
3524.0424 3536.7290 8.583325e-15 1.337288e-16 6.935580e+00 0 0
3526.7810 3539.4774 8.200340e-15 1.716270e-16 6.636662e+00 16 0
3529.5196 3542.2259 8.301034e-15 1.494181e-16 6.732951e+00 0 0
3532.2583 3544.9744 8.748427e-15 1.468546e-16 7.114982e+00 16 0
3534.9969 3547.7229 8.301439e-15 1.620042e-16 6.761180e+00 0 0
3537.7355 3550.4714 8.579955e-15 1.702760e-16 7.005168e+00 0 0
3540.4742 3553.2199 8.049250e-15 1.528992e-16 6.580262e+00 16 0
3543.2129 3555.9684 8.299474e-15 1.626144e-16 6.801316e+00 16 0
3545.9515 3558.7169 8.185305e-15 1.621074e-16 6.720757e+00 16 0
3548.6902 3561.4655 8.230375e-15 1.481087e-16 6.772617e+00 16 0
3551.4289 3564.2140 9.099636e-15 2.239763e-16 7.512923e+00 16 0
3554.1675 3566.9626 8.058444e-15 1.433354e-16 6.658572e+00 0 0
3556.9062 3569.7111 7.939325e-15 1.435149e-16 6.573705e+00 0 0
3559.6449 3572.4597 8.526085e-15 1.363006e-16 7.081284e+00 16 0
3562.3836 3575.2082 7.992913e-15 1.892232e-16 6.648415e+00 16 0
3565.1224 3577.9568 8.112980e-15 1.534208e-16 6.764545e+00 16 0
3567.8611 3580.7054 7.911886e-15 1.376766e-16 6.609484e+00 0 0
3570.5998 3583.4540 8.340364e-15 1.282952e-16 6.986918e+00 0 0
3573.3385 3586.2025 8.007442e-15 1.399643e-16 6.719065e+00 0 0
3576.0773 3588.9511 8.254851e-15 1.401441e-16 6.943680e+00 16 0
3578.8160 3591.6998 4.638932e-14 5.074724e-16 3.962332e+01 16 0
3581.5548 3594.4484 8.249626e-15 1.296470e-16 6.967530e+00 16 0
3584.2935 3597.1970 8.288830e-15 1.245139e-16 7.015021e+00 0 0
3587.0323 3599.9456 8.264169e-15 1.454699e-16 7.008467e+00 0 0
3589.7711 3602.6942 8.036526e-15 1.427108e-16 6.826506e+00 0 0
3592.5098 3605.4429 7.862694e-15 1.461115e-16 6.691149e+00 16 0
3595.2486 3608.1915 8.025659e-15 1.387320e-16 6.846228e+00 16 0
3597.9874 3610.9401 7.523140e-15 1.880186e-16 6.427845e+00 16 0
3600.7262 3613.6888 8.000553e-15 1.634810e-16 6.857773e+00 16 0
3603.4650 3616.4375 8.179551e-15 1.260356e-16 7.032252e+00 0 0
3606.2038 3619.1861 8.277066e-15 1.362726e-16 7.137737e+00 0 0
3608.9426 3621.9348 8.363071e-15 1.448083e-16 7.235693e+00 16 0
3611.6814 3624.6835 8.086787e-15 1.228088e-16 7.017429e+00 0 0
3614.4202 3627.4321 7.978429e-15 1.241548e-16 6.947190e+00 0 0
3617.1591 3630.1808 8.141997e-15 1.487357e-16 7.117807e+00 16 0
3619.8979 3632.9295 8.580103e-15 1.250774e-16 7.534664e+00 16 0
3622.6367 3635.6782 8.010825e-15 1.197606e-16 7.057408e+00 1024 0
3625.3756 3638.4269 8.109571e-15 1.192956e-16 7.174611e+00 1024 0
3628.1144 3641.1756 8.543826e-15 1.231887e-16 7.594078e+00 1024 0
3630.8533 3643.9243 8.074896e-15 1.388477e-16 7.201880e+00 1024 0
3633.5921 3646.6731 7.894990e-15 1.409498e-16 7.067486e+00 1024 0
3636.3310 3649.4218 7.637548e-15 2.215114e-16 6.861001e+00 1040 0
3639.0699 3652.1705 7.762644e-15 1.474389e-16 7.000646e+00 1040 0
3641.8087 3654.9192 8.080564e-15 1.408608e-16 7.317068e+00 1024 0
3644.5476 3657.6680 7.768661e-15 1.207186e-16 7.055417e+00 1024 0
3647.2865 3660.4167 7.862612e-15 1.609601e-16 7.165441e+00 1040 0
3650.0254 3663.1655 7.793325e-15 1.454011e-16 7.123936e+00 1040 0
3652.7643 3665.9142 7.549614e-15 1.311983e-16 6.920091e+00 1024 0
3655.5032 3668.6630 7.845590e-15 1.376066e-16 7.216355e+00 1024 0
3658.2421 3671.4117 8.439742e-15 1.361951e-16 7.793045e+00 1040 0
3660.9810 3674.1605 8.240085e-15 1.740728e-16 7.630274e+00 1040 0
3663.7199 3676.9093 8.302060e-15 1.486427e-16 7.713099e+00 1024 0
3666.4588 3679.6580 8.127428e-15 1.869429e-16 7.574694e+00 1040 0
3669.1977 3682.4068 7.876164e-15 1.271997e-16 7.364164e+00 1040 0
3671.9366 3685.1556 7.886994e-15 1.282615e-16 7.402801e+00 1040 0
3674.6755 3687.9044 7.862473e-15 1.285033e-16 7.409502e+00 1040 0
3677.4145 3690.6532 7.843720e-15 1.210162e-16 7.424170e+00 1024 0
3680.1534 3693.4020 7.830273e-15 1.415558e-16 7.445427e+00 1040 0
3682.8923 3696.1508 8.221871e-15 1.360167e-16 7.860823e+00 1040 0
3685.6313 3698.8996 2.011527e-14 2.468993e-16 1.948304e+01 1040 0
3688.3702 3701.6484 8.074431e-15 1.240966e-16 7.799712e+00 1040 0
3691.1092 3704.3972 7.866886e-15 1.312450e-16 7.638688e+00 1040 0
3693.8481 3707.1460 7.816096e-15 1.201125e-16 7.632216e+00 1024 0
3696.5871 3709.8948 7.542573e-15 1.213704e-16 7.404153e+00 1040 0
3699.3260 3712.6436 7.763234e-15 1.153581e-16 7.667747e+00 1040 0
3702.0650 3715.3924 7.579363e-15 1.390446e-16 7.527164e+00 1040 0
3704.8040 3718.1413 7.732407e-15 1.203130e-16 7.725550e+00 1024 0
3707.5429 3720.8901 7.963002e-15 1.111250e-16 8.003771e+00 0 0
3710.2819 3723.6389 7.674287e-15 1.195327e-16 7.754398e+00 16 0
3713.0209 3726.3878 8.100288e-15 1.228478e-16 8.235358e+00 16 0
3715.7599 3729.1366 7.728855e-15 1.324999e-16 7.897546e+00 0 0
3718.4988 3731.8854 7.932743e-15 1.135437e-16 8.152731e+00 0 0
3721.2378 3734.6343 7.747432e-15 1.195580e-16 8.004154e+00 16 0
3723.9768 3737.3831 7.318986e-15 1.412187e-16 7.598279e+00 0 0
3726.7158 3740.1320 7.623013e-15 1.218129e-16 7.961598e+00 16 0
3729.4548 3742.8808 7.222675e-15 1.369077e-16 7.581276e+00 0 0
3732.1938 3745.6297 7.772927e-15 1.231449e-16 8.212332e+00 16 0
3734.9328 3748.3785 7.707046e-15 1.056712e-16 8.189372e+00 0 0
3737.6718 3751.1274 7.269104e-15 1.113205e-16 7.765287e+00 16 0
3740.4108 3753.8763 7.539779e-15 1.180406e-16 8.106711e+00 16 0
3743.1498 3756.6251 7.262947e-15 1.263017e-16 7.854656e+00 16 0
3745.8888 3759.3740 7.383693e-15 1.201774e-16 8.037328e+00 0 0
3748.6278 3762.1229 7.178674e-15 1.178380e-16 7.862192e+00 16 0
3751.3668 3764.8718 7.389909e-15 1.249038e-16 8.148791e+00 16 0
3754.1058 3767.6206 7.385198e-15 1.147962e-16 8.196895e+00 0 0
3756.8449 3770.3695 7.357292e-15 1.264050e-16 8.219113e+00 0 0
3759.5839 3773.1184 7.190432e-15 1.157786e-16 8.083105e+00 0 0
3762.3229 3775.8673 7.398896e-15 1.238902e-16 8.373938e+00 16 0
3765.0619 3778.6162 7.488512e-15 1.226467e-16 8.530604e+00 16 0
3767.8010 3781.3650 7.652327e-15 1.179204e-16 8.774251e+00 0 0
3770.5400 3784.1139 7.507965e-15 1.395632e-16 8.660212e+00 16 0
3773.2790 3786.8628 7.372348e-15 1.140537e-16 8.553920e+00 0 0
3776.0180 3789.6117 7.604683e-15 1.370150e-16 8.878903e+00 16 0
3778.7571 3792.3606 7.619640e-15 1.283209e-16 8.948753e+00 16 0
3781.4961 3795.1095 7.515672e-15 1.336119e-16 8.876319e+00 16 0
3784.2351 3797.8584 7.776238e-15 1.085218e-16 9.239596e+00 16 0
3786.9742 3800.6073 7.636297e-15 1.242421e-16 9.122950e+00 16 0
3789.7132 3803.3562 7.674505e-15 1.130867e-16 9.220419e+00 0 0
3792.4523 3806.1051 7.577971e-15 1.126978e-16 9.154420e+00 0 0
3795.1913 3808.8540 7.526361e-15 1.057764e-16 9.142246e+00 0 0
3797.9303 3811.6029 7.535024e-15 1.052782e-16 9.204683e+00 0 0
3800.6694 3814.3518 7.980232e-15 1.171882e-16 9.809332e+00 16 0
3803.4084 3817.1007 7.845717e-15 9.839423e-17 9.697810e+00 0 0
3806.1475 3819.8496 7.680138e-15 1.274192e-16 9.545619e+00 16 0
3808.8865 3822.5985 7.679135e-15 1.054709e-16 9.599880e+00 0 0
3811.6256 3825.3474 7.641306e-15 1.125717e-16 9.607552e+00 0 0
3814.3646 3828.0963 7.471884e-15 1.106662e-16 9.447334e+00 0 0
