# obs_wvl flux error
3.226212963103691436e+03 9.462815930652226397e-15 2.040631548037017314e-16
3.228959909519688154e+03 9.526501085856800256e-15 1.849813944659661352e-16
3.231706855935684871e+03 8.672102164295995532e-15 2.495232969789234094e-16
3.234453802351681588e+03 8.885701221929004513e-15 1.990668215119719097e-16
3.237200748767678306e+03 9.695102294707165055e-15 2.143136113944099040e-16
3.239947695183675023e+03 9.373571979155894595e-15 2.019683353347040533e-16
3.242694641599671741e+03 8.742210660609015207e-15 1.917601964133510282e-16
3.245441588015668458e+03 9.095861627576672109e-15 2.068931983141743290e-16
3.248188534431665175e+03 9.485151248747523653e-15 1.814614246026165541e-16
3.250935480847661893e+03 9.334342841490717174e-15 1.783451237825629893e-16
3.253682427263658610e+03 9.739801292194513993e-15 1.835157382208394020e-16
3.256429373679655328e+03 9.406287995501664670e-15 2.008696653153510756e-16
3.259176320095652045e+03 8.972164119111539373e-15 1.925865787079126085e-16
3.261923266511648762e+03 9.244893218600123373e-15 1.697750823383082823e-16
3.264670212927645480e+03 9.371902452104010610e-15 2.289364327679570971e-16
3.267417159343642197e+03 9.686482926218189617e-15 1.708210916256158574e-16
3.270164105759638915e+03 9.387042894065712444e-15 1.848612339461328944e-16
3.272911052175635632e+03 9.445827266462473568e-15 1.896477687759291851e-16
3.275657998591632349e+03 8.882761233032571215e-15 1.935615383731968195e-16
3.278404945007629067e+03 8.914980596459457609e-15 1.892743879022406349e-16
3.281151891423625784e+03 9.269892951737655376e-15 1.920278302770749020e-16
3.283898837839622502e+03 9.278949527810758661e-15 1.721527897837063082e-16
3.286645784255619219e+03 8.858665192162510825e-15 2.099617400284523356e-16
3.289392730671615936e+03 9.310869483444668295e-15 1.837351976024132563e-16
3.292139677087612654e+03 9.117712075502270129e-15 1.851646910948915840e-16
3.294886623503609371e+03 9.389898201477616272e-15 1.811578738380228329e-16
3.297633569919606089e+03 9.316578020237809200e-15 2.078289931647860771e-16
3.300380516335602806e+03 8.846956730371834605e-15 1.655630206153032436e-16
3.303127462751599523e+03 8.753339477557865369e-15 2.058686826320613760e-16
3.305874409167596241e+03 8.737590409113578277e-15 2.034922867915144922e-16
3.308621355583592958e+03 9.201116470987400388e-15 1.650034271703626804e-16
3.311368301999589676e+03 9.147743056202568813e-15 1.852983288010845651e-16
3.314115248415586393e+03 9.150502687332580640e-15 1.785073016768541725e-16
3.316862194831583110e+03 8.593917847972841470e-15 1.796940280018007393e-16
3.319609141247579828e+03 8.670279221001485238e-15 1.900955719619687654e-16
3.322356087663576545e+03 9.428497479745252882e-15 1.912755999386012325e-16
3.325103034079573263e+03 8.044642925554768767e-15 3.096028098027277576e-16
3.327849980495569980e+03 8.862163295943932638e-15 1.798995200668290538e-16
3.330596926911566698e+03 9.428560915850974381e-15 1.565664517999099288e-16
3.333343873327563415e+03 8.940488074010953616e-15 1.734254682660274915e-16
3.336090819743560132e+03 8.707859134247931190e-15 1.942970432128097952e-16
3.338837766159556850e+03 8.537087682845897432e-15 1.741035924061793457e-16
3.341584712575553567e+03 8.777672434561830424e-15 1.752942487509539141e-16
3.344331658991550285e+03 9.203186848004522834e-15 1.628473715976759768e-16
3.347078605407547002e+03 3.052448437393645157e-14 4.157881017159143599e-16
3.349825551823543719e+03 9.221305033603198761e-15 1.804396903919183852e-16
3.352572498239540437e+03 9.064550962924543213e-15 1.792193106523603164e-16
3.355319444655537154e+03 8.733459563775779975e-15 1.895453459569017562e-16
3.358066391071533872e+03 8.833373888249413809e-15 1.799875587183906519e-16
3.360813337487530589e+03 9.148353054601241744e-15 1.886038042366959972e-16
3.363560283903527306e+03 8.908687749148979638e-15 1.951815173959034890e-16
3.366307230319524024e+03 9.024650034947306082e-15 1.736831966343183261e-16
3.369054176735520741e+03 8.358291440700876209e-15 2.175145370860162295e-16
3.371801123151517459e+03 8.459801723946780379e-15 1.668860535229950752e-16
3.374548069567514176e+03 8.670251126078763166e-15 1.815054230110741879e-16
3.377295015983510893e+03 9.147632617680301877e-15 1.522621535254508812e-16
3.380041962399507611e+03 8.639816863488262277e-15 1.633379805464939446e-16
3.382788908815504328e+03 8.318914791551586104e-15 1.618163794914525300e-16
3.385535855231501046e+03 8.536992832494358647e-15 1.638310674603575670e-16
3.388282801647497763e+03 8.714710753903183401e-15 2.000182841790980125e-16
3.391029748063494480e+03 8.916196639172177079e-15 2.016718063830795543e-16
3.393776694479491198e+03 8.962536547029731732e-15 1.640128180619142384e-16
3.396523640895487915e+03 8.949692642893143430e-15 1.719718871771504578e-16
3.399270587311484633e+03 8.913011384775275416e-15 1.710026554715997186e-16
3.402017533727481350e+03 9.343711312122149715e-15 1.568566347513453365e-16
3.404764480143478067e+03 9.272895669907080524e-15 1.653867251182195180e-16
3.407511426559474785e+03 9.016673964500740107e-15 1.427619643433990633e-16
3.410258372975471502e+03 8.569635789806414443e-15 1.734862798046140328e-16
3.413005319391468220e+03 9.168733381532677433e-15 1.638815499344775875e-16
3.415752265807464937e+03 8.545939299483981934e-15 1.767687312757191755e-16
3.418499212223461655e+03 8.961652889732534599e-15 1.801286051625017572e-16
3.421246158639458372e+03 8.882081269581657523e-15 1.433267121283147780e-16
3.423993105055455089e+03 9.168861768305023613e-15 1.466593408158252027e-16
3.426740051471451807e+03 8.886053710664433307e-15 1.634248773560623048e-16
3.429486997887448524e+03 8.748407629936700351e-15 1.495012081833695125e-16
3.432233944303445242e+03 8.681594084796617442e-15 1.557777056822336415e-16
3.434980890719441959e+03 8.959471001413194847e-15 1.657561608961749362e-16
3.437727837135438676e+03 8.563489083609541945e-15 1.561111327915528386e-16
3.440474783551435394e+03 8.404895758731064910e-15 1.538918139061346693e-16
3.443221729967432111e+03 8.675377575027872640e-15 1.718760445532898286e-16
3.445968676383428829e+03 9.148410907227052671e-15 1.740271291290823887e-16
3.448715622799425546e+03 8.306844057351726061e-15 1.766309719097008279e-16
3.451462569215422263e+03 8.513102482227559957e-15 1.406093624770306359e-16
3.454209515631418981e+03 8.518800932949630728e-15 1.440639989437218424e-16
3.456956462047415698e+03 8.311373089987851774e-15 1.474360856911970413e-16
3.459703408463412416e+03 8.305970352424831699e-15 1.512297123890360114e-16
3.462450354879409133e+03 8.186679323299922769e-15 1.599074091659176355e-16
3.465197301295405850e+03 8.339748089789615754e-15 1.678274492799405583e-16
3.467944247711402568e+03 8.473572654533832575e-15 1.501666250484563223e-16
3.470691194127399285e+03 8.771151271779882718e-15 1.367604509658299380e-16
3.473438140543396003e+03 8.522578649618954131e-15 1.316951914210913364e-16
3.476185086959392720e+03 8.672060233832406882e-15 1.337803954649921914e-16
3.478932033375389437e+03 8.525896676107362474e-15 1.270233362083396955e-16
3.481678979791386155e+03 8.528593364590746252e-15 1.442194387817834840e-16
3.484425926207382872e+03 8.724178124521338962e-15 1.484469252384917694e-16
3.487172872623379590e+03 8.660875438584227848e-15 1.734858270836522272e-16
3.489919819039376307e+03 8.827635717586805058e-15 1.308746669851176533e-16
3.492666765455373024e+03 8.125216566335896253e-15 1.434907301005406747e-16
3.495413711871369742e+03 8.840542108685196351e-15 1.341200696383667949e-16
3.498160658287366459e+03 8.730053364868776259e-15 1.358336159308986099e-16
3.500907604703363177e+03 8.629180700878801504e-15 1.315345650341010577e-16
3.503654551119359894e+03 8.002964784718702564e-15 1.614337654063241871e-16
3.506401497535356611e+03 8.480076856469389226e-15 1.403835327131706336e-16
3.509148443951353329e+03 8.578716450841677256e-15 1.411098342451316974e-16
3.511895390367350046e+03 8.142972366947690705e-15 1.362260526367683331e-16
3.514642336783346764e+03 8.099216616504431615e-15 1.584632838488405151e-16
3.517389283199343481e+03 8.103029194582573855e-15 1.441665684841615271e-16
3.520136229615340199e+03 8.522128430762679976e-15 1.455438018104714739e-16
3.522883176031336916e+03 8.559081010861251565e-15 1.401714013148621523e-16
3.525630122447333633e+03 8.510153721877418517e-15 1.412683620214560207e-16
3.528377068863330351e+03 8.265405529081957949e-15 1.457831846236777930e-16
3.531124015279327068e+03 8.320048072398011256e-15 1.453214038032545762e-16
3.533870961695323786e+03 7.908781886357489551e-15 1.580529491064135062e-16
3.536617908111320503e+03 8.555556615892979054e-15 1.285293547675746158e-16
3.539364854527317220e+03 8.215929185205992408e-15 1.647311135761336643e-16
3.542111800943313938e+03 8.296879167232081327e-15 1.434279236367116111e-16
3.544858747359310655e+03 8.729717295299184055e-15 1.408518425225542478e-16
3.547605693775307373e+03 8.320383120084873498e-15 1.552629298398315036e-16
3.550352640191304090e+03 8.567993540634042190e-15 1.631115687902272375e-16
3.553099586607300807e+03 8.072343357698816935e-15 1.464334134220581678e-16
3.555846533023297525e+03 8.288443362052039838e-15 1.555916963352483230e-16
3.558593479439294242e+03 8.190403932849257526e-15 1.550382801853851131e-16
3.561340425855290960e+03 8.228336569003767812e-15 1.415993184507980234e-16
3.564087372271287677e+03 9.059814531583893820e-15 2.138235028678223981e-16
3.566834318687284394e+03 8.106746496783725814e-15 1.370803014306036359e-16
3.569581265103281112e+03 7.944920869248347664e-15 1.369390235519080197e-16
3.572328211519277829e+03 8.498178633046069459e-15 1.299975147105335759e-16
3.575075157935274547e+03 8.018583678792627437e-15 1.802321446586566622e-16
3.577822104351271264e+03 8.107128051428859827e-15 1.462345065415374649e-16
3.580569050767267981e+03 7.921805766991534585e-15 1.311035673816168016e-16
3.583315997183264699e+03 8.318972161956165179e-15 1.220836818421691686e-16
3.586062943599261416e+03 8.024262246562594953e-15 1.330508867459877653e-16
3.588809890015258134e+03 8.242202847444405404e-15 1.331719241089250078e-16
3.591556836431254851e+03 4.441682141963383241e-14 4.812780282823813625e-16
3.594303782847251568e+03 1.024544893978806094e-14 1.256997637428131513e-16
3.597050729263248286e+03 8.286754486794322492e-15 1.181221819604440254e-16
3.599797675679245003e+03 8.265489723016009480e-15 1.378420258769807534e-16
3.602544622095241721e+03 8.048854080054529892e-15 1.352118447715511280e-16
3.605291568511238438e+03 7.872214966408654790e-15 1.383300042479801520e-16
3.608038514927235155e+03 8.016633366959086806e-15 1.312979496394800725e-16
3.610785461343231873e+03 7.551282472340081187e-15 1.776589544916443286e-16
3.613532407759228590e+03 7.973520710269538105e-15 1.545912999858762847e-16
3.616279354175225308e+03 8.169304026069947532e-15 1.191886539649561568e-16
3.619026300591222025e+03 8.271423099107746296e-15 1.285937199051398763e-16
3.621773247007218743e+03 8.358040522102089814e-15 1.365705505008290711e-16
3.624520193423215460e+03 8.103121794995611064e-15 1.158647483297482872e-16
3.627267139839212177e+03 7.984903402725647174e-15 1.169666019726118498e-16
3.630014086255208895e+03 8.132120311937533141e-15 1.399551388779305571e-16
3.632761032671205612e+03 8.553370242187261560e-15 1.177954104565057440e-16
3.635507979087202330e+03 8.045924301733524610e-15 1.126409421366784203e-16
3.638254925503199047e+03 8.103420102516601404e-15 1.121126910733955349e-16
3.641001871919195764e+03 8.516496519682048899e-15 1.156798720820646099e-16
3.643748818335192482e+03 8.104707907122821829e-15 1.302560786608417439e-16
3.646495764751189199e+03 7.906543310966836092e-15 1.321991942898093633e-16
3.649242711167185917e+03 7.654246683099472253e-15 2.073448333485180432e-16
3.651989657583182634e+03 7.754448378010685979e-15 1.385420560292535248e-16
3.654736603999179351e+03 8.059530041794128668e-15 1.319025748348791245e-16
3.657483550415176069e+03 7.789499641207235778e-15 1.130456105594105144e-16
3.660230496831172786e+03 7.856273802643011672e-15 1.503218793751648985e-16
3.662977443247169504e+03 7.798044570343096871e-15 1.359395197913290429e-16
3.665724389663166221e+03 7.566375007227875537e-15 1.225837730455249489e-16
3.668471336079162938e+03 7.825039984429427011e-15 1.283759345134446154e-16
3.671218282495159656e+03 8.398097496558541632e-15 1.270157795514528380e-16
3.673965228911156373e+03 8.254210900701008927e-15 1.620435738929821126e-16
3.676712175327153091e+03 8.297634490330718769e-15 1.385861112179893900e-16
3.679459121743149808e+03 8.140014921337858607e-15 1.737988712619264824e-16
3.682206068159146525e+03 7.894441748015890408e-15 1.187280792253745672e-16
3.684953014575143243e+03 7.886198921367212338e-15 1.192119529428564413e-16
3.687699960991139960e+03 7.864289708310269302e-15 1.193626072017710656e-16
3.690446907407136678e+03 7.845121714209900241e-15 1.123815498232272717e-16
3.693193853823133395e+03 7.831287424287610449e-15 1.311973644237039008e-16
3.695940800239130112e+03 8.192072671612709494e-15 1.261274260094913333e-16
3.698687746655126830e+03 1.920223455813447451e-14 2.281842592906044205e-16
3.701434693071123547e+03 9.006926022297374895e-15 1.160718028381837595e-16
3.704181639487120265e+03 7.883099973227845915e-15 1.213797447851963889e-16
3.706928585903116982e+03 7.820098697384693822e-15 1.111299601992577850e-16
3.709675532319113699e+03 7.564312931546584987e-15 1.121310252305127962e-16
3.712422478735110417e+03 7.745545708924519689e-15 1.065560439382541705e-16
3.715169425151107134e+03 7.594228093073823234e-15 1.281436372509923905e-16
3.717916371567103852e+03 7.719929975121938965e-15 1.110842498485987301e-16
3.720663317983100569e+03 7.944044955303560283e-15 1.024677780364727693e-16
3.723410264399097287e+03 7.698220742340939757e-15 1.100101579546832374e-16
3.726157210815094004e+03 8.064680922192246586e-15 1.130220961627099304e-16
3.728904157231090721e+03 7.760157011148668261e-15 1.217746364925158923e-16
3.731651103647087439e+03 7.915420391348373394e-15 1.045048736310094977e-16
3.734398050063084156e+03 7.763304104885740401e-15 1.097493272128388349e-16
3.737144996479080874e+03 7.355979284987479397e-15 1.294376348714754985e-16
3.739891942895077591e+03 7.596551276204983967e-15 1.118878387635616277e-16
3.742638889311074308e+03 7.257797049744869227e-15 1.253531382521247699e-16
3.745385835727071026e+03 7.724270680726523796e-15 1.129067339705206831e-16
3.748132782143067743e+03 7.712917368966889997e-15 9.687740381074014005e-17
3.750879728559064461e+03 7.308438491462429361e-15 1.017655776768125667e-16
3.753626674975061178e+03 7.515278990263607633e-15 1.078280208144757049e-16
3.756373621391057895e+03 7.288197432335813245e-15 1.152851848417593835e-16
3.759120567807054613e+03 7.372594843904235987e-15 1.097473200362105130e-16
3.761867514223051330e+03 7.197661061589191946e-15 1.075024209936544393e-16
3.764614460639048048e+03 7.370198124785970277e-15 1.137811332358124649e-16
3.767361407055044765e+03 7.385641030782188379e-15 1.046644246964242116e-16
3.770108353471041482e+03 7.359934997044875331e-15 1.149475611299773717e-16
3.772855299887038200e+03 7.206354210877888664e-15 1.054230558765889185e-16
3.775602246303034917e+03 7.378857535027112172e-15 1.125328291471702995e-16
3.778349192719031635e+03 7.479834051550837393e-15 1.114184042630128231e-16
3.781096139135028352e+03 7.636348939475591028e-15 1.070891221888298011e-16
3.783843085551025069e+03 7.522147055258361318e-15 1.263842389647704094e-16
3.786590031967021787e+03 7.385766984200165899e-15 1.036918093871439558e-16
3.789336978383018504e+03 7.581529120340073319e-15 1.238829893614185344e-16
3.792083924799015222e+03 7.618138729752216231e-15 1.162580868949965039e-16
3.794830871215011939e+03 7.526180159214481030e-15 1.208054758737190041e-16
3.797577817631008656e+03 7.749717123298404702e-15 9.842020558161505851e-17
3.800324764047005374e+03 7.650639860924466918e-15 1.120614737257906689e-16
3.803071710463002091e+03 7.670561550894237204e-15 1.022231245925513623e-16
3.805818656878998809e+03 7.588002200388285857e-15 1.016682606371587018e-16
3.808565603294995526e+03 7.531760933208160600e-15 9.544064837760644855e-17
3.811312549710992243e+03 7.534111336340477635e-15 9.484520856673945472e-17
3.814059496126988961e+03 7.933017785195677814e-15 1.053536917766864860e-16
3.816806442542985678e+03 7.860078315064126527e-15 8.877547393345786082e-17
3.819553388958982396e+03 7.697933989732607023e-15 1.142153944158373827e-16
3.822300335374979113e+03 7.679243979140140621e-15 9.506500244852413602e-17
3.825047281790975831e+03 7.645425836233869993e-15 1.009678091006090735e-16
3.827794228206972548e+03 7.490455661355269179e-15 9.930509095928114164e-17
3.830541174622969265e+03 7.784932556855745189e-15 1.019697429253443390e-16
3.833288121038965983e+03 7.526851423013850350e-15 1.159249612140783188e-16
3.836035067454962700e+03 7.653831083194962960e-15 9.760863925848658381e-17
3.838782013870959418e+03 7.404279184995878039e-15 8.848591899372087361e-17
3.841528960286956135e+03 7.265168771501392323e-15 9.009371735693467294e-17
3.844275906702952852e+03 7.484268605579761375e-15 1.114072601955690661e-16
3.847022853118949570e+03 7.698256531022398064e-15 8.380985817843822756e-17
3.849769799534946287e+03 7.544417215926598523e-15 1.002222796510617760e-16
3.852516745950943005e+03 7.531197552980134502e-15 9.633548663688696054e-17
3.855263692366939722e+03 7.340297102861609015e-15 9.230424680655782693e-17
3.858010638782936439e+03 7.519940843428992502e-15 9.757223475598794761e-17
3.860757585198933157e+03 7.603725750651081791e-15 8.793876855690381579e-17
3.863504531614929874e+03 7.650642864738182870e-15 1.191566065203901041e-16
3.866251478030926592e+03 7.447496304586445489e-15 9.210190684172965281e-17
3.868998424446923309e+03 7.494475476703891709e-15 1.066990701503349810e-16
3.871745370862920026e+03 7.391007924144557408e-15 9.257104436841241019e-17
3.874492317278916744e+03 7.907154928070669286e-15 9.155075003465325855e-17
3.877239263694913461e+03 7.923325615996321176e-15 1.103471353052427079e-16
3.879986210110910179e+03 7.963703947340269168e-15 9.622500192207835633e-17
3.882733156526906896e+03 7.898075503947877242e-15 9.683873688942600285e-17
3.885480102942903613e+03 7.688938112089381929e-15 8.635443431771757120e-17
3.888227049358900331e+03 7.879724623818389046e-15 9.907347540232639913e-17
3.890973995774897048e+03 7.377942259476749077e-15 8.876178658954005441e-17
3.893720942190893766e+03 7.670112901172090104e-15 8.412860235016924818e-17
3.896467888606890483e+03 7.486362150365400408e-15 8.975627812852203733e-17
3.899214835022887200e+03 7.677796385450434943e-15 8.483707641938977049e-17
3.901961781438883918e+03 7.580614988723625247e-15 8.847929638078353719e-17
3.904708727854880635e+03 7.727363463517673136e-15 7.779272263933700045e-17
3.907455674270877353e+03 7.572050876964887139e-15 8.808365385096793560e-17
3.910202620686874070e+03 7.427934745135737638e-15 8.702026417235247655e-17
3.912949567102870787e+03 7.636931648863006621e-15 8.957241195087112936e-17
3.915696513518867505e+03 7.448709951697978438e-15 8.951358663183837798e-17
3.918443459934864222e+03 7.700730332335235691e-15 8.806926726619123260e-17
3.921190406350860940e+03 7.179569018944670763e-15 8.820914754857112810e-17
3.923937352766857657e+03 7.435452618441492552e-15 8.709027885037723794e-17
3.926684299182854375e+03 7.369360289906300136e-15 8.622825330452793379e-17
3.929431245598851092e+03 7.405459270494583021e-15 8.546566732483112117e-17
3.932178192014847809e+03 7.194889284485436858e-15 8.391734981166570789e-17
3.934925138430844527e+03 6.594812869124403685e-15 8.044147468462013981e-17
3.937672084846841244e+03 6.842125588028790246e-15 8.300486114793646626e-17
3.940419031262837962e+03 7.110396695350539350e-15 8.286528068850602965e-17
3.943165977678834679e+03 7.325594938338250186e-15 8.797596901754380337e-17
3.945912924094831396e+03 6.958343221655878592e-15 9.402396593685488259e-17
3.948659870510828114e+03 6.875623083116916963e-15 8.274201851545881749e-17
3.951406816926824831e+03 6.999572432207508736e-15 8.222040141294635386e-17
3.954153763342821549e+03 7.238932803019714343e-15 7.645099793247956357e-17
3.956900709758818266e+03 6.982393068875116384e-15 8.056717678090134189e-17
3.959647656174814983e+03 6.967150032344533674e-15 9.012580789715678076e-17
3.962394602590811701e+03 7.154896773048270708e-15 7.759738605067960813e-17
3.965141549006808418e+03 6.700218742961712073e-15 7.857469609288810074e-17
3.967888495422805136e+03 6.685994705730614122e-15 9.000606636080841990e-17
3.970635441838801853e+03 6.628351918607143174e-15 8.225614033486002497e-17
3.973382388254798570e+03 6.676339636013179026e-15 8.003471728749688794e-17
3.976129334670795288e+03 6.700950325250175496e-15 8.552439496600707622e-17
3.978876281086792005e+03 6.569872787465850500e-15 7.741487212113114268e-17
3.981623227502788723e+03 6.803341064877499005e-15 9.247742148940338110e-17
3.984370173918785440e+03 6.901401228321319241e-15 7.909031157187257960e-17
3.987117120334782157e+03 6.954478523432140157e-15 7.516559085400340130e-17
3.989864066750778875e+03 6.996477641530279002e-15 7.930410259515993623e-17
3.992611013166775592e+03 6.866967278047420297e-15 7.819459826862953691e-17
3.995357959582772310e+03 6.821890675785937366e-15 7.747995995556012348e-17
3.998104905998769027e+03 6.942377970004356272e-15 7.768931236971186775e-17
4.000851852414765744e+03 6.872515383956354320e-15 7.903716813510610005e-17
4.003598798830762462e+03 6.998175109181704078e-15 8.069463853963612761e-17
4.006345745246759179e+03 7.164587171152619308e-15 7.498703252685318618e-17
4.009092691662755897e+03 7.298245776979415096e-15 7.982294644424603561e-17
4.011839638078752614e+03 7.106563820232683353e-15 9.008582884725840184e-17
4.014586584494749331e+03 7.082076123396876872e-15 8.842080263980602779e-17
4.017333530910746049e+03 7.139731158916364991e-15 7.867164910584534619e-17
4.020080477326742766e+03 7.040055484223996226e-15 8.912771690291310122e-17
4.022827423742739484e+03 7.211298229040443574e-15 7.170948841867463972e-17
4.025574370158736201e+03 7.392985374302377463e-15 9.754331175788654684e-17
4.028321316574732919e+03 7.176369978450793440e-15 7.893548443633208039e-17
4.031068262990729636e+03 6.968102681542534745e-15 7.753856259437707413e-17
