# SN2011EK obnd38010 G430L CCD z=0.005 a2center=893.6 extrsize=15 exptime=2220.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3394.3041 3411.2756 5.861132e-16 6.757166e-17 4.217101e-01 16 0
3397.0387 3414.0239 6.419323e-16 3.928999e-17 4.643909e-01 16 0
3399.7732 3416.7721 4.732331e-16 3.588644e-17 3.424665e-01 16 0
3402.5078 3419.5203 5.640123e-16 5.667049e-17 4.107557e-01 16 0
3405.2424 3422.2686 6.291669e-16 3.602465e-17 4.606793e-01 16 0
3407.9769 3425.0168 5.980367e-16 3.412785e-17 4.393055e-01 0 0
3410.7115 3427.7651 6.059036e-16 3.502589e-17 4.468529e-01 0 0
3413.4461 3430.5134 6.585254e-16 4.879827e-17 4.879723e-01 16 0
3416.1808 3433.2617 5.994403e-16 8.923906e-17 4.452902e-01 16 0
3418.9154 3436.0100 6.813819e-16 4.624431e-17 5.087967e-01 16 0
3421.6500 3438.7583 6.367870e-16 3.684094e-17 4.767961e-01 16 0
3424.3847 3441.5066 6.148846e-16 3.254791e-17 4.618322e-01 0 0
3427.1193 3444.2549 5.828330e-16 3.860446e-17 4.390240e-01 16 0
3429.8540 3447.0033 5.902609e-16 3.763687e-17 4.462770e-01 16 0
3432.5887 3449.7516 6.444120e-16 4.714365e-17 4.895154e-01 16 0
3435.3233 3452.5000 6.132345e-16 3.377893e-17 4.672075e-01 16 0
3438.0580 3455.2483 5.854725e-16 3.812519e-17 4.474119e-01 16 0
3440.7927 3457.9967 7.210340e-16 3.351893e-17 5.544223e-01 0 0
3443.5275 3460.7451 7.318645e-16 3.248352e-17 5.649000e-01 0 0
3446.2622 3463.4935 7.570876e-16 3.235195e-17 5.866834e-01 0 0
3448.9969 3466.2419 7.276322e-16 3.319413e-17 5.655890e-01 0 0
3451.7316 3468.9903 7.323549e-16 3.316203e-17 5.712752e-01 0 0
3454.4664 3471.7387 7.482065e-16 4.293512e-17 5.858060e-01 16 0
3457.2012 3474.4872 7.432940e-16 3.245687e-17 5.838632e-01 0 0
3459.9359 3477.2356 7.628143e-16 3.491839e-17 6.013775e-01 16 0
3462.6707 3479.9841 7.786099e-16 3.222020e-17 6.158938e-01 0 0
3465.4055 3482.7325 7.006542e-16 3.149183e-17 5.551917e-01 0 0
3468.1403 3485.4810 8.250374e-16 3.439940e-17 6.569613e-01 16 0
3470.8751 3488.2295 7.827749e-16 3.340405e-17 6.247027e-01 0 0
3473.6099 3490.9779 7.910918e-16 6.103944e-17 6.331553e-01 16 0
3476.3447 3493.7264 8.275285e-16 3.389419e-17 6.644611e-01 0 0
3479.0795 3496.4749 8.556763e-16 4.078106e-17 6.891161e-01 16 0
3481.8144 3499.2235 8.420531e-16 3.683178e-17 6.797454e-01 16 0
3484.5492 3501.9720 8.450056e-16 3.288167e-17 6.838815e-01 0 0
3487.2841 3504.7205 8.457742e-16 3.436981e-17 6.862450e-01 16 0
3490.0189 3507.4690 8.625425e-16 3.414659e-17 7.017347e-01 0 0
3492.7538 3510.2176 9.702675e-16 4.364311e-17 7.923943e-01 16 0
3495.4887 3512.9661 8.745230e-16 3.289840e-17 7.150705e-01 0 0
3498.2236 3515.7147 9.616437e-16 3.766553e-17 7.890967e-01 16 0
3500.9585 3518.4633 9.716585e-16 3.439279e-17 7.992994e-01 0 0
3503.6934 3521.2118 1.050371e-15 4.086761e-17 8.668469e-01 16 0
3506.4283 3523.9604 1.114004e-15 3.578886e-17 9.220905e-01 0 0
3509.1632 3526.7090 1.117739e-15 3.624564e-17 9.273351e-01 16 0
3511.8981 3529.4576 1.104844e-15 3.571379e-17 9.185398e-01 0 0
3514.6331 3532.2062 1.049656e-15 3.723856e-17 8.740301e-01 16 0
3517.3680 3534.9548 1.172676e-15 4.686578e-17 9.797193e-01 16 0
3520.1030 3537.7035 1.133252e-15 3.521813e-17 9.483526e-01 0 0
3522.8379 3540.4521 1.191400e-15 3.784405e-17 9.995745e-01 0 0
3525.5729 3543.2007 1.207427e-15 3.820247e-17 1.015140e+00 0 0
3528.3078 3545.9494 1.222652e-15 3.628020e-17 1.030140e+00 16 0
3531.0428 3548.6980 1.178455e-15 3.414809e-17 9.944233e-01 0 0
3533.7778 3551.4467 1.320191e-15 3.507565e-17 1.117604e+00 0 0
3536.5128 3554.1954 1.277385e-15 3.843944e-17 1.083042e+00 272 0
3539.2478 3556.9440 1.178022e-15 3.461361e-17 9.999360e-01 0 0
3541.9828 3559.6927 1.300314e-15 4.435491e-17 1.107097e+00 16 0
3544.7178 3562.4414 1.332900e-15 3.663039e-17 1.137491e+00 16 0
3547.4528 3565.1901 1.308400e-15 3.576921e-17 1.118671e+00 16 0
3550.1879 3567.9388 1.278397e-15 3.577504e-17 1.095077e+00 0 0
3552.9229 3570.6875 1.250054e-15 3.649794e-17 1.072831e+00 0 0
3555.6580 3573.4362 1.463502e-15 4.036516e-17 1.260786e+00 16 0
3558.3930 3576.1850 1.414588e-15 6.250916e-17 1.220855e+00 16 0
3561.1281 3578.9337 1.319339e-15 4.553724e-17 1.140228e+00 16 0
3563.8631 3581.6824 1.317261e-15 4.053072e-17 1.140828e+00 16 0
3566.5982 3584.4312 1.421346e-15 3.668370e-17 1.234453e+00 16 0
3569.3333 3587.1799 1.440083e-15 3.588046e-17 1.253452e+00 0 0
3572.0683 3589.9287 1.543361e-15 3.724280e-17 1.346902e+00 0 0
3574.8034 3592.6774 1.405667e-15 4.003461e-17 1.227978e+00 16 0
3577.5385 3595.4262 1.478250e-15 3.569147e-17 1.294508e+00 0 0
3580.2736 3598.1750 1.561475e-15 3.567346e-17 1.370792e+00 0 0
3583.0087 3600.9238 1.494962e-15 3.642401e-17 1.314381e+00 0 0
3585.7438 3603.6726 1.523188e-15 4.799327e-17 1.342038e+00 16 0
3588.4790 3606.4214 1.514107e-15 6.066032e-17 1.336705e+00 16 0
3591.2141 3609.1702 1.494183e-15 3.872975e-17 1.321770e+00 16 0
3593.9492 3611.9190 1.446316e-15 3.986305e-17 1.282032e+00 16 0
3596.6844 3614.6678 1.446678e-15 4.224107e-17 1.285526e+00 16 0
3599.4195 3617.4166 1.359267e-15 4.033066e-17 1.210417e+00 0 0
3602.1546 3620.1654 1.406879e-15 3.446436e-17 1.256877e+00 0 0
3604.8898 3622.9142 1.474354e-15 3.957878e-17 1.322010e+00 16 0
3607.6250 3625.6631 1.461728e-15 3.849290e-17 1.314940e+00 16 0
3610.3601 3628.4119 1.575016e-15 4.004046e-17 1.423018e+00 16 0
3613.0953 3631.1608 1.474203e-15 5.053294e-17 1.335990e+00 16 0
3615.8305 3633.9096 1.529097e-15 3.571002e-17 1.391658e+00 0 0
3618.5656 3636.6585 1.602313e-15 3.961376e-17 1.464735e+00 1040 0
3621.3008 3639.4073 1.603949e-15 3.714434e-17 1.472154e+00 1024 0
3624.0360 3642.1562 1.702974e-15 3.622009e-17 1.570222e+00 1024 0
3626.7712 3644.9051 1.701574e-15 3.565586e-17 1.575145e+00 1024 0
3629.5064 3647.6539 1.668219e-15 3.656489e-17 1.549995e+00 1040 0
3632.2416 3650.4028 1.818535e-15 3.997756e-17 1.697386e+00 1040 0
3634.9768 3653.1517 1.838260e-15 4.464894e-17 1.722236e+00 1040 0
3637.7120 3655.9006 1.836751e-15 3.640327e-17 1.726771e+00 1024 0
3640.4473 3658.6495 1.857919e-15 3.781313e-17 1.752691e+00 1040 0
3643.1825 3661.3984 1.887776e-15 3.755156e-17 1.786788e+00 1024 0
3645.9177 3664.1473 1.868674e-15 4.029475e-17 1.773998e+00 1040 0
3648.6529 3666.8962 1.955528e-15 4.478517e-17 1.862812e+00 1040 0
3651.3882 3669.6451 1.904693e-15 3.751328e-17 1.819330e+00 1024 0
3654.1234 3672.3940 1.822337e-15 5.440511e-17 1.745240e+00 1040 0
3656.8587 3675.1430 1.891262e-15 5.404065e-17 1.817361e+00 1040 0
3659.5939 3677.8919 1.834895e-15 3.761156e-17 1.768442e+00 1024 0
3662.3292 3680.6408 1.797153e-15 3.672506e-17 1.737504e+00 1040 0
3665.0644 3683.3898 1.692359e-15 3.952818e-17 1.641242e+00 1040 0
3667.7997 3686.1387 1.736761e-15 3.934829e-17 1.691081e+00 1040 0
3670.5350 3688.8876 1.698123e-15 3.525781e-17 1.659988e+00 1024 0
3673.2702 3691.6366 1.658228e-15 3.607854e-17 1.627654e+00 1040 0
3676.0055 3694.3855 1.460901e-15 6.143836e-17 1.438966e+00 1040 0
3678.7408 3697.1345 1.606207e-15 4.510900e-17 1.591276e+00 1040 0
3681.4761 3699.8835 1.735037e-14 1.691940e-16 1.751511e+01 1296 0
3684.2114 3702.6324 1.438002e-15 4.510986e-17 1.438131e+00 1040 0
3686.9467 3705.3814 1.469823e-15 3.528877e-17 1.478369e+00 1040 0
3689.6819 3708.1304 1.470711e-15 3.609911e-17 1.487626e+00 1024 0
3692.4172 3710.8793 1.366829e-15 3.575770e-17 1.389402e+00 1024 0
3695.1525 3713.6283 1.350865e-15 3.111829e-17 1.380938e+00 1024 0
3697.8879 3716.3773 1.333595e-15 3.148872e-17 1.370858e+00 1024 0
3700.6232 3719.1263 1.480979e-15 3.295853e-17 1.532674e+00 1024 0
3703.3585 3721.8753 1.362430e-15 3.129324e-17 1.416722e+00 0 0
3706.0938 3724.6243 1.665673e-15 4.246641e-17 1.745129e+00 16 0
3708.8291 3727.3733 1.301474e-15 4.718973e-17 1.367797e+00 16 0
3711.5644 3730.1222 1.337069e-15 3.130037e-17 1.413357e+00 0 0
3714.2997 3732.8712 1.328625e-15 3.536291e-17 1.411914e+00 16 0
3717.0351 3735.6203 1.275721e-15 2.953921e-17 1.362577e+00 0 0
3719.7704 3738.3693 1.369729e-15 3.158473e-17 1.471927e+00 16 0
3722.5057 3741.1183 1.372539e-15 3.165266e-17 1.483160e+00 0 0
3725.2411 3743.8673 1.402746e-15 3.341204e-17 1.524530e+00 0 0
3727.9764 3746.6163 1.413357e-15 3.236908e-17 1.544974e+00 0 0
3730.7118 3749.3653 1.439594e-15 3.187083e-17 1.583025e+00 0 0
3733.4471 3752.1143 1.505978e-15 3.649411e-17 1.666604e+00 16 0
3736.1824 3754.8634 1.479634e-15 3.926496e-17 1.647094e+00 16 0
3738.9178 3757.6124 1.454331e-15 2.958046e-17 1.628741e+00 0 0
3741.6531 3760.3614 1.560311e-15 4.049180e-17 1.759576e+00 16 0
3744.3885 3763.1104 1.469921e-15 2.995628e-17 1.667372e+00 0 0
3747.1239 3765.8595 1.435443e-15 3.463829e-17 1.638392e+00 16 0
3749.8592 3768.6085 1.426727e-15 2.977523e-17 1.638948e+00 0 0
3752.5946 3771.3575 1.441369e-15 2.917985e-17 1.666627e+00 0 0
3755.3299 3774.1066 1.422070e-15 3.016816e-17 1.654743e+00 0 0
3758.0653 3776.8556 1.275189e-15 5.119046e-17 1.491742e+00 16 0
3760.8007 3779.6047 2.068560e-15 6.338057e-17 2.445530e+00 16 0
3763.5360 3782.3537 1.424061e-15 3.006717e-17 1.688575e+00 0 0
3766.2714 3785.1028 1.397874e-15 6.155104e-17 1.667368e+00 16 0
3769.0068 3787.8518 1.382859e-15 3.185695e-17 1.659133e+00 16 0
3771.7421 3790.6008 1.424544e-15 2.936159e-17 1.719660e+00 16 0
3774.4775 3793.3499 1.467149e-15 3.191090e-17 1.781780e+00 16 0
3777.2129 3796.0990 1.415854e-15 2.806346e-17 1.728697e+00 0 0
3779.9483 3798.8480 1.442230e-15 2.783646e-17 1.771097e+00 0 0
3782.6836 3801.5971 1.511761e-15 3.745963e-17 1.867672e+00 16 0
3785.4190 3804.3461 1.515548e-15 2.902191e-17 1.882951e+00 0 0
3788.1544 3807.0952 1.536893e-15 3.004710e-17 1.920421e+00 16 0
3790.8898 3809.8442 1.494862e-15 3.041493e-17 1.877996e+00 16 0
3793.6252 3812.5933 1.456639e-15 3.558541e-17 1.839906e+00 16 0
3796.3606 3815.3424 1.575018e-15 3.014377e-17 2.002204e+00 16 0
3799.0959 3818.0914 1.530062e-15 3.499637e-17 1.955751e+00 16 0
3801.8313 3820.8405 1.552695e-15 2.794738e-17 1.996451e+00 0 0
3804.5667 3823.5896 1.567507e-15 2.792120e-17 2.027401e+00 0 0
3807.3021 3826.3386 1.547196e-15 2.915844e-17 2.012605e+00 0 0
