# obs_wvl flux error
5.291000000000000000e+03 1.568343165839897191e-14 3.443811235107166772e-16
5.295879250650561517e+03 1.578247431892821203e-14 2.901744276911799289e-16
5.300758501301123033e+03 1.566859801667417919e-14 2.766939262227972643e-16
5.305637751951684550e+03 1.564634049393991773e-14 2.678031715427269588e-16
5.310517002602246066e+03 1.585925074532707411e-14 2.680338512212061684e-16
5.315396253252807583e+03 1.557857187901492404e-14 2.645816699054157225e-16
5.320275503903369099e+03 1.543212226608279282e-14 2.649375433985978376e-16
5.325154754553930616e+03 2.236605035748941365e-14 3.584654327869022713e-16
5.330034005204492132e+03 1.529305419768034141e-14 2.911385196361760724e-16
5.334913255855053649e+03 1.478387859594094480e-14 2.714080490889787205e-16
5.339792506505615165e+03 1.428024139809259511e-14 2.656004069960005565e-16
5.344671757156176682e+03 1.356418654573724165e-14 2.707890791229536913e-16
5.349551007806738198e+03 1.428065562520414893e-14 2.780828196793601975e-16
5.354430258457299715e+03 1.464070231348533837e-14 2.818204544730861062e-16
5.359309509107861231e+03 1.364033575158973169e-14 2.761625117953244334e-16
5.364188759758422748e+03 1.448169950684170101e-14 2.855281075701909922e-16
5.369068010408984264e+03 1.340080945171891630e-14 2.828543820870136662e-16
5.373947261059545781e+03 1.424075107390926325e-14 2.852193322994659372e-16
5.378826511710107297e+03 1.366842249105886126e-14 2.812540317665438514e-16
5.383705762360668814e+03 1.359857909058500223e-14 2.828082849935356966e-16
5.388585013011230330e+03 1.355759287194899343e-14 2.778195184352574499e-16
5.393464263661791847e+03 1.329373360362204785e-14 2.819960726528337778e-16
5.398343514312353363e+03 1.347775626032267863e-14 2.797091263161030165e-16
5.403222764962914880e+03 1.386565969140750360e-14 2.779132231462077121e-16
5.408102015613476397e+03 1.362554292678891683e-14 2.725005210741784303e-16
5.412981266264037913e+03 1.341690466164695688e-14 2.985875597641459050e-16
5.417860516914599430e+03 1.385765475964380070e-14 2.663981696842677747e-16
5.422739767565160946e+03 1.431751215527591181e-14 2.629400635415046813e-16
5.427619018215722463e+03 1.446905116882465650e-14 2.676442350171120922e-16
5.432498268866283979e+03 1.431955110720127882e-14 2.563987373339219179e-16
5.437377519516845496e+03 1.422819296575915164e-14 2.511013372169678337e-16
5.442256770167407012e+03 1.479878511919950665e-14 2.532035816201554262e-16
5.447136020817968529e+03 1.449385250362115927e-14 2.491818760743266378e-16
