# PSN07 ock419030 G750L CCD z=0.0049 a2center=894.5 extrsize=23 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5401.6710 5428.1392 1.448137e-14 2.975967e-16 3.690850e+01 0 0
5406.5247 5433.0166 1.430028e-14 2.847374e-16 3.721230e+01 16 0
5411.3784 5437.8942 1.421964e-14 2.788548e-16 3.779140e+01 16 0
5416.2322 5442.7717 1.486724e-14 2.812088e-16 4.036183e+01 16 0
5421.0860 5447.6493 1.444988e-14 2.765536e-16 4.004897e+01 16 0
5425.9398 5452.5269 1.433418e-14 3.061340e-16 4.053788e+01 16 0
5430.7937 5457.4046 1.394326e-14 2.641493e-16 4.022203e+01 16 0
5435.6476 5462.2823 1.478527e-14 2.646152e-16 4.351386e+01 0 0
5440.5015 5467.1600 1.450991e-14 2.604253e-16 4.339408e+01 16 0
5445.3555 5472.0378 1.414952e-14 2.686031e-16 4.295175e+01 16 0
5450.2095 5476.9156 1.334989e-14 2.482510e-16 4.098323e+01 0 0
5455.0636 5481.7934 1.418584e-14 2.518424e-16 4.407368e+01 0 0
5459.9177 5486.6713 1.379409e-14 2.472649e-16 4.324842e+01 0 0
5464.7718 5491.5491 1.274670e-14 2.450654e-16 4.027443e+01 16 0
5469.6259 5496.4271 1.243179e-14 2.484730e-16 3.952022e+01 0 0
5474.4801 5501.3050 1.257450e-14 2.385788e-16 4.023073e+01 0 0
5479.3343 5506.1830 1.258786e-14 2.373939e-16 4.044395e+01 16 0
5484.1885 5511.0611 1.209895e-14 2.350705e-16 3.901348e+01 16 0
5489.0428 5515.9391 1.224208e-14 2.392935e-16 3.959598e+01 16 0
5493.8971 5520.8172 1.180461e-14 2.345805e-16 3.827115e+01 16 0
5498.7515 5525.6954 1.157365e-14 2.280359e-16 3.761220e+01 0 0
5503.6059 5530.5735 1.114266e-14 2.293116e-16 3.628724e+01 16 0
5508.4603 5535.4517 1.113178e-14 2.290242e-16 3.629601e+01 16 0
5513.3147 5540.3300 1.154996e-14 2.286897e-16 3.772415e+01 16 0
5518.1692 5545.2082 1.179636e-14 2.331236e-16 3.862839e+01 16 0
5523.0237 5550.0865 1.114732e-14 2.250272e-16 3.655507e+01 0 0
5527.8782 5554.9648 1.170379e-14 2.281136e-16 3.846921e+01 16 0
5532.7328 5559.8432 1.170032e-14 2.301040e-16 3.852602e+01 16 0
5537.5874 5564.7216 1.201747e-14 2.294721e-16 3.971914e+01 16 0
5542.4420 5569.6000 1.191240e-14 2.270614e-16 3.950655e+01 0 0
5547.2967 5574.4785 1.208859e-14 2.401228e-16 4.020800e+01 16 0
5552.1514 5579.3569 1.182808e-14 2.268932e-16 3.944186e+01 16 0
5557.0061 5584.2355 1.151491e-14 2.261724e-16 3.855058e+01 16 0
5561.8609 5589.1140 1.198847e-14 2.278922e-16 4.034266e+01 16 0
5566.7157 5593.9926 1.221759e-14 2.629481e-16 4.133523e+01 16 0
5571.5705 5598.8712 1.133232e-14 2.269109e-16 3.850428e+01 16 0
5576.4254 5603.7499 1.132141e-14 2.199311e-16 3.869425e+01 0 0
5581.2803 5608.6285 1.135959e-14 2.218292e-16 3.906695e+01 16 0
5586.1352 5613.5072 1.171997e-14 2.256578e-16 4.051126e+01 16 0
5590.9901 5618.3860 1.095888e-14 2.159566e-16 3.802682e+01 0 0
5595.8451 5623.2647 1.136601e-14 2.192538e-16 3.969506e+01 16 0
5600.7001 5628.1435 2.157719e-14 3.146233e-16 7.639129e+01 16 0
5605.5551 5633.0224 1.065436e-14 2.113327e-16 3.759453e+01 16 0
5610.4102 5637.9012 1.091888e-14 2.118199e-16 3.874126e+01 0 0
5615.2653 5642.7801 1.077219e-14 2.110534e-16 3.839679e+01 0 0
5620.1204 5647.6590 1.069035e-14 2.257968e-16 3.827363e+01 16 0
5624.9756 5652.5380 1.027570e-14 2.100611e-16 3.690334e+01 16 0
5629.8308 5657.4170 9.968067e-15 2.054178e-16 3.589952e+01 0 0
5634.6860 5662.2960 1.025569e-14 2.123491e-16 3.711024e+01 16 0
5639.5413 5667.1750 9.762349e-15 2.033736e-16 3.543553e+01 16 0
5644.3965 5672.0541 9.897201e-15 2.020255e-16 3.607718e+01 16 0
5649.2519 5676.9332 9.670416e-15 1.992892e-16 3.536572e+01 0 0
5654.1072 5681.8123 9.497392e-15 1.992521e-16 3.484645e+01 16 0
5658.9626 5686.6915 9.289810e-15 1.957265e-16 3.418170e+01 0 0
5663.8179 5691.5707 8.920162e-15 2.068474e-16 3.290582e+01 16 0
5668.6734 5696.4499 8.992873e-15 1.961173e-16 3.327282e+01 16 0
5673.5288 5701.3291 9.047085e-15 1.927914e-16 3.356788e+01 0 0
5678.3843 5706.2084 8.900497e-15 1.937852e-16 3.309658e+01 16 0
5683.2398 5711.0877 8.263056e-15 1.876975e-16 3.076246e+01 0 0
5688.0954 5715.9670 8.355306e-15 1.890531e-16 3.118371e+01 16 0
5692.9509 5720.8464 8.679994e-15 1.913203e-16 3.248869e+01 16 0
5697.8065 5725.7258 8.282310e-15 1.895790e-16 3.104733e+01 16 0
5702.6621 5730.6052 8.156072e-15 1.985237e-16 3.063343e+01 16 0
5707.5178 5735.4846 8.297423e-15 1.859878e-16 3.124647e+01 0 0
5712.3735 5740.3641 8.370798e-15 1.863102e-16 3.159964e+01 0 0
5717.2292 5745.2436 8.072555e-15 1.841578e-16 3.053265e+01 16 0
5722.0849 5750.1231 8.329365e-15 1.854125e-16 3.160190e+01 16 0
5726.9407 5755.0027 8.582637e-15 1.873990e-16 3.267181e+01 16 0
5731.7965 5759.8823 7.899505e-15 1.819826e-16 3.011874e+01 16 0
5736.6523 5764.7619 7.876560e-15 1.836544e-16 3.012399e+01 16 0
5741.5081 5769.6415 7.773555e-15 1.797163e-16 2.981996e+01 0 0
5746.3640 5774.5212 7.731977e-15 1.852564e-16 2.975688e+01 16 0
5751.2199 5779.4009 7.601784e-15 1.784204e-16 2.934645e+01 0 0
5756.0758 5784.2806 7.047860e-15 1.744196e-16 2.726466e+01 0 0
5760.9318 5789.1603 7.594613e-15 1.766236e-16 2.951957e+01 16 0
5765.7878 5794.0401 7.618802e-15 1.784292e-16 2.971602e+01 0 0
5770.6438 5798.9199 7.685374e-15 1.815722e-16 3.008116e+01 16 0
5775.4998 5803.7997 7.158845e-15 1.724919e-16 2.807816e+01 0 0
5780.3558 5808.6796 7.680851e-15 1.761248e-16 3.025892e+01 16 0
5785.2119 5813.5595 7.471984e-15 1.788061e-16 2.951402e+01 16 0
5790.0680 5818.4394 7.970000e-15 1.867795e-16 3.160903e+01 16 0
5794.9242 5823.3193 8.180117e-15 1.786097e-16 3.254963e+01 16 0
5799.7803 5828.1993 8.017717e-15 1.785455e-16 3.197811e+01 16 0
5804.6365 5833.0792 8.267836e-15 1.784068e-16 3.307740e+01 16 0
5809.4927 5837.9593 8.238436e-15 1.882091e-16 3.303363e+01 16 0
5814.3490 5842.8393 8.872692e-15 1.865397e-16 3.569776e+01 16 0
5819.2052 5847.7194 9.118955e-15 1.832779e-16 3.677174e+01 0 0
5824.0615 5852.5994 9.654128e-15 1.875968e-16 3.903326e+01 16 0
5828.9179 5857.4795 9.815563e-15 1.944524e-16 3.974931e+01 16 0
5833.7742 5862.3597 1.007290e-14 1.889062e-16 4.086157e+01 0 0
5838.6306 5867.2398 1.080904e-14 1.984150e-16 4.393013e+01 16 0
5843.4869 5872.1200 1.120113e-14 2.088601e-16 4.558623e+01 16 0
5848.3434 5877.0002 1.100334e-14 1.946038e-16 4.479293e+01 16 0
5853.1998 5881.8805 1.162695e-14 1.991162e-16 4.738879e+01 16 0
5858.0563 5886.7607 1.144952e-14 1.981390e-16 4.666290e+01 0 0
5862.9128 5891.6410 1.140924e-14 1.969740e-16 4.650121e+01 0 0
5867.7693 5896.5213 1.156477e-14 2.033240e-16 4.713481e+01 16 0
5872.6258 5901.4017 1.180943e-14 2.002318e-16 4.813340e+01 0 0
5877.4824 5906.2820 1.218570e-14 2.011345e-16 4.966427e+01 0 0
5882.3389 5911.1624 1.140719e-14 1.982189e-16 4.642765e+01 16 0
5887.1956 5916.0428 1.142500e-14 2.009452e-16 4.647147e+01 16 0
5892.0522 5920.9232 1.209769e-14 2.017976e-16 4.921068e+01 16 0
5896.9088 5925.8037 1.154899e-14 2.020371e-16 4.691639e+01 16 0
5901.7655 5930.6842 1.159752e-14 2.006044e-16 4.708147e+01 16 0
5906.6222 5935.5647 1.150430e-14 1.981886e-16 4.666557e+01 0 0
5911.4790 5940.4452 1.139687e-14 1.981253e-16 4.619379e+01 16 0
5916.3357 5945.3257 1.109956e-14 1.988953e-16 4.494806e+01 16 0
5921.1925 5950.2063 2.676943e-14 3.391311e-16 1.093528e+02 16 0
5926.0493 5955.0869 1.039685e-14 1.917992e-16 4.203267e+01 16 0
5930.9061 5959.9675 1.017851e-14 1.895875e-16 4.113174e+01 0 0
5935.7629 5964.8482 9.871456e-15 1.880361e-16 3.987373e+01 16 0
5940.6198 5969.7288 9.644917e-15 1.862411e-16 3.895438e+01 16 0
5945.4767 5974.6095 9.428627e-15 1.856219e-16 3.808274e+01 0 0
5950.3336 5979.4902 9.739138e-15 1.874078e-16 3.938153e+01 0 0
5955.1905 5984.3709 9.282053e-15 1.839783e-16 3.753724e+01 0 0
5960.0475 5989.2517 8.941271e-15 1.820610e-16 3.618016e+01 0 0
5964.9044 5994.1325 9.213417e-15 1.835481e-16 3.734690e+01 0 0
5969.7614 5999.0133 9.665620e-15 1.894618e-16 3.927439e+01 16 0
5974.6185 6003.8941 9.130358e-15 1.820354e-16 3.713612e+01 16 0
5979.4755 6008.7749 9.032519e-15 1.869362e-16 3.681529e+01 16 0
5984.3326 6013.6558 9.282937e-15 1.832854e-16 3.794062e+01 16 0
5989.1896 6018.5367 9.586407e-15 1.864381e-16 3.930723e+01 16 0
5994.0467 6023.4176 8.970696e-15 1.930304e-16 3.684996e+01 16 0
5998.9039 6028.2985 8.856520e-15 1.795834e-16 3.648873e+01 16 0
6003.7610 6033.1794 9.373284e-15 1.820200e-16 3.877393e+01 0 0
6008.6182 6038.0604 8.810970e-15 1.777070e-16 3.654040e+01 16 0
6013.4754 6042.9414 8.339338e-15 1.779367e-16 3.467570e+01 16 0
6018.3326 6047.8224 8.824790e-15 1.769191e-16 3.686142e+01 16 0
6023.1898 6052.7034 8.181080e-15 1.727688e-16 3.425912e+01 0 0
6028.0471 6057.5845 8.495286e-15 1.749462e-16 3.573115e+01 16 0
6032.9043 6062.4656 1.609063e-14 2.481647e-16 6.849194e+01 16 0
6037.7616 6067.3466 8.308567e-15 1.721346e-16 3.520085e+01 0 0
6042.6189 6072.2278 8.091548e-15 1.703970e-16 3.439788e+01 0 0
6047.4763 6077.1089 8.014419e-15 1.700424e-16 3.419250e+01 16 0
6052.3336 6081.9900 8.127765e-15 1.695496e-16 3.481237e+01 16 0
6057.1910 6086.8712 8.151511e-15 1.741574e-16 3.504060e+01 16 0
6062.0484 6091.7524 8.687507e-15 1.768254e-16 3.751204e+01 0 0
6066.9058 6096.6336 8.423086e-15 1.718980e-16 3.647383e+01 0 0
6071.7632 6101.5148 7.977648e-15 1.774594e-16 3.462642e+01 16 0
6076.6207 6106.3961 8.048951e-15 1.665478e-16 3.504664e+01 0 0
6081.4781 6111.2774 7.472163e-15 1.625874e-16 3.258989e+01 0 0
6086.3356 6116.1587 7.289231e-15 1.609641e-16 3.186432e+01 0 0
6091.1931 6121.0400 7.180694e-15 1.619557e-16 3.146023e+01 16 0
6096.0506 6125.9213 6.657932e-15 1.564194e-16 2.920034e+01 0 0
6100.9082 6130.8026 6.445633e-15 1.546556e-16 2.831328e+01 16 0
6105.7658 6135.6840 5.734790e-15 1.631280e-16 2.518715e+01 16 0
6110.6233 6140.5654 5.016573e-15 1.544564e-16 2.201432e+01 16 0
6115.4809 6145.4468 5.489538e-15 1.467529e-16 2.417270e+01 16 0
6120.3386 6150.3282 5.117724e-15 1.489294e-16 2.253709e+01 16 0
6125.1962 6155.2096 4.465343e-15 1.548363e-16 1.963505e+01 16 0
6130.0538 6160.0911 4.455617e-15 1.403374e-16 1.961368e+01 16 0
6134.9115 6164.9726 4.509675e-15 1.406094e-16 1.987780e+01 0 0
6139.7692 6169.8541 4.522732e-15 1.387127e-16 1.995392e+01 16 0
6144.6269 6174.7356 4.173995e-15 1.456818e-16 1.839788e+01 16 0
6149.4846 6179.6171 4.417500e-15 1.378516e-16 1.950759e+01 16 0
6154.3424 6184.4987 4.235844e-15 1.361493e-16 1.869895e+01 16 0
6159.2001 6189.3802 4.061509e-15 1.489006e-16 1.791976e+01 16 0
6164.0579 6194.2618 4.186448e-15 1.367119e-16 1.849049e+01 16 0
6168.9157 6199.1434 5.299802e-15 1.883941e-16 2.352858e+01 16 0
6173.7735 6204.0250 4.739877e-15 1.426429e-16 2.099974e+01 16 0
6178.6314 6208.9067 4.680505e-15 1.420888e-16 2.073308e+01 16 0
6183.4892 6213.7883 4.570130e-15 1.626154e-16 2.023572e+01 16 0
6188.3471 6218.6700 4.951136e-15 1.442609e-16 2.196016e+01 16 0
6193.2050 6223.5517 5.039185e-15 1.431830e-16 2.235961e+01 16 0
6198.0629 6228.4334 4.877309e-15 1.409328e-16 2.162860e+01 0 0
6202.9208 6233.3151 4.861943e-15 1.413240e-16 2.156058e+01 16 0
6207.7787 6238.1968 5.535047e-15 1.499449e-16 2.461280e+01 16 0
6212.6366 6243.0786 5.747800e-15 1.490502e-16 2.558152e+01 16 0
6217.4946 6247.9603 5.630956e-15 1.464904e-16 2.506010e+01 16 0
6222.3526 6252.8421 5.614309e-15 1.488765e-16 2.499323e+01 16 0
6227.2106 6257.7239 6.234085e-15 1.504563e-16 2.782064e+01 0 0
6232.0686 6262.6057 6.141849e-15 1.512644e-16 2.741738e+01 0 0
6236.9266 6267.4875 6.584672e-15 1.528183e-16 2.945343e+01 0 0
6241.7846 6272.3694 6.643916e-15 1.533534e-16 2.974838e+01 0 0
6246.6427 6277.2513 6.776278e-15 1.543125e-16 3.038419e+01 16 0
6251.5008 6282.1331 6.975923e-15 1.575080e-16 3.133176e+01 16 0
6256.3589 6287.0150 6.839389e-15 1.546494e-16 3.075171e+01 0 0
6261.2170 6291.8969 7.428157e-15 1.578707e-16 3.349643e+01 16 0
6266.0751 6296.7788 7.545188e-15 1.584930e-16 3.409326e+01 0 0
6270.9332 6301.6608 7.713162e-15 1.598546e-16 3.493342e+01 0 0
6275.7914 6306.5427 7.615536e-15 1.599834e-16 3.455835e+01 16 0
6280.6495 6311.4247 7.972421e-15 1.636558e-16 3.628958e+01 16 0
6285.5077 6316.3067 8.414722e-15 1.698961e-16 3.842965e+01 16 0
6290.3659 6321.1887 8.380041e-15 1.634759e-16 3.837228e+01 0 0
6295.2241 6326.0707 8.577756e-15 1.648655e-16 3.939573e+01 16 0
6300.0823 6330.9527 8.886568e-15 1.665154e-16 4.095026e+01 16 0
6304.9405 6335.8347 8.525749e-15 1.662870e-16 3.937320e+01 16 0
6309.7988 6340.7168 8.730978e-15 1.661943e-16 4.045240e+01 16 0
6314.6570 6345.5989 9.061606e-15 1.673599e-16 4.212358e+01 16 0
6319.5153 6350.4809 9.407801e-15 1.702267e-16 4.388113e+01 16 0
6324.3736 6355.3630 9.161914e-15 1.664229e-16 4.283686e+01 0 0
6329.2319 6360.2451 9.495609e-15 1.683020e-16 4.454268e+01 16 0
6334.0902 6365.1273 9.148932e-15 1.656432e-16 4.300901e+01 0 0
6338.9485 6370.0094 9.643706e-15 1.686768e-16 4.548613e+01 16 0
6343.8069 6374.8915 9.829130e-15 1.700833e-16 4.649033e+01 0 0
6348.6652 6379.7737 9.830758e-15 1.736331e-16 4.660995e+01 0 0
6353.5236 6384.6559 9.902203e-15 1.721088e-16 4.706261e+01 0 0
6358.3820 6389.5381 1.012900e-14 1.749288e-16 4.825565e+01 16 0
6363.2404 6394.4203 1.009243e-14 1.760878e-16 4.817891e+01 16 0
6368.0988 6399.3025 9.923140e-15 1.714660e-16 4.744280e+01 0 0
6372.9572 6404.1847 1.032897e-14 1.731818e-16 4.949477e+01 0 0
6377.8156 6409.0669 1.034757e-14 1.728456e-16 4.965405e+01 16 0
6382.6741 6413.9492 1.058817e-14 1.729117e-16 5.089444e+01 16 0
6387.5325 6418.8314 9.897783e-15 1.807632e-16 4.758649e+01 16 0
6392.3910 6423.7137 9.700745e-15 1.971750e-16 4.667839e+01 16 0
6397.2495 6428.5960 1.045846e-14 1.731924e-16 5.041541e+01 16 0
6402.1080 6433.4783 1.031970e-14 1.698955e-16 4.978007e+01 0 0
6406.9665 6438.3606 1.033657e-14 1.746166e-16 4.989293e+01 16 0
6411.8250 6443.2429 1.038440e-14 1.730522e-16 5.015787e+01 16 0
6416.6835 6448.1252 1.103604e-14 1.746178e-16 5.336848e+01 16 0
6421.5420 6453.0076 1.027239e-14 1.728955e-16 4.965288e+01 0 0
6426.4006 6457.8899 1.056359e-14 1.739117e-16 5.109243e+01 0 0
6431.2591 6462.7723 1.085611e-14 1.771206e-16 5.253885e+01 16 0
6436.1177 6467.6547 1.032387e-14 1.746122e-16 4.993790e+01 16 0
6440.9763 6472.5371 1.038222e-14 1.729734e-16 5.022934e+01 16 0
6445.8349 6477.4195 1.060650e-14 1.723610e-16 5.132835e+01 16 0
6450.6935 6482.3019 1.062757e-14 1.723473e-16 5.142970e+01 0 0
6455.5521 6487.1843 1.058391e-14 1.723106e-16 5.120951e+01 16 0
6460.4107 6492.0667 1.046704e-14 1.723420e-16 5.062821e+01 16 0
6465.2693 6496.9492 1.020197e-14 1.702263e-16 4.931822e+01 16 0
6470.1280 6501.8316 1.021406e-14 1.708469e-16 4.936185e+01 16 0
6474.9866 6506.7141 1.003767e-14 1.682079e-16 4.848044e+01 0 0
6479.8453 6511.5965 1.031101e-14 1.703023e-16 4.979504e+01 0 0
6484.7040 6516.4790 1.037729e-14 1.722951e-16 5.009481e+01 16 0
6489.5626 6521.3615 1.006173e-14 1.848085e-16 4.852460e+01 16 0
6494.4213 6526.2440 1.010212e-14 1.692446e-16 4.869341e+01 16 0
6499.2800 6531.1265 9.664827e-15 1.739533e-16 4.652754e+01 16 0
6504.1387 6536.0090 9.773741e-15 1.679900e-16 4.702710e+01 16 0
6508.9975 6540.8916 9.826821e-15 1.680281e-16 4.725099e+01 0 0
6513.8562 6545.7741 9.966356e-15 1.689784e-16 4.789541e+01 0 0
6518.7149 6550.6566 9.920634e-15 1.694116e-16 4.763526e+01 16 0
6523.5737 6555.5392 9.741610e-15 1.682391e-16 4.672768e+01 16 0
6528.4324 6560.4218 9.665679e-15 1.672951e-16 4.632153e+01 0 0
6533.2912 6565.3043 9.400217e-15 1.684522e-16 4.499646e+01 16 0
6538.1500 6570.1869 9.634044e-15 1.662760e-16 4.609537e+01 0 0
6543.0088 6575.0695 8.996516e-15 1.817650e-16 4.297161e+01 1040 0
6547.8675 6579.9521 9.269993e-15 1.665703e-16 4.426509e+01 1040 0
6552.7263 6584.8347 8.951222e-15 1.632903e-16 4.269232e+01 1040 0
6557.5851 6589.7173 9.155910e-15 1.639034e-16 4.365632e+01 1024 0
6562.4440 6594.5999 8.817815e-15 1.663645e-16 4.199764e+01 1040 0
6567.3028 6599.4826 8.747459e-15 1.620277e-16 4.163968e+01 1040 0
6572.1616 6604.3652 8.655481e-15 1.649804e-16 4.117860e+01 1040 0
6577.0204 6609.2478 8.651672e-15 1.610956e-16 4.114973e+01 1024 0
6581.8793 6614.1305 8.204702e-15 1.671431e-16 3.898519e+01 1040 0
6586.7381 6619.0132 8.311569e-15 1.604157e-16 3.949799e+01 1040 0
6591.5970 6623.8958 7.892746e-15 1.568338e-16 3.747801e+01 1040 0
6596.4559 6628.7785 8.534785e-15 1.599912e-16 4.057812e+01 1040 0
6601.3147 6633.6612 7.661681e-15 1.575510e-16 3.637439e+01 1040 0
6606.1736 6638.5439 7.728732e-15 1.611503e-16 3.670861e+01 1040 0
6611.0325 6643.4266 7.613183e-15 1.605198e-16 3.616388e+01 1040 0
6615.8914 6648.3093 7.598339e-15 1.561430e-16 3.610897e+01 1040 0
6620.7503 6653.1920 7.352978e-15 1.525532e-16 3.494279e+01 1040 0
6625.6092 6658.0747 6.838689e-15 1.565075e-16 3.248076e+01 1040 0
6630.4681 6662.9574 6.956381e-15 1.511615e-16 3.307039e+01 1040 0
6635.3270 6667.8401 7.070052e-15 1.509087e-16 3.364453e+01 1040 0
6640.1860 6672.7229 6.743495e-15 1.484961e-16 3.209082e+01 1040 0
6645.0449 6677.6056 6.879180e-15 1.625334e-16 3.277469e+01 1040 0
6649.9038 6682.4884 7.288870e-15 1.543900e-16 3.478887e+01 1040 0
6654.7628 6687.3711 9.178304e-15 1.690884e-16 4.399542e+01 1040 0
6659.6217 6692.2539 6.458843e-15 1.493334e-16 3.082277e+01 1040 0
6664.4807 6697.1366 6.362325e-15 1.475657e-16 3.038301e+01 1040 0
6669.3397 6702.0194 6.214394e-15 1.436103e-16 2.969279e+01 1024 0
6674.1986 6706.9022 6.283529e-15 1.438388e-16 3.005719e+01 1024 0
6679.0576 6711.7850 5.581237e-15 1.407319e-16 2.666689e+01 1024 0
6683.9166 6716.6678 6.048444e-15 1.434019e-16 2.896738e+01 1024 0
6688.7755 6721.5505 5.950961e-15 1.472922e-16 2.851826e+01 1040 0
6693.6345 6726.4333 5.746089e-15 1.404098e-16 2.754306e+01 0 0
6698.4935 6731.3161 5.407628e-15 1.423268e-16 2.591369e+01 16 0
6703.3525 6736.1989 5.831439e-15 1.438474e-16 2.800523e+01 16 0
6708.2115 6741.0818 5.608974e-15 1.393932e-16 2.693849e+01 16 0
6713.0705 6745.9646 5.516524e-15 1.388753e-16 2.650494e+01 16 0
6717.9295 6750.8474 5.254498e-15 1.363340e-16 2.523963e+01 0 0
6722.7886 6755.7302 5.364530e-15 1.372270e-16 2.579375e+01 16 0
6727.6476 6760.6130 4.913139e-15 1.352168e-16 2.359659e+01 0 0
6732.5066 6765.4959 5.272692e-15 1.361155e-16 2.537011e+01 16 0
6737.3656 6770.3787 5.024793e-15 1.363594e-16 2.416538e+01 0 0
6742.2246 6775.2615 5.313006e-15 1.370585e-16 2.558821e+01 16 0
6747.0837 6780.1444 4.993441e-15 1.339032e-16 2.402807e+01 16 0
6751.9427 6785.0272 5.052255e-15 1.365819e-16 2.432280e+01 16 0
6756.8018 6789.9101 5.127475e-15 1.342750e-16 2.469650e+01 0 0
6761.6608 6794.7929 5.155378e-15 1.393654e-16 2.483700e+01 16 0
6766.5198 6799.6758 4.905322e-15 1.328493e-16 2.361123e+01 16 0
6771.3789 6804.5587 4.856898e-15 1.337647e-16 2.337436e+01 16 0
6776.2380 6809.4415 4.943052e-15 1.344191e-16 2.379645e+01 0 0
6781.0970 6814.3244 4.565077e-15 1.301217e-16 2.194064e+01 16 0
6785.9561 6819.2073 4.715523e-15 1.319342e-16 2.267612e+01 16 0
6790.8151 6824.0901 4.446363e-15 1.385486e-16 2.135356e+01 16 0
6795.6742 6828.9730 4.882606e-15 1.466986e-16 2.348912e+01 16 0
6800.5333 6833.8559 4.898658e-15 1.339214e-16 2.356405e+01 0 0
6805.3923 6838.7387 4.333752e-15 1.386520e-16 2.079095e+01 16 0
6810.2514 6843.6216 4.292069e-15 1.296522e-16 2.058310e+01 16 0
6815.1105 6848.5045 4.864182e-15 1.356786e-16 2.338184e+01 16 0
6819.9695 6853.3874 4.557955e-15 1.311280e-16 2.187730e+01 16 0
6824.8286 6858.2703 4.356120e-15 1.290407e-16 2.088497e+01 16 0
6829.6877 6863.1532 4.561239e-15 1.332929e-16 2.188558e+01 16 0
6834.5468 6868.0361 4.227322e-15 1.332352e-16 2.024779e+01 16 0
6839.4059 6872.9190 4.542046e-15 1.314823e-16 2.178492e+01 0 0
6844.2649 6877.8018 4.547662e-15 1.303855e-16 2.180943e+01 16 0
6849.1240 6882.6847 4.254978e-15 1.286542e-16 2.037545e+01 16 0
6853.9831 6887.5676 4.929409e-15 1.333136e-16 2.367380e+01 16 0
6858.8422 6892.4505 4.860648e-15 1.401043e-16 2.333573e+01 16 0
6863.7013 6897.3334 4.240020e-15 1.314329e-16 2.029807e+01 16 0
6868.5604 6902.2163 4.607772e-15 1.348381e-16 2.209664e+01 0 0
6873.4195 6907.0992 4.321001e-15 1.283467e-16 2.069376e+01 0 0
6878.2786 6911.9821 4.394160e-15 1.294639e-16 2.105229e+01 16 0
6883.1376 6916.8650 4.443356e-15 1.301691e-16 2.129374e+01 16 0
