# obs_wvl flux error
5.681340052044957702e+03 9.507171766662805885e-15 1.225499676618936050e-16
5.691098553346081644e+03 9.045118243782971488e-15 1.251819015330245058e-16
5.700857054647205587e+03 9.001353741928149936e-15 1.193438183043897165e-16
5.710615555948329529e+03 8.471854203126004741e-15 1.166360192671172166e-16
5.720374057249453472e+03 8.502938601510671325e-15 1.174490895939200505e-16
5.730132558550577414e+03 8.222234753729650965e-15 1.202483107219822787e-16
5.739891059851701357e+03 8.288798622826427449e-15 1.146180066034133989e-16
5.749649561152825299e+03 8.303726272729549864e-15 1.142053106359967627e-16
5.759408062453949242e+03 8.098851547935405827e-15 1.130454551041196681e-16
5.769166563755073184e+03 7.795947618235119000e-15 1.116914800724496278e-16
5.778925065056197127e+03 7.529218191268586974e-15 1.107000974605109655e-16
5.788683566357321070e+03 7.436090263003888903e-15 1.086510446138889703e-16
5.798442067658445012e+03 7.559638837176349818e-15 1.108657941388611888e-16
5.808200568959568955e+03 7.482784077178518015e-15 1.082039338355174597e-16
5.817959070260692897e+03 7.863180706241159018e-15 1.134525138484733496e-16
5.827717571561816840e+03 8.116501617094752839e-15 1.100500843173801629e-16
5.837476072862940782e+03 8.374374212717384101e-15 1.145039384380010674e-16
5.847234574164064725e+03 9.152350137185008713e-15 1.137379042155073951e-16
5.856993075465188667e+03 9.818656957574252558e-15 1.185262471552435372e-16
5.866751576766312610e+03 1.066659244143974688e-14 1.216583554761931384e-16
5.876510078067436552e+03 1.118726176333364726e-14 1.224076787826387995e-16
5.886268579368560495e+03 1.149478119026022547e-14 1.222318822704867597e-16
5.896027080669684437e+03 1.156678073168839786e-14 1.242492469586836319e-16
5.905785581970808380e+03 1.191753303497859786e-14 1.237071417080693553e-16
5.915544083271932323e+03 1.155339049855283041e-14 1.235735146989912752e-16
5.925302584573056265e+03 1.172394628166995602e-14 1.244725249873544050e-16
5.935061085874180208e+03 1.151110299741479068e-14 1.225882675391276512e-16
5.944819587175304150e+03 1.429292607054463275e-14 1.340980757706055558e-16
5.954578088476428093e+03 1.529937092779796083e-14 1.452664853190131399e-16
5.964336589777552035e+03 9.919550966926395033e-15 1.161177169796165081e-16
5.974095091078675978e+03 9.555321337899492755e-15 1.147251624996374700e-16
5.983853592379799920e+03 9.353419820966164172e-15 1.139102323564202092e-16
5.993612093680923863e+03 9.219790667713034407e-15 1.134161801062208106e-16
6.003370594982047805e+03 9.273640829690688036e-15 1.137700777139578215e-16
6.013129096283171748e+03 9.266301016064989568e-15 1.138668336597914802e-16
6.022887597584295690e+03 9.135676250059753119e-15 1.173563767594331686e-16
6.032646098885419633e+03 9.106097962643624917e-15 1.117326192859767904e-16
6.042404600186543576e+03 8.577762715125346329e-15 1.097551057347923432e-16
6.052163101487667518e+03 8.438715756500224079e-15 1.074386895367828148e-16
6.061921602788791461e+03 1.225812809736629065e-14 1.392274647007136758e-16
6.071680104089915403e+03 8.143015221102176349e-15 1.054754334804685622e-16
6.081438605391039346e+03 8.097626701767369892e-15 1.050785357075548025e-16
6.091197106692163288e+03 8.472028827688334570e-15 1.085296220900312845e-16
6.100955607993287231e+03 8.128221495508750497e-15 1.081522965686436590e-16
6.110714109294411173e+03 7.614437177761302334e-15 1.009744530911634546e-16
6.120472610595535116e+03 7.113885166159546050e-15 9.960437617615348057e-17
6.130231111896659058e+03 6.375116850845728229e-15 9.636811653288874509e-17
6.139989613197783001e+03 5.328708237489447887e-15 9.640146745113198298e-17
6.149748114498906943e+03 5.108497356888812821e-15 9.208811214411516788e-17
6.159506615800030886e+03 4.468900482176626996e-15 8.912057453523752098e-17
6.169265117101154829e+03 4.452585196368489192e-15 8.648721995089498276e-17
6.179023618402278771e+03 4.307498264885362930e-15 8.640954160395741799e-17
6.188782119703402714e+03 4.139319119578884493e-15 8.948592621502090362e-17
6.198540621004526656e+03 4.847498376787201731e-15 1.068500127977405095e-16
6.208299122305650599e+03 4.678328403317125325e-15 8.924953297051505755e-17
6.218057623606774541e+03 4.848499663246771487e-15 9.225149843310150543e-17
6.227816124907898484e+03 4.925128802029693988e-15 8.761406916348942065e-17
6.237574626209022426e+03 5.363537258879101309e-15 9.143694025463240224e-17
6.247333127510146369e+03 5.664572050490332361e-15 9.124852105632365172e-17
6.257091628811270311e+03 6.021994346376117232e-15 9.297026640281404128e-17
6.266850130112394254e+03 6.456033217106820604e-15 9.443810940335021382e-17
6.276608631413518196e+03 6.771226100704228846e-15 9.562258974830278879e-17
6.286367132714642139e+03 6.990590918621462112e-15 9.646707507873259719e-17
6.296125634015766082e+03 7.538839213064534690e-15 9.820042817814551733e-17
6.305884135316890024e+03 7.711603465467840552e-15 9.934842736498274772e-17
6.315642636618013967e+03 8.267805556509926068e-15 1.039928480818831502e-16
6.325401137919137909e+03 8.570760650493125177e-15 1.020989173235740887e-16
6.335159639220261852e+03 8.677944054250895335e-15 1.031728872145301522e-16
6.344918140521385794e+03 9.018281957025384523e-15 1.037873863620653175e-16
6.354676641822509737e+03 9.300548743436228663e-15 1.039994236869417690e-16
6.364435143123633679e+03 9.348666860381997498e-15 1.034072041570619263e-16
6.374193644424757622e+03 9.769830889364398473e-15 1.055364433362588334e-16
6.383952145725881564e+03 9.919510651782192996e-15 1.072666025538049591e-16
6.393710647027005507e+03 1.007424164554828425e-14 1.089379491941512592e-16
6.403469148328129450e+03 1.020109776006774545e-14 1.072785065940316209e-16
6.413227649629253392e+03 1.038882135322331841e-14 1.078283866182662424e-16
6.422986150930377335e+03 9.897482499157664969e-15 1.187090421240733991e-16
6.432744652231501277e+03 1.036774448192743007e-14 1.064146921291360577e-16
6.442503153532625220e+03 1.048223417556528271e-14 1.079501337648252079e-16
6.452261654833749162e+03 1.057204735883648535e-14 1.078805214793777580e-16
6.462020156134873105e+03 1.066852622005228148e-14 1.095236504820986469e-16
6.471778657435997047e+03 1.040171254857400720e-14 1.078935816181219513e-16
6.481537158737120990e+03 1.061316589910700906e-14 1.072781857852722993e-16
6.491295660038244932e+03 1.046019439197565804e-14 1.071987226700920607e-16
6.501054161339368875e+03 1.018006253233483297e-14 1.061705347326845450e-16
6.510812662640492817e+03 1.023199792462149841e-14 1.058181827169723523e-16
6.520571163941616760e+03 1.017294280219758296e-14 1.123183309603421318e-16
6.530329665242740703e+03 9.828100697444068941e-15 1.073347648701642833e-16
6.540088166543864645e+03 9.832563006669026962e-15 1.047978146431691809e-16
6.549846667844988588e+03 9.905984974697552289e-15 1.055256058320477374e-16
6.559605169146112530e+03 9.646896197918561041e-15 1.045850888878262879e-16
6.569363670447236473e+03 9.450410944480689211e-15 1.048575042204996049e-16
6.579122171748360415e+03 9.125884654488437750e-15 1.066532701885318847e-16
6.588880673049484358e+03 9.031745771463780373e-15 1.023376158739215337e-16
6.598639174350608300e+03 8.756087318483138360e-15 1.021196455406284893e-16
6.608397675651732243e+03 8.580231440702992539e-15 1.016206774873557320e-16
6.618156176952856185e+03 8.207634427351139586e-15 1.013546844617100177e-16
6.627914678253980128e+03 8.176719409273885267e-15 9.934745448026809343e-17
6.637673179555104070e+03 7.687441170954483753e-15 1.000974699072010546e-16
6.647431680856228013e+03 7.564150832801463102e-15 9.835181522375657896e-17
6.657190182157351956e+03 7.032519886869152427e-15 9.699985635920345694e-17
6.666948683458475898e+03 6.979521447493597208e-15 9.441902306653283918e-17
6.676707184759599841e+03 6.897420832346134472e-15 9.891628282031691321e-17
6.686465686060723783e+03 8.103921850423478493e-15 1.024977610735507584e-16
6.696224187361847726e+03 6.372338121942132228e-15 9.265139765796961232e-17
6.705982688662971668e+03 6.150471557071460825e-15 9.000304816475798718e-17
6.715741189964095611e+03 5.872268700960201201e-15 8.957124746204467613e-17
6.725499691265219553e+03 5.764699946775800825e-15 8.948099547335090281e-17
6.735258192566343496e+03 5.650576899541074817e-15 8.981125763237700499e-17
6.745016693867467438e+03 5.508592503683944322e-15 8.718304293190607938e-17
6.754775195168591381e+03 5.257684245432077160e-15 8.592852614533090745e-17
6.764533696469715323e+03 5.109931673771309186e-15 8.534254794874710753e-17
6.774292197770839266e+03 5.164287811331197006e-15 8.588303760727137429e-17
6.784050699071963209e+03 5.042940679334548232e-15 8.526331369790106098e-17
6.793809200373087151e+03 5.108334459179258767e-15 8.643634267102617649e-17
6.803567701674211094e+03 4.886686058821715988e-15 8.399962972571610952e-17
6.813326202975335036e+03 4.720357713525218687e-15 8.281363987529879737e-17
6.823084704276458979e+03 4.605367967264486464e-15 8.623709456140565282e-17
6.832843205577582921e+03 4.810482585235388552e-15 8.712630581786805774e-17
6.842601706878706864e+03 4.389965235231730937e-15 8.373130956131658801e-17
6.852360208179830806e+03 4.637512374527366868e-15 8.350995482448669057e-17
6.862118709480954749e+03 4.440233616835178510e-15 8.320875900048103928e-17
6.871877210782078691e+03 4.430630090130311102e-15 8.326590361939469029e-17
6.881635712083202634e+03 4.455538790586967772e-15 8.169809768493929207e-17
6.891394213384326576e+03 4.797407744199475393e-15 8.682965993066330240e-17
6.901152714685450519e+03 4.435437475412004506e-15 8.427782963364751751e-17
6.910911215986574462e+03 4.374746478346821458e-15 8.159985426553720351e-17
6.920669717287698404e+03 4.582416983463811491e-15 8.372086828989020769e-17
6.930428218588822347e+03 4.245410449476297739e-15 8.275233700148357809e-17
6.940186719889946289e+03 4.262276759380614127e-15 8.165715742798290216e-17
6.949945221191070232e+03 4.213238206419429901e-15 8.105040581721397788e-17
6.959703722492194174e+03 4.209025075950935318e-15 8.110285114222682729e-17
6.969462223793318117e+03 4.111961043545862395e-15 8.165748827085836069e-17
6.979220725094442059e+03 4.076049276084382174e-15 8.145083981896909957e-17
6.988979226395566002e+03 4.040381993013725577e-15 8.378794326770793524e-17
6.998737727696689944e+03 4.145044861609187809e-15 8.218297765785210753e-17
7.008496228997813887e+03 4.167835626655796455e-15 8.314323118076795578e-17
7.018254730298937830e+03 4.104942996005281989e-15 8.129558538280500041e-17
7.028013231600061772e+03 4.132786790984345011e-15 8.267422902530858380e-17
7.037771732901185715e+03 4.086643325976038539e-15 8.041533802027669033e-17
7.047530234202309657e+03 4.066804491118213998e-15 7.938504125261820434e-17
7.057288735503433600e+03 3.931766327842142247e-15 7.966168096941106523e-17
7.067047236804557542e+03 3.927705453124858013e-15 7.935077552890084716e-17
7.076805738105681485e+03 3.891851382315803020e-15 7.964849417739540668e-17
7.086564239406805427e+03 3.991173995319803223e-15 7.943441672132896822e-17
7.096322740707929370e+03 3.856682125596784119e-15 7.983595579007368787e-17
7.106081242009053312e+03 3.943237602963527365e-15 7.885215034559724771e-17
7.115839743310177255e+03 4.022027229136103539e-15 7.952308438732658790e-17
7.125598244611301197e+03 4.086900081598986535e-15 9.247234414705914557e-17
7.135356745912425140e+03 4.214903206591373178e-15 9.864331351203186822e-17
7.145115247213549083e+03 4.234985617823097127e-15 8.223327235367879768e-17
7.154873748514673025e+03 4.185805093167610388e-15 8.157064663536447525e-17
7.164632249815796968e+03 4.170503595386066524e-15 8.198455668589164668e-17
7.174390751116920910e+03 4.198187617110875941e-15 8.366079437651821712e-17
7.184149252418044853e+03 4.330469967483715490e-15 8.257787529191397531e-17
7.193907753719168795e+03 3.057876040489535548e-16 8.737818608789366487e-17
7.203666255020292738e+03 4.183195378762097239e-15 8.394050672918233710e-17
7.213424756321416680e+03 3.998038569265408820e-15 8.222838116263984495e-17
7.223183257622540623e+03 4.237453398819189252e-15 8.628576046102457868e-17
7.232941758923664565e+03 4.441571251159956735e-15 8.708924170331305418e-17
7.242700260224788508e+03 4.608484527663275144e-15 9.449589807409306160e-17
7.252458761525912450e+03 4.228190057384895107e-15 8.606685008772922025e-17
7.262217262827036393e+03 4.280408704528765169e-15 8.609212842429241844e-17
7.271975764128160336e+03 4.377614098018840329e-15 9.018350124863589067e-17
7.281734265429284278e+03 4.320886197685546577e-15 8.663416442583506370e-17
7.291492766730408221e+03 4.370599248348035925e-15 8.678332131011207181e-17
7.301251268031532163e+03 4.199546348752003944e-15 8.760662987635333579e-17
7.311009769332656106e+03 4.452063731262147597e-15 9.064903113392878694e-17
7.320768270633780048e+03 4.304402568849051764e-15 9.062283517414301815e-17
7.330526771934903991e+03 4.490731485748028708e-15 8.962763309786267570e-17
7.340285273236027933e+03 4.471188826426289902e-15 9.157458553490711944e-17
7.350043774537151876e+03 4.503960198247465713e-15 9.325116142964766335e-17
7.359802275838275818e+03 4.342476600636829395e-15 8.906477259989941255e-17
7.369560777139399761e+03 4.373071753314807291e-15 9.081248866131775936e-17
7.379319278440523703e+03 4.053449918961002780e-15 8.797773012703588359e-17
7.389077779741647646e+03 4.378223381007140846e-15 9.286178180091011612e-17
7.398836281042771589e+03 4.072762157709997479e-15 8.880166492069573117e-17
7.408594782343895531e+03 4.090085876777485175e-15 8.955660506126880723e-17
7.418353283645019474e+03 3.893978684765476051e-15 8.835727715745252696e-17
7.428111784946143416e+03 3.902517426158537521e-15 8.960309370198466374e-17
7.437870286247267359e+03 3.705183711054939854e-15 9.029547137000038436e-17
7.447628787548391301e+03 3.703113368296104346e-15 8.769167467232731584e-17
7.457387288849515244e+03 3.657567740308167332e-15 8.788368137250317191e-17
7.467145790150639186e+03 3.535514666313753256e-15 8.700405120895790308e-17
7.476904291451763129e+03 3.590021161191475489e-15 8.935548531796298340e-17
7.486662792752887071e+03 3.527916282229502971e-15 8.743382068070432829e-17
7.496421294054011014e+03 3.430609888387181340e-15 8.831611977127495184e-17
7.506179795355134956e+03 2.932746942999747265e-15 8.744090040510843200e-17
7.515938296656258899e+03 2.892982139343273626e-15 8.458205395142198564e-17
7.525696797957382842e+03 2.764916931167057913e-15 8.313403159578294956e-17
7.535455299258506784e+03 2.778855053203115333e-15 8.449783627207934162e-17
7.545213800559630727e+03 2.461042019470674611e-15 8.182085233855194717e-17
7.554972301860754669e+03 2.670687439229993741e-15 8.322082005471017816e-17
7.564730803161878612e+03 2.830748449321166633e-15 8.861671810975765184e-17
7.574489304463002554e+03 2.787582275588752347e-15 8.541479562514653422e-17
7.584247805764126497e+03 2.936997753879101829e-15 8.545196065990399398e-17
7.594006307065250439e+03 3.098366081244063438e-15 8.941821623172710428e-17
7.603764808366374382e+03 3.132906189501825421e-15 8.811495855857615714e-17
7.613523309667498324e+03 3.079874492125260374e-15 8.798502423995486164e-17
7.623281810968622267e+03 3.121685587634998214e-15 8.750501585258621203e-17
7.633040312269746209e+03 3.256075086887219106e-15 9.020189107594911564e-17
7.642798813570870152e+03 3.358024110740215535e-15 9.054609561977777781e-17
7.652557314871994095e+03 3.048899152346464058e-15 9.719333661859381428e-17
7.662315816173118037e+03 3.378624978966295952e-15 9.118377913972861442e-17
7.672074317474241980e+03 3.306602519620823818e-15 9.080214067443829546e-17
7.681832818775365922e+03 3.836493825962337974e-15 9.455808643694250867e-17
7.691591320076489865e+03 3.643606819573256066e-15 9.647026501516566042e-17
7.701349821377613807e+03 3.511607342242640802e-15 9.405069636684181764e-17
7.711108322678737750e+03 3.419501002178475940e-15 9.388769353913264015e-17
7.720866823979861692e+03 3.744587279785355749e-15 9.806027911278910268e-17
7.730625325280985635e+03 3.610729161925530934e-15 1.094316222600096185e-16
7.740383826582109577e+03 3.435425849743050107e-15 9.514348662595860128e-17
7.750142327883233520e+03 3.388268092766168455e-15 9.582454734440600364e-17
7.759900829184357463e+03 3.635838140102171558e-15 9.871722763993624404e-17
7.769659330485481405e+03 3.593528155448480220e-15 9.948749232540309050e-17
7.779417831786605348e+03 3.654962979047041028e-15 1.013263518974662068e-16
7.789176333087729290e+03 3.565442186202262093e-15 1.041735069646928901e-16
7.798934834388853233e+03 3.571012028044663145e-15 9.999661787829091609e-17
7.808693335689977175e+03 3.671517613202812930e-15 1.059761028683129296e-16
7.818451836991101118e+03 3.714550214105434437e-15 1.059899146826492333e-16
7.828210338292225060e+03 3.943535053451012728e-15 1.045337122527643651e-16
7.837968839593349003e+03 3.689752722383548704e-15 1.047178926080520294e-16
7.847727340894472945e+03 3.867382532598034978e-15 1.049856130126833718e-16
7.857485842195596888e+03 3.704879240993237118e-15 1.049241608966066362e-16
7.867244343496720830e+03 3.790917327451476146e-15 1.064580608491320601e-16
7.877002844797844773e+03 3.555342339457377566e-15 1.114641200846573116e-16
7.886761346098968716e+03 3.936632734789514293e-15 1.108269069047179883e-16
7.896519847400092658e+03 3.935613274854009723e-15 1.119415413974665704e-16
7.906278348701216601e+03 4.007431782426287845e-15 1.107259328807373008e-16
7.916036850002340543e+03 3.784664458970188075e-15 1.126690660299075956e-16
7.925795351303464486e+03 3.954180188535332072e-15 1.115341362233073921e-16
7.935553852604588428e+03 4.032892407939873479e-15 1.134736973834942893e-16
7.945312353905712371e+03 3.926319779807825111e-15 1.143815351652564413e-16
7.955070855206836313e+03 3.863989613820469113e-15 1.137851292894417096e-16
7.964829356507960256e+03 3.751123660386213908e-15 1.179564157250747734e-16
7.974587857809084198e+03 3.671403641517916486e-15 1.158994561495680417e-16
7.984346359110208141e+03 3.885828819760704262e-15 1.161063365819954610e-16
7.994104860411332083e+03 3.714321039808367331e-15 1.155653827094378032e-16
8.003863361712456026e+03 3.359076698212555522e-15 1.189433980034181151e-16
8.013621863013579969e+03 3.158308981780147883e-15 1.155259522537891059e-16
8.023380364314703911e+03 3.092048464002638132e-15 1.141578833078513528e-16
8.033138865615827854e+03 3.715618520974098548e-15 1.330946645531527304e-16
8.042897366916951796e+03 3.370105726309724294e-15 1.178734346108572852e-16
8.052655868218075739e+03 3.527824784097516036e-15 1.187270065981119226e-16
8.062414369519199681e+03 3.074490872703561051e-15 1.215157896752937277e-16
8.072172870820323624e+03 3.175203549540118700e-15 1.199658874715741919e-16
8.081931372121447566e+03 3.025415897930530022e-15 1.184014622703320163e-16
8.091689873422571509e+03 2.911726908628440921e-15 1.174744516417823955e-16
8.101448374723695451e+03 2.958383170366841999e-15 1.215988994818652314e-16
8.111206876024819394e+03 3.123795349117817289e-15 1.214945429328427018e-16
8.120965377325943336e+03 3.079345390831799665e-15 1.225996051650014576e-16
8.130723878627067279e+03 2.951330395626015268e-15 1.208285245034920827e-16
8.140482379928191222e+03 2.861666784202099934e-15 1.232432767504874850e-16
8.150240881229315164e+03 2.572348949486064487e-15 1.246588654726428022e-16
8.159999382530439107e+03 2.420793323022243896e-15 1.198626175452060057e-16
8.169757883831563049e+03 2.339040786949901354e-15 1.208891297195343467e-16
8.179516385132686992e+03 2.433598147714009958e-15 1.254695591792815397e-16
8.189274886433810934e+03 2.294396029570138544e-15 1.215966786319008914e-16
8.199033387734934877e+03 2.134922264746634419e-15 1.207897134358383028e-16
8.208791889036059729e+03 1.814113180228462823e-15 1.220099962907430488e-16
8.218550390337182762e+03 1.558372976746213600e-15 1.185258120176585329e-16
8.228308891638305795e+03 1.464934732063545604e-15 1.183367644828834162e-16
8.238067392939430647e+03 1.393423848070277969e-15 1.182466214655213752e-16
8.247825894240555499e+03 1.180114788804016547e-15 1.159443832566822497e-16
8.257584395541678532e+03 1.221194045563199839e-15 1.166391477099764209e-16
8.267342896842801565e+03 1.004190609801214489e-15 1.169267684891943499e-16
8.277101398143926417e+03 1.318095420668921208e-15 1.216076893964294212e-16
8.286859899445051269e+03 9.755245605211259423e-16 1.193306498476952559e-16
8.296618400746174302e+03 1.525842118784562336e-15 1.195474142841561213e-16
8.306376902047297335e+03 9.947498114455622440e-16 1.217935918646377915e-16
8.316135403348422187e+03 1.397611119694273446e-15 1.255854462565095737e-16
8.325893904649547039e+03 1.436339363425809428e-15 1.253695658366773228e-16
8.335652405950670072e+03 1.502799651481983233e-15 1.232512431242692969e-16
8.345410907251793105e+03 1.648285103857504290e-15 1.257236609068497278e-16
8.355169408552917957e+03 1.775394131436979054e-15 1.577722027969225073e-16
8.364927909854042809e+03 1.458339107307989787e-15 1.235717515175997476e-16
8.374686411155165843e+03 1.336761819676035258e-15 1.211112485305430690e-16
8.384444912456288876e+03 1.620185489396942490e-15 1.228247788697639450e-16
8.394203413757413728e+03 1.487203533022444574e-15 1.242546329333830992e-16
8.403961915058538580e+03 1.702099068540196879e-15 1.332157893392209100e-16
8.413720416359661613e+03 1.502341887934736441e-15 1.279108299855585603e-16
8.423478917660784646e+03 1.567741595239304722e-15 1.243007498938218183e-16
8.433237418961909498e+03 1.700969321115776926e-15 1.251129364161648373e-16
8.442995920263034350e+03 2.061802945593765701e-15 1.279933496805599208e-16
8.452754421564157383e+03 2.081436351330349252e-15 1.273756868843703103e-16
8.462512922865280416e+03 2.156357946794548684e-15 1.501109084772037113e-16
8.472271424166405268e+03 2.389352840645289350e-15 1.305262597397924612e-16
8.482029925467530120e+03 2.259775128687977882e-15 1.505864038845512509e-16
8.491788426768653153e+03 2.343685509723841537e-15 1.311829224360475494e-16
8.501546928069776186e+03 2.711293596953380202e-15 1.312703397867238606e-16
8.511305429370901038e+03 3.170552395663651502e-15 1.356371634471666415e-16
8.521063930672025890e+03 3.498472820038110377e-15 1.366349039069411093e-16
8.530822431973148923e+03 3.615048631542314274e-15 1.401124537716090447e-16
8.540580933274271956e+03 4.131685052205465760e-15 1.452273996044798050e-16
8.550339434575396808e+03 4.458438788661721285e-15 1.434632154541626858e-16
8.560097935876521660e+03 3.866378268912734157e-15 1.397909056397421924e-16
8.569856437177644693e+03 3.933877042106975374e-15 1.452464370847038501e-16
8.579614938478767726e+03 4.078136877360373798e-15 1.407654808440325974e-16
8.589373439779892578e+03 4.618077888513860087e-15 1.422472723038497528e-16
8.599131941081017430e+03 4.626200185747601193e-15 1.479868356584433316e-16
8.608890442382140463e+03 4.921079979784939053e-15 1.435851034698831111e-16
8.618648943683263496e+03 5.206339033061875535e-15 1.464469640478900472e-16
8.628407444984388349e+03 5.198112825037689266e-15 1.486361436656164507e-16
8.638165946285513201e+03 5.298167648295328672e-15 1.493339587045921851e-16
8.647924447586636234e+03 4.999002493731894777e-15 1.591182640378964658e-16
8.657682948887759267e+03 5.026311910148401177e-15 1.535626745726163731e-16
8.667441450188884119e+03 5.447218501931809587e-15 1.483644434720021851e-16
8.677199951490008971e+03 5.560496554831360628e-15 1.485931941396938916e-16
8.686958452791132004e+03 5.914664111880597658e-15 1.513100323654916046e-16
8.696716954092255037e+03 5.871888013815276475e-15 1.565431309617037109e-16
8.706475455393379889e+03 5.447420220379836955e-15 1.538923925177653054e-16
8.716233956694504741e+03 5.575766975016674974e-15 1.510128848958506989e-16
8.725992457995627774e+03 5.306862118016509466e-15 1.520985118210727222e-16
8.735750959296750807e+03 6.023581263243832846e-15 1.529435142055193577e-16
8.745509460597875659e+03 6.095798091339625170e-15 1.588025521627433713e-16
8.755267961899000511e+03 5.804311772764684841e-15 1.614778461851798233e-16
8.765026463200123544e+03 5.244902042708589532e-15 1.490802034747356512e-16
8.774784964501246577e+03 5.397847955815916777e-15 1.488783885045411809e-16
8.784543465802371429e+03 5.622414625024202785e-15 1.506525214642421551e-16
8.794301967103496281e+03 5.328726859950785223e-15 1.648503803330947789e-16
8.804060468404619314e+03 5.007021887313403545e-15 1.516080841492300916e-16
8.813818969705742347e+03 5.600516346262806570e-15 1.529326125414424626e-16
8.823577471006867199e+03 5.383098668010618709e-15 1.504098502546002620e-16
8.833335972307992051e+03 5.253742610492638483e-15 1.525503802580929925e-16
8.843094473609115084e+03 5.315252945025799697e-15 1.670972572955972345e-16
8.852852974910238117e+03 4.987543650486601669e-15 1.461731216331256043e-16
8.862611476211362969e+03 4.851174387369392933e-15 1.445113756248742548e-16
8.872369977512487822e+03 4.959193454436716431e-15 1.532186902727581165e-16
8.882128478813610855e+03 5.254135620786993492e-15 1.559500895497728815e-16
8.891886980114733888e+03 4.605268996997518254e-15 1.571174269429757961e-16
8.901645481415858740e+03 4.483786342125144836e-15 1.448609769911899400e-16
8.911403982716983592e+03 4.151020971129845218e-15 1.573447974244346765e-16
8.921162484018106625e+03 4.590922924701253175e-15 1.426081718353805189e-16
8.930920985319229658e+03 3.676508857546448985e-15 1.402912096360895028e-16
8.940679486620354510e+03 3.420749121041849367e-15 1.428147394576967640e-16
8.950437987921479362e+03 3.044046490759602915e-15 1.334047745151023984e-16
8.960196489222602395e+03 3.275503582520794593e-15 1.662133478495474292e-16
8.969954990523725428e+03 3.064116441194300731e-15 1.365828645109941668e-16
8.979713491824850280e+03 3.171892410292158497e-15 1.375133372355774786e-16
8.989471993125975132e+03 3.345306840957097028e-15 1.384043861246547746e-16
8.999230494427098165e+03 3.606256571478308945e-15 1.404797549920299033e-16
9.008988995728221198e+03 3.373073319549301673e-15 1.354216844824760683e-16
9.018747497029346050e+03 3.219321385960972374e-15 1.385344721242132772e-16
9.028505998330470902e+03 3.898371115081072098e-15 1.717730816826819885e-16
9.038264499631593935e+03 3.520742008786921774e-15 1.366565052796357579e-16
9.048023000932716968e+03 3.855219649799563481e-15 1.395098946801034352e-16
9.057781502233841820e+03 3.677178835599519043e-15 1.403256248492365555e-16
9.067540003534966672e+03 3.152164911302707378e-15 1.355075765905551227e-16
