# LMC-SN1987A-STIS-2 o5i214010 G750M CCD z=0.0009 a2center=528.5 extrsize=25 exptime=2277.8 mode=fixed flags=finder_fail,extended_host,center_mismatch(528vs503)
# rest_wvl obs_wvl flux error net dq mask
6291.8068 6297.4694 5.420072e-17 2.590432e-17 3.493936e-02 512 0
6292.3625 6298.0256 -9.793234e-18 2.369856e-17 -6.734519e-03 16400 0
6292.9181 6298.5818 6.603028e-17 2.427707e-17 4.256194e-02 16 0
6293.4738 6299.1379 5.520798e-17 2.352434e-17 3.536767e-02 16 0
6294.0295 6299.6941 6.316152e-17 2.209669e-17 4.028755e-02 16 0
6294.5851 6300.2503 -4.776936e-18 2.286645e-17 -3.288646e-03 16400 0
6295.1408 6300.8065 7.477150e-17 3.019493e-17 4.804344e-02 16 0
6295.6965 6301.3626 6.980126e-17 2.516092e-17 4.483597e-02 0 0
6296.2522 6301.9188 5.280561e-17 2.313321e-17 3.386910e-02 0 0
6296.8079 6302.4750 3.010987e-17 2.503845e-17 1.848339e-02 16 0
6297.3636 6303.0312 2.303413e-17 2.244199e-17 1.419437e-02 16 0
6297.9193 6303.5874 3.074913e-17 2.162371e-17 1.915172e-02 16 0
6298.4750 6304.1436 4.167948e-17 2.238766e-17 2.620487e-02 16 0
6299.0307 6304.6998 3.130040e-17 2.263688e-17 1.950625e-02 0 0
6299.5864 6305.2560 -9.811861e-17 2.832333e-17 -6.771919e-02 16400 0
6300.1421 6305.8122 -1.082623e-17 4.774417e-17 -7.474099e-03 16400 0
6300.6978 6306.3685 -6.026887e-17 5.508675e-17 -4.161937e-02 16400 0
6301.2535 6306.9247 5.568681e-17 2.348262e-17 3.530806e-02 272 0
6301.8093 6307.4809 1.497420e-17 2.258699e-17 9.000506e-03 0 0
6302.3650 6308.0371 8.783245e-17 2.285180e-17 5.633152e-02 16 0
6302.9207 6308.5933 2.639051e-17 2.239257e-17 1.633658e-02 16 0
6303.4765 6309.1496 -7.889348e-17 3.062037e-17 -5.455665e-02 16400 0
6304.0322 6309.7058 -2.141698e-17 2.088153e-17 -1.481444e-02 16384 0
6304.5879 6310.2621 -3.077980e-17 2.203041e-17 -2.129675e-02 16400 0
6305.1437 6310.8183 9.446962e-18 3.108023e-17 5.430296e-03 16 0
6305.6994 6311.3745 -1.753373e-17 2.650501e-17 -1.213843e-02 16400 0
6306.2552 6311.9308 -1.294562e-17 2.246445e-17 -8.964608e-03 16400 0
6306.8109 6312.4870 -2.150320e-17 2.195334e-17 -1.489470e-02 16400 0
6307.3667 6313.0433 4.310499e-17 2.304061e-17 2.716782e-02 16 0
6307.9224 6313.5996 -2.836459e-17 2.134244e-17 -1.965826e-02 16384 0
6308.4782 6314.1558 -1.109147e-16 2.213997e-17 -7.689141e-02 16400 0
6309.0340 6314.7121 -1.869141e-17 2.186565e-17 -1.296136e-02 16384 0
6309.5897 6315.2684 -4.872380e-17 5.841651e-17 -3.379631e-02 16400 0
6310.1455 6315.8246 -2.184360e-18 2.029124e-17 -2.070385e-03 0 0
6310.7013 6316.3809 -1.423408e-17 2.075830e-17 -9.878624e-03 16400 0
6311.2571 6316.9372 -2.716243e-17 3.755310e-17 -1.885625e-02 16400 0
6311.8128 6317.4935 4.604037e-17 2.068798e-17 2.910484e-02 0 0
