# LMC-SN1987A-STIS-2 o5i214020 G750M CCD z=0.0009 a2center=512.0 extrsize=25 exptime=2922.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6331.2691 6336.9672 -1.584648e-17 2.300766e-17 -1.110756e-02 16400 0
6331.8249 6337.5236 1.087068e-17 1.862399e-17 6.689392e-03 16 0
6332.3808 6338.0800 -1.888112e-17 1.767115e-17 -1.324162e-02 16400 0
6332.9367 6338.6364 1.392534e-17 2.792875e-17 8.694168e-03 16 0
6333.4926 6339.1927 -1.518107e-18 1.833789e-17 -1.425587e-03 16 0
6334.0485 6339.7491 1.164629e-17 2.028234e-17 7.195106e-03 16 0
6334.6044 6340.3055 5.454196e-17 1.821066e-17 3.560970e-02 0 0
6335.1603 6340.8619 -4.314456e-19 1.921020e-17 -7.257210e-04 0 0
6335.7162 6341.4183 4.431421e-17 1.802404e-17 2.881053e-02 0 0
6336.2721 6341.9747 -2.677972e-17 1.731673e-17 -1.881525e-02 16384 0
6336.8280 6342.5311 -2.589471e-17 2.899237e-17 -1.819815e-02 16400 0
6337.3839 6343.0875 2.874404e-17 2.211907e-17 1.848423e-02 16 0
6337.9398 6343.6439 2.824963e-17 3.167966e-17 1.815918e-02 16 0
6338.4957 6344.2003 3.555808e-17 1.786555e-17 2.301226e-02 0 0
6339.0516 6344.7568 -6.297733e-18 1.655099e-17 -4.584224e-03 16 0
6339.6075 6345.3132 7.389177e-18 1.979113e-17 4.384999e-03 16 0
6340.1634 6345.8696 1.893505e-16 7.093984e-17 1.269205e-01 16 0
6340.7194 6346.4260 4.059693e-17 2.344107e-17 2.638271e-02 16 0
6341.2753 6346.9824 3.515422e-17 1.832450e-17 2.276328e-02 0 0
6341.8312 6347.5389 2.598122e-17 1.879027e-17 1.667146e-02 16 0
6342.3871 6348.0953 3.553713e-17 1.960772e-17 2.302601e-02 16 0
6342.9431 6348.6517 -5.314623e-17 2.070241e-17 -3.745532e-02 16400 0
6343.4990 6349.2081 7.427275e-17 2.265979e-17 4.897700e-02 0 0
6344.0549 6349.7646 5.590808e-17 2.779231e-17 3.665298e-02 16 0
6344.6109 6350.3210 3.146522e-16 2.527003e-17 2.132611e-01 0 0
6345.1668 6350.8775 5.724957e-17 1.949117e-17 3.756829e-02 16 0
6345.7228 6351.4339 2.960655e-17 2.439914e-17 1.909856e-02 16 0
6346.2787 6351.9904 -1.634132e-16 7.491614e-17 -1.153419e-01 16400 0
6346.8346 6352.5468 -9.551795e-18 2.230382e-17 -6.772834e-03 16 0
6347.3906 6353.1032 -4.064862e-17 2.210997e-17 -2.870544e-02 16400 0
6347.9466 6353.6597 -1.803320e-17 3.475151e-17 -1.273797e-02 16400 0
6348.5025 6354.2162 6.526917e-17 2.023078e-17 4.301012e-02 16 0
6349.0585 6354.7726 4.004091e-17 1.955450e-17 2.608497e-02 0 0
6349.6144 6355.3291 3.679542e-17 1.851714e-17 2.391927e-02 16 0
6350.1704 6355.8855 3.625629e-17 1.966999e-17 2.356311e-02 16 0
6350.7263 6356.4420 4.541463e-17 1.738863e-17 2.970013e-02 0 0
6351.2823 6356.9985 1.245711e-17 2.160576e-17 7.716526e-03 16 0
6351.8383 6357.5549 5.575897e-18 1.808058e-17 3.157973e-03 16 0
6352.3943 6358.1114 1.005427e-17 1.737856e-17 6.122570e-03 0 0
6352.9502 6358.6679 5.176502e-17 1.803797e-17 3.399009e-02 16 0
6353.5062 6359.2244 3.329435e-17 2.428094e-17 2.160591e-02 16 0
6354.0622 6359.7808 1.569001e-17 1.923947e-17 9.864554e-03 0 0
6354.6182 6360.3373 1.236985e-17 1.672679e-17 7.658017e-03 0 0
6355.1741 6360.8938 8.976662e-18 1.890629e-17 5.404845e-03 16 0
6355.7301 6361.4503 -7.379445e-18 2.087575e-17 -5.408751e-03 16 0
6356.2861 6362.0068 2.995047e-17 1.685603e-17 1.938559e-02 0 0
6356.8421 6362.5633 -6.876718e-18 1.775135e-17 -5.084464e-03 16 0
6357.3981 6363.1198 4.276029e-17 2.854009e-17 2.798580e-02 16 0
6357.9541 6363.6763 4.234910e-17 1.874819e-17 2.771475e-02 16 0
6358.5101 6364.2327 9.532993e-17 1.930424e-17 6.357705e-02 16 0
6359.0661 6364.7892 4.191878e-17 2.261442e-17 2.743600e-02 16 0
6359.6221 6365.3457 5.316517e-17 1.872835e-17 3.501882e-02 0 0
6360.1781 6365.9023 5.325957e-17 1.914065e-17 3.508976e-02 16 0
6360.7341 6366.4588 -2.581367e-17 4.995178e-17 -1.833690e-02 16400 0
6361.2901 6367.0153 1.667308e-17 1.734216e-17 1.052854e-02 0 0
6361.8461 6367.5718 1.502108e-17 1.798195e-17 9.426616e-03 0 0
6362.4021 6368.1283 2.274690e-17 1.773176e-17 1.459183e-02 16 0
6362.9581 6368.6848 6.411059e-17 1.728463e-17 4.246944e-02 0 0
6363.5141 6369.2413 5.202040e-17 2.033450e-17 3.429561e-02 16 0
6364.0702 6369.7978 4.598493e-17 1.868943e-17 3.022604e-02 0 0
6364.6262 6370.3543 1.392669e-16 2.280446e-17 9.381873e-02 16 0
6365.1822 6370.9109 1.801612e-16 2.084479e-17 1.219941e-01 0 0
6365.7382 6371.4674 1.430369e-16 2.211463e-17 9.645323e-02 16 0
6366.2942 6372.0239 1.200517e-16 1.974891e-17 8.069525e-02 0 0
6366.8503 6372.5804 5.489211e-18 1.691430e-17 3.068949e-03 0 0
6367.4063 6373.1370 3.602217e-17 1.731698e-17 2.353739e-02 0 0
6367.9623 6373.6935 6.661828e-17 2.381956e-17 4.425457e-02 16 0
6368.5184 6374.2500 2.872609e-17 2.592989e-17 1.863183e-02 16 0
6369.0744 6374.8066 3.291536e-17 2.048429e-17 2.145575e-02 16 0
6369.6304 6375.3631 9.334244e-18 2.605647e-17 5.631408e-03 16 0
6370.1865 6375.9196 4.876498e-17 1.921848e-17 3.217366e-02 0 0
6370.7425 6376.4762 5.094762e-17 1.965748e-17 3.365906e-02 16 0
6371.2986 6377.0327 3.050802e-17 1.807119e-17 1.984764e-02 16 0
6371.8546 6377.5893 3.402503e-17 1.721092e-17 2.222324e-02 0 0
6372.4106 6378.1458 -1.800436e-17 1.689408e-17 -1.285254e-02 16400 0
6372.9667 6378.7024 2.800830e-17 2.401539e-17 1.817241e-02 16 0
6373.5227 6379.2589 3.305267e-17 1.818212e-17 2.157843e-02 0 0
6374.0788 6379.8155 -3.945723e-18 1.771133e-17 -3.232412e-03 0 0
6374.6348 6380.3720 7.049162e-17 1.920060e-17 4.700784e-02 0 0
6375.1909 6380.9286 8.443779e-17 3.060267e-17 5.654655e-02 16 0
6375.7470 6381.4851 1.894774e-17 1.739381e-17 1.208333e-02 0 0
6376.3030 6382.0417 6.330090e-17 1.829659e-17 4.213296e-02 0 0
6376.8591 6382.5982 -4.198979e-18 2.112240e-17 -3.412448e-03 16 0
6377.4151 6383.1548 -1.668434e-17 2.257292e-17 -1.193447e-02 16400 0
6377.9712 6383.7114 7.960661e-18 1.832947e-17 4.708353e-03 16 0
6378.5273 6384.2679 2.748114e-17 2.093241e-17 1.784591e-02 16 0
6379.0833 6384.8245 -2.020224e-18 1.854065e-17 -1.968480e-03 16 0
6379.6394 6385.3811 5.481682e-17 1.864383e-17 3.640042e-02 0 0
6380.1955 6385.9376 2.743910e-17 1.801146e-17 1.782616e-02 0 0
6380.7515 6386.4942 7.184347e-18 2.043957e-17 4.186276e-03 16 0
6381.3076 6387.0508 3.808546e-17 2.161931e-17 2.504349e-02 16 0
6381.8637 6387.6074 4.024699e-18 1.978148e-17 2.066427e-03 0 0
6382.4198 6388.1639 1.158311e-16 1.088100e-16 7.830520e-02 16 0
6382.9758 6388.7205 4.366879e-17 1.807247e-17 2.885117e-02 0 0
6383.5319 6389.2771 1.125885e-17 1.727608e-17 6.923765e-03 0 0
6384.0880 6389.8337 3.314520e-18 1.758846e-17 1.586947e-03 0 0
6384.6441 6390.3903 -2.009042e-17 1.680652e-17 -1.441190e-02 16384 0
6385.2002 6390.9468 -4.501657e-18 1.792769e-17 -3.646664e-03 16 0
6385.7563 6391.5034 -1.608501e-17 1.778779e-17 -1.154357e-02 16400 0
6386.3123 6392.0600 1.986417e-16 2.972039e-17 1.359170e-01 16 0
6386.8684 6392.6166 5.157491e-17 2.100013e-17 3.428015e-02 0 0
6387.4245 6393.1732 -4.618355e-18 1.978715e-17 -3.732730e-03 16 0
6387.9806 6393.7298 7.025442e-17 1.987912e-17 4.707814e-02 16 0
6388.5367 6394.2864 2.882945e-17 1.760228e-17 1.881296e-02 0 0
6389.0928 6394.8430 -4.306377e-18 3.236772e-17 -3.529780e-03 16 0
6389.6489 6395.3996 3.784898e-18 1.712026e-17 1.895243e-03 0 0
6390.2050 6395.9562 -1.146425e-17 1.734048e-17 -8.321333e-03 0 0
6390.7611 6396.5128 -5.050940e-17 1.834971e-17 -3.631753e-02 16400 0
6391.3172 6397.0694 -2.171674e-17 1.820109e-17 -1.561813e-02 16400 0
6391.8733 6397.6260 -1.539342e-17 1.822385e-17 -1.107285e-02 16400 0
6392.4294 6398.1826 3.440870e-17 1.813695e-17 2.262990e-02 16 0
6392.9855 6398.7392 -1.167390e-18 3.290969e-17 -1.437067e-03 16 0
6393.5416 6399.2958 7.872580e-18 5.205280e-17 4.646046e-03 16 0
6394.0977 6399.8524 1.391425e-16 2.055546e-17 9.482925e-02 0 0
6394.6538 6400.4090 4.974040e-17 1.837628e-17 3.311595e-02 0 0
6395.2099 6400.9656 -5.103709e-17 3.022204e-17 -3.675736e-02 16400 0
6395.7660 6401.5222 2.786932e-17 2.000760e-17 1.820040e-02 16 0
6396.3221 6402.0788 -2.754330e-17 4.500279e-17 -1.984495e-02 16400 0
6396.8783 6402.6354 -1.522191e-17 1.979204e-17 -1.096959e-02 16384 0
6397.4344 6403.1921 1.816988e-17 1.978996e-17 1.161805e-02 16 0
6397.9905 6403.7487 7.545389e-18 2.875929e-17 4.425643e-03 16 0
6398.5466 6404.3053 5.845835e-17 2.485714e-17 3.914060e-02 16 0
6399.1027 6404.8619 -2.020598e-17 3.374049e-17 -1.457296e-02 16400 0
6399.6588 6405.4185 -1.722892e-17 1.753192e-17 -1.242830e-02 16384 0
6400.2150 6405.9752 3.355763e-17 3.859428e-17 2.210389e-02 272 0
6400.7711 6406.5318 4.172188e-17 3.737835e-17 2.768899e-02 16 0
6401.3272 6407.0884 -1.220884e-16 9.765502e-17 -8.812186e-02 16400 0
6401.8833 6407.6450 3.110524e-17 1.993383e-17 2.044070e-02 16 0
6402.4395 6408.2016 -1.300349e-17 1.687813e-17 -9.413125e-03 0 0
6402.9956 6408.7583 -2.456547e-18 1.719630e-17 -2.326178e-03 0 0
6403.5517 6409.3149 1.281436e-17 1.906239e-17 7.998220e-03 0 0
6404.1078 6409.8715 -7.365121e-17 3.683507e-17 -5.321196e-02 16400 0
6404.6640 6410.4282 3.149133e-17 1.701252e-17 2.072160e-02 0 0
6405.2201 6410.9848 -6.925483e-18 1.788265e-17 -5.340317e-03 16 0
6405.7762 6411.5414 5.970030e-17 2.231350e-17 4.008999e-02 1040 0
6406.3324 6412.0981 -5.149536e-18 1.815664e-17 -4.147835e-03 1024 0
6406.8885 6412.6547 -1.037746e-17 1.701047e-17 -7.668414e-03 1024 0
6407.4446 6413.2113 6.805200e-17 1.924024e-17 4.587384e-02 1040 0
6408.0008 6413.7680 2.185733e-17 1.873725e-17 1.416191e-02 1024 0
6408.5569 6414.3246 2.600845e-17 1.776815e-17 1.699737e-02 1024 0
6409.1130 6414.8812 3.255997e-17 1.827004e-17 2.148066e-02 1024 0
6409.6692 6415.4379 -4.195149e-17 2.112363e-17 -3.036640e-02 17424 0
6410.2253 6415.9945 -7.693538e-18 3.192771e-17 -5.872898e-03 1040 0
6410.7814 6416.5512 -1.107576e-16 9.335525e-17 -8.020084e-02 17424 0
6411.3376 6417.1078 -3.132476e-17 1.770938e-17 -2.268677e-02 17408 0
6411.8937 6417.6644 -1.697007e-17 1.724338e-17 -1.229270e-02 17408 0
6412.4499 6418.2211 -7.415107e-19 1.734089e-17 -1.185371e-03 1024 0
6413.0060 6418.7777 1.141532e-17 2.455036e-17 7.062388e-03 1040 0
6413.5622 6419.3344 7.357240e-17 2.124189e-17 4.978655e-02 1024 0
6414.1183 6419.8910 4.275790e-17 2.074676e-17 2.851696e-02 1040 0
6414.6745 6420.4477 1.776538e-17 1.790521e-17 1.139325e-02 1024 0
6415.2306 6421.0043 -7.670041e-18 1.712796e-17 -5.871366e-03 1024 0
6415.7867 6421.5610 -2.559052e-17 1.819704e-17 -1.856042e-02 17424 0
6416.3429 6422.1176 -2.685412e-18 1.623828e-17 -2.505346e-03 1024 0
6416.8990 6422.6743 1.777928e-17 1.993974e-17 1.140940e-02 1040 0
6417.4552 6423.2309 1.399690e-17 1.722172e-17 8.829274e-03 1040 0
6418.0113 6423.7876 -9.281679e-18 1.582028e-17 -6.967367e-03 1024 0
6418.5675 6424.3442 3.452118e-17 1.734533e-17 2.288803e-02 1024 0
6419.1237 6424.9009 -5.384225e-18 1.870270e-17 -4.335858e-03 1040 0
6419.6798 6425.4575 5.475150e-17 1.832975e-17 3.684284e-02 16 0
6420.2360 6426.0142 2.512495e-17 1.754083e-17 1.644831e-02 0 0
6420.7921 6426.5708 -2.444351e-17 1.661641e-17 -1.775626e-02 16400 0
6421.3483 6427.1275 2.363806e-17 2.173137e-17 1.543414e-02 16 0
6421.9044 6427.6841 4.258277e-18 1.649273e-17 2.200333e-03 16 0
6422.4606 6428.2408 -6.495223e-18 1.899945e-17 -5.094436e-03 16 0
6423.0167 6428.7975 3.413559e-17 1.673475e-17 2.265240e-02 16 0
6423.5729 6429.3541 -2.253894e-17 1.761150e-17 -1.638659e-02 16400 0
6424.1291 6429.9108 4.039913e-17 2.740741e-17 2.697507e-02 16 0
6424.6852 6430.4674 -2.446771e-17 2.056642e-17 -1.779481e-02 16400 0
6425.2414 6431.0241 3.620703e-17 2.348481e-17 2.409370e-02 16 0
6425.7975 6431.5808 6.337426e-17 1.976923e-17 4.288822e-02 16 0
6426.3537 6432.1374 8.541450e-17 3.505194e-17 5.822924e-02 16 0
6426.9099 6432.6941 4.074213e-18 1.880772e-17 2.076257e-03 272 0
6427.4660 6433.2507 5.245550e-18 1.690578e-17 2.874772e-03 0 0
6428.0222 6433.8074 2.629167e-17 1.830541e-17 1.728623e-02 16 0
6428.5783 6434.3641 1.141052e-17 1.704351e-17 7.085242e-03 0 0
6429.1345 6434.9207 -6.496289e-18 2.151233e-17 -5.107781e-03 16 0
6429.6907 6435.4774 1.142907e-17 1.685358e-17 7.100002e-03 0 0
6430.2468 6436.0341 5.629201e-18 1.634897e-17 3.138257e-03 0 0
6430.8030 6436.5907 5.939883e-17 1.764491e-17 4.018889e-02 0 0
6431.3592 6437.1474 8.568106e-18 2.075662e-17 5.146547e-03 16 0
6431.9153 6437.7041 8.270368e-18 1.837136e-17 4.943780e-03 16 0
6432.4715 6438.2607 1.040929e-17 1.815652e-17 6.407375e-03 0 0
6433.0277 6438.8174 -9.965065e-18 2.103848e-17 -7.468106e-03 16 0
6433.5838 6439.3741 1.071574e-17 2.006966e-17 6.619076e-03 16 0
6434.1400 6439.9307 -1.645502e-17 1.842756e-17 -1.200012e-02 16400 0
6434.6962 6440.4874 1.788659e-17 1.856986e-17 1.153834e-02 16 0
6435.2523 6441.0441 -4.636874e-18 1.911186e-17 -3.853600e-03 16 0
6435.8085 6441.6007 -2.041431e-17 1.874397e-17 -1.489440e-02 16384 0
6436.3647 6442.1574 6.268957e-18 1.811468e-17 3.580689e-03 16 0
6436.9208 6442.7141 1.597882e-17 1.671999e-17 1.023517e-02 0 0
6437.4770 6443.2707 8.729654e-18 1.735698e-17 5.265848e-03 0 0
6438.0332 6443.8274 -1.528303e-16 1.943294e-17 -1.115739e-01 16400 0
6438.5893 6444.3841 6.295463e-17 3.782201e-17 4.275252e-02 16 0
6439.1455 6444.9407 7.598269e-18 1.836813e-17 4.493588e-03 16 0
6439.7017 6445.4974 -7.768224e-18 1.700683e-17 -5.988259e-03 16 0
6440.2579 6446.0541 4.402423e-17 1.750255e-17 2.961131e-02 0 0
6440.8140 6446.6108 1.931512e-19 2.278594e-17 -5.676169e-04 16 0
6441.3702 6447.1674 -4.325792e-18 1.745600e-17 -3.647408e-03 0 0
6441.9264 6447.7241 8.917413e-18 2.048947e-17 5.401597e-03 16 0
6442.4825 6448.2808 7.033237e-17 1.869761e-17 4.794611e-02 0 0
6443.0387 6448.8374 -3.938209e-19 1.625943e-17 -9.678528e-04 0 0
6443.5949 6449.3941 8.284474e-18 1.647742e-17 4.970348e-03 16 0
6444.1511 6449.9508 1.449077e-17 1.666858e-17 9.232954e-03 0 0
6444.7072 6450.5075 4.108160e-17 1.796554e-17 2.760483e-02 0 0
6445.2634 6451.0641 8.791579e-18 4.974444e-17 5.320947e-03 16 0
6445.8196 6451.6208 2.083155e-17 1.683212e-17 1.360411e-02 0 0
6446.3757 6452.1775 2.256525e-17 1.814131e-17 1.480212e-02 0 0
6446.9319 6452.7342 -1.978351e-17 1.599908e-17 -1.447689e-02 16384 0
6447.4881 6453.2908 -1.892769e-17 1.699792e-17 -1.385259e-02 16384 0
6448.0443 6453.8475 6.220694e-18 1.622269e-17 3.561563e-03 0 0
6448.6004 6454.4042 -4.464469e-17 2.061662e-17 -3.268329e-02 16400 0
6449.1566 6454.9608 -2.013087e-17 1.625725e-17 -1.473938e-02 16384 0
6449.7128 6455.5175 1.460344e-17 1.883766e-17 9.325806e-03 16 0
6450.2690 6456.0742 4.563665e-17 1.671106e-17 3.081257e-02 0 0
6450.8251 6456.6309 2.522709e-17 2.280256e-17 1.666017e-02 16 0
6451.3813 6457.1875 1.698523e-17 2.530691e-17 1.097186e-02 16 0
6451.9375 6457.7442 2.658509e-17 1.858880e-17 1.760469e-02 0 0
6452.4936 6458.3009 4.100338e-17 2.334294e-17 2.760783e-02 16 0
6453.0498 6458.8576 1.810279e-17 1.754277e-17 1.174822e-02 16 0
6453.6060 6459.4142 -1.837606e-17 1.849838e-17 -1.346937e-02 16400 0
6454.1622 6459.9709 3.634656e-17 1.694655e-17 2.438382e-02 0 0
6454.7183 6460.5276 4.841860e-17 1.928187e-17 3.278639e-02 0 0
6455.2745 6461.0842 8.060090e-18 3.098298e-17 4.836272e-03 16 0
6455.8307 6461.6409 3.119760e-17 2.369951e-17 2.082034e-02 16 0
6456.3868 6462.1976 8.365536e-17 2.113095e-17 5.746869e-02 0 0
6456.9430 6462.7543 4.076385e-17 1.959470e-17 2.747324e-02 16 0
6457.4992 6463.3109 8.450319e-17 1.985465e-17 5.808040e-02 0 0
6458.0554 6463.8676 1.040659e-17 2.649320e-17 6.456756e-03 16 0
6458.6115 6464.4243 -9.995613e-18 1.862288e-17 -7.527704e-03 0 0
6459.1677 6464.9810 3.935335e-17 1.840463e-17 2.650730e-02 16 0
6459.7239 6465.5376 -1.836696e-17 1.693473e-17 -1.348234e-02 16384 0
6460.2800 6466.0943 -2.421715e-18 1.620778e-17 -2.350532e-03 0 0
6460.8362 6466.6510 3.819576e-17 2.049954e-17 2.571299e-02 16 0
6461.3924 6467.2076 1.144036e-17 1.833680e-17 7.177074e-03 16 0
6461.9486 6467.7643 5.197941e-17 1.847420e-17 3.533342e-02 16 0
6462.5047 6468.3210 4.553961e-17 1.831963e-17 3.084194e-02 0 0
6463.0609 6468.8776 1.249445e-17 1.985199e-17 7.908491e-03 1040 0
6463.6171 6469.4343 2.392308e-17 1.645210e-17 1.581501e-02 1040 0
6464.1732 6469.9910 4.888317e-18 1.697771e-17 2.669682e-03 1040 0
6464.7294 6470.5477 3.003128e-17 1.701184e-17 2.005917e-02 1024 0
6465.2856 6471.1043 2.035771e-17 1.846482e-17 1.335172e-02 1040 0
6465.8417 6471.6610 1.414238e-17 2.006616e-17 9.054244e-03 1040 0
6466.3979 6472.2177 2.626563e-17 5.252300e-17 1.745259e-02 1040 0
6466.9541 6472.7743 3.631716e-17 1.870947e-17 2.444449e-02 1024 0
6467.5102 6473.3310 4.456721e-17 1.842657e-17 3.020132e-02 1040 0
6468.0664 6473.8877 4.499504e-18 1.699504e-17 2.408254e-03 1040 0
6468.6226 6474.4443 1.985977e-17 1.760115e-17 1.301963e-02 1024 0
6469.1787 6475.0010 -3.412212e-17 3.693078e-17 -2.510095e-02 17424 0
6469.7349 6475.5577 3.282633e-17 1.996367e-17 2.203049e-02 1040 0
6470.2911 6476.1143 5.051700e-17 1.660798e-17 3.438187e-02 1024 0
6470.8472 6476.6710 1.408458e-17 1.630031e-17 9.029230e-03 1024 0
6471.4034 6477.2276 9.528810e-18 1.671684e-17 5.882449e-03 1040 0
6471.9595 6477.7843 3.020551e-17 1.583725e-17 2.021869e-02 1024 0
6472.5157 6478.3410 4.739644e-17 1.645218e-17 3.221653e-02 1024 0
6473.0719 6478.8976 2.296621e-17 1.680341e-17 1.519219e-02 1024 0
6473.6280 6479.4543 1.469462e-17 1.783211e-17 9.459887e-03 1040 0
6474.1842 6480.0110 4.383811e-17 1.885871e-17 2.974085e-02 1024 0
6474.7403 6480.5676 1.184319e-17 3.131706e-17 7.490302e-03 1040 0
6475.2965 6481.1243 3.321538e-17 1.813612e-17 2.233313e-02 1024 0
6475.8527 6481.6809 6.123860e-17 1.921980e-17 4.194812e-02 1040 0
6476.4088 6482.2376 3.559934e-17 1.795102e-17 2.400199e-02 1024 0
6476.9650 6482.7942 4.540880e-17 1.822933e-17 3.085956e-02 1024 0
6477.5211 6483.3509 1.143850e-17 2.615894e-17 7.218049e-03 1040 0
6478.0773 6483.9076 9.464086e-17 1.918856e-17 6.552305e-02 1040 0
6478.6334 6484.4642 -3.564110e-17 4.422080e-17 -2.627067e-02 17424 0
