# LMC-SN1987A-STIS-2 o5i214030 G750M CCD z=0.0009 a2center=528.5 extrsize=25 exptime=2604.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(529vs522)
# rest_wvl obs_wvl flux error net dq mask
6311.2231 6316.9032 4.848489e-17 3.555951e-17 3.131818e-02 16 0
6311.7788 6317.4594 3.165355e-17 1.814121e-17 2.033745e-02 0 0
6312.3346 6318.0157 4.390946e-17 2.030488e-17 2.833200e-02 16 0
6312.8904 6318.5720 4.096488e-17 1.995929e-17 2.640990e-02 0 0
6313.4462 6319.1283 3.730935e-17 3.650565e-17 2.402434e-02 16 0
6314.0020 6319.6846 1.622545e-17 2.180335e-17 1.031523e-02 16 0
6314.5578 6320.2409 3.965247e-17 2.141228e-17 2.555749e-02 16 0
6315.1136 6320.7972 8.759223e-17 2.105164e-17 5.712757e-02 16 0
6315.6694 6321.3535 2.848827e-17 2.056463e-17 1.827257e-02 16 0
6316.2252 6321.9098 -1.641547e-15 2.010788e-16 -1.142359e+00 16656 0
6316.7810 6322.4661 3.494896e-18 3.896321e-17 2.064912e-03 16 0
6317.3368 6323.0224 6.672170e-17 2.062515e-17 4.336531e-02 0 0
6317.8926 6323.5788 6.482035e-17 2.534928e-17 4.211784e-02 16 0
6318.4485 6324.1351 7.534103e-17 2.278426e-17 4.907988e-02 16 0
6319.0043 6324.6914 7.038331e-17 2.142111e-17 4.580874e-02 0 0
6319.5601 6325.2477 9.778277e-18 2.080818e-17 6.095642e-03 0 0
6320.1159 6325.8041 1.075291e-17 2.432253e-17 6.722305e-03 16 0
6320.6718 6326.3604 1.982659e-17 2.056981e-17 1.261461e-02 0 0
6321.2276 6326.9167 3.924855e-17 3.112483e-17 2.531289e-02 16 0
6321.7835 6327.4731 -1.035705e-16 3.548499e-17 -7.227100e-02 16400 0
6322.3393 6328.0294 3.251758e-17 1.920360e-17 2.090116e-02 0 0
6322.8951 6328.5857 6.181784e-17 2.078825e-17 4.019679e-02 16 0
6323.4510 6329.1421 1.360467e-16 2.394232e-17 8.970422e-02 16 0
6324.0068 6329.6984 5.419527e-17 2.209046e-17 3.517061e-02 0 0
6324.5627 6330.2548 7.956342e-18 2.111013e-17 4.867358e-03 16 0
6325.1185 6330.8111 4.672927e-17 2.204906e-17 3.025199e-02 16 0
6325.6744 6331.3675 7.531334e-17 2.100780e-17 4.918530e-02 16 0
6326.2303 6331.9239 4.010224e-17 2.118121e-17 2.589058e-02 0 0
6326.7861 6332.4802 2.930916e-17 2.203113e-17 1.879676e-02 0 0
6327.3420 6333.0366 4.242284e-17 1.904799e-17 2.742404e-02 0 0
6327.8979 6333.5930 6.603633e-18 1.999824e-17 3.956058e-03 16 0
6328.4537 6334.1493 -8.947082e-18 2.132925e-17 -6.263231e-03 16400 0
6329.0096 6334.7057 -4.700857e-18 2.048157e-17 -3.388906e-03 0 0
6329.5655 6335.2621 4.147869e-17 4.506876e-17 2.681076e-02 16 0
6330.1214 6335.8185 1.777283e-17 2.922278e-17 1.122649e-02 16 0
6330.6773 6336.3749 -8.848662e-16 3.291516e-17 -6.200854e-01 16400 0
6331.2331 6336.9312 8.520499e-18 1.923734e-17 5.173337e-03 0 0
6331.7890 6337.4876 7.569477e-17 2.171596e-17 4.954357e-02 16 0
6332.3449 6338.0440 3.309615e-16 2.790522e-17 2.227059e-01 16 0
6332.9008 6338.6004 -1.147368e-17 2.072500e-17 -8.048799e-03 16400 0
6333.4567 6339.1568 4.087242e-17 4.344134e-17 2.642618e-02 16 0
6334.0126 6339.7132 -1.868467e-17 2.089150e-17 -1.311416e-02 16400 0
6334.5685 6340.2696 5.326107e-17 2.058565e-17 3.464537e-02 0 0
6335.1244 6340.8260 6.337905e-17 2.109678e-17 4.138274e-02 0 0
6335.6803 6341.3824 5.986876e-17 2.018337e-17 3.905122e-02 0 0
6336.2362 6341.9389 3.780906e-17 2.444218e-17 2.440923e-02 16 0
6336.7922 6342.4953 4.479053e-17 3.150764e-17 2.903790e-02 16 0
6337.3481 6343.0517 -1.442645e-18 2.035126e-17 -1.385312e-03 16 0
6337.9040 6343.6081 2.257530e-17 3.378426e-17 1.434937e-02 16 0
6338.4599 6344.1645 -4.032267e-16 4.822838e-17 -2.835982e-01 16400 0
6339.0158 6344.7210 8.141001e-17 2.193582e-17 5.349691e-02 16 0
6339.5718 6345.2774 -4.018377e-18 3.741932e-17 -3.091272e-03 16 0
6340.1277 6345.8338 -2.498178e-17 2.005576e-17 -1.758377e-02 16400 0
6340.6836 6346.3902 -1.868573e-17 2.031692e-17 -1.315557e-02 16400 0
6341.2396 6346.9467 -2.685931e-17 1.765101e-17 -1.891497e-02 16384 0
6341.7955 6347.5031 1.029456e-17 1.903293e-17 6.249348e-03 0 0
6342.3514 6348.0596 -1.457009e-16 7.429666e-17 -1.026584e-01 16400 0
6342.9074 6348.6160 -2.548368e-17 2.090113e-17 -1.795994e-02 16400 0
6343.4633 6349.1724 4.209554e-18 1.930454e-17 2.240931e-03 0 0
6344.0193 6349.7289 2.397481e-17 1.912253e-17 1.525872e-02 0 0
6344.5752 6350.2853 7.472170e-18 1.988618e-17 4.372925e-03 0 0
6345.1312 6350.8418 5.262751e-17 2.310435e-17 3.431572e-02 16 0
6345.6871 6351.3982 2.099077e-17 2.225971e-17 1.328062e-02 16 0
6346.2431 6351.9547 -4.844785e-17 8.756772e-17 -3.419608e-02 16400 0
6346.7990 6352.5112 3.939648e-17 2.419209e-17 2.549957e-02 16 0
6347.3550 6353.0676 3.443871e-17 9.222906e-17 2.220094e-02 16 0
6347.9110 6353.6241 1.744833e-16 2.438105e-17 1.168413e-01 0 0
6348.4669 6354.1805 4.967719e-17 2.035092e-17 3.237097e-02 0 0
6349.0229 6354.7370 3.734728e-17 1.912918e-17 2.414205e-02 16 0
6349.5789 6355.2935 1.772971e-17 2.912841e-17 1.110880e-02 16 0
6350.1348 6355.8500 -1.842953e-17 2.526190e-17 -1.303097e-02 16400 0
6350.6908 6356.4064 7.788030e-17 2.205142e-17 5.133886e-02 0 0
6351.2468 6356.9629 4.491833e-17 2.287407e-17 2.920723e-02 16 0
6351.8028 6357.5194 5.805033e-17 1.945100e-17 3.801241e-02 0 0
6352.3588 6358.0759 -1.325868e-17 1.941405e-17 -9.384112e-03 16400 0
6352.9147 6358.6324 1.233078e-18 1.975622e-17 1.914026e-04 0 0
6353.4707 6359.1889 4.934238e-17 2.482866e-17 3.218490e-02 16 0
6354.0267 6359.7453 5.998392e-17 2.015388e-17 3.933622e-02 0 0
6354.5827 6360.3018 -1.860394e-17 1.930829e-17 -1.318029e-02 16384 0
6355.1387 6360.8583 1.732079e-17 1.915870e-17 1.081536e-02 0 0
6355.6947 6361.4148 -2.544807e-17 2.393856e-17 -1.803795e-02 16400 0
6356.2507 6361.9713 3.744224e-17 1.895909e-17 2.422916e-02 0 0
6356.8067 6362.5278 -1.073407e-17 1.869510e-17 -7.720199e-03 0 0
6357.3627 6363.0843 -7.813608e-18 3.134297e-17 -5.809180e-03 16 0
6357.9187 6363.6408 2.630566e-17 2.254969e-17 1.678992e-02 16 0
6358.4747 6364.1973 9.900104e-17 2.201764e-17 6.579994e-02 16 0
6359.0307 6364.7538 1.424342e-17 2.038633e-17 8.753763e-03 16 0
6359.5867 6365.3104 7.492155e-17 2.153076e-17 4.949174e-02 0 0
6360.1427 6365.8669 4.126305e-17 2.038133e-17 2.680576e-02 16 0
6360.6988 6366.4234 1.838487e-17 1.948188e-17 1.150295e-02 0 0
6361.2548 6366.9799 2.654294e-17 2.193781e-17 1.694680e-02 16 0
6361.8108 6367.5364 4.113462e-17 2.065233e-17 2.672746e-02 16 0
6362.3668 6368.0929 5.592973e-17 1.943315e-17 3.669340e-02 0 0
6362.9228 6368.6495 8.544712e-17 2.219246e-17 5.668920e-02 0 0
6363.4789 6369.2060 9.953559e-17 2.326428e-17 6.628615e-02 0 0
6364.0349 6369.7625 5.351336e-17 2.096891e-17 3.507849e-02 0 0
6364.5909 6370.3190 -9.410035e-17 5.923814e-17 -6.695636e-02 16400 0
6365.1469 6370.8756 7.042639e-17 2.063567e-17 4.653305e-02 0 0
6365.7030 6371.4321 8.127995e-17 2.810147e-17 5.391033e-02 16 0
6366.2590 6371.9886 1.037998e-16 2.218836e-17 6.926367e-02 16 0
6366.8151 6372.5452 7.242187e-17 1.954308e-17 4.791180e-02 16 0
6367.3711 6373.1017 -4.324473e-17 1.767192e-17 -3.080658e-02 16384 0
6367.9271 6373.6583 1.250988e-17 2.270145e-17 7.554853e-03 16 0
6368.4832 6374.2148 -1.468475e-17 1.790718e-17 -1.048933e-02 0 0
6369.0392 6374.7714 -3.776598e-17 1.881040e-17 -2.692242e-02 16400 0
6369.5953 6375.3279 -1.530216e-17 2.698223e-17 -1.091314e-02 16 0
6370.1513 6375.8844 2.241935e-17 1.910938e-17 1.417711e-02 0 0
6370.7074 6376.4410 -3.849206e-17 2.701424e-17 -2.745904e-02 16400 0
6371.2634 6376.9976 2.453287e-17 1.997625e-17 1.559413e-02 0 0
6371.8195 6377.5541 -2.437846e-17 1.834575e-17 -1.739882e-02 16384 0
6372.3755 6378.1107 -2.097119e-17 1.860366e-17 -1.497049e-02 16400 0
6372.9316 6378.6672 -6.845133e-17 2.478519e-17 -4.887580e-02 16400 0
6373.4876 6379.2238 -2.363335e-17 1.822970e-17 -1.687859e-02 16384 0
6374.0437 6379.7803 1.381367e-17 2.025001e-17 8.397731e-03 16 0
6374.5998 6380.3369 4.895447e-17 1.997769e-17 3.208189e-02 0 0
6375.1558 6380.8935 2.495164e-17 2.060768e-17 1.587303e-02 16 0
6375.7119 6381.4500 6.205393e-18 2.033318e-17 3.297891e-03 256 0
6376.2680 6382.0066 6.097047e-18 2.088374e-17 3.221654e-03 256 0
6376.8240 6382.5632 7.229752e-17 2.128271e-17 4.797775e-02 0 0
6377.3801 6383.1197 4.353415e-17 2.926349e-17 2.842724e-02 16 0
6377.9362 6383.6763 4.944842e-17 1.956105e-17 3.244166e-02 0 0
6378.4922 6384.2329 -1.844947e-18 2.356446e-17 -2.096177e-03 16 0
6379.0483 6384.7895 -1.825436e-17 2.443651e-17 -1.306628e-02 16400 0
6379.6044 6385.3460 -1.435930e-17 1.934241e-17 -1.043061e-02 0 0
6380.1605 6385.9026 -5.558837e-18 1.826162e-17 -4.586273e-03 0 0
6380.7166 6386.4592 -8.614282e-18 1.935751e-17 -6.626338e-03 0 0
6381.2726 6387.0158 -1.307777e-17 3.231945e-17 -9.601526e-03 16 0
6381.8287 6387.5724 -1.952604e-19 2.021374e-17 -1.026306e-03 0 0
6382.3848 6388.1290 -7.376904e-17 1.129504e-16 -5.287273e-02 16400 0
6382.9409 6388.6855 -1.804145e-17 1.843416e-17 -1.293372e-02 16384 0
6383.4970 6389.2421 2.248261e-17 1.841848e-17 1.420172e-02 0 0
6384.0531 6389.7987 -8.239408e-18 1.971080e-17 -6.414424e-03 16 0
6384.6092 6390.3553 -4.697401e-17 1.820849e-17 -3.369702e-02 16384 0
6385.1653 6390.9119 2.590209e-18 2.035526e-17 8.097468e-04 16 0
6385.7214 6391.4685 -2.972148e-17 1.931440e-17 -2.133000e-02 16400 0
6386.2775 6392.0251 7.981970e-18 1.994744e-17 4.422293e-03 16 0
6386.8336 6392.5817 2.604804e-17 2.403597e-17 1.661022e-02 16 0
6387.3897 6393.1383 1.762118e-17 1.900531e-17 1.091226e-02 16 0
6387.9458 6393.6949 1.609900e-17 1.907468e-17 9.883114e-03 0 0
6388.5019 6394.2515 6.454540e-17 2.100564e-17 4.283590e-02 16 0
6389.0580 6394.8081 -2.041609e-16 1.185631e-16 -1.467053e-01 16400 0
6389.6141 6395.3647 8.731335e-17 2.070971e-17 5.847836e-02 0 0
6390.1702 6395.9213 7.588780e-17 2.084605e-17 5.063474e-02 16 0
6390.7263 6396.4779 -4.231839e-17 1.833541e-17 -3.042810e-02 16400 0
6391.2824 6397.0345 -1.879501e-17 2.071588e-17 -1.354139e-02 16 0
6391.8385 6397.5912 -4.335189e-17 2.128637e-17 -3.118416e-02 16400 0
6392.3946 6398.1478 4.485188e-18 1.780093e-17 2.032038e-03 0 0
6392.9507 6398.7044 1.214192e-17 2.180574e-17 7.193017e-03 16 0
6393.5068 6399.2610 7.419536e-18 1.947034e-17 4.002701e-03 0 0
6394.0630 6399.8176 3.577659e-17 2.094103e-17 2.322846e-02 0 0
6394.6191 6400.3742 2.689352e-18 2.143209e-17 8.077007e-04 0 0
6395.1752 6400.9308 8.069719e-17 3.994701e-17 5.402032e-02 16 0
6395.7313 6401.4875 -1.917821e-17 2.338401e-17 -1.385825e-02 16 0
6396.2874 6402.0441 9.512707e-18 2.276502e-17 5.401531e-03 16 0
6396.8436 6402.6007 1.005272e-17 1.874139e-17 5.763976e-03 0 0
6397.3997 6403.1573 7.615631e-18 1.849569e-17 4.113869e-03 0 0
6397.9558 6403.7140 1.268095e-17 1.849201e-17 7.537815e-03 0 0
6398.5119 6404.2706 6.426917e-17 2.332187e-17 4.276172e-02 16 0
6399.0681 6404.8272 2.637807e-17 1.938345e-17 1.683644e-02 0 0
6399.6242 6405.3838 -2.860950e-18 1.810346e-17 -2.963892e-03 0 0
6400.1803 6405.9405 2.068033e-17 6.690527e-17 1.295981e-02 272 0
6400.7364 6406.4971 -1.422884e-17 1.886483e-17 -1.060941e-02 0 0
6401.2926 6407.0537 6.956216e-17 7.991522e-17 4.643724e-02 16 0
6401.8487 6407.6104 1.994640e-19 1.880385e-17 -9.211022e-04 16 0
6402.4048 6408.1670 -2.454938e-18 1.803710e-17 -2.713430e-03 0 0
6402.9610 6408.7236 1.652851e-17 1.823127e-17 1.013240e-02 0 0
6403.5171 6409.2803 -4.505282e-18 2.020083e-17 -4.103422e-03 16 0
6404.0732 6409.8369 -3.348048e-16 8.992227e-17 -2.418927e-01 16400 0
6404.6294 6410.3935 2.170885e-17 1.925813e-17 1.365460e-02 0 0
6405.1855 6410.9502 2.732595e-17 5.941767e-17 1.748543e-02 16 0
6405.7417 6411.5068 -2.080207e-18 1.826671e-17 -2.487197e-03 0 0
6406.2978 6412.0635 -1.020168e-17 1.967686e-17 -7.964194e-03 0 0
6406.8539 6412.6201 3.562010e-17 2.190643e-17 2.315984e-02 0 0
6407.4101 6413.1768 5.214537e-17 2.225635e-17 3.450650e-02 16 0
6407.9662 6413.7334 2.434583e-17 1.968365e-17 1.545126e-02 0 0
6408.5224 6414.2900 1.604014e-18 1.766160e-17 -1.939386e-05 0 0
6409.0785 6414.8467 7.965796e-17 2.114834e-17 5.351606e-02 16 0
6409.6347 6415.4033 3.851231e-18 2.176452e-17 1.496783e-03 16 0
6410.1908 6415.9600 5.098687e-17 2.088579e-17 3.372913e-02 0 0
6410.7470 6416.5166 -1.267550e-16 9.724008e-17 -9.178510e-02 16400 0
6411.3031 6417.0733 1.422227e-17 2.131585e-17 8.540306e-03 0 0
6411.8593 6417.6299 8.415906e-17 4.279759e-17 5.667737e-02 16 0
6412.4154 6418.1866 -4.251971e-17 1.933605e-17 -3.080594e-02 16384 0
6412.9716 6418.7432 -5.569446e-18 1.900324e-17 -4.900812e-03 0 0
6413.5277 6419.2999 -5.972958e-17 1.811719e-17 -4.329026e-02 16400 0
6414.0839 6419.8565 -4.248914e-17 1.755905e-17 -3.080042e-02 16384 0
6414.6400 6420.4132 -7.569425e-17 2.599364e-17 -5.488062e-02 16400 0
6415.1962 6420.9699 4.020032e-17 2.047020e-17 2.633268e-02 16 0
6415.7523 6421.5265 1.606499e-17 2.039726e-17 9.785872e-03 0 0
6416.3085 6422.0832 -8.963483e-19 2.133732e-17 -1.763457e-03 0 0
6416.8647 6422.6398 6.105804e-17 3.550980e-17 4.073443e-02 16 0
6417.4208 6423.1965 -2.630362e-17 2.120274e-17 -1.908776e-02 16384 0
6417.9770 6423.7532 2.459910e-17 2.290231e-17 1.562336e-02 16 0
6418.5331 6424.3098 1.797412e-17 1.997441e-17 1.108542e-02 0 0
6419.0893 6424.8665 -5.066971e-18 2.071521e-17 -4.609558e-03 16 0
6419.6455 6425.4231 -6.571347e-18 1.810757e-17 -5.633134e-03 16 0
6420.2016 6425.9798 -7.190849e-18 1.777673e-17 -6.057317e-03 0 0
6420.7578 6426.5365 -2.301234e-17 1.816593e-17 -1.675497e-02 0 0
6421.3139 6427.0931 1.396289e-18 2.302407e-17 -2.397709e-04 16 0
6421.8701 6427.6498 -3.925349e-17 2.239497e-17 -2.852433e-02 16400 0
6422.4263 6428.2065 -4.730394e-17 1.978243e-17 -3.438018e-02 16400 0
6422.9824 6428.7631 -3.432096e-17 1.944874e-17 -2.494843e-02 16400 0
6423.5386 6429.3198 -8.225827e-17 1.809240e-17 -5.980485e-02 16384 0
6424.0948 6429.8765 -3.800918e-17 2.145010e-17 -2.763871e-02 16400 0
6424.6509 6430.4331 -5.471023e-17 3.437367e-17 -3.978965e-02 16400 0
6425.2071 6430.9898 -1.971059e-16 8.320567e-17 -1.433749e-01 16400 0
6425.7633 6431.5465 -1.454444e-17 1.983753e-17 -1.108821e-02 0 0
6426.3194 6432.1031 1.577597e-17 2.064605e-17 9.564769e-03 0 0
6426.8756 6432.6598 -4.434256e-18 2.666353e-17 -4.237671e-03 16 0
6427.4318 6433.2165 -2.158005e-17 1.928642e-17 -1.586664e-02 16 0
6427.9879 6433.7731 -4.734567e-17 2.031230e-17 -3.446750e-02 16400 0
6428.5441 6434.3298 4.303084e-17 2.166704e-17 2.834176e-02 0 0
6429.1003 6434.8865 -8.001243e-19 2.528654e-17 -1.780123e-03 16 0
6429.6565 6435.4432 1.933472e-18 2.084059e-17 7.887185e-05 0 0
6430.2126 6435.9998 8.554388e-17 2.080774e-17 5.791263e-02 16 0
6430.7688 6436.5565 -1.917883e-17 1.834581e-17 -1.427769e-02 0 0
6431.3250 6437.1132 1.563893e-18 1.761494e-17 -1.821667e-04 0 0
6431.8811 6437.6698 -2.348982e-17 1.877217e-17 -1.720864e-02 0 0
6432.4373 6438.2265 -4.006794e-17 1.955492e-17 -2.920665e-02 16400 0
6432.9935 6438.7832 -6.374526e-17 2.743045e-17 -4.647303e-02 16400 0
6433.5497 6439.3399 -1.014093e-17 1.997784e-17 -8.168004e-03 16 0
6434.1058 6439.8965 -2.815365e-17 1.755999e-17 -2.053162e-02 16384 0
6434.6620 6440.4532 -1.846785e-17 1.929396e-17 -1.383506e-02 16 0
6435.2182 6441.0099 -2.830942e-17 2.091834e-17 -2.065162e-02 16400 0
6435.7744 6441.5666 -2.712931e-17 1.854951e-17 -1.979377e-02 16384 0
6436.3305 6442.1232 -2.312070e-17 1.720273e-17 -1.700795e-02 0 0
6436.8867 6442.6799 9.398041e-18 1.776142e-17 5.159615e-03 0 0
6437.4429 6443.2366 -4.063443e-17 1.825056e-17 -2.966082e-02 16384 0
6437.9991 6443.7933 -1.751584e-16 1.936247e-17 -1.278750e-01 16400 0
6438.5553 6444.3500 -4.252982e-17 1.919871e-17 -3.105373e-02 16384 0
6439.1114 6444.9066 -2.254202e-17 1.742536e-17 -1.664506e-02 0 0
6439.6676 6445.4633 -5.129891e-19 1.869815e-17 -1.644839e-03 16 0
6440.2238 6446.0200 -3.547158e-17 1.735480e-17 -2.591171e-02 16384 0
6440.7800 6446.5767 7.827565e-18 1.982511e-17 4.067615e-03 16 0
6441.3361 6447.1333 -6.317921e-17 3.751880e-17 -4.616561e-02 16400 0
6441.8923 6447.6900 9.448436e-18 2.137594e-17 5.178206e-03 16 0
6442.4485 6448.2467 -7.932744e-18 2.076686e-17 -6.729653e-03 0 0
6443.0047 6448.8034 1.482343e-17 2.029808e-17 8.876387e-03 16 0
6443.5609 6449.3601 -2.032587e-17 1.920723e-17 -1.518392e-02 16 0
6444.1170 6449.9167 2.785924e-17 1.864865e-17 1.788200e-02 0 0
6444.6732 6450.4734 3.849815e-17 2.116202e-17 2.526084e-02 16 0
6445.2294 6451.0301 -1.962879e-17 2.544685e-17 -1.472531e-02 16 0
6445.7856 6451.5868 -2.914368e-18 1.802407e-17 -3.320739e-03 16 0
6446.3418 6452.1435 -1.167327e-17 2.061985e-17 -9.311155e-03 16 0
6446.8979 6452.7001 -2.374327e-18 1.697378e-17 -2.957266e-03 0 0
6447.4541 6453.2568 -7.049549e-17 4.248942e-17 -5.159366e-02 16400 0
6448.0103 6453.8135 1.009980e-17 1.798110e-17 5.608745e-03 0 0
6448.5665 6454.3702 3.693217e-17 1.993430e-17 2.418448e-02 16 0
6449.1227 6454.9269 -2.307825e-17 2.563727e-17 -1.711030e-02 16 0
6449.6788 6455.4835 -1.755635e-17 2.063771e-17 -1.335256e-02 16 0
6450.2350 6456.0402 -6.547514e-18 1.872513e-17 -5.833463e-03 0 0
6450.7912 6456.5969 6.271537e-18 1.933192e-17 2.962131e-03 16 0
6451.3474 6457.1536 -2.693942e-17 1.842456e-17 -1.975986e-02 0 0
6451.9035 6457.7103 2.266683e-17 2.085004e-17 1.428870e-02 0 0
6452.4597 6458.2669 1.881542e-17 2.085980e-17 1.162111e-02 0 0
6453.0159 6458.8236 -4.725937e-17 3.324503e-17 -3.463581e-02 16400 0
6453.5721 6459.3803 2.982409e-17 2.020420e-17 1.925565e-02 0 0
6454.1283 6459.9370 9.242747e-18 1.856991e-17 5.000787e-03 0 0
6454.6844 6460.4937 -1.179820e-17 2.141501e-17 -9.456562e-03 16 0
6455.2406 6461.0503 -4.737251e-18 1.922329e-17 -4.622055e-03 0 0
6455.7968 6461.6070 -3.957707e-17 1.965055e-17 -2.902508e-02 16400 0
6456.3530 6462.1637 1.706191e-19 1.942816e-17 -1.258587e-03 16 0
6456.9092 6462.7204 -1.741614e-17 1.880331e-17 -1.331597e-02 16 0
6457.4653 6463.2771 -1.201510e-17 1.855068e-17 -9.624124e-03 0 0
6458.0215 6463.8337 2.964943e-17 2.462565e-17 1.914034e-02 16 0
6458.5777 6464.3904 -5.303217e-19 2.068303e-17 -1.750140e-03 16 0
6459.1339 6464.9471 -1.325317e-18 1.882126e-17 -2.299044e-03 0 0
6459.6900 6465.5038 -5.640183e-17 1.865431e-17 -4.140213e-02 16384 0
6460.2462 6466.0604 -3.331777e-17 2.011379e-17 -2.446030e-02 16400 0
6460.8024 6466.6171 1.457047e-17 2.273861e-17 8.671561e-03 16 0
6461.3586 6467.1738 2.559246e-18 2.045350e-17 3.644023e-04 16 0
6461.9147 6467.7305 -3.791890e-17 1.960183e-17 -2.784895e-02 16400 0
6462.4709 6468.2871 -2.131614e-17 1.936529e-17 -1.602744e-02 1040 0
6463.0271 6468.8438 -2.359505e-17 2.136005e-17 -1.759001e-02 1040 0
6463.5833 6469.4005 3.061051e-17 1.954155e-17 1.981756e-02 1040 0
6464.1394 6469.9572 -4.261585e-17 1.839097e-17 -3.131441e-02 17424 0
6464.6956 6470.5138 -3.043353e-17 2.364754e-17 -2.236556e-02 17424 0
6465.2518 6471.0705 -1.075176e-17 1.941540e-17 -8.807573e-03 1040 0
6465.8080 6471.6272 -3.933134e-17 1.764149e-17 -2.891175e-02 17408 0
6466.3641 6472.1839 -2.131856e-17 1.912932e-17 -1.606052e-02 1024 0
6466.9203 6472.7405 -4.390051e-17 1.948847e-17 -3.227845e-02 17408 0
6467.4765 6473.2972 -2.562182e-17 1.839332e-17 -1.901378e-02 1024 0
6468.0327 6473.8539 -1.769577e-17 2.363394e-17 -1.359092e-02 1040 0
6468.5888 6474.4106 1.583648e-17 2.026539e-17 9.540105e-03 1040 0
6469.1450 6474.9672 -1.163202e-17 2.018015e-17 -9.435582e-03 1040 0
6469.7012 6475.5239 -6.144937e-17 1.984696e-17 -4.520908e-02 17424 0
6470.2573 6476.0806 -4.221053e-17 1.878054e-17 -3.105855e-02 17408 0
6470.8135 6476.6372 -4.252401e-17 1.941207e-17 -3.129297e-02 17408 0
6471.3697 6477.1939 -1.502491e-17 1.886552e-17 -1.178045e-02 1040 0
6471.9258 6477.7506 -2.141717e-17 2.489936e-17 -1.617095e-02 1040 0
6472.4820 6478.3072 8.930092e-18 1.918426e-17 4.739767e-03 1024 0
6473.0382 6478.8639 4.193401e-17 1.936815e-17 2.775318e-02 1024 0
6473.5943 6479.4206 -2.794639e-17 1.993910e-17 -2.065618e-02 1040 0
6474.1505 6479.9773 -3.584229e-17 1.986439e-17 -2.639471e-02 17408 0
6474.7067 6480.5339 8.657468e-18 2.102634e-17 4.545880e-03 1040 0
6475.2628 6481.0906 5.204771e-17 1.970066e-17 3.485766e-02 1024 0
6475.8190 6481.6472 -5.156860e-17 2.289582e-17 -3.798903e-02 17424 0
6476.3752 6482.2039 4.606533e-18 1.952867e-17 1.731884e-03 1024 0
6476.9313 6482.7606 -5.662925e-18 2.107850e-17 -5.366329e-03 1040 0
