# obs_wvl flux error
1.814602635444266298e+03 3.927366342540844875e-15 1.448432854512751216e-15
1.817349854980950568e+03 6.682447696674226290e-15 1.281219510162228289e-15
1.820097074517634837e+03 -1.595671252182644930e-15 1.667724117957521633e-15
1.822844294054319107e+03 -1.395675578136356499e-14 4.605438369952047163e-15
1.825591513591003377e+03 4.336671545702120165e-15 1.128764079410819984e-15
1.828338733127687647e+03 8.692687084963221908e-15 1.094780194697784998e-15
1.831085952664371916e+03 5.740017080562864355e-15 1.408409446029852433e-15
1.833833172201056186e+03 3.835750224639039355e-15 1.389216758776901648e-15
1.836580391737740456e+03 1.204184810950209167e-14 1.556537010948395788e-15
1.839327611274424726e+03 8.011814837557106268e-15 1.401505326315300745e-15
1.842074830811108995e+03 4.285041140349992044e-15 1.375636457815552302e-15
1.844822050347793265e+03 7.500413986256052736e-15 1.179868401160539695e-15
1.847569269884477535e+03 7.421020443805585660e-15 1.026546297803923221e-15
1.850316489421161805e+03 5.574357666044521800e-15 1.654317817039233867e-15
1.853063708957846075e+03 2.185537857309255802e-15 1.561663130434271327e-15
1.855810928494530344e+03 -1.777932337502560301e-15 1.458419858055627835e-15
1.858558148031214614e+03 1.863664640039330187e-15 1.284880293600187851e-15
1.861305367567898884e+03 2.313188058591888391e-15 9.670593315790075574e-16
1.864052587104583154e+03 8.294163722198929246e-15 9.820408054483774273e-16
1.866799806641267423e+03 9.398321508073114711e-15 9.385530286590554637e-16
1.869547026177951693e+03 9.530646270333489611e-15 9.736806200203101745e-16
1.872294245714635963e+03 1.014803668783278741e-14 1.151059513946993656e-15
1.875041465251320233e+03 7.034856969633839012e-15 1.049858866688058475e-15
1.877788684788004502e+03 1.161038164349094896e-14 1.032719915512569435e-15
1.880535904324688772e+03 6.024010734136511777e-15 8.414600821297067734e-16
1.883283123861373042e+03 3.113187673281105350e-16 1.502960062268859672e-15
1.886030343398057312e+03 7.036431693769796193e-15 9.242945230670044760e-16
1.888777562934741582e+03 -8.381205708996787985e-16 1.491109909174323451e-15
1.891524782471425851e+03 -6.184532769892523253e-16 1.223123824951664466e-15
1.894272002008110121e+03 3.738859127242454206e-15 9.102566459322100826e-16
1.897019221544794391e+03 8.028007753778779890e-15 1.040339455090249197e-15
1.899766441081478661e+03 8.937780782107383250e-15 7.848121348968048027e-16
1.902513660618162930e+03 7.134483889700072727e-15 7.967731290985001669e-16
1.905260880154847200e+03 6.182358236446886137e-15 7.913173604350756134e-16
1.908008099691531470e+03 8.377994620910772497e-15 8.864984858257546331e-16
1.910755319228215740e+03 8.046766353101585982e-15 8.062949995061094909e-16
1.913502538764900009e+03 6.862438837037811280e-15 8.620429502598402931e-16
1.916249758301584279e+03 9.262846465246403145e-15 8.137936598482859631e-16
1.918996977838268549e+03 5.379115736596735437e-15 1.218670754485671567e-15
1.921744197374952819e+03 7.822976666475041875e-15 1.013254394702578775e-15
1.924491416911637089e+03 7.959334224251627313e-15 9.954070527430550217e-16
1.927238636448321358e+03 7.388591495632424412e-15 8.179772106847331794e-16
1.929985855985005628e+03 3.141872972996519082e-15 8.600398100311040983e-16
1.932733075521689898e+03 4.312271050322005101e-15 8.890976477977770657e-16
1.935480295058374168e+03 -5.332855625710340099e-16 1.342404135306710822e-15
1.938227514595058437e+03 5.384930398688594127e-15 7.122243478222689780e-16
1.940974734131742707e+03 6.813334862471160162e-15 1.039623015751442047e-15
1.943721953668426977e+03 5.848041966794978744e-15 9.315093467332831533e-16
1.946469173205111247e+03 9.283148090334679499e-15 8.061654000853177549e-16
1.949216392741795516e+03 5.325696328024074232e-15 7.757050878693109853e-16
1.951963612278479786e+03 6.390457805713818650e-15 6.484335626801401515e-16
1.954710831815164056e+03 6.275358115343720717e-15 8.103250708242767124e-16
1.957458051351848326e+03 6.180839474909721737e-15 7.091976425642222482e-16
1.960205270888532596e+03 9.184085461840516363e-15 7.079610974169968148e-16
1.962952490425216865e+03 4.731745152767069755e-15 7.742948277639753650e-16
1.965699709961901135e+03 6.818957615679528243e-15 6.299564634832547023e-16
1.968446929498585405e+03 6.576075354153864052e-15 6.237388088649361188e-16
1.971194149035269675e+03 6.040259335429647749e-15 6.720130137065809949e-16
1.973941368571953944e+03 1.848115327891332000e-15 8.781185259278474758e-16
1.976688588108638214e+03 8.548994631500617025e-15 6.574605318523469135e-16
1.979435807645322484e+03 9.369946013576560315e-15 5.835487716517522755e-16
1.982183027182006754e+03 6.539583428988123216e-15 5.531740296335868671e-16
1.984930246718691023e+03 6.039033505669196226e-15 5.250032433053494386e-16
1.987677466255375293e+03 4.577570218876934140e-15 6.461321086878692406e-16
1.990424685792059563e+03 7.244614035103092346e-15 6.064549341138463377e-16
1.993171905328743833e+03 7.063027315509427048e-15 5.528664354015941967e-16
1.995919124865428103e+03 2.547813051034509156e-15 7.397507926009746845e-16
1.998666344402112372e+03 1.370161337822758612e-15 6.962747073096879103e-16
2.001413563938796642e+03 -1.501926899473908365e-15 1.621463620208305292e-15
2.004160783475480912e+03 6.713080207984659749e-15 5.064081517975583300e-16
2.006908003012165182e+03 6.189898380783336668e-15 4.936981053008575091e-16
2.009655222548849451e+03 5.281070644723899005e-15 4.871782898152082210e-16
2.012402442085533721e+03 4.948483175818231496e-15 6.978986542426515302e-16
2.015149661622217991e+03 6.306993882693637001e-15 4.717259110223633607e-16
2.017896881158902261e+03 7.158343588128032699e-15 5.154722707068422065e-16
2.020644100695586530e+03 5.621169618961888096e-15 4.547958005783992069e-16
2.023391320232270800e+03 5.127494332070875080e-15 4.413356210504677790e-16
2.026138539768955070e+03 5.752960827468053258e-15 4.301548128276018246e-16
2.028885759305639340e+03 -1.359000784254371878e-15 1.111568130478522213e-15
2.031632978842323610e+03 6.396976416624166707e-15 4.519218867987827350e-16
2.034380198379007879e+03 6.106550115013826935e-15 4.448059958951843227e-16
2.037127417915692149e+03 4.451962948525925962e-15 4.976352219029234169e-16
2.039874637452376419e+03 5.782258663009651529e-15 4.926629266092675380e-16
2.042621856989060689e+03 6.456305333927579333e-15 4.247563257217409655e-16
2.045369076525744958e+03 6.524840381526940929e-15 4.646653193394337819e-16
2.048116296062429228e+03 3.055509091786227205e-15 9.575536709254741399e-16
2.050863515599113271e+03 7.682325088634423037e-15 4.369808813802248545e-16
2.053610735135797768e+03 5.771661227970922912e-15 3.813755485350185507e-16
2.056357954672482265e+03 6.412444578063019583e-15 5.706085104492307353e-16
2.059105174209166307e+03 6.139530642113769043e-15 4.534069253561385202e-16
2.061852393745850350e+03 4.074637760373322004e-15 4.042648839721483033e-16
2.064599613282534847e+03 4.664040285884279057e-15 4.835469426037332335e-16
2.067346832819219344e+03 7.593684611043831720e-15 4.082444884014570772e-16
2.070094052355903386e+03 6.613253541670240287e-15 3.758197549622816076e-16
2.072841271892587429e+03 6.323063973725961155e-15 3.706329844124261001e-16
2.075588491429271926e+03 4.343040434023743199e-15 4.507993829945434701e-16
2.078335710965956423e+03 7.011723346021483820e-15 3.875393997726861721e-16
2.081082930502640465e+03 7.986602428046615138e-15 3.752731028916560441e-16
2.083830150039324508e+03 5.323021438418269200e-15 4.384122852462548545e-16
2.086577369576009005e+03 5.012377863395543693e-15 3.865275706663611952e-16
2.089324589112693502e+03 5.169702217350214607e-15 3.692083214647158537e-16
2.092071808649377544e+03 6.195748576543105025e-15 4.119448142253926923e-16
2.094819028186061587e+03 5.919401320967076874e-15 3.581950837472528711e-16
2.097566247722746084e+03 -1.236112150459285953e-15 1.131288904739961161e-15
2.100313467259430581e+03 5.180571276610539464e-15 3.673556461351770182e-16
2.103060686796114624e+03 2.771335025397515582e-15 5.980650989180786176e-16
2.105807906332798666e+03 4.017796184420783441e-15 4.061752606565178929e-16
2.108555125869483163e+03 5.666329873013219040e-15 3.143760427507675569e-16
2.111302345406167660e+03 5.021342834132921311e-16 6.959488907014979137e-16
2.114049564942851703e+03 2.639018982738247650e-15 5.916700217537594784e-16
2.116796784479535745e+03 5.369516091994538997e-15 3.075099361678194814e-16
2.119544004016220242e+03 3.978731190357271603e-15 3.264169551991542888e-16
2.122291223552904739e+03 6.972710961477969837e-15 3.181303460083406867e-16
2.125038443089588782e+03 4.868540443459098216e-15 3.270280260020166159e-16
2.127785662626272824e+03 4.501036754819862883e-15 3.392732860055116319e-16
2.130532882162957321e+03 5.446264337884062335e-15 2.715754654711137924e-16
2.133280101699641818e+03 5.490304013683304533e-15 3.780731856343718810e-16
2.136027321236325861e+03 6.592553704391016273e-15 2.944207934305244628e-16
2.138774540773009903e+03 6.068707836365739457e-15 2.720812753689517173e-16
2.141521760309694400e+03 6.658112602475875407e-15 2.786997073657275673e-16
2.144268979846378897e+03 9.609443632539608652e-15 5.467661577429761695e-16
2.147016199383062940e+03 1.097939484866013339e-14 4.708620413476619173e-16
2.149763418919746982e+03 6.700755266507439539e-15 3.786145726551479546e-16
2.152510638456431479e+03 6.653604588758993848e-15 2.698924762382944198e-16
2.155257857993115977e+03 5.485360234508244241e-15 2.592714568139843744e-16
2.158005077529800019e+03 6.436582851357016317e-15 3.233732051608962986e-16
2.160752297066484061e+03 5.857412976019376429e-15 3.463197178262331084e-16
2.163499516603168559e+03 6.086182966173918195e-15 2.809831995853646482e-16
2.166246736139853056e+03 6.101912907791617082e-15 2.951702412897208505e-16
2.168993955676537098e+03 6.349221874238727842e-15 2.570558395957392456e-16
2.171741175213221140e+03 5.987341061483135600e-15 2.626389467724418762e-16
2.174488394749905638e+03 5.280908137710987946e-15 3.044875460009886515e-16
2.177235614286590135e+03 5.770235428118726581e-15 2.541835404155809714e-16
2.179982833823274177e+03 5.136796256521937563e-15 2.320656200476821471e-16
2.182730053359958220e+03 5.680758810760304785e-15 2.685515403969669996e-16
2.185477272896642717e+03 5.824697650799461414e-15 2.486865256825529137e-16
2.188224492433327214e+03 5.683736324823479956e-15 2.337136094241467703e-16
2.190971711970011256e+03 4.993156685228946240e-15 3.755334842488587491e-16
2.193718931506695299e+03 5.345495355306654526e-15 2.393310869132915425e-16
2.196466151043379796e+03 4.549841998614290313e-15 2.552820702085514541e-16
2.199213370580064293e+03 6.060128767135450761e-15 2.138546828509567068e-16
2.201960590116748335e+03 5.153380671924851385e-15 2.821494176745488522e-16
2.204707809653432378e+03 5.560033892424256962e-15 2.454228841487981543e-16
2.207455029190116875e+03 5.979712829770248773e-15 2.627217064839527210e-16
2.210202248726801372e+03 4.851107945658657470e-15 3.894881292511956626e-16
2.212949468263485414e+03 5.303926862028143991e-15 3.640150690220725519e-16
2.215696687800169457e+03 6.518928963967240456e-15 2.806913140971068758e-16
2.218443907336853954e+03 6.385815642789133786e-15 2.200773023362617982e-16
2.221191126873538451e+03 5.394456411572044727e-15 2.521326610505318174e-16
2.223938346410222493e+03 5.522358312255931932e-15 2.183226928833525766e-16
2.226685565946906536e+03 5.426979091035061089e-15 2.154269239513707175e-16
2.229432785483591033e+03 6.828377909403247548e-15 2.218674004409372728e-16
2.232180005020275530e+03 5.593621425232525532e-15 2.075686391280576564e-16
2.234927224556959573e+03 4.446179790549843188e-15 2.805647554058068121e-16
2.237674444093643615e+03 5.317114911943038599e-15 2.250266436206538231e-16
2.240421663630328112e+03 5.875333084537423204e-15 2.418804673655312262e-16
2.243168883167012609e+03 5.985054180501240378e-15 1.949728821066626765e-16
2.245916102703696652e+03 5.323853415309032411e-15 2.032522741388511689e-16
2.248663322240380694e+03 5.192229186469350971e-15 2.262873999372332957e-16
2.251410541777065191e+03 5.348276194907938453e-15 1.898925522665772652e-16
2.254157761313749688e+03 5.197477621022730391e-15 2.569545368414990356e-16
2.256904980850433731e+03 5.552011978888420539e-15 2.653290894511627263e-16
2.259652200387117773e+03 5.557614615525902755e-15 2.122951416798152331e-16
2.262399419923802270e+03 5.207644902878012538e-15 2.083649491798949212e-16
2.265146639460486767e+03 5.807882780242037821e-15 1.844413252330146497e-16
2.267893858997170810e+03 5.883152208256601379e-15 2.462914388535444446e-16
2.270641078533854852e+03 5.308894640640972484e-15 2.536520164158138998e-16
2.273388298070539349e+03 4.829683728339281481e-15 2.202257343390458991e-16
2.276135517607223846e+03 3.322272299617712705e-15 2.388398697981703077e-16
2.278882737143907889e+03 4.746626052570475158e-15 2.150851464842205401e-16
2.281629956680591931e+03 5.308944755335032947e-15 1.714408177709594789e-16
2.284377176217276428e+03 5.618752010968006161e-15 1.735266590844302262e-16
2.287124395753960926e+03 5.895013881520023349e-15 2.195911753513122474e-16
2.289871615290644968e+03 5.709396212412671062e-15 2.049846268595480737e-16
2.292618834827329010e+03 5.869959388971945173e-15 1.814358931943059869e-16
2.295366054364013507e+03 5.140342808111893480e-15 1.778683964686603971e-16
2.298113273900698005e+03 5.754735966325108870e-15 1.946481619958667073e-16
2.300860493437382047e+03 4.553511097640654994e-15 1.992959242361261143e-16
2.303607712974066089e+03 4.892617264152353882e-15 1.616076090834565965e-16
2.306354932510750587e+03 4.997044045523684230e-15 1.775719428157565799e-16
2.309102152047435084e+03 5.892794243063344187e-15 1.797301528105278831e-16
2.311849371584119126e+03 5.818289238120689825e-15 1.743852684601445468e-16
2.314596591120803168e+03 2.788500498270697541e-15 2.556567857900933860e-16
2.317343810657487666e+03 3.005633999168146137e-15 2.834025622178948721e-16
2.320091030194172163e+03 5.207003502589645528e-15 2.014047569841031218e-16
2.322838249730856205e+03 5.139396927931133796e-15 1.917363977091123762e-16
2.325585469267540248e+03 5.146027101921422444e-15 1.608669280803372838e-16
2.328332688804224745e+03 4.890828937590329732e-15 1.590036181684406566e-16
2.331079908340909242e+03 4.437653637402842681e-15 1.698346690903930498e-16
2.333827127877593284e+03 4.739075323489133895e-15 1.646512778858973836e-16
2.336574347414277327e+03 3.788879879873242842e-15 2.324852131667220951e-16
2.339321566950961824e+03 3.330678517565891371e-15 2.618777078422312268e-16
2.342068786487646321e+03 3.370853647438354535e-15 2.507149715864204100e-16
2.344816006024330363e+03 3.762779238142291848e-15 1.578955332460230983e-16
2.347563225561014406e+03 5.001271058757698612e-15 1.428973704705896186e-16
2.350310445097698903e+03 5.329783300733503181e-15 1.557193825354190479e-16
2.353057664634383400e+03 4.713519483343002614e-15 1.479645009915390629e-16
2.355804884171067442e+03 4.696490931140485151e-15 1.520941854086015086e-16
2.358552103707751485e+03 4.942415512097176040e-15 1.561448595514022128e-16
2.361299323244435982e+03 4.436392918979189297e-15 1.824230098744693426e-16
2.364046542781120479e+03 3.100910855731584848e-15 2.690607890020124963e-16
2.366793762317804521e+03 3.526379686916626691e-15 2.810361156965634265e-16
2.369540981854488564e+03 5.127256676818847620e-15 1.809509516885275190e-16
2.372288201391173061e+03 4.575486038207176772e-15 1.455976727842769621e-16
2.375035420927857558e+03 4.000396600299823846e-15 1.372841726421963664e-16
2.377782640464541601e+03 4.514397585192152113e-15 1.389125636634525219e-16
2.380529860001225643e+03 3.959190169584534885e-15 1.498800019885880142e-16
2.383277079537910140e+03 3.523020981538811665e-15 2.307815237924498840e-16
2.386024299074594637e+03 4.527174393916178242e-15 1.343886036565058873e-16
2.388771518611278680e+03 4.624099729994948518e-15 1.869062430987722484e-16
2.391518738147962722e+03 4.875891359735101481e-15 1.407358137329873365e-16
2.394265957684647219e+03 5.367055931359342264e-15 1.534564126296717603e-16
2.397013177221331716e+03 4.694993243092393521e-15 1.582463686960077424e-16
2.399760396758015759e+03 4.884428636806378489e-15 1.429384386521760674e-16
2.402507616294699801e+03 3.321982476261975049e-15 3.913588457691997541e-16
2.405254835831384298e+03 4.333351220200441545e-15 2.977936999294632899e-16
2.408002055368068795e+03 4.438520476244839965e-15 1.497209255336152971e-16
2.410749274904752838e+03 4.455483327470839920e-15 1.621351893587426971e-16
2.413496494441436880e+03 5.141224618157640901e-15 1.429624480085780960e-16
2.416243713978121377e+03 4.543498400828989533e-15 1.878892142984735903e-16
2.418990933514805874e+03 4.174881338626652589e-15 2.224660511792306127e-16
2.421738153051489917e+03 4.696636095943076550e-15 1.328218897759640321e-16
2.424485372588173959e+03 4.907897592666930044e-15 1.380429888145801967e-16
2.427232592124858456e+03 3.952555780443684214e-15 2.213793447283670425e-16
2.429979811661542954e+03 2.290399345750956555e-15 1.826078995478135465e-16
2.432727031198226996e+03 4.167853308527465166e-15 1.424694934298412879e-16
2.435474250734911038e+03 4.423364644963311763e-15 1.393661678568628595e-16
2.438221470271595535e+03 4.591331905468657584e-15 1.321360941359062206e-16
2.440968689808280033e+03 5.014344324458438466e-15 1.511222154784517060e-16
2.443715909344964075e+03 4.445200520390647506e-15 1.248834729448459968e-16
2.446463128881648117e+03 4.429014183970917336e-15 1.358845246679263641e-16
2.449210348418332615e+03 4.294564986003150240e-15 1.302066704357246908e-16
2.451957567955017112e+03 3.498110766541687255e-15 2.066244136450616666e-16
2.454704787491701154e+03 4.015833257096332995e-15 1.591441178948815890e-16
2.457452007028385196e+03 4.632607899058271792e-15 1.333869104323065719e-16
2.460199226565069694e+03 3.937835027496617971e-15 1.445866450744686531e-16
2.462946446101754191e+03 3.616944361937999282e-15 1.320702081885014109e-16
2.465693665638438233e+03 4.278180754366649901e-15 1.334228146636207295e-16
2.468440885175122276e+03 3.165425243073501792e-15 1.520440528711887235e-16
2.471188104711806773e+03 2.433546072718225540e-15 1.621966969610077601e-16
2.473935324248491270e+03 4.086012373448226066e-15 1.497948387697917617e-16
2.476682543785175312e+03 4.127096896891431397e-15 1.610783978792175797e-16
2.479429763321859355e+03 4.540476771651439840e-15 1.377275065256312069e-16
2.482176982858543852e+03 4.689178516490804007e-15 1.522252315174263429e-16
2.484924202395228349e+03 4.749475889211580037e-15 1.510414130582332801e-16
2.487671421931912391e+03 4.199040154382256103e-15 1.478356521999035520e-16
2.490418641468596434e+03 4.467460077810533329e-15 1.687084595719672187e-16
2.493165861005280931e+03 4.449860132705944434e-15 1.684607594487032905e-16
2.495913080541965428e+03 4.278070025024961641e-15 1.718215348711086765e-16
2.498660300078649470e+03 4.182952095665957439e-15 1.508267661871882747e-16
2.501407519615333513e+03 3.455705953667093124e-15 2.248580194270746618e-16
2.504154739152018010e+03 4.043568026631196238e-15 1.700564880156171016e-16
2.506901958688702507e+03 4.327529767947649353e-15 1.258344829161506747e-16
2.509649178225386549e+03 4.145527695518288474e-15 1.593581266391693984e-16
2.512396397762070592e+03 4.144199703352392041e-15 1.378155983915007739e-16
2.515143617298755089e+03 4.274480461477392022e-15 1.232490932967092298e-16
2.517890836835439586e+03 4.177245696087570751e-15 1.211646831783027649e-16
2.520638056372123629e+03 4.387807782560705810e-15 1.588406246714594448e-16
2.523385275908807671e+03 4.189545741062260755e-15 1.268340088113952201e-16
2.526132495445492168e+03 3.844009220550031749e-15 1.765991959874605796e-16
2.528879714982176665e+03 4.627751088049675627e-15 1.328337919987873764e-16
2.531626934518860708e+03 3.991612511818085098e-15 1.204177601068492635e-16
2.534374154055544750e+03 3.890773543032201525e-15 1.357214192687122149e-16
2.537121373592229247e+03 3.860807151899092143e-15 1.596579515097568723e-16
2.539868593128913744e+03 4.049695740710588048e-15 1.234874108800160842e-16
2.542615812665597787e+03 4.092344753998615712e-15 1.387199368625001789e-16
2.545363032202281829e+03 4.253902148226917937e-15 1.240148575761121160e-16
2.548110251738966326e+03 4.745320199121548486e-15 1.410341077598750111e-16
2.550857471275650823e+03 3.503656663459901756e-15 1.477171620502293331e-16
2.553604690812334866e+03 3.986367891048735860e-15 1.295139046794168581e-16
2.556351910349018908e+03 4.214203203220769134e-15 1.233699187473258955e-16
2.559099129885703405e+03 4.121948815509283937e-15 1.330250176381722898e-16
2.561846349422387902e+03 3.665064896286268024e-15 2.199445556976607686e-16
2.564593568959071945e+03 3.618832558030264026e-15 2.109411141755756955e-16
2.567340788495755987e+03 3.962902376721330122e-15 1.603404965708440703e-16
2.570088008032440484e+03 3.505899346350167144e-15 1.422383393406790514e-16
2.572835227569124982e+03 3.794019504650511899e-15 1.305727624118497146e-16
2.575582447105809024e+03 4.138627503311341092e-15 1.823125582965338410e-16
2.578329666642493066e+03 3.925562189321428390e-15 1.237714915516444262e-16
2.581076886179177563e+03 4.275664693489129896e-15 1.564996139908988668e-16
2.583824105715862061e+03 4.114677758466042266e-15 1.654725767659506386e-16
2.586571325252546103e+03 3.004383109654461128e-15 1.337557646746502215e-16
2.589318544789230145e+03 3.804624110030316648e-15 1.385193748619808662e-16
2.592065764325914643e+03 2.913229253653265680e-15 1.926821782628437890e-16
2.594812983862599140e+03 3.453782645176278269e-15 1.424198772398084322e-16
2.597560203399283182e+03 3.404661613066117839e-15 1.534107420258935867e-16
2.600307422935967224e+03 2.938679431480687148e-15 1.225224206925953709e-16
2.603054642472651722e+03 3.603761521820188990e-15 1.126247111924192761e-16
2.605801862009336219e+03 3.727443543041641594e-15 1.481416445724308831e-16
2.608549081546020261e+03 3.916748914730380548e-15 1.229957764965660175e-16
2.611296301082704304e+03 3.780894554307180306e-15 1.415708625393178071e-16
2.614043520619388801e+03 3.848177563689940065e-15 1.354964528757707669e-16
2.616790740156073298e+03 4.085608793098775759e-15 1.283439687376449406e-16
2.619537959692757340e+03 3.747957759711189222e-15 1.105739257777524972e-16
2.622285179229441383e+03 3.939787793967387851e-15 1.231882024939366565e-16
2.625032398766125880e+03 3.837104451085990057e-15 1.953473644903750394e-16
2.627779618302810377e+03 3.907982136429304397e-15 1.190734617714393738e-16
2.630526837839494419e+03 3.705699655053248415e-15 1.155713784571650163e-16
2.633274057376178462e+03 4.188667475452052742e-15 1.219250416368121237e-16
2.636021276912862959e+03 3.802239025898307675e-15 1.234913754791010234e-16
2.638768496449547456e+03 3.684390209904929503e-15 1.211401099994367407e-16
2.641515715986231498e+03 4.336456257940177036e-15 1.280403795560441563e-16
2.644262935522915541e+03 1.081467306321836131e-14 3.375971131151158493e-16
2.647010155059600038e+03 4.158962379112278656e-15 1.226364792370842119e-16
2.649757374596284535e+03 3.647583584658137804e-15 1.429824414046728574e-16
2.652504594132968577e+03 3.819901792304268306e-15 1.146944287583232589e-16
2.655251813669652620e+03 4.142583309549648531e-15 1.276086120913705640e-16
2.657999033206337117e+03 3.683662388665199178e-15 1.675025960855140813e-16
2.660746252743021614e+03 3.864813043000999670e-15 1.203695449725421230e-16
2.663493472279705657e+03 3.550749808184930845e-15 1.170300499877874879e-16
2.666240691816389699e+03 3.262248511787980438e-15 1.502950265865201784e-16
2.668987911353074196e+03 3.530825563162186248e-15 1.387639841398597020e-16
2.671735130889758693e+03 3.245723199830136188e-15 3.568390756529749454e-16
2.674482350426442736e+03 3.555895622140134727e-15 1.162329036746480676e-16
2.677229569963126778e+03 3.556467735152672588e-15 1.155201352623074449e-16
2.679976789499811275e+03 2.576177249972610046e-15 1.513407275340817021e-16
2.682724009036495772e+03 2.969922835977372463e-15 2.541431443218369378e-16
2.685471228573179815e+03 3.769843083657824932e-15 1.137279336039485697e-16
2.688218448109863857e+03 3.689787271379358839e-15 1.283573253495573746e-16
2.690965667646548354e+03 2.456982168346336467e-15 2.382743087893540398e-16
2.693712887183232851e+03 2.216012034027350596e-15 1.686561969128772133e-16
2.696460106719916894e+03 2.094113343687892598e-15 1.829257863852302991e-16
2.699207326256600936e+03 3.161141366722962619e-15 1.368349490470348929e-16
2.701954545793285433e+03 2.976170278431744472e-15 1.900642059960070109e-16
2.704701765329969930e+03 3.385149059061433771e-15 1.454511624870433684e-16
2.707448984866653973e+03 3.498070789063592442e-15 1.510205307408329726e-16
2.710196204403338015e+03 4.306711579466946013e-15 1.492313060243942837e-16
2.712943423940022512e+03 3.512753728088748839e-15 1.886619342541909959e-16
2.715690643476707010e+03 1.743528274001171802e-15 2.626210514534173234e-16
2.718437863013391052e+03 3.009219131561461588e-15 1.454659642368120423e-16
2.721185082550075094e+03 3.012785465722308873e-15 1.662095313538712171e-16
2.723932302086759591e+03 3.550353755013253169e-15 1.409210737011393697e-16
2.726679521623444089e+03 3.457004570684816791e-15 1.117456627407336093e-16
2.729426741160128131e+03 3.637289495567823338e-15 1.185697987337719318e-16
