# SN2024XRX of8b07040 G750L CCD z=0.037376 a2center=163.7 extrsize=15 exptime=1070.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5257.5539 5454.0603 -3.746951e-17 1.387692e-17 -1.065401e-01 16384 0
5262.2495 5458.9313 3.163965e-17 1.431019e-17 5.296455e-02 0 0
5266.9451 5463.8024 1.995534e-17 1.544383e-17 3.245926e-02 16 0
5271.6407 5468.6735 -1.075835e-16 2.021165e-17 -3.227421e-01 16400 0
5276.3364 5473.5447 -3.248679e-18 1.187037e-17 -9.881333e-03 16384 0
5281.0321 5478.4160 -1.908427e-17 1.215001e-17 -5.873821e-02 16384 0
5285.7279 5483.2873 -5.210802e-18 1.206810e-17 -1.620280e-02 16384 0
5290.4237 5488.1586 -1.472277e-17 1.211505e-17 -4.620819e-02 16384 0
5295.1196 5493.0300 -8.103526e-17 1.636458e-17 -2.563283e-01 16400 0
5299.8155 5497.9014 -1.985852e-17 1.235113e-17 -6.321639e-02 16384 0
5304.5115 5502.7729 -2.493554e-17 1.177234e-17 -7.981462e-02 16384 0
5309.2075 5507.6445 -2.262721e-17 1.178557e-17 -7.272611e-02 16384 0
5313.9036 5512.5161 -4.166085e-17 1.295460e-17 -1.344016e-01 16400 0
5318.5997 5517.3877 6.440673e-17 1.217599e-17 1.284951e-01 0 0
5323.2959 5522.2594 -4.126021e-17 1.423753e-17 -1.338604e-01 16400 0
5327.9921 5527.1312 2.693654e-17 1.474189e-17 5.012712e-02 16 0
5332.6884 5532.0030 2.467699e-18 1.155640e-17 1.251552e-03 0 0
5337.3847 5536.8748 -1.397196e-17 1.361993e-17 -4.560198e-02 16400 0
5342.0811 5541.7467 -2.082247e-17 1.323618e-17 -6.805912e-02 16400 0
5346.7775 5546.6187 3.953219e-17 1.423550e-17 7.669634e-02 0 0
5351.4740 5551.4907 -8.838469e-17 2.266671e-17 -2.900886e-01 16400 0
5356.1705 5556.3627 1.221520e-17 1.268176e-17 2.060143e-02 16 0
5360.8670 5561.2348 2.711493e-17 1.178719e-17 5.109377e-02 0 0
5365.5636 5566.1069 5.067348e-17 1.291910e-17 1.013340e-01 0 0
5370.2603 5570.9791 -9.142143e-17 1.746419e-17 -3.032037e-01 16400 0
5374.9570 5575.8514 -8.799350e-18 1.144606e-17 -2.926505e-02 16384 0
5379.6537 5580.7237 5.642871e-17 1.164799e-17 1.149511e-01 0 0
5384.3505 5585.5960 -1.141927e-17 1.817974e-17 -3.826680e-02 16400 0
5389.0474 5590.4684 -5.821822e-17 1.394454e-17 -1.959802e-01 16400 0
5393.7442 5595.3408 2.109392e-18 1.218335e-17 4.764339e-04 0 0
5398.4412 5600.2133 2.695586e-17 1.451324e-17 5.246230e-02 0 0
5403.1381 5605.0858 2.107371e-17 1.229949e-17 4.017099e-02 0 0
5407.8352 5609.9584 2.249942e-17 1.124402e-17 4.347226e-02 0 0
5412.5322 5614.8310 -6.408791e-18 1.292023e-17 -2.215805e-02 16400 0
5417.2294 5619.7037 -4.893581e-18 1.172057e-17 -1.700444e-02 16384 0
5421.9265 5624.5764 1.080435e-16 1.352214e-17 2.453477e-01 0 0
5426.6237 5629.4492 -1.225896e-16 1.583867e-17 -4.309361e-01 16400 0
5431.3210 5634.3220 -3.138243e-17 1.237969e-17 -1.108845e-01 16400 0
5436.0183 5639.1949 -4.339097e-17 1.246434e-17 -1.540834e-01 16400 0
5440.7156 5644.0678 -7.861644e-17 1.478311e-17 -2.804631e-01 16400 0
5445.4130 5648.9408 -6.225942e-17 1.357325e-17 -2.230584e-01 16400 0
5450.1104 5653.8138 2.879464e-18 1.075574e-17 2.201778e-03 256 0
5454.8079 5658.6868 -1.413126e-17 1.011850e-17 -5.098324e-02 16640 0
5459.5055 5663.5599 -2.783521e-17 1.091673e-17 -1.008363e-01 16384 0
5464.2030 5668.4331 6.503626e-17 1.273948e-17 1.470432e-01 0 0
5468.9006 5673.3063 -3.738878e-17 1.245015e-17 -1.364898e-01 16400 0
5473.5983 5678.1795 -2.379667e-17 1.128823e-17 -8.717892e-02 16400 0
5478.2960 5683.0528 -8.065816e-17 1.729022e-17 -2.964922e-01 16400 0
5482.9938 5687.9261 -2.587854e-18 1.071823e-17 -9.785387e-03 0 0
5487.6916 5692.7995 2.838042e-17 1.071486e-17 6.059101e-02 0 0
5492.3894 5697.6729 -5.097115e-17 1.673183e-17 -1.890501e-01 16400 0
5497.0873 5702.5464 -9.080828e-19 1.063035e-17 -6.167121e-03 0 0
5501.7852 5707.4199 -4.679675e-17 1.221766e-17 -1.744221e-01 16400 0
5506.4832 5712.2935 -5.382887e-18 1.006415e-17 -2.010907e-02 16384 0
5511.1812 5717.1671 -1.059010e-17 1.186261e-17 -3.964855e-02 16400 0
5515.8793 5722.0408 1.743908e-17 1.087702e-17 3.565263e-02 16 0
5520.5774 5726.9145 -3.633834e-17 1.276876e-17 -1.366376e-01 16400 0
5525.2755 5731.7882 -1.687325e-17 1.173426e-17 -6.357900e-02 16400 0
5529.9737 5736.6620 -1.101309e-16 1.720610e-17 -4.159190e-01 16400 0
5534.6719 5741.5358 -1.438727e-17 9.827122e-18 -5.445376e-02 16384 0
5539.3702 5746.4097 -4.004734e-17 1.369821e-17 -1.519525e-01 16400 0
5544.0685 5751.2836 4.678505e-17 1.226730e-17 1.077171e-01 0 0
5548.7669 5756.1576 -8.013822e-17 1.733311e-17 -3.056872e-01 16400 0
5553.4653 5761.0316 -8.442788e-18 1.046069e-17 -3.229641e-02 16384 0
5558.1638 5765.9057 -3.190604e-17 1.090045e-17 -1.224280e-01 16400 0
5562.8622 5770.7798 -7.362060e-18 1.146515e-17 -2.833762e-02 16384 0
5567.5608 5775.6539 -5.819022e-17 1.407029e-17 -2.247117e-01 16400 0
5572.2594 5780.5281 4.840777e-17 1.101910e-17 1.139900e-01 0 0
5576.9580 5785.4024 -2.145518e-17 9.884378e-18 -8.339791e-02 16384 0
5581.6566 5790.2766 -5.562428e-17 1.109783e-17 -2.169329e-01 16400 0
5586.3553 5795.1510 1.016005e-17 9.825246e-18 1.959816e-02 0 0
5591.0541 5800.0253 -1.068512e-17 1.035065e-17 -4.194357e-02 16400 0
5595.7529 5804.8997 -2.321987e-18 1.064420e-17 -9.922070e-03 0 0
5600.4517 5809.7742 -1.783348e-16 2.608507e-17 -7.044055e-01 16400 0
5605.1506 5814.6487 -1.720697e-17 1.284070e-17 -6.816659e-02 16400 0
5609.8495 5819.5232 -2.219606e-17 1.132974e-17 -8.818243e-02 16384 0
5614.5485 5824.3978 -1.627273e-17 9.843258e-18 -6.482467e-02 16384 0
5619.2475 5829.2724 3.071522e-17 1.065972e-17 7.154379e-02 0 0
5623.9465 5834.1471 1.701838e-17 1.047017e-17 3.702506e-02 0 0
5628.6456 5839.0218 -1.940154e-18 9.613988e-18 -9.215245e-03 0 0
5633.3447 5843.8966 -7.517254e-18 1.695670e-17 -3.022239e-02 16400 0
5638.0439 5848.7714 -3.080749e-18 9.471144e-18 -1.240761e-02 16384 0
5642.7431 5853.6462 -9.935103e-18 1.063581e-17 -4.007797e-02 16400 0
5647.4423 5858.5211 -3.597264e-17 1.097906e-17 -1.452973e-01 16400 0
5652.1416 5863.3960 1.339985e-17 1.118324e-17 2.829462e-02 0 0
5656.8409 5868.2710 -5.991623e-17 1.259500e-17 -2.424901e-01 16400 0
5661.5403 5873.1460 -2.354332e-17 1.262477e-17 -9.535535e-02 16400 0
5666.2397 5878.0211 -1.656314e-17 1.114444e-17 -6.711166e-02 16400 0
5670.9391 5882.8962 -1.012517e-17 1.026116e-17 -4.104124e-02 16384 0
5675.6386 5887.7713 2.081405e-17 1.072996e-17 4.705808e-02 0 0
5680.3382 5892.6465 -6.723756e-17 1.927343e-17 -2.725568e-01 16400 0
5685.0377 5897.5217 2.829091e-17 1.173940e-17 6.624252e-02 16 0
5689.7373 5902.3969 2.781726e-17 1.020571e-17 6.498273e-02 0 0
5694.4370 5907.2722 -1.008687e-17 1.075016e-17 -4.084088e-02 16400 0
5699.1367 5912.1476 -9.723633e-18 9.719222e-18 -3.934754e-02 16384 0
5703.8364 5917.0230 -3.148108e-17 1.117399e-17 -1.272993e-01 16400 0
5708.5361 5921.8984 -2.727870e-17 9.656056e-18 -1.102247e-01 16384 0
5713.2360 5926.7739 -2.053820e-17 1.045944e-17 -8.292355e-02 16400 0
5717.9358 5931.6494 2.815303e-17 9.661465e-18 6.548348e-02 0 0
5722.6357 5936.5249 -2.205642e-17 9.691825e-18 -8.891813e-02 16384 0
5727.3356 5941.4005 -2.230385e-17 9.292749e-18 -8.985152e-02 16384 0
5732.0356 5946.2761 4.649174e-18 9.326715e-18 6.386931e-03 0 0
5736.7356 5951.1518 7.292599e-17 1.171106e-17 1.855512e-01 16 0
5741.4356 5956.0275 3.401975e-16 2.622295e-17 1.031781e+00 16 0
5746.1357 5960.9032 -1.491353e-17 9.379610e-18 -5.998440e-02 16384 0
5750.8358 5965.7790 7.524093e-17 1.141567e-17 1.918984e-01 0 0
5755.5359 5970.6549 -1.338566e-17 9.804923e-18 -5.384872e-02 16384 0
5760.2361 5975.5307 -1.153825e-17 1.063471e-17 -4.643530e-02 16400 0
5764.9364 5980.4066 1.778397e-17 9.601870e-18 3.884406e-02 0 0
5769.6366 5985.2826 -1.991032e-17 1.181704e-17 -8.024191e-02 16400 0
5774.3369 5990.1586 -3.114769e-18 1.052289e-17 -1.256648e-02 16384 0
5779.0373 5995.0346 -2.416808e-17 1.207839e-17 -9.763415e-02 16400 0
5783.7377 5999.9106 -5.027522e-18 3.432380e-17 -2.034299e-02 16400 0
5788.4381 6004.7867 -2.991936e-17 1.151134e-17 -1.212861e-01 16400 0
5793.1385 6009.6629 -6.059816e-18 9.259876e-18 -2.461836e-02 16640 0
5797.8390 6014.5391 1.355769e-17 9.845732e-18 2.856384e-02 0 0
5802.5396 6019.4153 -1.588769e-17 9.313117e-18 -6.486695e-02 16384 0
5807.2401 6024.2915 -4.507311e-17 9.908740e-18 -1.845378e-01 16384 0
5811.9407 6029.1678 -9.924731e-17 1.919112e-17 -4.075764e-01 16400 0
5816.6414 6034.0442 -1.924475e-17 9.780023e-18 -7.927924e-02 16400 0
5821.3421 6038.9205 -3.131775e-18 9.197327e-18 -1.294471e-02 16384 0
5826.0428 6043.7969 -9.830868e-17 1.535114e-17 -4.077258e-01 16400 0
5830.7435 6048.6734 -1.069346e-17 9.543710e-18 -4.450829e-02 16384 0
5835.4443 6053.5499 6.797881e-18 9.085275e-18 1.200951e-02 0 0
5840.1451 6058.4264 -2.690849e-17 9.352178e-18 -1.128153e-01 16384 0
5844.8460 6063.3030 -1.062615e-17 9.141266e-18 -4.471491e-02 16384 0
5849.5469 6068.1796 1.093065e-17 1.005838e-17 2.286459e-02 16 0
5854.2478 6073.0562 5.528697e-18 1.103974e-17 8.949963e-03 16 0
5858.9488 6077.9329 -2.829764e-16 2.951512e-17 -1.203907e+00 16400 0
5863.6498 6082.8096 -5.284057e-17 1.238834e-17 -2.256131e-01 16400 0
5868.3508 6087.6863 9.009784e-18 9.979388e-18 1.817391e-02 0 0
5873.0519 6092.5631 -2.418110e-17 8.564731e-18 -1.039505e-01 16384 0
5877.7530 6097.4399 -4.693260e-17 1.162666e-17 -2.023914e-01 16400 0
5882.4542 6102.3168 -3.538974e-17 1.084431e-17 -1.530895e-01 16400 0
5887.1554 6107.1937 -2.231241e-17 8.584785e-18 -9.679992e-02 16384 0
5891.8566 6112.0706 -4.367728e-18 8.269895e-18 -1.900201e-02 16384 0
5896.5578 6116.9476 -9.433494e-18 1.017107e-17 -4.114593e-02 16400 0
5901.2591 6121.8246 3.817686e-17 9.502805e-18 9.971800e-02 0 0
5905.9604 6126.7016 -7.779126e-17 1.633532e-17 -3.408786e-01 16400 0
5910.6618 6131.5787 -5.592354e-17 1.432921e-17 -2.455620e-01 16400 0
5915.3632 6136.4558 -3.083163e-17 8.409057e-18 -1.356369e-01 16400 0
5920.0646 6141.3330 -7.355323e-17 8.627734e-18 -3.241391e-01 16400 0
5924.7661 6146.2101 -3.325147e-18 8.760517e-18 -1.467630e-02 16384 0
5929.4676 6151.0874 1.682862e-17 8.639241e-18 4.023004e-02 0 0
5934.1691 6155.9646 -2.535425e-17 8.727941e-18 -1.122051e-01 16384 0
5938.8707 6160.8419 -9.714893e-18 1.018116e-17 -4.304042e-02 16400 0
5943.5723 6165.7192 -4.266827e-19 9.679356e-18 -6.506762e-03 0 0
5948.2739 6170.5966 1.518473e-17 1.328021e-17 3.582684e-02 16 0
5952.9756 6175.4740 2.363729e-17 9.090280e-18 5.952828e-02 0 0
5957.6773 6180.3514 -2.950336e-17 8.165164e-18 -1.311216e-01 16384 0
5962.3790 6185.2289 -1.446592e-17 8.386485e-18 -6.432392e-02 16384 0
5967.0808 6190.1064 -1.629316e-17 8.740040e-18 -7.247649e-02 16384 0
5971.7826 6194.9839 3.143988e-18 8.833868e-18 2.977181e-03 0 0
5976.4844 6199.8615 -1.415882e-16 2.133039e-17 -6.301527e-01 16400 0
5981.1862 6204.7391 -1.553837e-17 8.421352e-18 -6.916659e-02 16384 0
5985.8881 6209.6167 -3.378648e-17 9.397333e-18 -1.504058e-01 16400 0
5990.5901 6214.4944 2.049317e-17 9.614213e-18 5.072990e-02 0 0
5995.2920 6219.3721 -9.918001e-18 8.919134e-18 -4.415551e-02 16384 0
5999.9940 6224.2498 -1.286238e-17 8.711653e-18 -5.726594e-02 16384 0
6004.6961 6229.1276 -2.054776e-17 8.773229e-18 -9.148771e-02 16384 0
6009.3981 6234.0054 -1.657599e-16 1.824325e-17 -7.380852e-01 16400 0
6014.1002 6238.8832 4.945502e-17 9.585141e-18 1.350552e-01 0 0
6018.8023 6243.7611 -1.691759e-16 2.429060e-17 -7.535393e-01 16400 0
6023.5045 6248.6390 -2.506469e-18 8.639916e-18 -1.220184e-02 0 0
6028.2067 6253.5169 -1.291022e-17 9.003945e-18 -5.754192e-02 16384 0
6032.9089 6258.3949 1.773655e-17 9.233792e-18 4.300503e-02 0 0
6037.6112 6263.2729 -3.090607e-17 8.855653e-18 -1.379005e-01 16384 0
6042.3135 6268.1510 -3.115857e-17 9.931751e-18 -1.391371e-01 16400 0
6047.0158 6273.0290 -4.565269e-18 8.845183e-18 -2.040284e-02 16384 0
6051.7181 6277.9071 -1.969250e-17 1.431985e-17 -8.810463e-02 16400 0
6056.4205 6282.7853 -1.550427e-17 8.865917e-18 -6.944610e-02 16400 0
6061.1229 6287.6634 -1.248835e-17 8.397990e-18 -5.601684e-02 16384 0
6065.8254 6292.5416 6.110068e-18 8.443305e-18 1.097242e-02 0 0
6070.5278 6297.4199 1.058382e-17 9.040444e-18 2.334528e-02 0 0
6075.2303 6302.2981 -1.465810e-16 2.188467e-17 -6.609385e-01 16400 0
6079.9329 6307.1764 -8.778138e-18 8.585615e-18 -3.966617e-02 16384 0
6084.6354 6312.0548 7.496074e-17 1.167722e-17 2.173463e-01 16 0
6089.3380 6316.9331 -8.713808e-18 8.520098e-18 -3.956480e-02 16384 0
6094.0407 6321.8115 -8.775333e-18 8.346870e-18 -3.994878e-02 16384 0
6098.7433 6326.6899 -3.572094e-17 9.654778e-18 -1.630457e-01 16400 0
6103.4460 6331.5684 4.408092e-17 9.168048e-18 1.225310e-01 0 0
6108.1487 6336.4469 2.368474e-17 1.076913e-17 6.165376e-02 16 0
6112.8515 6341.3254 -1.094606e-16 1.434754e-17 -5.038021e-01 16400 0
6117.5542 6346.2039 3.116781e-19 8.313800e-18 -4.838930e-03 0 0
6122.2570 6351.0825 -1.946734e-17 9.269587e-18 -9.009778e-02 16400 0
6126.9599 6355.9611 -1.552009e-17 8.978470e-18 -7.202443e-02 16400 0
6131.6628 6360.8398 3.831960e-18 9.246947e-18 5.018447e-03 0 0
6136.3656 6365.7185 -5.316440e-17 1.339523e-17 -2.480378e-01 16400 0
6141.0686 6370.5972 2.237442e-18 8.749881e-18 5.490975e-04 0 0
6145.7715 6375.4759 -1.576018e-18 8.389567e-18 -1.016534e-02 0 0
6150.4745 6380.3546 -2.246435e-17 9.969333e-18 -1.055826e-01 16400 0
6155.1775 6385.2334 -2.323393e-17 7.925495e-18 -1.094461e-01 16384 0
6159.8806 6390.1123 7.459315e-18 7.744417e-18 1.556769e-02 0 0
6164.5836 6394.9911 -5.970555e-17 1.219859e-17 -2.823890e-01 16400 0
6169.2867 6399.8700 1.097622e-18 8.786908e-18 -2.662883e-03 0 0
6173.9899 6404.7489 -2.381862e-17 8.709356e-18 -1.130370e-01 16400 0
6178.6930 6409.6279 -2.394414e-17 7.705000e-18 -1.137851e-01 16384 0
6183.3962 6414.5068 -2.187390e-17 1.049547e-17 -1.040890e-01 16400 0
6188.0994 6419.3858 -4.616662e-18 7.870250e-18 -2.199138e-02 16384 0
6192.8027 6424.2649 2.097094e-17 9.869650e-18 5.599468e-02 16 0
6197.5059 6429.1439 -3.917827e-17 1.001794e-17 -1.869721e-01 16400 0
6202.2092 6434.0230 -9.262751e-17 1.110495e-17 -4.424122e-01 16400 0
6206.9126 6438.9021 3.475571e-17 1.068145e-17 9.875483e-02 16 0
6211.6159 6443.7813 -6.534169e-18 8.441735e-18 -3.124519e-02 16400 0
6216.3193 6448.6604 -6.281273e-17 9.917378e-18 -3.004753e-01 16400 0
6221.0227 6453.5396 -3.364161e-18 8.283809e-18 -1.609978e-02 16384 0
6225.7261 6458.4189 3.389738e-17 8.214726e-18 9.621341e-02 0 0
6230.4296 6463.2981 3.201887e-17 9.474954e-18 9.034002e-02 0 0
6235.1331 6468.1774 6.350268e-17 9.839596e-18 1.923385e-01 0 0
6239.8366 6473.0567 1.584371e-17 9.030408e-18 4.068834e-02 0 0
6244.5401 6477.9361 -2.705617e-17 1.254826e-17 -1.295663e-01 16656 0
6249.2437 6482.8154 1.644907e-17 1.015865e-17 4.249505e-02 16 0
6253.9473 6487.6948 6.435286e-17 8.643305e-18 1.951388e-01 0 0
6258.6509 6492.5743 -1.705983e-18 8.142765e-18 -1.079380e-02 0 0
6263.3546 6497.4537 -8.856576e-18 1.019243e-17 -4.238501e-02 16400 0
6268.0583 6502.3332 -8.388455e-18 8.565598e-18 -4.013119e-02 16400 0
6272.7620 6507.2127 5.954473e-17 8.236993e-18 1.788727e-01 0 0
6277.4657 6512.0923 3.913581e-17 8.794677e-18 1.125482e-01 0 0
6282.1695 6516.9718 -5.629707e-17 1.047540e-17 -2.689467e-01 16400 0
6286.8732 6521.8514 -5.379814e-17 8.964845e-18 -2.568552e-01 16400 0
6291.5770 6526.7310 -3.809601e-18 7.689316e-18 -1.817736e-02 16384 0
6296.2809 6531.6107 -1.354087e-17 7.594090e-18 -6.456490e-02 16384 0
6300.9847 6536.4903 -1.199559e-17 9.944313e-18 -5.715638e-02 16400 0
6305.6886 6541.3700 -4.062842e-17 1.268312e-17 -1.934380e-01 16400 0
6310.3925 6546.2498 7.427509e-18 9.486949e-18 1.545106e-02 0 0
6315.0965 6551.1295 1.324199e-18 8.154577e-18 -2.199701e-03 0 0
6319.8004 6556.0093 -1.135850e-17 8.231505e-18 -5.395034e-02 16384 0
6324.5044 6560.8891 1.642227e-18 8.756694e-18 -1.308339e-03 0 0
6329.2084 6565.7689 -1.214545e-16 2.070662e-17 -5.759330e-01 16400 0
6333.9125 6570.6488 -3.354427e-17 9.507804e-18 -1.589392e-01 16400 0
6338.6165 6575.5286 -6.275877e-17 1.045494e-17 -2.971272e-01 16400 0
6343.3206 6580.4086 -7.806031e-17 1.006542e-17 -3.693038e-01 16400 0
6348.0247 6585.2885 -2.991297e-18 8.735970e-18 -1.446297e-02 0 0
6352.7288 6590.1684 -8.378221e-18 9.280703e-18 -3.958448e-02 16400 0
6357.4330 6595.0484 -7.099364e-17 1.213539e-17 -3.352178e-01 16400 0
6362.1372 6599.9284 -7.578563e-18 8.734760e-18 -3.576840e-02 16400 0
6366.8414 6604.8085 -1.198810e-17 8.493445e-18 -5.655500e-02 16384 0
6371.5456 6609.6885 -2.367346e-17 8.964522e-18 -1.116516e-01 16400 0
6376.2499 6614.5686 -1.269799e-17 7.817946e-18 -5.987285e-02 16384 0
6380.9542 6619.4487 -6.961736e-17 1.466221e-17 -3.282286e-01 16400 0
6385.6585 6624.3288 3.215751e-17 8.828585e-18 8.908515e-02 0 0
6390.3628 6629.2090 -8.237700e-17 1.159067e-17 -3.884016e-01 16400 0
6395.0671 6634.0892 6.575887e-19 8.268554e-18 -4.206048e-03 0 0
6399.7715 6638.9694 -5.671578e-17 9.821082e-18 -2.675169e-01 16400 0
6404.4759 6643.8496 -2.848564e-18 1.039947e-17 -1.410550e-02 16 0
6409.1803 6648.7298 -1.060854e-17 7.668751e-18 -5.007522e-02 16384 0
6413.8848 6653.6101 -5.124740e-17 1.169630e-17 -2.420148e-01 16400 0
6418.5892 6658.4904 -3.129143e-18 8.186635e-18 -1.491967e-02 0 0
6423.2937 6663.3707 4.649379e-17 1.656175e-17 1.343750e-01 16 0
6427.9982 6668.2511 3.796121e-17 8.323466e-18 1.074823e-01 0 0
6432.7028 6673.1315 -1.328635e-17 1.063445e-17 -6.290869e-02 16400 0
6437.4073 6678.0118 4.391298e-17 9.193648e-18 1.264669e-01 0 0
6442.1119 6682.8923 -8.534535e-17 1.096663e-17 -4.047479e-01 16400 0
6446.8165 6687.7727 -4.519866e-19 8.358748e-18 -7.401838e-03 0 0
6451.5211 6692.6532 -4.285356e-17 1.009535e-17 -2.035835e-01 16400 0
6456.2258 6697.5336 3.432242e-18 8.274351e-18 3.714070e-03 0 0
6460.9304 6702.4142 -1.547093e-16 2.169317e-17 -7.362897e-01 16400 0
6465.6351 6707.2947 6.390719e-18 9.109375e-18 1.230492e-02 16 0
6470.3398 6712.1752 4.132383e-18 8.268576e-18 5.754733e-03 0 0
6475.0445 6717.0558 -1.444445e-17 9.349380e-18 -6.892584e-02 16400 0
6479.7493 6721.9364 -4.756158e-17 1.191310e-17 -2.271475e-01 16400 0
6484.4541 6726.8170 7.951579e-18 7.858472e-18 1.692746e-02 0 0
6489.1589 6731.6977 -4.082535e-17 9.610727e-18 -1.952878e-01 16400 0
6493.8637 6736.5783 3.134409e-17 1.084666e-17 8.798973e-02 16 0
6498.5685 6741.4590 -3.633116e-18 1.036206e-17 -1.740416e-02 16400 0
6503.2734 6746.3397 -4.511432e-18 8.163147e-18 -2.162566e-02 16384 0
6507.9783 6751.2205 4.327813e-17 8.819534e-18 1.260867e-01 16 0
6512.6832 6756.1012 -1.846800e-17 8.012168e-18 -8.862926e-02 16400 0
6517.3881 6760.9820 -2.644052e-17 9.622872e-18 -1.269528e-01 16400 0
6522.0930 6765.8628 -1.652564e-17 9.948704e-18 -7.938183e-02 16400 0
6526.7980 6770.7436 2.396701e-17 1.025335e-17 6.538511e-02 0 0
6531.5030 6775.6244 -3.500620e-18 1.021187e-17 -1.682729e-02 16384 0
6536.2080 6780.5053 -1.233993e-16 1.511015e-17 -5.933263e-01 16400 0
6540.9130 6785.3862 -4.837193e-18 8.697809e-18 -2.326308e-02 16384 0
6545.6180 6790.2670 -1.273487e-17 8.498637e-18 -6.125312e-02 16384 0
6550.3231 6795.1480 -2.402105e-17 8.912108e-18 -1.155501e-01 16400 0
6555.0282 6800.0289 6.875290e-17 1.125903e-17 2.108482e-01 16 0
6559.7333 6804.9099 -7.891590e-18 8.217492e-18 -3.796222e-02 16384 0
6564.4384 6809.7908 -6.062766e-17 1.111070e-17 -2.916259e-01 16400 0
6569.1435 6814.6718 -5.771974e-17 1.053732e-17 -2.776119e-01 16400 0
6573.8487 6819.5529 -1.803503e-17 1.509044e-17 -8.672942e-02 16400 0
6578.5539 6824.4339 -1.078637e-17 7.852687e-18 -5.186291e-02 16384 0
6583.2591 6829.3150 -7.218157e-18 9.295555e-18 -3.469934e-02 16384 0
6587.9643 6834.1960 -1.408252e-16 1.851328e-17 -6.768463e-01 16400 0
6592.6695 6839.0771 4.045763e-20 9.521105e-18 -6.105886e-03 16 0
6597.3748 6843.9583 -7.125455e-17 1.376610e-17 -3.423213e-01 16400 0
6602.0800 6848.8394 -9.997776e-18 7.616307e-18 -4.802036e-02 16384 0
6606.7853 6853.7205 9.789348e-18 8.067088e-18 2.239812e-02 0 0
