# obs_wvl flux error
6.395182973312488684e+03 -2.783641274622680162e-17 6.781888699402821115e-18
6.404941378477466060e+03 -1.811448186682700387e-17 5.232136541435533003e-18
6.414699783642443435e+03 -1.769481757372961103e-17 5.932245959997749990e-18
6.424458188807420811e+03 -1.148680888111565235e-18 5.910972678192188313e-18
6.434216593972398186e+03 -4.595175068689175132e-17 6.667320702062218778e-18
6.443974999137375562e+03 -1.221837874836489972e-17 5.569661120173279459e-18
6.453733404302352938e+03 -6.990649778435584077e-18 5.222934875094233321e-18
6.463491809467330313e+03 4.094690899793194485e-17 5.750528679350623982e-18
6.473250214632307689e+03 2.682521281235942135e-17 7.144447995482524821e-18
6.483008619797285064e+03 2.937282108174875770e-17 7.775865997224978393e-18
6.492767024962262440e+03 1.157433841508609908e-17 5.300616409702014749e-18
6.502525430127239815e+03 9.824129558685977597e-18 5.365478523479805600e-18
6.512283835292217191e+03 1.810696848311120138e-17 5.560234281001591586e-18
6.522042240457194566e+03 -4.090031332227271633e-17 5.497016698673520179e-18
6.531800645622171942e+03 -1.088135534154134423e-17 4.974055902818543638e-18
6.541559050787149317e+03 -2.108202074921310919e-17 7.211922833560954387e-18
6.551317455952126693e+03 -6.822663613822060672e-19 5.131292326353109122e-18
6.561075861117104068e+03 -3.448503367361483383e-17 7.337282878119872398e-18
6.570834266282081444e+03 -6.170575281587866303e-17 7.306474320968921701e-18
6.580592671447058819e+03 -5.434333567445594819e-17 6.057107482497891412e-18
6.590351076612036195e+03 -2.395579704285924437e-17 6.020917559645881661e-18
6.600109481777013571e+03 -2.343712532139741573e-17 5.671630655568037098e-18
6.609867886941990946e+03 -1.802230457684772491e-17 5.326095760546726590e-18
6.619626292106968322e+03 -2.913493681451024132e-17 7.915341062152869864e-18
6.629384697271945697e+03 -3.356167475490512971e-17 6.534626996694540869e-18
6.639143102436923073e+03 -2.897382512772050096e-17 5.963321092226297190e-18
6.648901507601900448e+03 -1.967786000644778866e-17 5.508127233812491962e-18
6.658659912766877824e+03 -1.055412782273294491e-18 6.615313794707804708e-18
6.668418317931855199e+03 2.626055117882152101e-17 6.345160743153503402e-18
6.678176723096832575e+03 -3.907419191538941139e-18 5.987164083025537835e-18
6.687935128261809950e+03 -3.156033508954100960e-17 5.591450073724270489e-18
6.697693533426787326e+03 -4.949368408899667930e-17 7.487405787886100968e-18
6.707451938591764701e+03 -3.187807239402855694e-17 7.164031858322782713e-18
6.717210343756742077e+03 -1.889707356200209826e-17 5.969572576118293978e-18
6.726968748921719452e+03 -1.800858390332769063e-17 5.454712027598100267e-18
6.736727154086696828e+03 5.132687970858492210e-18 6.485923961532986885e-18
6.746485559251674204e+03 8.352788407250598302e-18 5.296699435922094345e-18
6.756243964416651579e+03 -6.048789253541765117e-18 5.181307285100345415e-18
6.766002369581628955e+03 -8.162621656109953569e-18 6.102504049045979303e-18
6.775760774746606330e+03 -2.865970354974095796e-17 6.916649118847142186e-18
6.785519179911583706e+03 -3.493267661596955931e-17 6.057174911666231143e-18
6.795277585076561081e+03 3.067126801895511315e-18 5.718031937064356989e-18
6.805035990241538457e+03 -3.588822282542999141e-18 5.704507833226439073e-18
6.814794395406515832e+03 -4.799405280474936330e-17 7.100777104545186276e-18
6.824552800571493208e+03 -1.157434272422248661e-17 5.850820962075132435e-18
6.834311205736470583e+03 -7.214785740236858016e-17 9.841693865988821360e-18
6.844069610901447959e+03 -3.824422178953032688e-17 7.518699851138129127e-18
6.853828016066425334e+03 -1.593955878711474928e-17 5.351454192540021071e-18
6.863586421231402710e+03 -7.892890080801457965e-18 5.352572748095521200e-18
6.873344826396380085e+03 1.403203921662343092e-17 5.760537393751103868e-18
6.883103231561357461e+03 6.024546288215967446e-18 5.080742972950441865e-18
6.892861636726334837e+03 1.157152348777903668e-17 5.501019293424848880e-18
6.902620041891312212e+03 1.911092273092217150e-18 5.481421899941453641e-18
6.912378447056289588e+03 -1.475335625074678838e-17 4.844346518192820485e-18
6.922136852221266963e+03 -8.694258674864565352e-18 4.711223778597418430e-18
6.931895257386244339e+03 -7.396090764583124364e-18 9.408825218473045233e-18
6.941653662551221714e+03 -5.294532102175045622e-17 9.745077641838122969e-18
6.951412067716199090e+03 2.540047125015813689e-19 5.546255418223354087e-18
6.961170472881176465e+03 -1.683099923803993500e-17 5.528292217274655020e-18
6.970928878046153841e+03 -1.060540045058837174e-17 5.302468141778250680e-18
6.980687283211131216e+03 3.368446667778714215e-18 5.103501941983997048e-18
6.990445688376108592e+03 -5.436103350127279979e-17 8.982625391422327603e-18
7.000204093541085967e+03 -2.632668215186564339e-17 8.939153931025623478e-18
7.009962498706063343e+03 1.409003132960653498e-17 5.368042664291388725e-18
7.019720903871040719e+03 2.060322590014743598e-17 5.837344013543904955e-18
7.029479309036018094e+03 3.776897192993525685e-18 5.720193814269325490e-18
7.039237714200995470e+03 -4.168690331198074430e-17 7.417318331360300900e-18
7.048996119365972845e+03 -8.633226292692786568e-18 4.873553947527008807e-18
7.058754524530950221e+03 -1.798182750326017932e-17 5.016734214044111562e-18
7.068512929695927596e+03 -2.200608208918190388e-17 5.667425431519727699e-18
7.078271334860904972e+03 -3.304390952712532528e-17 5.786513937760324503e-18
7.088029740025882347e+03 1.792790364380939442e-17 5.120025360976358293e-18
7.097788145190859723e+03 2.741119299419582621e-17 5.384684881320904968e-18
7.107546550355837098e+03 -7.678460093579982941e-18 5.026779802048196236e-18
7.117304955520814474e+03 1.684521321459094636e-17 5.160369389171508706e-18
7.127063360685791849e+03 2.784165114380293311e-17 5.086992370038949713e-18
7.136821765850769225e+03 -1.248650842955400419e-18 6.320978944813023597e-18
7.146580171015746600e+03 -7.461390867957884779e-18 5.331472396914741515e-18
7.156338576180723976e+03 -2.304426110075943052e-17 6.047867446718209461e-18
7.166096981345701352e+03 9.816337991130201137e-18 5.854767101844667448e-18
7.175855386510678727e+03 -5.158485404323569876e-18 5.830205800727983118e-18
7.185613791675656103e+03 1.232144052034096414e-17 5.467136124450121059e-18
7.195372196840633478e+03 1.100712677317352191e-17 5.582356145739610503e-18
7.205130602005610854e+03 -1.534997218051934942e-17 5.371239786745251722e-18
7.214889007170588229e+03 -1.971451872984430558e-17 5.159677452220069106e-18
7.224647412335565605e+03 -9.926814476069078667e-18 5.058788871643498767e-18
7.234405817500542980e+03 -9.395785692692453182e-18 5.822712871775762456e-18
7.244164222665520356e+03 9.890287747802238016e-18 5.371981234259482322e-18
7.253922627830497731e+03 4.362392670172861498e-17 5.585024218658291271e-18
7.263681032995475107e+03 1.850802959901026877e-17 5.525857912039330190e-18
7.273439438160452482e+03 -9.315413003525641591e-18 5.554306406696641819e-18
7.283197843325429858e+03 -2.112689097805887026e-17 5.631763160035469117e-18
7.292956248490407233e+03 -3.515086913136705097e-17 6.472726496013276874e-18
7.302714653655384609e+03 -2.315721231674736480e-17 5.651100619255781245e-18
7.312473058820361985e+03 -3.396547426303395959e-17 6.391009003755780986e-18
7.322231463985339360e+03 1.539801409726500207e-18 5.522597861372916533e-18
7.331989869150316736e+03 -7.782296585618646994e-18 6.508667793675149812e-18
7.341748274315294111e+03 -7.884422060523780870e-17 1.332275802589755027e-17
7.351506679480271487e+03 -2.616001687436543179e-17 1.002921251674504086e-17
7.361265084645248862e+03 -4.252696923518302156e-17 6.656014889069928317e-18
7.371023489810226238e+03 -6.332011544443300796e-17 1.073255006890809626e-17
7.380781894975203613e+03 -1.322050781114163276e-18 5.727939809692660592e-18
7.390540300140180989e+03 -5.811143137311203422e-17 1.430107760407737392e-17
7.400298705305158364e+03 -1.145982929812928540e-16 1.378372105775050452e-17
7.410057110470135740e+03 -2.273749783143367685e-17 5.829125451622193566e-18
7.419815515635113115e+03 -7.287725680656916507e-18 5.886083848935678040e-18
7.429573920800090491e+03 5.392242657515868798e-18 5.794105909961503221e-18
7.439332325965067866e+03 -1.197344207540967997e-17 6.706443757898303239e-18
7.449090731130045242e+03 5.441926992019617707e-19 5.603898278030650376e-18
7.458849136295022618e+03 -1.908165334869981823e-17 6.575944776610577039e-18
7.468607541459999993e+03 -1.292904695455053361e-17 6.177132176527536101e-18
7.478365946624977369e+03 1.075307423736874307e-17 6.119892588505937146e-18
7.488124351789954744e+03 -2.228586825228544857e-17 7.132765330635719217e-18
7.497882756954932120e+03 -5.851170320202297581e-17 8.584213853385380005e-18
7.507641162119909495e+03 -2.798472124058852066e-17 6.168756948352557070e-18
7.517399567284886871e+03 -1.494192859531326045e-17 6.865488469850365994e-18
7.527157972449864246e+03 -1.869504529105520670e-17 6.058002962637889423e-18
7.536916377614841622e+03 -2.610169605532772714e-18 6.675581748886558451e-18
7.546674782779818997e+03 4.602530721891807406e-18 5.924798949681798380e-18
7.556433187944796373e+03 1.682250777473038119e-17 7.821438539043745594e-18
7.566191593109773748e+03 -4.019875532825203713e-17 6.752391149393758074e-18
7.575949998274751124e+03 -4.702447349915041633e-18 6.306744218400415454e-18
7.585708403439728500e+03 -8.350180191863089529e-18 5.801683123039848269e-18
7.595466808604705875e+03 -1.206555870917150359e-17 5.730475421970416819e-18
7.605225213769683251e+03 1.239723117285484956e-17 6.043642610444208341e-18
7.614983618934660626e+03 3.723390874224113880e-18 5.901550534418843069e-18
7.624742024099638002e+03 -2.040643307954432751e-17 5.945118763308841274e-18
7.634500429264615377e+03 4.541179408766840847e-17 6.674618376566831049e-18
7.644258834429592753e+03 -1.576539653490474723e-17 5.958672836089995596e-18
7.654017239594570128e+03 7.895143527204577083e-18 5.935558681390414297e-18
7.663775644759547504e+03 1.350723462012460647e-18 7.034482080875636373e-18
7.673534049924524879e+03 -2.802336176359932460e-18 6.057908052333678685e-18
7.683292455089502255e+03 -1.505176570227142106e-16 1.333921209663024487e-17
7.693050860254479630e+03 -1.240833827387378703e-18 8.272572595842642327e-18
7.702809265419457006e+03 -1.849019517305945622e-17 6.153540684896821134e-18
7.712567670584434381e+03 -2.286587586756246013e-17 7.021533588162720923e-18
7.722326075749411757e+03 1.638914236111352050e-18 6.297196892289424088e-18
7.732084480914389133e+03 -5.028052048974211183e-17 1.011741753860883691e-17
7.741842886079366508e+03 -7.309990498757058377e-17 1.138425106951736541e-17
7.751601291244343884e+03 -4.205359681657129446e-18 6.510272775447041717e-18
7.761359696409321259e+03 -2.814451803150816809e-17 8.090859911915113498e-18
7.771118101574298635e+03 -4.653449480438474315e-17 7.073328787897053697e-18
7.780876506739276010e+03 -9.006152407308204192e-18 7.864886674838733828e-18
7.790634911904253386e+03 1.821170700050987338e-17 8.099730709650165428e-18
7.800393317069230761e+03 1.744502381328282353e-17 6.978599494504101827e-18
7.810151722234208137e+03 -8.174640539749951328e-18 7.136322297749446911e-18
7.819910127399185512e+03 1.937741242332623357e-17 8.086483381032297146e-18
7.829668532564162888e+03 3.917331689468095582e-17 8.595875506003842642e-18
7.839426937729140263e+03 -1.603726253702424133e-17 7.384143235215150363e-18
7.849185342894117639e+03 -5.767370261345458503e-18 9.804465928943166126e-18
7.858943748059095014e+03 -9.581842728951954422e-17 1.203599317383354323e-17
7.868702153224072390e+03 -1.336606628353437015e-16 1.330545648684038517e-17
7.878460558389049766e+03 -3.357720061408631298e-17 7.873790196000555302e-18
7.888218963554027141e+03 1.377474197635683938e-17 8.930861893275330968e-18
7.897977368719004517e+03 -2.026491575735474313e-18 9.978216601324139098e-18
7.907735773883981892e+03 -6.226388053780668610e-19 7.980299723568912173e-18
7.917494179048959268e+03 -2.337767003858172398e-17 7.870986225129275747e-18
7.927252584213936643e+03 5.289973466650412390e-18 8.479634611986349015e-18
7.937010989378914019e+03 -8.774744227604316293e-18 8.212178373147922221e-18
7.946769394543891394e+03 -3.931708758696044017e-18 7.781530748683617420e-18
7.956527799708868770e+03 -6.232697661832385372e-18 8.272705228328109718e-18
7.966286204873846145e+03 -5.137115803298654720e-17 1.219384770263087630e-17
7.976044610038823521e+03 -1.221253166227419131e-17 7.649836325863553347e-18
7.985803015203800896e+03 -5.958580296062803933e-18 8.601457079282756045e-18
7.995561420368778272e+03 -7.425137020152245459e-17 1.194459980672125931e-17
8.005319825533755647e+03 -9.016238638724005112e-17 1.488280614153074221e-17
8.015078230698733023e+03 2.248652510747737396e-17 8.373441704719987724e-18
8.024836635863710399e+03 4.072285085961172951e-17 9.538687721898697008e-18
8.034595041028687774e+03 -1.868098642638567495e-17 8.282756161194053432e-18
8.044353446193665150e+03 -5.447174873739323242e-17 1.333069456734559768e-17
8.054111851358642525e+03 6.761039918425646582e-18 9.227072592205575055e-18
8.063870256523619901e+03 -6.412582310180042832e-18 8.295494313795833522e-18
8.073628661688597276e+03 3.830344668515690989e-17 9.752509025006067695e-18
8.083387066853574652e+03 -3.632524858412254622e-17 1.033318184865205811e-17
8.093145472018552027e+03 9.480629455777575156e-18 9.036188487790030887e-18
8.102903877183529403e+03 8.985766799310588195e-18 9.185913251247604957e-18
8.112662282348506778e+03 5.862427243914130293e-17 2.179963495740494908e-17
8.122420687513484154e+03 -5.482256289601848237e-17 1.061367666478290261e-17
8.132179092678461529e+03 -7.752897317388729994e-17 1.079197927649674288e-17
8.141937497843438905e+03 -3.290753668583044105e-17 1.177993903730191598e-17
8.151695903008416280e+03 -3.393287239703403305e-17 1.012622554341957595e-17
8.161454308173393656e+03 -1.187623217071916417e-16 1.233236529627104890e-17
8.171212713338371032e+03 -2.044142764613624326e-17 1.003353596382958344e-17
8.180971118503348407e+03 -4.843213956607363023e-18 9.781693485027541942e-18
8.190729523668325783e+03 2.124566426306053393e-17 9.712752571140395220e-18
8.200487928833303158e+03 -8.995093746707647381e-19 9.514458786425001544e-18
8.210246333998280534e+03 4.548706302113338951e-17 1.100560778587043894e-17
8.220004739163257909e+03 -3.849776998426001377e-19 9.356360039723183360e-18
8.229763144328235285e+03 -7.243785421508173911e-17 1.476193931024162621e-17
8.239521549493212660e+03 -5.649276975485267717e-18 1.069744368728141768e-17
8.249279954658190036e+03 -5.230595824001277710e-17 1.360365610647105664e-17
8.259038359823167411e+03 -1.158925667920961690e-16 1.329962382587798830e-17
8.268796764988144787e+03 -5.750970407797117777e-17 1.076687136866480675e-17
8.278555170153122162e+03 -3.313491996219827563e-17 9.294099678798303930e-18
8.288313575318099538e+03 3.182514279527597117e-17 1.140062576832288628e-17
8.298071980483076914e+03 -1.667774999745354362e-17 1.526885562766993900e-17
8.307830385648054289e+03 -5.455160536029206023e-17 1.164790685327136848e-17
8.317588790813031665e+03 -7.514607100461691766e-17 1.332357160000119119e-17
8.327347195978009040e+03 3.986262305431245585e-18 1.198931552905023806e-17
8.337105601142986416e+03 -7.004736322416872083e-17 1.443423918007751977e-17
8.346864006307963791e+03 -5.165781334285880120e-17 1.096232625065804607e-17
8.356622411472941167e+03 -8.853512402442441583e-18 1.077442586852012446e-17
8.366380816637918542e+03 -4.435348074219480097e-17 1.249964205507939972e-17
8.376139221802895918e+03 -4.361317653280160821e-17 1.139022535767503314e-17
8.385897626967873293e+03 -8.062077085844165814e-18 1.352524814434600796e-17
8.395656032132850669e+03 -2.804585634728605796e-16 3.358845597191998720e-17
8.405414437297828044e+03 5.021667015137018142e-18 1.202315045660373045e-17
8.415172842462805420e+03 -7.763838733833470147e-17 1.568078311505710523e-17
8.424931247627782795e+03 -2.703377903396100548e-17 1.110417918898501511e-17
8.434689652792760171e+03 -1.009491101592223999e-17 9.954014633899067787e-18
8.444448057957737547e+03 -3.272174148328000483e-17 1.083874807106752410e-17
8.454206463122714922e+03 -9.785241332046048162e-18 1.123672497707349402e-17
8.463964868287692298e+03 -2.986462133602122627e-17 1.591643424396479513e-17
8.473723273452669673e+03 1.138249575980283652e-17 1.032423604915301731e-17
8.483481678617647049e+03 -1.880604411249550016e-17 1.150011734530004323e-17
8.493240083782624424e+03 -5.257936402067337411e-17 1.168546984524776874e-17
8.502998488947601800e+03 -1.229516204649554412e-17 9.768641475410591912e-18
8.512756894112579175e+03 1.954956733014262939e-17 1.130789745209009389e-17
8.522515299277556551e+03 -1.674974293160141937e-17 1.125154529089767130e-17
8.532273704442533926e+03 6.603322729037938948e-17 1.145656775020284617e-17
8.542032109607511302e+03 5.720354880423502197e-18 1.139685268402217852e-17
8.551790514772488677e+03 -1.480632960228468005e-17 1.068046020313795910e-17
8.561548919937466053e+03 -1.684410238426946210e-17 1.066995619104573713e-17
8.571307325102443428e+03 -1.872542843031127238e-17 1.573965685588086625e-17
8.581065730267420804e+03 9.961062533527041213e-17 1.211673127507372987e-17
8.590824135432398180e+03 1.624222762809479564e-17 1.069004938448615995e-17
8.600582540597375555e+03 2.865262432872179838e-17 1.011219991908203568e-17
8.610340945762352931e+03 1.712687138478863221e-17 1.101564599561469376e-17
8.620099350927330306e+03 -1.098276770919985769e-16 1.608773650315497775e-17
8.629857756092307682e+03 1.240984512591406382e-17 1.039293905232730302e-17
8.639616161257285057e+03 3.658375928870518265e-17 1.096709650978532202e-17
8.649374566422262433e+03 -3.170608056682456967e-17 1.773807354499735273e-17
8.659132971587239808e+03 -2.077991580186929037e-18 1.331600764292396458e-17
8.668891376752217184e+03 -4.023299040301294521e-17 1.037404422002768828e-17
8.678649781917194559e+03 -7.310866824640842913e-17 1.293153073433874379e-17
8.688408187082171935e+03 1.603908594427005886e-17 1.087541998778136828e-17
8.698166592247149310e+03 -1.466002422425710198e-17 1.098601828135759450e-17
8.707924997412126686e+03 -1.905817434379372032e-17 1.041302496916605737e-17
8.717683402577104061e+03 -4.253464618008367041e-17 1.453714962983863407e-17
8.727441807742081437e+03 -1.254390138463021580e-17 1.139694900573940274e-17
8.737200212907058813e+03 8.234219256652855737e-17 1.335715382020996633e-17
8.746958618072036188e+03 2.553191975602821589e-17 1.345842152747097657e-17
8.756717023237013564e+03 6.022052890925247582e-18 1.049188261272900959e-17
8.766475428401990939e+03 -3.120254618007672323e-17 1.156609632425637944e-17
8.776233833566968315e+03 -6.349022508075617765e-17 1.390802408585890381e-17
8.785992238731945690e+03 -2.403696024271392565e-17 1.103693875597171032e-17
8.795750643896923066e+03 -3.450995096026722992e-17 1.294248535130849278e-17
8.805509049061900441e+03 2.404504331891664028e-16 2.423462041675349515e-17
8.815267454226877817e+03 8.010407560172407562e-19 1.031047224069864970e-17
8.825025859391855192e+03 -2.960831940335370955e-17 1.088453816674697074e-17
8.834784264556832568e+03 -1.326536566819070435e-16 2.140951539626715227e-17
8.844542669721809943e+03 -2.806432034091926762e-17 1.048629260285769604e-17
8.854301074886787319e+03 -4.763494997403488918e-17 1.097236538861019565e-17
8.864059480051764695e+03 -5.134148401007370058e-18 1.016643658610681324e-17
8.873817885216742070e+03 1.305112187238248331e-16 1.283636949018012154e-17
8.883576290381719446e+03 -7.523801028008583276e-17 1.432343929217361496e-17
8.893334695546696821e+03 -7.748046047504411564e-18 1.239991408371398617e-17
8.903093100711674197e+03 4.712778367564361614e-17 1.277626603275168824e-17
8.912851505876651572e+03 -1.089119908960692128e-17 1.098242706008467565e-17
8.922609911041628948e+03 -2.093861736782117263e-17 1.171107294373981470e-17
8.932368316206606323e+03 1.506257006901076405e-17 1.273672720601974302e-17
8.942126721371583699e+03 -6.410868601085174847e-17 1.662032349580589866e-17
8.951885126536561074e+03 -2.053474951234516041e-17 1.131347723650740152e-17
8.961643531701538450e+03 -8.772399376870993851e-17 1.247125991221971262e-17
8.971401936866515825e+03 -3.147150265321987899e-16 2.112173572641110193e-17
8.981160342031493201e+03 -1.155242216153158457e-16 2.542856140599962107e-17
8.990918747196470576e+03 -2.879993847239373947e-17 1.225568334616645486e-17
9.000677152361447952e+03 -4.134103251533100876e-18 1.092482029362656296e-17
9.010435557526425328e+03 1.148816781167501160e-17 1.105548079012930262e-17
