# ASASSN14LP ock401030 G430L CCD z=0.0051 a2center=894.1 extrsize=15 exptime=200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3103.7527 3119.5818 2.686418e-14 7.127693e-16 1.114208e+01 0 0
3106.4855 3122.3286 2.630220e-14 7.286349e-16 1.095579e+01 16 0
3109.2183 3125.0753 2.499100e-14 7.511902e-16 1.045055e+01 16 0
3111.9512 3127.8221 2.371442e-14 7.930846e-16 9.957239e+00 16 0
3114.6840 3130.5689 2.535149e-14 6.915962e-16 1.071637e+01 0 0
3117.4169 3133.3157 2.335095e-14 6.875355e-16 9.908775e+00 16 0
3120.1498 3136.0626 2.194187e-14 6.550656e-16 9.352098e+00 0 0
3122.8827 3138.8094 2.221282e-14 7.760399e-16 9.525096e+00 16 0
3125.6156 3141.5563 2.017296e-14 6.447003e-16 8.684822e+00 16 0
3128.3486 3144.3032 1.866483e-14 6.275139e-16 8.070134e+00 0 0
3131.0815 3147.0501 2.056893e-14 6.478329e-16 8.968629e+00 16 0
3133.8145 3149.7970 1.912396e-14 6.165355e-16 8.378362e+00 0 0
3136.5475 3152.5439 1.837397e-14 6.116100e-16 8.096485e+00 16 0
3139.2805 3155.2909 1.775775e-14 6.019357e-16 7.871660e+00 16 0
3142.0136 3158.0378 1.764443e-14 6.040532e-16 7.875682e+00 16 0
3144.7466 3160.7848 1.725782e-14 6.944082e-16 7.753606e+00 16 0
3147.4797 3163.5318 1.552859e-14 5.665276e-16 7.010609e+00 0 0
3150.2127 3166.2788 1.593018e-14 5.655359e-16 7.248707e+00 0 0
3152.9458 3169.0258 1.515059e-14 5.571963e-16 6.937157e+00 16 0
3155.6789 3171.7729 1.428070e-14 5.486336e-16 6.577085e+00 16 0
3158.4121 3174.5200 1.512005e-14 5.807670e-16 7.025219e+00 0 0
3161.1452 3177.2670 1.482094e-14 5.494579e-16 6.932738e+00 16 0
3163.8784 3180.0141 1.341440e-14 5.507424e-16 6.304656e+00 16 0
3166.6115 3182.7612 1.342210e-14 5.235167e-16 6.353484e+00 0 0
3169.3447 3185.5084 1.442533e-14 5.466717e-16 6.889356e+00 16 0
3172.0779 3188.2555 1.389797e-14 5.275960e-16 6.678555e+00 0 0
3174.8111 3191.0027 1.252211e-14 5.038854e-16 6.044058e+00 0 0
3177.5444 3193.7498 1.369269e-14 5.431435e-16 6.671749e+00 16 0
3180.2776 3196.4970 1.318532e-14 5.085595e-16 6.464795e+00 0 0
3183.0109 3199.2442 1.327876e-14 5.133280e-16 6.559723e+00 16 0
3185.7442 3201.9915 1.223391e-14 4.940053e-16 6.075786e+00 0 0
3188.4775 3204.7387 1.594219e-14 7.233476e-16 8.028268e+00 16 0
3191.2108 3207.4860 1.184647e-14 4.964799e-16 5.967477e+00 16 0
3193.9441 3210.2332 1.261585e-14 5.679730e-16 6.413111e+00 16 0
3196.6774 3212.9805 1.200256e-14 4.897975e-16 6.138986e+00 16 0
3199.4108 3215.7278 1.133471e-14 4.866075e-16 5.830655e+00 16 0
3202.1442 3218.4751 1.153661e-14 4.711152e-16 5.979172e+00 0 0
3204.8776 3221.2224 1.132464e-14 4.653447e-16 5.905757e+00 0 0
3207.6110 3223.9698 1.188169e-14 4.922237e-16 6.243726e+00 16 0
3210.3444 3226.7171 1.158441e-14 4.633163e-16 6.119996e+00 0 0
3213.0778 3229.4645 1.152137e-14 4.625968e-16 6.120430e+00 0 0
3215.8113 3232.2119 1.204567e-14 5.175080e-16 6.441235e+00 16 0
3218.5447 3234.9593 1.240911e-14 4.664100e-16 6.676188e+00 0 0
3221.2782 3237.7067 1.252559e-14 5.044080e-16 6.774466e+00 16 0
3224.0117 3240.4541 1.237078e-14 4.665236e-16 6.721474e+00 16 0
3226.7452 3243.2016 1.216830e-14 4.795987e-16 6.639043e+00 0 0
3229.4787 3245.9490 1.120738e-14 4.532659e-16 6.129363e+00 16 0
3232.2122 3248.6965 1.213255e-14 4.679931e-16 6.676486e+00 0 0
3234.9458 3251.4440 1.122219e-14 4.541880e-16 6.189139e+00 0 0
3237.6793 3254.1915 1.211056e-14 4.925275e-16 6.718517e+00 16 0
3240.4129 3256.9390 1.236247e-14 4.553141e-16 6.889523e+00 0 0
3243.1465 3259.6866 1.216912e-14 4.499546e-16 6.806118e+00 0 0
3245.8801 3262.4341 1.212765e-14 4.552027e-16 6.810176e+00 16 0
3248.6137 3265.1817 1.309864e-14 4.760676e-16 7.399215e+00 16 0
3251.3474 3267.9292 1.277239e-14 4.570985e-16 7.241361e+00 16 0
3254.0810 3270.6768 1.343436e-14 4.639255e-16 7.658542e+00 16 0
3256.8147 3273.4244 1.342154e-14 4.566288e-16 7.685164e+00 0 0
3259.5483 3276.1720 1.214916e-14 4.416100e-16 6.971746e+00 0 0
3262.2820 3278.9197 1.297096e-14 4.515014e-16 7.489149e+00 16 0
3265.0157 3281.6673 1.364307e-14 4.557567e-16 7.922718e+00 16 0
3267.7494 3284.4150 1.495372e-14 4.712219e-16 8.741712e+00 16 0
3270.4832 3287.1626 1.401367e-14 4.557257e-16 8.218429e+00 0 0
3273.2169 3289.9103 1.388455e-14 4.490182e-16 8.178399e+00 0 0
3275.9507 3292.6580 1.327052e-14 4.447926e-16 7.844055e+00 16 0
3278.6844 3295.4057 1.383910e-14 4.489682e-16 8.224022e+00 16 0
3281.4182 3298.1534 1.320714e-14 4.426047e-16 7.874335e+00 0 0
3284.1520 3300.9012 1.402417e-14 4.475829e-16 8.408116e+00 0 0
3286.8858 3303.6489 1.424212e-14 4.472066e-16 8.577112e+00 0 0
3289.6196 3306.3967 1.426056e-14 4.505001e-16 8.623494e+00 16 0
3292.3535 3309.1445 1.486453e-14 4.505558e-16 9.032675e+00 0 0
3295.0873 3311.8922 1.608490e-14 4.617433e-16 9.828828e+00 16 0
3297.8212 3314.6400 1.434042e-14 4.434179e-16 8.776613e+00 16 0
3300.5550 3317.3879 1.549206e-14 4.509203e-16 9.534040e+00 0 0
3303.2889 3320.1357 1.578103e-14 4.622770e-16 9.753945e+00 0 0
3306.0228 3322.8835 1.543560e-14 4.588906e-16 9.574455e+00 16 0
3308.7567 3325.6314 1.692576e-14 5.446889e-16 1.056053e+01 16 0
3311.4906 3328.3792 1.710273e-14 4.625355e-16 1.071729e+01 0 0
3314.2246 3331.1271 1.631323e-14 4.538695e-16 1.025624e+01 0 0
3316.9585 3333.8750 1.637790e-14 4.525984e-16 1.034198e+01 0 0
3319.6925 3336.6229 1.710034e-14 4.554288e-16 1.085404e+01 0 0
3322.4264 3339.3708 1.671267e-14 4.716492e-16 1.065030e+01 0 0
3325.1604 3342.1187 1.747065e-14 4.580390e-16 1.119201e+01 0 0
3327.8944 3344.8667 1.899877e-14 4.795845e-16 1.224390e+01 16 0
3330.6284 3347.6146 2.984098e-14 7.714385e-16 1.945223e+01 16 0
3333.3624 3350.3626 1.942032e-14 4.690889e-16 1.263162e+01 0 0
3336.0965 3353.1106 1.832530e-14 4.608787e-16 1.195923e+01 0 0
3338.8305 3355.8585 1.938824e-14 5.144650e-16 1.272022e+01 16 0
3341.5646 3358.6065 1.951787e-14 5.809921e-16 1.286110e+01 0 0
3344.2986 3361.3545 1.973742e-14 5.832235e-16 1.306266e+01 16 0
3347.0327 3364.1026 1.962708e-14 4.637888e-16 1.304191e+01 0 0
3349.7668 3366.8506 2.097418e-14 4.726360e-16 1.400917e+01 0 0
3352.5009 3369.5986 2.013678e-14 4.664761e-16 1.349505e+01 0 0
3355.2350 3372.3467 2.039139e-14 4.661902e-16 1.372329e+01 0 0
3357.9691 3375.0948 2.075538e-14 4.673244e-16 1.402854e+01 0 0
3360.7032 3377.8428 2.124565e-14 4.698924e-16 1.442330e+01 0 0
3363.4374 3380.5909 2.091592e-14 4.671090e-16 1.425395e+01 16 0
3366.1716 3383.3390 2.061169e-14 4.652316e-16 1.410135e+01 0 0
3368.9057 3386.0871 2.006123e-14 4.593014e-16 1.377659e+01 16 0
3371.6399 3388.8353 2.157085e-14 5.021842e-16 1.489408e+01 16 0
3374.3741 3391.5834 2.139207e-14 4.973797e-16 1.483315e+01 16 0
3377.1083 3394.3315 2.316962e-14 4.775556e-16 1.615660e+01 16 0
3379.8425 3397.0797 2.287868e-14 4.942845e-16 1.602206e+01 16 0
3382.5767 3399.8279 2.096411e-14 5.906893e-16 1.472771e+01 16 0
3385.3109 3402.5760 2.331047e-14 4.819421e-16 1.647724e+01 16 0
3388.0452 3405.3242 2.542079e-14 4.871115e-16 1.807326e+01 0 0
3390.7794 3408.0724 2.467731e-14 4.799659e-16 1.761622e+01 0 0
3393.5137 3410.8206 2.623527e-14 5.199702e-16 1.882794e+01 16 0
3396.2480 3413.5688 2.719786e-14 4.984632e-16 1.961338e+01 16 0
3398.9823 3416.3171 2.767308e-14 4.982824e-16 2.004614e+01 16 0
3401.7166 3419.0653 3.030382e-14 5.639765e-16 2.206867e+01 16 0
3404.4509 3421.8136 2.937267e-14 5.043528e-16 2.146898e+01 16 0
3407.1852 3424.5618 3.231829e-14 5.307708e-16 2.374278e+01 0 0
3409.9195 3427.3101 3.329072e-14 5.406588e-16 2.456013e+01 0 0
3412.6538 3430.0584 3.314910e-14 5.415495e-16 2.454596e+01 16 0
3415.3882 3432.8067 3.532171e-14 5.486124e-16 2.627089e+01 16 0
3418.1225 3435.5550 3.771989e-14 5.727211e-16 2.817640e+01 16 0
3420.8569 3438.3033 3.896111e-14 5.798713e-16 2.921925e+01 16 0
3423.5913 3441.0516 4.063343e-14 5.706098e-16 3.059522e+01 0 0
3426.3257 3443.7999 4.139662e-14 5.723482e-16 3.128859e+01 16 0
3429.0601 3446.5483 4.229915e-14 6.071926e-16 3.209137e+01 16 0
3431.7945 3449.2966 4.252039e-14 5.815050e-16 3.237850e+01 16 0
3434.5289 3452.0450 4.518530e-14 5.881142e-16 3.455122e+01 0 0
3437.2633 3454.7934 4.572428e-14 5.923417e-16 3.509494e+01 0 0
3439.9977 3457.5417 4.644677e-14 5.932885e-16 3.578302e+01 0 0
3442.7322 3460.2901 4.644947e-14 5.901464e-16 3.591591e+01 0 0
3445.4666 3463.0385 4.798142e-14 5.966483e-16 3.724423e+01 0 0
3448.2011 3465.7869 4.556219e-14 7.265811e-16 3.547584e+01 0 0
3450.9356 3468.5353 4.643418e-14 5.926870e-16 3.628758e+01 0 0
3453.6701 3471.2838 4.858089e-14 6.070600e-16 3.811247e+01 16 0
3456.4045 3474.0322 4.767965e-14 5.920985e-16 3.752586e+01 0 0
3459.1390 3476.7807 4.730824e-14 6.078818e-16 3.735530e+01 16 0
3461.8735 3479.5291 4.708212e-14 5.856282e-16 3.729334e+01 0 0
3464.6081 3482.2776 4.685092e-14 5.855949e-16 3.722158e+01 0 0
3467.3426 3485.0260 4.905021e-14 5.983027e-16 3.910032e+01 16 0
3470.0771 3487.7745 4.846943e-14 5.916396e-16 3.874488e+01 0 0
3472.8117 3490.5230 5.009261e-14 6.213194e-16 4.016587e+01 16 0
3475.5462 3493.2715 4.871903e-14 5.950168e-16 3.916098e+01 0 0
3478.2808 3496.0200 5.032178e-14 6.011906e-16 4.056718e+01 16 0
3481.0153 3498.7685 5.023455e-14 5.987832e-16 4.060036e+01 0 0
3483.7499 3501.5170 4.964898e-14 5.943432e-16 4.022529e+01 0 0
3486.4845 3504.2656 5.034198e-14 6.015272e-16 4.089574e+01 16 0
3489.2191 3507.0141 4.821085e-14 6.105402e-16 3.924737e+01 16 0
3491.9537 3509.7627 4.746531e-14 5.937801e-16 3.873040e+01 16 0
3494.6883 3512.5112 4.644078e-14 5.832776e-16 3.797986e+01 0 0
3497.4229 3515.2598 4.723793e-14 5.785001e-16 3.873260e+01 16 0
3500.1575 3518.0083 4.549576e-14 5.700837e-16 3.738127e+01 0 0
3502.8922 3520.7569 4.428085e-14 5.605817e-16 3.646028e+01 16 0
3505.6268 3523.5055 4.530933e-14 5.684372e-16 3.740213e+01 0 0
3508.3615 3526.2541 4.528407e-14 5.678756e-16 3.746751e+01 0 0
3511.0961 3529.0027 4.528704e-14 5.617576e-16 3.755431e+01 0 0
3513.8308 3531.7513 4.555212e-14 5.698345e-16 3.785805e+01 16 0
3516.5655 3534.4999 4.540559e-14 5.724140e-16 3.781580e+01 16 0
3519.3001 3537.2486 4.379495e-14 5.555272e-16 3.653750e+01 0 0
3522.0348 3539.9972 4.412791e-14 5.568183e-16 3.689342e+01 0 0
3524.7695 3542.7458 4.280894e-14 5.513683e-16 3.585129e+01 16 0
3527.5042 3545.4945 4.441869e-14 5.604579e-16 3.728708e+01 16 0
3530.2389 3548.2432 4.313620e-14 5.526037e-16 3.627199e+01 16 0
3532.9737 3550.9918 4.302581e-14 5.463389e-16 3.625071e+01 0 0
3535.7084 3553.7405 4.457488e-14 5.544966e-16 3.764075e+01 16 0
3538.4431 3556.4892 4.320881e-14 5.483809e-16 3.655024e+01 0 0
3541.1778 3559.2379 4.389321e-14 5.565690e-16 3.720927e+01 16 0
3543.9126 3561.9865 4.299773e-14 5.504198e-16 3.651889e+01 16 0
3546.6473 3564.7352 4.572028e-14 5.591323e-16 3.893400e+01 16 0
3549.3821 3567.4839 4.425096e-14 5.492500e-16 3.775230e+01 0 0
3552.1169 3570.2327 4.422331e-14 5.496425e-16 3.781015e+01 0 0
3554.8516 3572.9814 4.432518e-14 5.592149e-16 3.798006e+01 16 0
3557.5864 3575.7301 4.381253e-14 5.645358e-16 3.761877e+01 16 0
3560.3212 3578.4788 4.453805e-14 5.538709e-16 3.832938e+01 16 0
3563.0560 3581.2276 4.293464e-14 5.385994e-16 3.701631e+01 0 0
3565.7908 3583.9763 4.281042e-14 5.411928e-16 3.698510e+01 0 0
3568.5256 3586.7251 4.086422e-14 5.283772e-16 3.536129e+01 0 0
3571.2604 3589.4738 4.137587e-14 5.278243e-16 3.587978e+01 0 0
3573.9952 3592.2226 3.972742e-14 5.181428e-16 3.450498e+01 0 0
3576.7301 3594.9714 3.926708e-14 5.150500e-16 3.416798e+01 0 0
3579.4649 3597.7202 3.706261e-14 5.077955e-16 3.229443e+01 0 0
3582.1997 3600.4689 3.765181e-14 5.092758e-16 3.287828e+01 0 0
3584.9346 3603.2177 3.736549e-14 5.135046e-16 3.268854e+01 16 0
3587.6694 3605.9665 3.686250e-14 5.504552e-16 3.231084e+01 16 0
3590.4043 3608.7153 3.389271e-14 4.842290e-16 2.974616e+01 16 0
3593.1391 3611.4641 3.428451e-14 5.163696e-16 3.016433e+01 16 0
3595.8740 3614.2129 3.230440e-14 4.756389e-16 2.847468e+01 16 0
3598.6089 3616.9618 3.048623e-14 4.614539e-16 2.692887e+01 0 0
3601.3437 3619.7106 2.970702e-14 4.571657e-16 2.630875e+01 0 0
3604.0786 3622.4594 2.770927e-14 5.168896e-16 2.459824e+01 16 0
3606.8135 3625.2083 2.784916e-14 4.444029e-16 2.480615e+01 0 0
3609.5484 3627.9571 2.657756e-14 4.349666e-16 2.374565e+01 16 0
3612.2833 3630.7060 2.594514e-14 4.410530e-16 2.325990e+01 16 0
3615.0182 3633.4548 2.456398e-14 4.163746e-16 2.209329e+01 0 0
3617.7531 3636.2037 2.344158e-14 4.102386e-16 2.115529e+01 1040 0
3620.4880 3638.9525 2.234662e-14 4.029844e-16 2.023680e+01 1040 0
3623.2230 3641.7014 2.151641e-14 3.946005e-16 1.955416e+01 1024 0
3625.9579 3644.4503 2.087843e-14 3.883266e-16 1.904321e+01 1024 0
3628.6928 3647.1991 1.826487e-14 3.755918e-16 1.669413e+01 1040 0
3631.4278 3649.9480 1.863903e-14 3.807197e-16 1.710644e+01 1024 0
3634.1627 3652.6969 1.900775e-14 3.916518e-16 1.751401e+01 1040 0
3636.8976 3655.4458 1.875871e-14 3.786170e-16 1.734272e+01 1024 0
3639.6326 3658.1947 1.737680e-14 3.654353e-16 1.610180e+01 1040 0
3642.3675 3660.9436 1.764778e-14 3.680645e-16 1.640994e+01 1040 0
3645.1025 3663.6925 1.679493e-14 3.557321e-16 1.565431e+01 1040 0
3647.8375 3666.4414 1.623560e-14 3.484113e-16 1.517179e+01 1024 0
3650.5724 3669.1904 1.556352e-14 3.474508e-16 1.457798e+01 1024 0
3653.3074 3671.9393 1.707196e-14 3.853890e-16 1.606190e+01 1040 0
3656.0424 3674.6882 1.607012e-14 3.803273e-16 1.515226e+01 1040 0
3658.7774 3677.4371 1.615482e-14 3.560654e-16 1.528260e+01 1024 0
3661.5124 3680.1861 1.636563e-14 3.486047e-16 1.553717e+01 1040 0
3664.2473 3682.9350 1.699045e-14 3.748455e-16 1.619739e+01 1040 0
3666.9823 3685.6839 1.574324e-14 3.453430e-16 1.504882e+01 1040 0
3669.7173 3688.4329 1.736718e-14 3.532223e-16 1.669323e+01 1040 0
3672.4523 3691.1818 1.782998e-14 3.549751e-16 1.721943e+01 1024 0
3675.1873 3693.9308 1.771821e-14 3.814808e-16 1.718945e+01 1040 0
3677.9224 3696.6798 1.788999e-14 3.625723e-16 1.744407e+01 1040 0
3680.6574 3699.4287 2.116648e-14 4.148811e-16 2.079085e+01 1040 0
3683.3924 3702.1777 1.896351e-14 3.679775e-16 1.870063e+01 1040 0
3686.1274 3704.9267 1.968191e-14 3.773852e-16 1.952521e+01 1040 0
3688.8624 3707.6756 1.976019e-14 3.598580e-16 1.971536e+01 1024 0
3691.5975 3710.4246 2.060841e-14 3.644115e-16 2.068962e+01 1024 0
3694.3325 3713.1736 1.899877e-14 3.532898e-16 1.916440e+01 1024 0
3697.0675 3715.9226 2.104069e-14 3.657790e-16 2.137320e+01 1024 0
3699.8026 3718.6716 2.190485e-14 4.372496e-16 2.239061e+01 1024 0
3702.5376 3721.4206 2.275812e-14 3.767587e-16 2.340438e+01 0 0
3705.2727 3724.1695 2.208225e-14 3.723058e-16 2.283002e+01 16 0
3708.0077 3726.9185 2.265750e-14 3.849612e-16 2.356097e+01 16 0
3710.7428 3729.6675 2.341056e-14 3.775494e-16 2.448864e+01 0 0
3713.4778 3732.4165 2.469188e-14 3.852468e-16 2.598466e+01 16 0
3716.2129 3735.1656 2.389178e-14 3.751054e-16 2.527167e+01 0 0
3718.9479 3737.9146 2.434686e-14 4.421297e-16 2.589854e+01 0 0
3721.6830 3740.6636 2.522342e-14 3.808625e-16 2.699029e+01 0 0
3724.4181 3743.4126 2.633368e-14 3.882212e-16 2.834809e+01 0 0
3727.1531 3746.1616 2.705142e-14 3.908238e-16 2.929542e+01 0 0
3729.8882 3748.9106 2.861246e-14 3.975405e-16 3.118270e+01 0 0
3732.6233 3751.6597 2.889936e-14 4.020596e-16 3.168603e+01 16 0
3735.3583 3754.4087 3.001097e-14 4.096063e-16 3.311597e+01 16 0
3738.0934 3757.1577 3.032162e-14 4.026126e-16 3.366997e+01 0 0
3740.8285 3759.9067 3.148273e-14 4.159561e-16 3.519176e+01 16 0
3743.5636 3762.6558 3.231097e-14 4.108883e-16 3.635781e+01 0 0
3746.2987 3765.4048 3.378851e-14 4.226119e-16 3.828088e+01 16 0
3749.0338 3768.1538 3.402842e-14 4.181330e-16 3.880584e+01 0 0
3751.7689 3770.9029 3.531878e-14 4.233047e-16 4.055147e+01 0 0
3754.5040 3773.6519 3.613911e-14 4.265152e-16 4.176977e+01 0 0
3757.2390 3776.4010 3.666469e-14 4.384947e-16 4.265366e+01 16 0
3759.9741 3779.1500 3.656433e-14 4.536732e-16 4.280536e+01 16 0
3762.7092 3781.8991 3.769671e-14 4.335448e-16 4.441685e+01 0 0
3765.4443 3784.6481 3.786510e-14 4.477228e-16 4.488995e+01 16 0
3768.1794 3787.3972 3.801310e-14 4.309534e-16 4.533747e+01 16 0
3770.9145 3790.1462 3.989382e-14 4.367523e-16 4.787854e+01 16 0
3773.6497 3792.8953 3.900622e-14 4.315099e-16 4.707649e+01 16 0
3776.3848 3795.6443 4.000527e-14 4.327704e-16 4.856681e+01 0 0
3779.1199 3798.3934 4.081616e-14 4.378070e-16 4.983778e+01 16 0
3781.8550 3801.1424 4.148670e-14 4.411824e-16 5.094650e+01 16 0
3784.5901 3803.8915 4.205071e-14 4.392433e-16 5.193415e+01 0 0
3787.3252 3806.6406 4.351822e-14 4.449947e-16 5.406147e+01 16 0
3790.0603 3809.3896 4.376974e-14 4.451522e-16 5.468119e+01 16 0
3792.7954 3812.1387 4.459320e-14 4.519446e-16 5.603222e+01 16 0
3795.5305 3814.8877 4.560834e-14 4.615697e-16 5.764225e+01 16 0
3798.2657 3817.6368 4.523291e-14 4.490030e-16 5.749328e+01 16 0
3801.0008 3820.3859 4.552007e-14 4.458747e-16 5.819400e+01 0 0
3803.7359 3823.1350 4.523714e-14 4.443595e-16 5.816639e+01 0 0
3806.4710 3825.8840 4.566635e-14 4.475840e-16 5.906334e+01 0 0
3809.2061 3828.6331 4.594744e-14 4.450114e-16 5.977679e+01 0 0
