# obs_wvl flux error
1.579000000000000000e+03 -3.171877223633060687e-14 1.847740236863102176e-13
1.580547180706566905e+03 1.702621856187902591e-14 4.501897019891751511e-14
1.582094361413133811e+03 -1.022998263567319314e-15 1.427722023853822384e-14
1.583641542119700716e+03 -2.648487574837034484e-14 8.058061826956681417e-15
1.585188722826267622e+03 -1.287474140770505806e-14 6.066276751513043332e-15
1.586735903532834527e+03 -1.502260552527280919e-14 4.538469934575271548e-15
1.588283084239401433e+03 9.645676731023284707e-16 4.355361418390941850e-15
1.589830264945968338e+03 -1.579244103289773076e-15 3.574514226781751026e-15
1.591377445652535243e+03 -1.896990428494192335e-15 3.081721788749131646e-15
1.592924626359102149e+03 1.429235839407581127e-15 2.810602233640322053e-15
1.594471807065669054e+03 6.928921503483553664e-16 2.530034581539567545e-15
1.596018987772235960e+03 -7.847866223725957049e-16 2.137274563420270227e-15
1.597566168478802865e+03 -3.330235924560693024e-15 1.797220100636982329e-15
1.599113349185369771e+03 -3.120388790247300821e-15 1.575003509404521752e-15
1.600660529891936676e+03 -8.439385572310495362e-16 1.521950636454499463e-15
1.602207710598503581e+03 -2.266108095074285064e-15 1.276855371486746674e-15
1.603754891305070487e+03 -2.749600113090473066e-16 1.242714423957998190e-15
1.605302072011637392e+03 -4.387935710843886367e-16 1.111089534007078292e-15
1.606849252718204298e+03 -2.737283209740813826e-15 9.181737226337981150e-16
1.608396433424771203e+03 -1.337863465866035343e-15 9.030757679652901265e-16
1.609943614131338109e+03 -1.391115279300655948e-15 8.098517289999852085e-16
1.611490794837905014e+03 -1.591635232848155512e-15 7.312354467011794864e-16
1.613037975544471919e+03 -1.515015351107834212e-15 6.611355482083283079e-16
1.614585156251038825e+03 -4.712200065225185985e-16 6.701283667099662588e-16
1.616132336957605730e+03 -1.657445184604398357e-16 6.271249868230418852e-16
1.617679517664172636e+03 1.819128932397703411e-16 6.039847811659746107e-16
1.619226698370739541e+03 6.192080829934704803e-18 5.572611950134044121e-16
1.620773879077306447e+03 -9.321017607094003056e-16 4.810960291488828753e-16
1.622321059783873352e+03 -8.933345246321001592e-16 4.517664885255998220e-16
1.623868240490440257e+03 -2.586951784060018425e-16 4.466141407932363397e-16
1.625415421197007163e+03 2.865362308293079300e-16 4.407215748625323620e-16
1.626962601903574068e+03 -1.193954817915730067e-16 4.071902418898606326e-16
1.628509782610140974e+03 -5.331238413199749914e-16 3.619200634917927211e-16
1.630056963316707879e+03 -7.086694374976149173e-16 3.380075275777429773e-16
1.631604144023274785e+03 -9.090660794654675934e-17 3.421028008022228444e-16
1.633151324729841690e+03 1.823301015283633292e-16 3.409520701106792267e-16
1.634698505436408595e+03 -2.361765615621564035e-16 3.070625047914792103e-16
1.636245686142975501e+03 -2.364200891675481572e-16 2.999983042186270149e-16
1.637792866849542406e+03 -2.160418152235478714e-16 2.908057138171458373e-16
1.639340047556109312e+03 -4.959733010118248951e-16 2.561809751807885543e-16
1.640887228262676217e+03 -6.516666103742189642e-16 2.445995289903593178e-16
1.642434408969243123e+03 3.340380261191033347e-16 2.801851753188575820e-16
