# SN2010JL ocdd050h0 G230L MAMA z=0.011 a2center=473.0 extrsize=11 exptime=658.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1937.0458 1958.3533 -9.811191e-18 1.217619e-16 -4.364940e-04 0 0
1938.5744 1959.8987 -3.338103e-17 1.169467e-16 -1.491162e-03 0 0
1940.1029 1961.4440 4.994122e-17 1.257923e-16 2.240040e-03 0 0
1941.6314 1962.9894 5.347908e-17 1.283259e-16 2.408672e-03 0 0
1943.1600 1964.5347 -3.908586e-17 1.133469e-16 -1.767734e-03 0 0
1944.6885 1966.0801 -4.820520e-17 1.099302e-16 -2.189414e-03 0 0
1946.2171 1967.6255 8.140073e-17 1.313947e-16 3.712870e-03 0 0
1947.7456 1969.1708 7.210840e-17 1.268353e-16 3.303350e-03 0 0
1949.2742 1970.7162 1.670727e-17 1.197398e-16 7.687357e-04 0 0
1950.8028 1972.2616 1.102239e-18 1.186301e-16 5.094445e-05 0 0
1952.3314 1973.8070 2.475075e-16 1.453094e-16 1.149159e-02 0 0
1953.8600 1975.3525 -1.238285e-16 9.774843e-17 -5.776085e-03 0 0
1955.3886 1976.8979 7.147292e-17 1.256882e-16 3.349667e-03 0 0
1956.9172 1978.4433 1.967939e-16 1.363593e-16 9.267537e-03 0 0
1958.4459 1979.9888 1.762899e-16 1.383724e-16 8.342550e-03 0 0
1959.9745 1981.5342 6.161701e-17 1.203704e-16 2.930403e-03 0 0
1961.5032 1983.0797 7.592905e-17 1.224160e-16 3.629218e-03 0 0
1963.0318 1984.6252 7.744086e-17 1.243426e-16 3.720334e-03 0 0
1964.5605 1986.1706 9.752857e-17 1.242070e-16 4.709448e-03 0 0
1966.0892 1987.7161 1.370369e-16 1.297731e-16 6.651560e-03 0 0
1967.6178 1989.2616 -9.099619e-17 9.845000e-17 -4.439902e-03 0 0
1969.1465 1990.8071 2.034749e-17 1.127608e-16 9.980191e-04 0 0
1970.6752 1992.3527 7.015163e-17 1.183611e-16 3.459036e-03 0 0
1972.2039 1993.8982 -5.134330e-17 1.014225e-16 -2.545054e-03 0 0
1973.7326 1995.4437 3.139159e-17 1.132450e-16 1.564332e-03 0 0
1975.2614 1996.9892 -7.942382e-17 9.420575e-17 -3.978963e-03 0 0
1976.7901 1998.5348 4.754884e-17 1.154837e-16 2.394773e-03 0 0
1978.3189 2000.0804 3.981152e-17 1.107149e-16 2.015691e-03 0 0
1979.8476 2001.6259 -1.387311e-16 8.462881e-17 -7.060959e-03 0 0
1981.3764 2003.1715 1.629344e-16 1.272622e-16 8.336200e-03 0 0
1982.9051 2004.7171 2.962265e-17 1.095006e-16 1.523477e-03 0 0
1984.4339 2006.2627 3.762256e-17 1.086912e-16 1.944947e-03 0 0
1985.9627 2007.8083 -1.010672e-16 8.861805e-17 -5.251801e-03 0 0
1987.4915 2009.3539 2.122041e-16 1.289943e-16 1.108359e-02 0 0
1989.0203 2010.8995 -4.278058e-17 9.666273e-17 -2.245907e-03 0 0
1990.5491 2012.4451 -3.118596e-17 9.812702e-17 -1.645552e-03 0 0
1992.0779 2013.9908 -9.749259e-17 8.517508e-17 -5.170332e-03 0 0
1993.6068 2015.5364 1.791416e-16 1.249611e-16 9.548286e-03 0 0
1995.1356 2017.0821 -7.526484e-17 8.844220e-17 -4.031688e-03 0 0
1996.6644 2018.6278 -1.019894e-17 1.009011e-16 -5.490384e-04 0 0
1998.1933 2020.1734 2.821898e-17 1.045887e-16 1.526592e-03 0 0
1999.7222 2021.7191 2.732687e-18 9.920280e-17 1.485567e-04 0 0
2001.2510 2023.2648 -1.257060e-16 7.970213e-17 -6.866866e-03 0 0
2002.7799 2024.8105 -1.934354e-16 6.648103e-17 -1.061755e-02 0 0
2004.3088 2026.3562 9.398873e-17 1.093428e-16 5.183527e-03 0 0
2005.8377 2027.9019 5.107501e-17 1.049228e-16 2.830134e-03 0 0
2007.3666 2029.4476 -2.752294e-17 9.436836e-17 -1.532216e-03 0 0
2008.8955 2030.9934 -1.792909e-16 6.692657e-17 -1.002765e-02 0 0
2010.4245 2032.5391 -1.484032e-17 9.328911e-17 -8.338339e-04 0 0
2011.9534 2034.0849 -4.622233e-17 8.992204e-17 -2.608999e-03 0 0
2013.4823 2035.6306 8.114140e-17 1.052254e-16 4.600796e-03 0 0
2015.0113 2037.1764 9.706127e-17 1.071016e-16 5.528367e-03 0 0
2016.5402 2038.7222 -4.115198e-17 8.775154e-17 -2.354444e-03 0 0
2018.0692 2040.2680 -2.539051e-17 8.995598e-17 -1.459180e-03 0 0
2019.5982 2041.8138 -1.077526e-16 7.836018e-17 -6.220062e-03 0 0
2021.1272 2043.3596 1.947643e-16 1.162447e-16 1.129275e-02 0 0
2022.6562 2044.9054 -9.798060e-17 7.736783e-17 -5.706190e-03 0 0
2024.1852 2046.4512 2.667736e-16 1.258451e-16 1.560484e-02 0 0
2025.7142 2047.9970 -6.175861e-17 8.236545e-17 -3.628450e-03 0 0
2027.2432 2049.5429 -1.123783e-17 8.941150e-17 -6.631439e-04 0 0
2028.7722 2051.0887 2.921059e-17 9.510209e-17 1.731716e-03 0 0
2030.3013 2052.6346 2.062699e-17 9.243778e-17 1.228580e-03 0 0
2031.8303 2054.1805 3.072782e-17 9.392136e-17 1.838817e-03 0 0
2033.3594 2055.7263 2.883254e-16 1.255457e-16 1.733501e-02 0 0
2034.8884 2057.2722 -6.721295e-17 7.806489e-17 -4.060160e-03 0 0
2036.4175 2058.8181 7.134752e-18 9.183758e-17 4.330252e-04 0 0
2037.9466 2060.3640 3.582805e-17 9.320541e-17 2.184869e-03 0 0
2039.4757 2061.9099 -1.406668e-17 8.505396e-17 -8.618978e-04 0 0
2041.0048 2063.4558 1.989693e-17 8.873606e-17 1.225021e-03 0 0
2042.5339 2065.0018 9.784061e-17 9.768744e-17 6.052895e-03 0 0
2044.0630 2066.5477 -1.373222e-16 6.383479e-17 -8.537099e-03 0 0
2045.5921 2068.0936 -5.953198e-17 7.552277e-17 -3.719117e-03 0 0
2047.1213 2069.6396 -4.316162e-17 8.064296e-17 -2.709895e-03 0 0
2048.6504 2071.1856 -1.159650e-16 6.603172e-17 -7.317154e-03 0 0
2050.1796 2072.7315 3.778039e-19 8.431281e-17 2.396035e-05 0 0
2051.7087 2074.2775 4.059093e-17 8.975630e-17 2.587402e-03 0 0
2053.2379 2075.8235 2.291785e-17 8.683179e-17 1.468494e-03 0 0
2054.7671 2077.3695 7.963698e-17 9.449115e-17 5.129493e-03 0 0
2056.2962 2078.9155 -8.835307e-17 6.983275e-17 -5.721192e-03 0 0
2057.8254 2080.4615 3.025188e-17 8.661418e-17 1.969339e-03 0 0
2059.3546 2082.0075 9.534514e-17 9.575473e-17 6.240183e-03 0 0
2060.8839 2083.5536 -5.831693e-17 7.324786e-17 -3.837258e-03 0 0
2062.4131 2085.0996 2.949241e-17 8.651804e-17 1.951083e-03 0 0
2063.9423 2086.6457 1.039840e-17 8.136630e-17 6.916179e-04 0 0
