# obs_wvl flux error
1.579000000000000000e+03 1.330768905779324689e-14 4.721253168278823214e-14
1.582094361413133583e+03 -1.424609504154011701e-14 1.258970030273426308e-14
1.585188722826267167e+03 -1.652765348793866033e-14 4.614153638268016026e-15
1.588283084239400750e+03 -2.258475324223939569e-15 3.187009819489510877e-15
1.591377445652534334e+03 -8.208045953859363009e-16 2.308147010553006475e-15
1.594471807065667917e+03 7.321358459455652244e-16 1.851057304165511616e-15
1.597566168478801501e+03 -2.686496383285018394e-15 1.340356752499097094e-15
1.600660529891935084e+03 -1.664285020419897033e-15 1.093913996936618350e-15
1.603754891305068668e+03 -6.901891077045262338e-16 9.022646587459793155e-16
1.606849252718202251e+03 -1.619540035155512171e-15 7.069514297254561102e-16
1.609943614131335835e+03 -9.871238521085544503e-16 6.156498963144180602e-16
1.613037975544469418e+03 -1.272455623864424444e-15 4.934638934869827545e-16
1.616132336957603002e+03 6.629370222386170518e-17 4.746844720087423317e-16
1.619226698370736585e+03 1.027871528018389982e-16 4.123683140728695679e-16
1.622321059783870169e+03 -6.250489201813131387e-16 3.377198704503789006e-16
1.625415421197003752e+03 3.079265764121463965e-16 3.287567086980467967e-16
1.628509782610137336e+03 -3.568760036891785507e-16 2.734575729702750441e-16
1.631604144023270919e+03 -8.425036483775233661e-17 2.539986100656078747e-16
1.634698505436404503e+03 -2.062458112976921709e-17 2.337947025582977478e-16
1.637792866849538086e+03 -1.207514441615275595e-16 2.165409994114351007e-16
1.640887228262671670e+03 -3.676237770875147461e-16 1.860990695355738468e-16
1.643981589675805253e+03 1.504334767391246266e-16 1.903785730127911279e-16
1.647075951088938837e+03 -1.543830973084763711e-16 1.702435853681526348e-16
1.650170312502072420e+03 -1.496516532273112897e-16 1.595191862799019454e-16
1.653264673915206004e+03 -4.858652354235643451e-17 1.568510558886536409e-16
1.656359035328339587e+03 -2.215256284767839377e-16 1.401361161851075914e-16
1.659453396741473171e+03 -3.352210996880264842e-18 1.402541023397377668e-16
1.662547758154606754e+03 8.492579579103405610e-17 1.372217609986964938e-16
1.665642119567740338e+03 -2.123661688426938307e-16 1.224300537129344234e-16
1.668736480980873921e+03 -1.330974518737898860e-16 1.203440206441807732e-16
1.671830842394007504e+03 -1.144345154774645151e-16 1.170143364170460155e-16
1.674925203807141088e+03 -1.500167855754165492e-16 1.121779739333645057e-16
1.678019565220274671e+03 -1.690700184203308129e-16 1.056509010988493561e-16
1.681113926633408255e+03 -3.131075613874001010e-17 1.077830992136658972e-16
1.684208288046541838e+03 9.788664145224060294e-17 1.058011702673272482e-16
1.687302649459675422e+03 -2.379302983740754028e-17 9.832052856211480828e-17
1.690397010872809005e+03 -1.197836514502413902e-17 9.737775102676858703e-17
1.693491372285942589e+03 -1.726283617723473111e-16 8.996574992540971226e-17
1.696585733699076172e+03 -8.486302720629083654e-17 9.027194373811674048e-17
1.699680095112209756e+03 -1.241934256098611388e-17 9.059033102111211764e-17
1.702774456525343339e+03 2.746858180975870920e-17 8.994025957528786738e-17
1.705868817938476923e+03 -9.636193399978708524e-17 8.240568990370658817e-17
1.708963179351610506e+03 5.221922096368836273e-19 8.469644154108453462e-17
1.712057540764744090e+03 4.049433391707098566e-17 8.247251944562012444e-17
1.715151902177877673e+03 5.146058897231223894e-17 8.222742971941208735e-17
1.718246263591011257e+03 -4.165412287141382089e-17 7.627460194184365017e-17
1.721340625004144840e+03 -5.393283794409292848e-17 7.449879916430305147e-17
1.724434986417278424e+03 6.798275336800138580e-17 7.702268384582090253e-17
1.727529347830412007e+03 3.698003831243358964e-17 7.393082813612991434e-17
1.730623709243545591e+03 -5.253721784859105919e-17 6.990957455058833465e-17
