# SN2010JL ocdd050i0 G230L MAMA z=0.011 a2center=392.8 extrsize=11 exptime=658.0 mode=fixed flags=low_detect,center_mismatch(393vs512)
# rest_wvl obs_wvl flux error net dq mask
1664.1150 1682.4203 -4.240796e-16 4.135165e-16 -5.178256e-03 0 0
1665.6415 1683.9635 8.118966e-16 5.595174e-16 1.007111e-02 0 0
1667.1679 1685.5068 -2.562911e-16 4.215779e-16 -3.228274e-03 0 0
1668.6944 1687.0500 -3.836380e-17 4.436234e-16 -4.905811e-04 0 0
1670.2209 1688.5933 8.089347e-16 5.494668e-16 1.049739e-02 0 0
1671.7474 1690.1366 -1.091430e-16 4.269991e-16 -1.436963e-03 0 0
1673.2738 1691.6799 1.092291e-16 4.408548e-16 1.458492e-03 0 0
1674.8003 1693.2231 -2.899161e-16 3.845076e-16 -3.925251e-03 0 0
1676.3269 1694.7664 -2.307912e-16 3.878193e-16 -3.167281e-03 0 0
1677.8534 1696.3098 5.234195e-16 4.824438e-16 7.279680e-03 0 0
1679.3799 1697.8531 -3.804491e-16 3.554540e-16 -5.360511e-03 0 0
1680.9064 1699.3964 -4.703001e-18 4.033449e-16 -6.712200e-05 0 0
1682.4330 1700.9397 1.690661e-16 4.207105e-16 2.443245e-03 0 0
1683.9595 1702.4831 3.711193e-16 4.430112e-16 5.429548e-03 0 0
1685.4861 1704.0264 -1.098042e-16 3.734343e-16 -1.625882e-03 0 0
1687.0126 1705.5698 -5.211379e-16 3.107252e-16 -7.808860e-03 0 0
1688.5392 1707.1131 1.563506e-16 3.981225e-16 2.370228e-03 0 0
1690.0658 1708.6565 4.044172e-16 4.217003e-16 6.201902e-03 0 0
1691.5924 1710.1999 -2.272337e-16 3.468293e-16 -3.524349e-03 0 0
1693.1190 1711.7433 -7.127668e-17 3.471660e-16 -1.117935e-03 0 0
1694.6456 1713.2867 4.321813e-16 4.217593e-16 6.853663e-03 0 0
1696.1722 1714.8301 -1.841352e-16 3.365627e-16 -2.952130e-03 0 0
1697.6988 1716.3735 -2.296788e-16 3.262429e-16 -3.722227e-03 0 0
1699.2254 1717.9169 -3.169411e-16 3.003869e-16 -5.191586e-03 0 0
1700.7521 1719.4603 -3.857412e-16 2.934733e-16 -6.385827e-03 0 0
1702.2787 1721.0038 -7.741278e-17 3.320907e-16 -1.295067e-03 0 0
1703.8054 1722.5472 6.696654e-17 3.507691e-16 1.132066e-03 0 0
1705.3320 1724.0907 3.746804e-17 3.369892e-16 6.399869e-04 0 0
1706.8587 1725.6341 -1.456726e-16 3.130000e-16 -2.514061e-03 0 0
1708.3854 1727.1776 -1.374596e-16 3.103683e-16 -2.396768e-03 0 0
1709.9121 1728.7211 5.015040e-16 3.864449e-16 8.834186e-03 0 0
1711.4388 1730.2646 -5.777547e-17 3.070476e-16 -1.028119e-03 0 0
1712.9655 1731.8081 3.673338e-16 3.715417e-16 6.603127e-03 0 0
1714.4922 1733.3516 -3.457293e-16 2.677266e-16 -6.277410e-03 0 0
1716.0189 1734.8951 7.327534e-17 3.213555e-16 1.343788e-03 0 0
1717.5456 1736.4386 -4.702837e-16 2.405299e-16 -8.710183e-03 0 0
1719.0723 1737.9821 -2.919001e-16 2.589243e-16 -5.459623e-03 0 0
1720.5991 1739.5257 -7.078158e-16 1.861241e-16 -1.336827e-02 0 0
1722.1258 1741.0692 1.725830e-16 3.295103e-16 3.291068e-03 0 0
1723.6526 1742.6128 2.852525e-16 3.324595e-16 5.491812e-03 0 0
1725.1794 1744.1563 -4.497643e-16 2.275928e-16 -8.741230e-03 0 0
1726.7061 1745.6999 1.034752e-17 3.014092e-16 2.029960e-04 0 0
1728.2329 1747.2435 -3.824199e-16 2.295610e-16 -7.571837e-03 0 0
1729.7597 1748.7871 2.944527e-16 3.277494e-16 5.883625e-03 0 0
1731.2865 1750.3306 8.296900e-17 2.994892e-16 1.673014e-03 0 0
1732.8133 1751.8742 1.273116e-16 2.984216e-16 2.590969e-03 0 0
1734.3401 1753.4178 -6.033721e-16 1.822909e-16 -1.239179e-02 0 0
1735.8669 1754.9615 2.412252e-16 3.093725e-16 4.999004e-03 0 0
1737.3938 1756.5051 2.274159e-16 2.990016e-16 4.754893e-03 0 0
1738.9206 1758.0487 3.889988e-16 3.226454e-16 8.205127e-03 0 0
1740.4474 1759.5924 -1.858248e-16 2.393357e-16 -3.953740e-03 0 0
1741.9743 1761.1360 6.574083e-16 3.385247e-16 1.410801e-02 0 0
1743.5012 1762.6797 -2.894519e-16 2.206134e-16 -6.264512e-03 0 0
1745.0280 1764.2233 -9.715982e-17 2.473518e-16 -2.120498e-03 0 0
1746.5549 1765.7670 -1.548074e-16 2.367344e-16 -3.406757e-03 0 0
1748.0818 1767.3107 -8.759102e-18 2.535179e-16 -1.943429e-04 0 0
1749.6087 1768.8544 2.806496e-16 2.904857e-16 6.277607e-03 0 0
1751.1356 1770.3981 -4.182860e-17 2.537615e-16 -9.431626e-04 0 0
1752.6625 1771.9418 -1.115897e-16 2.333342e-16 -2.536210e-03 0 0
1754.1894 1773.4855 5.914840e-17 2.571581e-16 1.354929e-03 0 0
1755.7163 1775.0292 6.213408e-17 2.585791e-16 1.434443e-03 0 0
1757.2433 1776.5729 1.647902e-16 2.628834e-16 3.833816e-03 0 0
1758.7702 1778.1167 2.991300e-16 2.807904e-16 7.012593e-03 0 0
1760.2972 1779.6604 -4.039003e-18 2.410957e-16 -9.540746e-05 0 0
1761.8241 1781.2042 2.716453e-16 2.708099e-16 6.465147e-03 0 0
1763.3511 1782.7479 -4.178656e-16 1.725611e-16 -1.001978e-02 0 0
1764.8780 1784.2917 -1.345800e-16 2.167713e-16 -3.251103e-03 0 0
1766.4050 1785.8355 7.154846e-17 2.413844e-16 1.741256e-03 0 0
1767.9320 1787.3793 2.606963e-16 2.668944e-16 6.391415e-03 0 0
1769.4590 1788.9231 -1.867763e-16 2.046003e-16 -4.612912e-03 0 0
1770.9860 1790.4669 1.879727e-16 2.548259e-16 4.676602e-03 0 0
1772.5130 1792.0107 -1.316962e-16 2.058381e-16 -3.300580e-03 0 0
1774.0401 1793.5545 -7.615589e-17 2.202184e-16 -1.922633e-03 0 0
1775.5671 1795.0983 7.603012e-17 2.308544e-16 1.933580e-03 0 0
1777.0941 1796.6422 2.981050e-16 2.574295e-16 7.637070e-03 0 0
1778.6212 1798.1860 -4.341862e-17 2.151186e-16 -1.120552e-03 0 0
1780.1482 1799.7299 2.637524e-18 2.167228e-16 6.857238e-05 0 0
1781.6753 1801.2737 -3.245161e-16 1.663403e-16 -8.499825e-03 0 0
1783.2024 1802.8176 -2.518533e-16 1.775075e-16 -6.645633e-03 0 0
1784.7294 1804.3615 -2.051392e-16 1.833302e-16 -5.453441e-03 0 0
1786.2565 1805.9053 -2.116442e-16 1.831448e-16 -5.668267e-03 0 0
1787.7836 1807.4492 -6.647675e-17 1.987844e-16 -1.793667e-03 0 0
1789.3107 1808.9931 -1.519364e-19 2.094945e-16 -4.129965e-06 0 0
1790.8378 1810.5370 -1.586436e-16 1.836238e-16 -4.344215e-03 0 0
1792.3649 1812.0810 4.449694e-16 2.531335e-16 1.227453e-02 0 0
1793.8921 1813.6249 -3.128197e-16 1.559113e-16 -8.692228e-03 0 0
1795.4192 1815.1688 -3.184196e-16 1.557227e-16 -8.912073e-03 0 0
1796.9463 1816.7127 1.951288e-16 2.181848e-16 5.500514e-03 0 0
1798.4735 1818.2567 -4.612736e-17 1.958404e-16 -1.309549e-03 0 0
1800.0006 1819.8007 -1.527467e-16 1.717489e-16 -4.366750e-03 0 0
1801.5278 1821.3446 1.278609e-16 2.132563e-16 3.680662e-03 0 0
1803.0550 1822.8886 -9.514296e-17 1.802039e-16 -2.757349e-03 0 0
1804.5822 1824.4326 6.748984e-17 2.026421e-16 1.969066e-03 0 0
1806.1094 1825.9766 -2.705490e-16 1.513859e-16 -7.944806e-03 0 0
1807.6366 1827.5206 1.202568e-16 2.058733e-16 3.554231e-03 0 0
1809.1638 1829.0646 1.989555e-16 2.141980e-16 5.917011e-03 0 0
1810.6910 1830.6086 -2.100999e-16 1.594381e-16 -6.287376e-03 0 0
1812.2182 1832.1526 -2.349340e-16 1.534892e-16 -7.073136e-03 0 0
1813.7454 1833.6966 -8.871252e-17 1.709318e-16 -2.686969e-03 0 0
1815.2727 1835.2407 -4.207970e-16 1.141863e-16 -1.282040e-02 0 0
1816.7999 1836.7847 1.618317e-17 1.877602e-16 4.959452e-04 0 0
1818.3272 1838.3288 -1.690222e-17 1.833092e-16 -5.209690e-04 0 0
1819.8544 1839.8728 1.737942e-16 2.024089e-16 5.387545e-03 0 0
1821.3817 1841.4169 -1.346626e-16 1.579342e-16 -4.198193e-03 0 0
1822.9090 1842.9610 -5.426847e-17 1.680563e-16 -1.701422e-03 0 0
1824.4363 1844.5051 -2.346415e-16 1.405163e-16 -7.397854e-03 0 0
1825.9635 1846.0491 2.006000e-16 2.037272e-16 6.360025e-03 0 0
1827.4909 1847.5932 9.487415e-17 1.866177e-16 3.024861e-03 0 0
1829.0182 1849.1374 -4.784389e-17 1.673670e-16 -1.533931e-03 0 0
1830.5455 1850.6815 1.468899e-16 1.921030e-16 4.734857e-03 0 0
1832.0728 1852.2256 -1.724380e-16 1.466297e-16 -5.587148e-03 0 0
1833.6001 1853.7697 1.527899e-16 1.918527e-16 4.976318e-03 0 0
1835.1275 1855.3139 -8.040794e-17 1.563503e-16 -2.632472e-03 0 0
1836.6548 1856.8580 -3.002533e-16 1.254330e-16 -9.881250e-03 0 0
1838.1822 1858.4022 -6.425204e-17 1.599992e-16 -2.125517e-03 0 0
1839.7096 1859.9464 1.304383e-16 1.849699e-16 4.337515e-03 0 0
1841.2369 1861.4905 9.994854e-17 1.794991e-16 3.340907e-03 0 0
1842.7643 1863.0347 6.518860e-17 1.733220e-16 2.190335e-03 0 0
1844.2917 1864.5789 1.318710e-17 1.712814e-16 4.453811e-04 0 0
1845.8191 1866.1231 -1.545580e-16 1.393655e-16 -5.247003e-03 0 0
1847.3465 1867.6673 2.866540e-17 1.673610e-16 9.781525e-04 0 0
1848.8739 1869.2115 -2.762585e-17 1.616243e-16 -9.475086e-04 0 0
1850.4013 1870.7558 1.331192e-17 1.659829e-16 4.588998e-04 0 0
1851.9288 1872.3000 -1.010637e-16 1.476398e-16 -3.501608e-03 0 0
1853.4562 1873.8442 4.199626e-18 1.610493e-16 1.462403e-04 0 0
1854.9837 1875.3885 -1.740039e-16 1.348771e-16 -6.089502e-03 0 0
1856.5111 1876.9327 2.742591e-16 1.954617e-16 9.645776e-03 0 0
1858.0386 1878.4770 5.422177e-17 1.649376e-16 1.916409e-03 0 0
1859.5660 1880.0213 6.490962e-17 1.648439e-16 2.305419e-03 0 0
1861.0935 1881.5656 -1.471332e-16 1.361630e-16 -5.251297e-03 0 0
1862.6210 1883.1098 3.279573e-16 1.951261e-16 1.176191e-02 0 0
1864.1485 1884.6541 -5.694089e-17 1.480347e-16 -2.052020e-03 0 0
1865.6760 1886.1984 -1.398771e-16 1.345315e-16 -5.065147e-03 0 0
1867.2035 1887.7428 -2.711598e-17 1.506907e-16 -9.866323e-04 0 0
1868.7310 1889.2871 2.516992e-16 1.833527e-16 9.202196e-03 0 0
1870.2586 1890.8314 1.068419e-16 1.667547e-16 3.924907e-03 0 0
1871.7861 1892.3757 -1.909533e-16 1.231665e-16 -7.048393e-03 0 0
1873.3136 1893.9201 6.547476e-17 1.568255e-16 2.428367e-03 0 0
1874.8412 1895.4644 2.930605e-16 1.867600e-16 1.092133e-02 0 0
1876.3687 1897.0088 9.875423e-17 1.603613e-16 3.697906e-03 0 0
1877.8963 1898.5532 -7.883089e-17 1.382561e-16 -2.966070e-03 0 0
1879.4239 1900.0976 3.283590e-16 1.895331e-16 1.241437e-02 0 0
1880.9515 1901.6419 -7.794591e-18 1.434416e-16 -2.961193e-04 0 0
1882.4791 1903.1863 -4.936916e-17 1.399098e-16 -1.884645e-03 0 0
1884.0067 1904.7307 -3.239375e-17 1.409768e-16 -1.242625e-03 0 0
1885.5343 1906.2751 -5.242975e-17 1.371033e-16 -2.020968e-03 0 0
1887.0619 1907.8196 -1.408511e-16 1.244650e-16 -5.455615e-03 0 0
1888.5895 1909.3640 -6.730289e-17 1.325188e-16 -2.619467e-03 0 0
1890.1171 1910.9084 -1.703789e-16 1.156561e-16 -6.663243e-03 0 0
1891.6448 1912.4529 2.709662e-16 1.740401e-16 1.064792e-02 0 0
1893.1724 1913.9973 -6.863825e-18 1.414734e-16 -2.710092e-04 0 0
1894.7001 1915.5418 -8.394915e-17 1.258250e-16 -3.330345e-03 0 0
1896.2277 1917.0862 2.109009e-16 1.675984e-16 8.406017e-03 0 0
1897.7554 1918.6307 -8.354295e-18 1.367950e-16 -3.345369e-04 0 0
1899.2831 1920.1752 -1.189867e-16 1.194512e-16 -4.786640e-03 0 0
1900.8108 1921.7197 1.005822e-16 1.501149e-16 4.064742e-03 0 0
1902.3385 1923.2642 -8.344688e-17 1.267503e-16 -3.387430e-03 0 0
1903.8662 1924.8087 -1.576328e-17 1.352178e-16 -6.427402e-04 0 0
1905.3939 1926.3532 1.319556e-16 1.526681e-16 5.403915e-03 0 0
1906.9216 1927.8977 -1.006514e-16 1.239631e-16 -4.139752e-03 0 0
1908.4493 1929.4423 -9.630531e-17 1.198546e-16 -3.977777e-03 0 0
1909.9771 1930.9868 -1.243645e-16 1.193572e-16 -5.158310e-03 0 0
1911.5048 1932.5314 -4.190925e-17 1.258040e-16 -1.745451e-03 0 0
1913.0326 1934.0759 -6.575049e-18 1.306104e-16 -2.749605e-04 0 0
1914.5603 1935.6205 -1.972784e-16 1.023038e-16 -8.283109e-03 0 0
1916.0881 1937.1651 5.724972e-17 1.415142e-16 2.413342e-03 0 0
1917.6159 1938.7096 2.804197e-17 1.349882e-16 1.186748e-03 0 0
1919.1436 1940.2542 -8.738000e-17 1.157061e-16 -3.712427e-03 0 0
1920.6714 1941.7988 -4.613973e-17 1.247809e-16 -1.967861e-03 0 0
1922.1992 1943.3434 9.496577e-17 1.418221e-16 4.065858e-03 0 0
1923.7270 1944.8880 1.768988e-16 1.520786e-16 7.602519e-03 0 0
1925.2549 1946.4327 1.618595e-16 1.499265e-16 6.982517e-03 0 0
1926.7827 1947.9773 1.787234e-16 1.521905e-16 7.738953e-03 0 0
1928.3105 1949.5219 -2.237462e-17 1.226995e-16 -9.724747e-04 0 0
1929.8384 1951.0666 1.091361e-16 1.441280e-16 4.762236e-03 0 0
1931.3662 1952.6112 1.559397e-17 1.270556e-16 6.831914e-04 0 0
1932.8941 1954.1559 5.843669e-17 1.344690e-16 2.570487e-03 0 0
1934.4219 1955.7006 -7.906831e-17 1.166923e-16 -3.491987e-03 0 0
1935.9498 1957.2452 3.432222e-18 1.239966e-16 1.521942e-04 0 0
1937.4777 1958.7899 3.086394e-16 1.614940e-16 1.374115e-02 0 0
1939.0056 1960.3346 -1.764000e-16 9.805034e-17 -7.885771e-03 0 0
1940.5335 1961.8793 1.383539e-17 1.251309e-16 6.210214e-04 0 0
1942.0614 1963.4240 1.398081e-17 1.250520e-16 6.301641e-04 0 0
1943.5893 1964.9688 5.128608e-17 1.301765e-16 2.321252e-03 0 0
1945.1172 1966.5135 -2.804051e-17 1.141331e-16 -1.274554e-03 0 0
1946.6451 1968.0582 -9.659820e-17 1.076270e-16 -4.409469e-03 0 0
1948.1731 1969.6030 -7.181820e-17 1.090962e-16 -3.292721e-03 0 0
1949.7010 1971.1477 1.670588e-16 1.405120e-16 7.692901e-03 0 0
1951.2290 1972.6925 1.353162e-17 1.220055e-16 6.259497e-04 0 0
1952.7569 1974.2372 1.847900e-16 1.383648e-16 8.586896e-03 0 0
1954.2849 1975.7820 -7.288488e-17 1.102338e-16 -3.402816e-03 0 0
1955.8129 1977.3268 -2.158749e-17 1.123172e-16 -1.012622e-03 0 0
1957.3408 1978.8716 -1.077746e-16 9.936794e-17 -5.080134e-03 0 0
1958.8688 1980.4164 2.654988e-16 1.487888e-16 1.257583e-02 0 0
1960.3968 1981.9612 -1.450937e-16 9.380986e-17 -6.907095e-03 0 0
1961.9248 1983.5060 -3.889423e-17 1.100560e-16 -1.860833e-03 0 0
1963.4529 1985.0508 2.795850e-17 1.177497e-16 1.344489e-03 0 0
1964.9809 1986.5957 1.488412e-16 1.325009e-16 7.194312e-03 0 0
1966.5089 1988.1405 1.555572e-17 1.174221e-16 7.558153e-04 0 0
1968.0370 1989.6854 -1.954050e-16 8.181148e-17 -9.543817e-03 0 0
1969.5650 1991.2302 -1.073316e-17 1.119562e-16 -5.269868e-04 0 0
1971.0931 1992.7751 1.763911e-16 1.334747e-16 8.706322e-03 0 0
1972.6211 1994.3200 2.278265e-16 1.379665e-16 1.130480e-02 0 0
1974.1492 1995.8648 -5.123097e-17 1.038693e-16 -2.555584e-03 0 0
1975.6773 1997.4097 -8.971315e-18 1.080365e-16 -4.499033e-04 0 0
1977.2054 1998.9546 2.068202e-16 1.358191e-16 1.042697e-02 0 0
1978.7335 2000.4995 6.766723e-17 1.181791e-16 3.429468e-03 0 0
1980.2616 2002.0444 2.607973e-17 1.121057e-16 1.328687e-03 0 0
1981.7897 2003.5894 1.599016e-16 1.277349e-16 8.189064e-03 0 0
1983.3178 2005.1343 -1.681202e-17 1.039759e-16 -8.654750e-04 0 0
1984.8459 2006.6792 -7.037033e-17 9.637076e-17 -3.641397e-03 0 0
1986.3741 2008.2242 9.017509e-19 1.056142e-16 4.690295e-05 0 0
1987.9022 2009.7691 8.381284e-17 1.158190e-16 4.381760e-03 0 0
1989.4304 2011.3141 -1.561241e-16 8.018850e-17 -8.203950e-03 0 0
1990.9585 2012.8591 5.685099e-17 1.118873e-16 3.002570e-03 0 0
1992.4867 2014.4040 -1.314347e-17 1.003421e-16 -6.976798e-04 0 0
1994.0149 2015.9490 -1.821803e-17 1.026108e-16 -9.719034e-04 0 0
1995.5431 2017.4940 6.735417e-17 1.095022e-16 3.611177e-03 0 0
1997.0712 2019.0390 -4.164034e-17 9.775601e-17 -2.243592e-03 0 0
1998.5994 2020.5840 -8.692251e-17 8.953842e-17 -4.706442e-03 0 0
2000.1277 2022.1291 1.539250e-16 1.204942e-16 8.374951e-03 0 0
2001.6559 2023.6741 -5.724808e-18 1.013567e-16 -3.129905e-04 0 0
2003.1841 2025.2191 4.191476e-17 1.044286e-16 2.302575e-03 0 0
2004.7123 2026.7642 9.361476e-17 1.126492e-16 5.167129e-03 0 0
2006.2406 2028.3092 -6.083623e-17 9.112678e-17 -3.373711e-03 0 0
2007.7688 2029.8543 1.472531e-16 1.174815e-16 8.204155e-03 0 0
2009.2971 2031.3993 -7.185822e-17 8.824412e-17 -4.022111e-03 0 0
2010.8253 2032.9444 -3.829203e-17 9.389331e-17 -2.153171e-03 0 0
2012.3536 2034.4895 9.882555e-18 9.963335e-17 5.582373e-04 0 0
2013.8819 2036.0346 1.325176e-16 1.139007e-16 7.519495e-03 0 0
2015.4102 2037.5797 -8.294836e-17 8.506505e-17 -4.728011e-03 0 0
2016.9385 2039.1248 -1.381563e-17 9.353183e-17 -7.910165e-04 0 0
2018.4668 2040.6699 1.851943e-16 1.196346e-16 1.065071e-02 0 0
2019.9951 2042.2150 2.314622e-17 9.934472e-17 1.337081e-03 0 0
2021.5234 2043.7602 -1.024298e-16 7.930423e-17 -5.943256e-03 0 0
2023.0518 2045.3053 4.721790e-17 1.002184e-16 2.751807e-03 0 0
2024.5801 2046.8505 1.311107e-16 1.130410e-16 7.674641e-03 0 0
2026.1084 2048.3956 -7.472549e-18 9.242035e-17 -4.393323e-04 0 0
2027.6368 2049.9408 1.824836e-16 1.162692e-16 1.077602e-02 0 0
2029.1652 2051.4860 -7.587508e-18 9.123938e-17 -4.501605e-04 0 0
2030.6935 2053.0311 -5.859891e-17 8.081467e-17 -3.492934e-03 0 0
2032.2219 2054.5763 8.599569e-17 1.026824e-16 5.150081e-03 0 0
2033.7503 2056.1215 -5.280376e-17 8.403810e-17 -3.177163e-03 0 0
2035.2787 2057.6667 1.316804e-16 1.060303e-16 7.960537e-03 0 0
2036.8071 2059.2120 -4.497751e-17 8.428825e-17 -2.731907e-03 0 0
2038.3355 2060.7572 5.312867e-17 9.627274e-17 3.242385e-03 0 0
2039.8639 2062.3024 -2.387661e-17 8.527774e-17 -1.464122e-03 0 0
2041.3923 2063.8476 8.741818e-17 9.818004e-17 5.386376e-03 0 0
2042.9208 2065.3929 -5.372101e-17 8.067209e-17 -3.326091e-03 0 0
2044.4492 2066.9382 8.948578e-17 9.824736e-17 5.567594e-03 0 0
2045.9777 2068.4834 3.602019e-17 9.156019e-17 2.252103e-03 0 0
2047.5061 2070.0287 -3.579932e-17 8.095066e-17 -2.249476e-03 0 0
2049.0346 2071.5740 -1.615885e-17 8.518205e-17 -1.020438e-03 0 0
2050.5631 2073.1193 -8.366521e-17 7.385626e-17 -5.310474e-03 0 0
2052.0915 2074.6645 8.651291e-17 9.699916e-17 5.519325e-03 0 0
2053.6200 2076.2099 4.194185e-17 8.977904e-17 2.689791e-03 0 0
2055.1485 2077.7552 3.351174e-17 9.034164e-17 2.160402e-03 0 0
2056.6770 2079.3005 2.705458e-17 8.911965e-17 1.753422e-03 0 0
2058.2056 2080.8458 4.104215e-17 8.952376e-17 2.674119e-03 0 0
2059.7341 2082.3911 -8.000101e-17 7.234118e-17 -5.240571e-03 0 0
2061.2626 2083.9365 -3.401989e-17 7.838463e-17 -2.240489e-03 0 0
2062.7911 2085.4818 3.325514e-17 8.775284e-17 2.201953e-03 0 0
