# SN2010JL ocdd050j0 G230L MAMA z=0.011 a2center=395.7 extrsize=11 exptime=658.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1775.5393 1795.0702 3.436627e-16 2.631095e-16 8.738886e-03 0 0
1777.0663 1796.6140 -1.876779e-17 2.204833e-16 -4.807477e-04 0 0
1778.5934 1798.1579 2.065487e-16 2.468487e-16 5.329979e-03 0 0
1780.1204 1799.7018 -2.347600e-16 1.870957e-16 -6.102717e-03 0 0
1781.6475 1801.2456 -5.943790e-18 2.161271e-16 -1.556625e-04 0 0
1783.1746 1802.7895 1.140206e-16 2.309048e-16 3.008280e-03 0 0
1784.7017 1804.3334 1.657039e-16 2.352323e-16 4.404545e-03 0 0
1786.2288 1805.8773 -1.296649e-16 1.955420e-16 -3.472265e-03 0 0
1787.7559 1807.4212 3.263344e-17 2.135365e-16 8.804030e-04 0 0
1789.2830 1808.9651 3.133576e-16 2.504305e-16 8.516705e-03 0 0
1790.8102 1810.5091 -2.137599e-17 2.050663e-16 -5.852781e-04 0 0
1792.3373 1812.0530 5.952486e-17 2.095975e-16 1.641801e-03 0 0
1793.8644 1813.5969 -5.266839e-17 1.987088e-16 -1.463306e-03 0 0
1795.3916 1815.1409 -2.395609e-16 1.714003e-16 -6.704150e-03 0 0
1796.9187 1816.6849 5.106220e-16 2.547670e-16 1.439232e-02 0 0
1798.4459 1818.2288 4.303239e-16 2.573313e-16 1.221543e-02 0 0
1799.9731 1819.7728 -1.839054e-16 1.699411e-16 -5.256925e-03 0 0
1801.5003 1821.3168 3.537132e-17 2.032742e-16 1.018103e-03 0 0
1803.0275 1822.8608 6.905617e-17 2.058534e-16 2.001106e-03 0 0
1804.5547 1824.4048 3.271402e-17 2.002111e-16 9.543550e-04 0 0
1806.0819 1825.9488 -2.357123e-16 1.581656e-16 -6.921084e-03 0 0
1807.6091 1827.4928 -1.624585e-16 1.673441e-16 -4.801035e-03 0 0
1809.1363 1829.0368 7.790306e-17 2.011966e-16 2.316634e-03 0 0
1810.6635 1830.5808 3.054917e-17 1.967194e-16 9.141150e-04 0 0
1812.1908 1832.1249 7.317676e-17 1.989824e-16 2.202914e-03 0 0
1813.7180 1833.6689 3.642930e-16 2.273805e-16 1.103283e-02 0 0
1815.2453 1835.2130 -2.997874e-17 1.802770e-16 -9.132760e-04 0 0
1816.7725 1836.7570 -6.727474e-17 1.772172e-16 -2.061493e-03 0 0
1818.2998 1838.3011 1.929799e-16 2.096513e-16 5.947587e-03 0 0
1819.8271 1839.8452 -2.616640e-16 1.414569e-16 -8.110740e-03 0 0
1821.3544 1841.3893 2.272120e-16 2.089319e-16 7.082848e-03 0 0
1822.8817 1842.9334 -1.434210e-16 1.553269e-16 -4.496131e-03 0 0
1824.4090 1844.4775 -1.668699e-16 1.532084e-16 -5.260666e-03 0 0
1825.9363 1846.0216 -4.959167e-17 1.730658e-16 -1.572167e-03 0 0
1827.4636 1847.5657 1.917871e-16 1.986575e-16 6.114190e-03 0 0
1828.9909 1849.1098 -1.834386e-16 1.484628e-16 -5.880745e-03 0 0
1830.5183 1850.6540 6.333093e-17 1.799910e-16 2.041250e-03 0 0
1832.0456 1852.1981 1.610289e-16 1.937427e-16 5.217067e-03 0 0
1833.5730 1853.7423 8.702024e-18 1.744501e-16 2.833995e-04 0 0
1835.1003 1855.2864 6.304899e-18 1.701814e-16 2.063994e-04 0 0
1836.6277 1856.8306 1.571685e-17 1.745044e-16 5.171954e-04 0 0
1838.1551 1858.3748 -8.296858e-17 1.598929e-16 -2.744459e-03 0 0
1839.6825 1859.9190 7.914564e-17 1.791822e-16 2.631650e-03 0 0
1841.2099 1861.4632 5.020013e-17 1.742415e-16 1.677870e-03 0 0
1842.7373 1863.0074 -3.069890e-16 1.187007e-16 -1.031400e-02 0 0
1844.2647 1864.5516 -8.867924e-17 1.570849e-16 -2.994817e-03 0 0
1845.7921 1866.0958 -1.292253e-16 1.458355e-16 -4.386651e-03 0 0
1847.3195 1867.6400 -7.079221e-17 1.549669e-16 -2.415461e-03 0 0
1848.8469 1869.1843 2.819251e-16 1.996807e-16 9.668688e-03 0 0
1850.3744 1870.7285 -1.265951e-16 1.452281e-16 -4.363756e-03 0 0
1851.9018 1872.2728 7.127542e-17 1.738316e-16 2.469329e-03 0 0
1853.4293 1873.8170 -2.273548e-16 1.273999e-16 -7.916399e-03 0 0
1854.9568 1875.3613 -1.801550e-17 1.593628e-16 -6.304297e-04 0 0
1856.4842 1876.9056 1.335005e-16 1.785492e-16 4.694902e-03 0 0
1858.0117 1878.4498 1.615844e-16 1.782311e-16 5.710600e-03 0 0
1859.5392 1879.9941 1.195664e-16 1.721708e-16 4.246374e-03 0 0
1861.0667 1881.5384 -1.089714e-16 1.423708e-16 -3.888990e-03 0 0
1862.5942 1883.0827 1.056894e-16 1.690656e-16 3.790186e-03 0 0
1864.1217 1884.6271 -1.513840e-16 1.347817e-16 -5.455140e-03 0 0
1865.6492 1886.1714 -4.966020e-17 1.497147e-16 -1.798138e-03 0 0
1867.1768 1887.7157 -1.507361e-16 1.319985e-16 -5.484238e-03 0 0
1868.7043 1889.2601 4.314429e-17 1.586165e-16 1.577255e-03 0 0
1870.2318 1890.8044 -1.051296e-16 1.369482e-16 -3.861728e-03 0 0
1871.7594 1892.3488 -8.351191e-17 1.419848e-16 -3.082341e-03 0 0
1873.2870 1893.8931 -1.289466e-16 1.290965e-16 -4.782106e-03 0 0
1874.8145 1895.4375 4.767793e-17 1.590108e-16 1.776663e-03 0 0
1876.3421 1896.9819 7.097383e-17 1.567658e-16 2.657464e-03 0 0
1877.8697 1898.5263 -2.431319e-16 1.132994e-16 -9.147368e-03 0 0
1879.3973 1900.0707 1.371689e-16 1.674033e-16 5.185615e-03 0 0
1880.9249 1901.6151 -1.667699e-16 1.187094e-16 -6.335196e-03 0 0
1882.4525 1903.1595 6.266196e-17 1.554631e-16 2.391920e-03 0 0
1883.9801 1904.7039 7.404346e-17 1.559491e-16 2.840107e-03 0 0
1885.5077 1906.2483 -1.444463e-16 1.252853e-16 -5.567459e-03 0 0
1887.0354 1907.7928 7.594684e-18 1.467435e-16 2.941456e-04 0 0
1888.5630 1909.3372 6.662093e-17 1.507040e-16 2.592742e-03 0 0
1890.0907 1910.8817 7.075411e-17 1.505461e-16 2.766884e-03 0 0
1891.6183 1912.4261 5.595759e-17 1.481200e-16 2.198763e-03 0 0
1893.1460 1913.9706 -6.346566e-17 1.349447e-16 -2.505685e-03 0 0
1894.6737 1915.5151 -1.925076e-17 1.366206e-16 -7.636445e-04 0 0
1896.2014 1917.0596 4.197644e-17 1.468704e-16 1.672969e-03 0 0
1897.7290 1918.6041 -3.618739e-17 1.326481e-16 -1.448981e-03 0 0
1899.2567 1920.1486 6.787040e-17 1.470039e-16 2.730134e-03 0 0
1900.7844 1921.6931 -1.014823e-16 1.218360e-16 -4.100853e-03 0 0
1902.3122 1923.2376 -6.061998e-17 1.305464e-16 -2.460640e-03 0 0
1903.8399 1924.7821 1.172101e-16 1.523853e-16 4.778891e-03 0 0
1905.3676 1926.3267 -8.043698e-17 1.250012e-16 -3.293893e-03 0 0
1906.8954 1927.8712 -8.471583e-17 1.264605e-16 -3.484117e-03 0 0
1908.4231 1929.4158 -9.010988e-17 1.209599e-16 -3.721660e-03 0 0
1909.9509 1930.9603 7.640099e-17 1.469572e-16 3.168727e-03 0 0
1911.4786 1932.5049 1.256451e-16 1.481091e-16 5.232610e-03 0 0
1913.0064 1934.0495 -2.497949e-16 9.091305e-17 -1.044554e-02 0 0
1914.5342 1935.5940 -1.434079e-16 1.121269e-16 -6.020917e-03 0 0
1916.0620 1937.1386 9.492555e-17 1.458922e-16 4.001336e-03 0 0
1917.5897 1938.6832 8.704947e-17 1.427247e-16 3.683773e-03 0 0
1919.1176 1940.2278 -7.246945e-17 1.167375e-16 -3.078774e-03 0 0
1920.6454 1941.7725 -2.944454e-17 1.259722e-16 -1.255744e-03 0 0
1922.1732 1943.3171 -2.511768e-16 8.846800e-17 -1.075331e-02 0 0
1923.7010 1944.8617 -2.213380e-16 9.405403e-17 -9.511875e-03 0 0
1925.2288 1946.4064 1.706479e-16 1.519904e-16 7.361267e-03 0 0
1926.7567 1947.9510 6.265267e-17 1.381927e-16 2.712804e-03 0 0
1928.2845 1949.4957 -5.802328e-17 1.175956e-16 -2.521757e-03 0 0
1929.8124 1951.0403 -5.145590e-17 1.228864e-16 -2.245193e-03 0 0
1931.3403 1952.5850 1.436840e-16 1.434757e-16 6.294630e-03 0 0
1932.8681 1954.1297 2.310788e-16 1.544105e-16 1.016403e-02 0 0
1934.3960 1955.6744 -1.565876e-16 1.045837e-16 -6.915183e-03 0 0
1935.9239 1957.2191 -2.061619e-16 9.123864e-17 -9.141285e-03 0 0
1937.4518 1958.7638 -1.092131e-16 1.099781e-16 -4.862078e-03 0 0
1938.9797 1960.3085 1.321946e-16 1.422567e-16 5.909289e-03 0 0
1940.5076 1961.8532 -3.851953e-18 1.215749e-16 -1.728908e-04 0 0
1942.0356 1963.3980 1.055403e-16 1.371588e-16 4.756800e-03 0 0
1943.5635 1964.9427 2.050023e-17 1.261988e-16 9.278053e-04 0 0
1945.0914 1966.4874 3.312465e-17 1.226660e-16 1.505560e-03 0 0
1946.6194 1968.0322 -2.384645e-16 8.259347e-17 -1.088468e-02 0 0
1948.1473 1969.5770 -9.964122e-17 1.049286e-16 -4.568076e-03 0 0
1949.6753 1971.1217 -4.775493e-18 1.195356e-16 -2.198937e-04 0 0
1951.2033 1972.6665 3.695707e-17 1.265771e-16 1.709464e-03 0 0
1952.7313 1974.2113 -4.590413e-17 1.098879e-16 -2.132958e-03 0 0
1954.2592 1975.7561 5.635566e-17 1.276583e-16 2.630935e-03 0 0
1955.7872 1977.3009 1.474344e-16 1.350764e-16 6.915378e-03 0 0
1957.3152 1978.8457 -3.911362e-17 1.099908e-16 -1.843559e-03 0 0
1958.8433 1980.3905 -2.719872e-17 1.135454e-16 -1.288229e-03 0 0
1960.3713 1981.9354 -4.871597e-17 1.083245e-16 -2.318931e-03 0 0
1961.8993 1983.4802 -6.474383e-17 1.062764e-16 -3.097349e-03 0 0
1963.4273 1985.0250 1.579806e-16 1.351846e-16 7.596539e-03 0 0
1964.9554 1986.5699 -8.077351e-17 1.023586e-16 -3.903948e-03 0 0
1966.4834 1988.1148 -1.274119e-16 9.535954e-17 -6.190185e-03 0 0
1968.0115 1989.6596 -1.671462e-16 8.950894e-17 -8.163026e-03 0 0
1969.5396 1991.2045 -6.602483e-17 1.040863e-16 -3.241510e-03 0 0
1971.0676 1992.7494 -1.578904e-16 8.679876e-17 -7.792588e-03 0 0
1972.5957 1994.2943 -8.464486e-20 1.107345e-16 -4.199785e-06 0 0
1974.1238 1995.8392 -1.929249e-16 8.269117e-17 -9.623070e-03 0 0
1975.6519 1997.3841 -1.258041e-16 8.979723e-17 -6.308494e-03 0 0
1977.1800 1998.9290 -4.119253e-17 1.031590e-16 -2.076593e-03 0 0
1978.7082 2000.4739 -6.456708e-17 9.931653e-17 -3.272109e-03 0 0
1980.2363 2002.0189 6.161787e-17 1.173785e-16 3.139025e-03 0 0
1981.7644 2003.5638 4.395449e-17 1.145433e-16 2.250885e-03 0 0
1983.2926 2005.1088 2.061842e-16 1.323491e-16 1.061351e-02 0 0
1984.8207 2006.6537 -1.260429e-16 8.832994e-17 -6.521779e-03 0 0
1986.3489 2008.1987 -1.028830e-16 9.080404e-17 -5.350892e-03 0 0
1987.8770 2009.7437 2.775052e-17 1.087054e-16 1.450703e-03 0 0
1989.4052 2011.2887 8.020349e-17 1.157839e-16 4.214207e-03 0 0
1990.9334 2012.8336 4.861228e-17 1.109652e-16 2.567266e-03 0 0
1992.4616 2014.3786 7.878530e-17 1.127035e-16 4.181782e-03 0 0
1993.9898 2015.9237 -7.595437e-17 9.411064e-17 -4.051771e-03 0 0
1995.5180 2017.4687 -1.259735e-16 8.048173e-17 -6.753580e-03 0 0
1997.0462 2019.0137 5.177329e-17 1.105691e-16 2.789371e-03 0 0
1998.5744 2020.5587 1.031265e-17 1.037905e-16 5.583442e-04 0 0
2000.1026 2022.1038 -5.096338e-17 9.399711e-17 -2.772701e-03 0 0
2001.6309 2023.6488 1.405557e-16 1.190112e-16 7.684055e-03 0 0
2003.1591 2025.1939 -2.545287e-17 9.569234e-17 -1.398157e-03 0 0
2004.6874 2026.7389 -3.371202e-17 9.538146e-17 -1.860639e-03 0 0
2006.2156 2028.2840 1.083933e-16 1.137935e-16 6.010641e-03 0 0
2007.7439 2029.8291 5.438346e-17 1.061865e-16 3.029768e-03 0 0
2009.2722 2031.3742 1.055482e-16 1.124953e-16 5.907477e-03 0 0
2010.8005 2032.9193 -3.914864e-17 9.246800e-17 -2.201205e-03 0 0
2012.3288 2034.4644 -1.122558e-16 8.069230e-17 -6.340631e-03 0 0
2013.8571 2036.0095 -4.127647e-17 9.037623e-17 -2.342028e-03 0 0
2015.3854 2037.5546 7.119213e-18 9.754081e-17 4.057674e-04 0 0
2016.9137 2039.0998 5.646907e-17 1.027240e-16 3.232958e-03 0 0
2018.4420 2040.6449 -3.796534e-17 9.053154e-17 -2.183297e-03 0 0
2019.9704 2042.1900 -1.658450e-17 9.377710e-17 -9.579767e-04 0 0
2021.4987 2043.7352 2.734477e-17 9.815385e-17 1.586527e-03 0 0
2023.0271 2045.2804 -1.023037e-16 7.809921e-17 -5.961809e-03 0 0
2024.5554 2046.8255 -1.035626e-17 9.389843e-17 -6.061753e-04 0 0
2026.0838 2048.3707 -2.407986e-17 8.955278e-17 -1.415643e-03 0 0
2027.6122 2049.9159 1.098575e-16 1.083820e-16 6.486905e-03 0 0
2029.1405 2051.4611 4.303079e-17 9.723170e-17 2.552825e-03 0 0
2030.6689 2053.0063 -2.343887e-17 8.505242e-17 -1.397046e-03 0 0
2032.1973 2054.5515 -1.639592e-17 8.903866e-17 -9.818536e-04 0 0
2033.7257 2056.0967 4.067206e-17 9.604839e-17 2.447058e-03 0 0
2035.2542 2057.6419 -4.316252e-17 8.356036e-17 -2.609164e-03 0 0
2036.7826 2059.1872 -8.884807e-17 7.718174e-17 -5.396242e-03 0 0
2038.3110 2060.7324 1.289570e-17 9.174371e-17 7.869618e-04 0 0
2039.8394 2062.2777 -1.332453e-18 8.803998e-17 -8.170131e-05 0 0
2041.3679 2063.8229 4.075292e-17 9.254184e-17 2.510883e-03 0 0
2042.8964 2065.3682 1.217371e-17 8.914518e-17 7.536771e-04 0 0
2044.4248 2066.9135 -6.953211e-17 7.631196e-17 -4.325849e-03 0 0
2045.9533 2068.4588 1.627472e-17 8.956720e-17 1.017483e-03 0 0
2047.4818 2070.0041 -1.076010e-16 6.820718e-17 -6.760747e-03 0 0
2049.0103 2071.5494 -1.029238e-16 7.127917e-17 -6.499246e-03 0 0
2050.5388 2073.0947 -2.036958e-17 8.285742e-17 -1.292831e-03 0 0
2052.0673 2074.6400 5.513339e-17 9.285184e-17 3.517142e-03 0 0
2053.5958 2076.1853 -4.322735e-17 7.788260e-17 -2.772043e-03 0 0
2055.1243 2077.7307 -6.399395e-17 7.511597e-17 -4.125211e-03 0 0
2056.6528 2079.2760 -9.104917e-17 7.143112e-17 -5.900535e-03 0 0
2058.1814 2080.8213 4.721936e-17 9.024182e-17 3.076380e-03 0 0
2059.7099 2082.3667 -5.368012e-17 7.488614e-17 -3.516139e-03 0 0
2061.2384 2083.9121 9.200520e-17 9.479015e-17 6.058867e-03 0 0
2062.7670 2085.4574 3.073001e-16 1.183604e-16 2.034611e-02 0 0
