# SN2010JL ocdd050k0 G230L MAMA z=0.011 a2center=606.7 extrsize=11 exptime=897.0 mode=fixed flags=low_detect,center_mismatch(607vs578)
# rest_wvl obs_wvl flux error net dq mask
1603.2163 1620.8517 -1.350691e-16 1.409223e-15 -4.612969e-04 0 0
1604.7438 1622.3960 -5.255280e-16 1.290274e-15 -1.911204e-03 0 0
1606.2714 1623.9403 5.122676e-16 1.302848e-15 1.977547e-03 0 0
1607.7989 1625.4847 2.871937e-15 1.505300e-15 1.174460e-02 0 0
1609.3264 1627.0290 -5.756578e-16 1.050188e-15 -2.487052e-03 0 0
1610.8539 1628.5733 -1.151758e-15 9.095887e-16 -5.245922e-03 0 0
1612.3815 1630.1177 1.052574e-15 1.146864e-15 5.042373e-03 0 0
1613.9090 1631.6620 1.037315e-16 9.607519e-16 5.215640e-04 0 0
1615.4366 1633.2064 1.281257e-15 1.055921e-15 6.747773e-03 0 0
1616.9642 1634.7508 -5.715726e-16 8.246572e-16 -3.146691e-03 0 0
1618.4918 1636.2952 -4.023149e-16 7.969815e-16 -2.311148e-03 0 0
1620.0194 1637.8396 7.346861e-16 8.876741e-16 4.395715e-03 0 0
1621.5470 1639.3840 5.954232e-16 8.425089e-16 3.704499e-03 0 0
1623.0746 1640.9284 -1.608204e-16 7.323451e-16 -1.038681e-03 0 0
1624.6022 1642.4728 2.106671e-16 7.505436e-16 1.410467e-03 0 0
1626.1298 1644.0172 -6.430282e-16 5.975635e-16 -4.456191e-03 0 0
1627.6575 1645.5617 8.187971e-16 7.718218e-16 5.865906e-03 0 0
1629.1851 1647.1061 8.110709e-16 7.411522e-16 5.998923e-03 0 0
1630.7128 1648.6506 1.179533e-15 7.601676e-16 8.997125e-03 0 0
1632.2404 1650.1951 2.309371e-16 6.411726e-16 1.814468e-03 0 0
1633.7681 1651.7396 -1.130786e-16 5.815750e-16 -9.140254e-04 0 0
1635.2958 1653.2840 8.162601e-16 6.836329e-16 6.781036e-03 0 0
1636.8235 1654.8285 -4.032529e-16 5.223707e-16 -3.439989e-03 0 0
1638.3512 1656.3731 -1.718495e-16 5.123329e-16 -1.503985e-03 0 0
1639.8789 1657.9176 3.300212e-16 5.754027e-16 2.960740e-03 0 0
1641.4066 1659.4621 -8.976816e-17 5.165491e-16 -8.248721e-04 0 0
1642.9344 1661.0066 5.408145e-16 5.616220e-16 5.086181e-03 0 0
1644.4621 1662.5512 -2.606106e-16 4.665456e-16 -2.506656e-03 0 0
1645.9898 1664.0957 3.116164e-16 5.311433e-16 3.063232e-03 0 0
1647.5176 1665.6403 -5.908252e-16 4.012616e-16 -5.931909e-03 0 0
1649.0454 1667.1849 -5.284172e-16 3.982062e-16 -5.415173e-03 0 0
1650.5732 1668.7295 3.806754e-16 5.053045e-16 3.979659e-03 0 0
1652.1009 1670.2741 -1.624179e-16 4.425561e-16 -1.731137e-03 0 0
1653.6287 1671.8187 5.066791e-16 4.949901e-16 5.503364e-03 0 0
1655.1565 1673.3633 -8.351173e-17 4.241661e-16 -9.238906e-04 0 0
1656.6844 1674.9079 8.136036e-16 5.193514e-16 9.164026e-03 0 0
1658.2122 1676.4525 3.829597e-16 4.549068e-16 4.389705e-03 0 0
1659.7400 1677.9972 9.169131e-17 4.283066e-16 1.069203e-03 0 0
1661.2679 1679.5418 -7.357276e-16 2.945224e-16 -8.724106e-03 0 0
1662.7957 1681.0865 -1.141235e-16 3.911751e-16 -1.375638e-03 0 0
1664.3236 1682.6311 -7.316527e-18 3.868228e-16 -8.961637e-05 0 0
1665.8514 1684.1758 -2.106920e-16 3.635457e-16 -2.621497e-03 0 0
1667.3793 1685.7205 3.390843e-16 4.144611e-16 4.284137e-03 0 0
1668.9072 1687.2652 -2.793927e-16 3.480594e-16 -3.583458e-03 0 0
1670.4351 1688.8099 5.851814e-16 4.303669e-16 7.616427e-03 0 0
1671.9630 1690.3546 -2.309241e-16 3.243559e-16 -3.049244e-03 0 0
1673.4909 1691.8993 -5.590572e-16 2.928217e-16 -7.486701e-03 0 0
1675.0189 1693.4441 1.716129e-16 3.713964e-16 2.330211e-03 0 0
1676.5468 1694.9888 3.939132e-16 3.867637e-16 5.421430e-03 0 0
1678.0747 1696.5336 1.797695e-16 3.627344e-16 2.507306e-03 0 0
1679.6027 1698.0783 -6.033355e-17 3.312015e-16 -8.524988e-04 0 0
1681.1307 1699.6231 8.526125e-17 3.453927e-16 1.220266e-03 0 0
1682.6586 1701.1679 -7.940046e-17 3.180421e-16 -1.150625e-03 0 0
1684.1866 1702.7127 -7.558731e-17 3.198666e-16 -1.108885e-03 0 0
1685.7146 1704.2575 -3.020876e-16 2.837197e-16 -4.485261e-03 0 0
1687.2426 1705.8023 -1.933627e-16 2.932194e-16 -2.905230e-03 0 0
1688.7706 1707.3471 -7.836059e-16 2.062922e-16 -1.191128e-02 0 0
1690.2986 1708.8919 -2.762549e-16 2.761537e-16 -4.247822e-03 0 0
1691.8267 1710.4367 -1.545725e-16 2.813036e-16 -2.403791e-03 0 0
1693.3547 1711.9816 1.315266e-17 3.031959e-16 2.068402e-04 0 0
1694.8827 1713.5264 6.401373e-16 3.659283e-16 1.017840e-02 0 0
1696.4108 1715.0713 7.456368e-16 3.760700e-16 1.198593e-02 0 0
1697.9389 1716.6162 6.780882e-16 3.610491e-16 1.101821e-02 0 0
1699.4669 1718.1611 -1.621543e-16 2.721279e-16 -2.663121e-03 0 0
1700.9950 1719.7060 1.296209e-16 2.985101e-16 2.151470e-03 0 0
1702.5231 1721.2509 -3.097965e-16 2.439513e-16 -5.196303e-03 0 0
1704.0512 1722.7958 -2.220772e-16 2.499329e-16 -3.764061e-03 0 0
1705.5793 1724.3407 2.840629e-16 3.139142e-16 4.864773e-03 0 0
1707.1074 1725.8856 2.016434e-16 2.976106e-16 3.489174e-03 0 0
1708.6356 1727.4306 -1.622850e-16 2.536939e-16 -2.837060e-03 0 0
1710.1637 1728.9755 1.390239e-17 2.663048e-16 2.455411e-04 0 0
1711.6919 1730.5205 -3.267394e-17 2.663305e-16 -5.829643e-04 0 0
1713.2200 1732.0654 -1.901714e-16 2.415117e-16 -3.427496e-03 0 0
1714.7482 1733.6104 -7.193351e-17 2.532618e-16 -1.309534e-03 0 0
1716.2764 1735.1554 -1.995862e-16 2.385054e-16 -3.669821e-03 0 0
1717.8045 1736.7004 7.825575e-17 2.636338e-16 1.453194e-03 0 0
1719.3327 1738.2454 2.183383e-16 2.751423e-16 4.094465e-03 0 0
1720.8609 1739.7904 4.105401e-16 2.965309e-16 7.774054e-03 0 0
1722.3891 1741.3354 7.960590e-17 2.576231e-16 1.522011e-03 0 0
1723.9174 1742.8805 2.212270e-16 2.708300e-16 4.270283e-03 0 0
1725.4456 1744.4255 -9.632683e-17 2.363507e-16 -1.876992e-03 0 0
1726.9738 1745.9706 -5.560073e-16 1.670359e-16 -1.093599e-02 0 0
1728.5021 1747.5156 -2.220959e-16 2.134212e-16 -4.408803e-03 0 0
1730.0303 1749.0607 -3.918438e-16 1.840681e-16 -7.849836e-03 0 0
1731.5586 1750.6058 -1.286793e-16 2.213023e-16 -2.601521e-03 0 0
1733.0869 1752.1509 2.209610e-18 2.349658e-16 4.508623e-05 0 0
1734.6152 1753.6959 1.418912e-16 2.455849e-16 2.921662e-03 0 0
1736.1435 1755.2411 -6.883314e-17 2.139942e-16 -1.430155e-03 0 0
1737.6718 1756.7862 -1.123641e-16 2.134507e-16 -2.355398e-03 0 0
1739.2001 1758.3313 -1.457070e-16 2.055954e-16 -3.081296e-03 0 0
1740.7284 1759.8764 5.823157e-17 2.267635e-16 1.242141e-03 0 0
1742.2568 1761.4216 1.056415e-16 2.364128e-16 2.272857e-03 0 0
1743.7851 1762.9667 3.235892e-17 2.216235e-16 7.021092e-04 0 0
1745.3134 1764.5119 8.643988e-17 2.292156e-16 1.891319e-03 0 0
1746.8418 1766.0571 -1.479758e-16 1.974795e-16 -3.264617e-03 0 0
1748.3702 1767.6023 -7.176500e-17 2.036125e-16 -1.596297e-03 0 0
1749.8986 1769.1474 -6.383409e-17 2.072137e-16 -1.431422e-03 0 0
1751.4269 1770.6926 7.873254e-18 2.081381e-16 1.779724e-04 0 0
1752.9553 1772.2379 1.831174e-16 2.311325e-16 4.172246e-03 0 0
1754.4838 1773.7831 -2.292080e-16 1.811766e-16 -5.263594e-03 0 0
1756.0122 1775.3283 -1.342994e-16 1.856353e-16 -3.108144e-03 0 0
1757.5406 1776.8735 1.087794e-16 2.162254e-16 2.536997e-03 0 0
1759.0690 1778.4188 2.075929e-16 2.256469e-16 4.878664e-03 0 0
1760.5975 1779.9640 7.219197e-16 2.711326e-16 1.709490e-02 0 0
1762.1259 1781.5093 2.393294e-16 2.268911e-16 5.710056e-03 0 0
1763.6544 1783.0546 2.973751e-16 2.272886e-16 7.148165e-03 0 0
1765.1829 1784.5999 1.160112e-16 2.094043e-16 2.809434e-03 0 0
1766.7113 1786.1452 -7.955652e-17 1.860388e-16 -1.940915e-03 0 0
1768.2398 1787.6905 1.926835e-16 2.135478e-16 4.735633e-03 0 0
1769.7683 1789.2358 -1.490336e-16 1.729621e-16 -3.689851e-03 0 0
1771.2968 1790.7811 9.687068e-17 1.980225e-16 2.416041e-03 0 0
1772.8254 1792.3264 -2.665020e-16 1.558690e-16 -6.695664e-03 0 0
1774.3539 1793.8718 7.793124e-17 1.976658e-16 1.972369e-03 0 0
1775.8824 1795.4171 2.413592e-16 2.101888e-16 6.153527e-03 0 0
1777.4110 1796.9625 -6.533491e-17 1.768167e-16 -1.678018e-03 0 0
1778.9395 1798.5079 -1.377857e-17 1.783019e-16 -3.564956e-04 0 0
1780.4681 1800.0532 -8.056375e-17 1.729302e-16 -2.099897e-03 0 0
1781.9967 1801.5986 1.248585e-16 1.927967e-16 3.278665e-03 0 0
1783.5253 1803.1440 5.238822e-17 1.865880e-16 1.385918e-03 0 0
1785.0538 1804.6894 -1.998332e-16 1.530147e-16 -5.326042e-03 0 0
1786.5824 1806.2349 -9.191915e-18 1.719010e-16 -2.468148e-04 0 0
1788.1111 1807.7803 -1.422240e-16 1.608089e-16 -3.847386e-03 0 0
1789.6397 1809.3257 2.783249e-18 1.720328e-16 7.585075e-05 0 0
1791.1683 1810.8712 1.964133e-19 1.687379e-16 5.392408e-06 0 0
1792.6969 1812.4166 -5.733041e-18 1.743913e-16 -1.585553e-04 0 0
1794.2256 1813.9621 -8.216622e-17 1.587627e-16 -2.289029e-03 0 0
1795.7542 1815.5075 -1.208765e-16 1.530190e-16 -3.391845e-03 0 0
1797.2829 1817.0530 -1.366328e-16 1.539903e-16 -3.861464e-03 0 0
1798.8116 1818.5985 -4.874746e-17 1.596607e-16 -1.387456e-03 0 0
1800.3403 1820.1440 -5.800662e-18 1.650799e-16 -1.662526e-04 0 0
1801.8690 1821.6895 -2.793123e-17 1.595712e-16 -8.060607e-04 0 0
1803.3977 1823.2350 -9.710250e-17 1.513120e-16 -2.821207e-03 0 0
1804.9264 1824.7806 -1.384629e-16 1.444039e-16 -4.049729e-03 0 0
1806.4551 1826.3261 9.831495e-18 1.619565e-16 2.894195e-04 0 0
1807.9838 1827.8717 2.173927e-16 1.824824e-16 6.440715e-03 0 0
1809.5126 1829.4172 7.803351e-17 1.668197e-16 2.326382e-03 0 0
1811.0413 1830.9628 -3.423982e-17 1.537143e-16 -1.027103e-03 0 0
1812.5701 1832.5084 1.352504e-16 1.709421e-16 4.081729e-03 0 0
1814.0989 1834.0539 1.330847e-16 1.725291e-16 4.040495e-03 0 0
1815.6276 1835.5995 2.853931e-16 1.855790e-16 8.715685e-03 0 0
1817.1564 1837.1451 2.347051e-17 1.575125e-16 7.209666e-04 0 0
1818.6852 1838.6908 5.899243e-17 1.590810e-16 1.822581e-03 0 0
1820.2140 1840.2364 -6.528614e-17 1.452162e-16 -2.028598e-03 0 0
1821.7428 1841.7820 -7.726132e-17 1.378437e-16 -2.414328e-03 0 0
1823.2717 1843.3277 1.442568e-16 1.679274e-16 4.533354e-03 0 0
1824.8005 1844.8733 6.732093e-18 1.500640e-16 2.127503e-04 0 0
1826.3293 1846.4190 2.132628e-16 1.704512e-16 6.777424e-03 0 0
1827.8582 1847.9646 -1.783103e-16 1.268668e-16 -5.698462e-03 0 0
1829.3871 1849.5103 -9.510211e-17 1.348575e-16 -3.056307e-03 0 0
1830.9159 1851.0560 -3.763967e-17 1.428465e-16 -1.216036e-03 0 0
1832.4448 1852.6017 5.924600e-17 1.525774e-16 1.923999e-03 0 0
1833.9737 1854.1474 -1.162703e-16 1.289401e-16 -3.795558e-03 0 0
1835.5026 1855.6931 3.641569e-16 1.822389e-16 1.194946e-02 0 0
1837.0315 1857.2388 -7.638984e-17 1.368076e-16 -2.519757e-03 0 0
1838.5604 1858.7846 1.813998e-16 1.613683e-16 6.014709e-03 0 0
1840.0893 1860.3303 -1.201092e-16 1.259562e-16 -4.003281e-03 0 0
1841.6183 1861.8761 -3.346943e-20 1.396529e-16 -1.121349e-06 0 0
1843.1472 1863.4218 -1.751343e-16 1.185163e-16 -5.898170e-03 0 0
1844.6762 1864.9676 -1.357646e-16 1.224053e-16 -4.595966e-03 0 0
1846.2051 1866.5134 -8.528431e-17 1.294697e-16 -2.902001e-03 0 0
1847.7341 1868.0592 -2.949031e-16 9.555203e-17 -1.008642e-02 0 0
1849.2631 1869.6050 2.428852e-16 1.628534e-16 8.349829e-03 0 0
1850.7921 1871.1508 -1.569938e-17 1.351567e-16 -5.424615e-04 0 0
1852.3211 1872.6966 -1.918079e-16 1.122737e-16 -6.661110e-03 0 0
1853.8501 1874.2424 5.032283e-17 1.397266e-16 1.756425e-03 0 0
1855.3791 1875.7883 -4.758807e-17 1.272659e-16 -1.669267e-03 0 0
1856.9081 1877.3341 1.200769e-16 1.461710e-16 4.232926e-03 0 0
1858.4372 1878.8800 -2.219686e-16 9.906775e-17 -7.863375e-03 0 0
1859.9662 1880.4259 3.775837e-17 1.371617e-16 1.344180e-03 0 0
1861.4953 1881.9717 1.767630e-16 1.502488e-16 6.323385e-03 0 0
1863.0243 1883.5176 1.402755e-17 1.329950e-16 5.042492e-04 0 0
1864.5534 1885.0635 3.427174e-17 1.354223e-16 1.237931e-03 0 0
1866.0825 1886.6094 -1.129136e-16 1.152466e-16 -4.098219e-03 0 0
1867.6116 1888.1553 2.137236e-16 1.528564e-16 7.794501e-03 0 0
1869.1407 1889.7012 2.149721e-16 1.500243e-16 7.877668e-03 0 0
1870.6698 1891.2472 8.221471e-18 1.285258e-16 3.027240e-04 0 0
1872.1989 1892.7931 -1.124062e-16 1.121952e-16 -4.158753e-03 0 0
1873.7281 1894.3391 -1.342226e-16 1.094292e-16 -4.989780e-03 0 0
1875.2572 1895.8850 -1.814350e-16 1.032536e-16 -6.777275e-03 0 0
1876.7864 1897.4310 1.835575e-18 1.230233e-16 6.889609e-05 0 0
1878.3155 1898.9770 -3.778993e-17 1.243035e-16 -1.425225e-03 0 0
1879.8447 1900.5230 7.457476e-17 1.322221e-16 2.826171e-03 0 0
1881.3739 1902.0690 4.863039e-17 1.330611e-16 1.851877e-03 0 0
1882.9030 1903.6150 -1.585368e-16 9.921589e-17 -6.066553e-03 0 0
1884.4322 1905.1610 3.213839e-17 1.273175e-16 1.235780e-03 0 0
1885.9614 1906.7070 -1.888439e-16 9.664042e-17 -7.296702e-03 0 0
1887.4907 1908.2530 -1.637408e-16 9.888316e-17 -6.357446e-03 0 0
1889.0199 1909.7991 5.575563e-17 1.267242e-16 2.175265e-03 0 0
1890.5491 1911.3451 -2.022172e-16 9.042462e-17 -7.927428e-03 0 0
1892.0783 1912.8912 -6.668797e-17 1.112367e-16 -2.626879e-03 0 0
1893.6076 1914.4373 -9.608800e-17 1.073864e-16 -3.803032e-03 0 0
1895.1369 1915.9834 -1.924147e-17 1.194878e-16 -7.651570e-04 0 0
1896.6661 1917.5295 1.589276e-16 1.350757e-16 6.349664e-03 0 0
1898.1954 1919.0756 1.042662e-16 1.302533e-16 4.185143e-03 0 0
1899.7247 1920.6217 -1.695146e-17 1.118184e-16 -6.835534e-04 0 0
1901.2540 1922.1678 -3.301113e-17 1.123964e-16 -1.337197e-03 0 0
1902.7833 1923.7139 1.522935e-16 1.323934e-16 6.196765e-03 0 0
1904.3126 1925.2601 -1.217135e-16 9.864076e-17 -4.974382e-03 0 0
1905.8419 1926.8062 1.220396e-16 1.295649e-16 5.009486e-03 0 0
1907.3713 1928.3524 6.091899e-17 1.209178e-16 2.511346e-03 0 0
1908.9006 1929.8985 -3.490005e-17 1.084843e-16 -1.444828e-03 0 0
1910.4300 1931.4447 -7.813792e-17 1.009306e-16 -3.248345e-03 0 0
1911.9593 1932.9909 -3.800993e-17 1.085541e-16 -1.586663e-03 0 0
1913.4887 1934.5371 4.082745e-17 1.162557e-16 1.711214e-03 0 0
1915.0181 1936.0833 -8.480470e-17 9.978726e-17 -3.568740e-03 0 0
1916.5475 1937.6295 9.070112e-17 1.202839e-16 3.832056e-03 0 0
1918.0769 1939.1757 -4.718897e-17 1.013831e-16 -2.001543e-03 0 0
1919.6063 1940.7220 2.534542e-17 1.123871e-16 1.079230e-03 0 0
1921.1357 1942.2682 -1.608693e-16 8.966136e-17 -6.876406e-03 0 0
1922.6651 1943.8144 -1.296190e-16 9.013947e-17 -5.561842e-03 0 0
1924.1946 1945.3607 -1.707101e-17 1.087257e-16 -7.352877e-04 0 0
1925.7240 1946.9070 -3.643596e-17 1.032000e-16 -1.575313e-03 0 0
1927.2535 1948.4533 -2.390976e-17 1.047128e-16 -1.037623e-03 0 0
1928.7829 1949.9995 -5.515424e-17 1.027584e-16 -2.402580e-03 0 0
1930.3124 1951.5458 -1.327468e-16 9.071309e-17 -5.805927e-03 0 0
1931.8419 1953.0921 1.492154e-16 1.212109e-16 6.552502e-03 0 0
1933.3714 1954.6385 7.574481e-17 1.163850e-16 3.339574e-03 0 0
1934.9009 1956.1848 3.849875e-17 1.115936e-16 1.704243e-03 0 0
1936.4304 1957.7311 -1.536540e-16 8.512431e-17 -6.829394e-03 0 0
1937.9599 1959.2775 -3.571837e-17 9.939877e-17 -1.594003e-03 0 0
1939.4894 1960.8238 -2.410075e-16 6.779205e-17 -1.079948e-02 0 0
1941.0190 1962.3702 -1.423485e-16 8.336891e-17 -6.404846e-03 0 0
1942.5485 1963.9166 1.344582e-18 1.040483e-16 6.075055e-05 0 0
1944.0781 1965.4629 -6.190125e-17 9.474639e-17 -2.808540e-03 0 0
1945.6076 1967.0093 -5.756059e-17 9.609148e-17 -2.622754e-03 0 0
1947.1372 1968.5557 -1.031356e-16 8.943638e-17 -4.719601e-03 0 0
1948.6668 1970.1021 -6.911291e-17 9.372651e-17 -3.176598e-03 0 0
1950.1964 1971.6486 -1.060308e-16 8.942995e-17 -4.895047e-03 0 0
1951.7260 1973.1950 -1.190443e-16 8.682618e-17 -5.520877e-03 0 0
1953.2556 1974.7414 -1.678017e-17 9.821575e-17 -7.817817e-04 0 0
1954.7852 1976.2879 1.215583e-16 1.157623e-16 5.690168e-03 0 0
1956.3149 1977.8343 2.876009e-17 1.020187e-16 1.352677e-03 0 0
1957.8445 1979.3808 -4.426273e-17 9.467823e-17 -2.092016e-03 0 0
1959.3742 1980.9273 4.573379e-17 1.025703e-16 2.172173e-03 0 0
1960.9038 1982.4738 -5.148267e-17 9.104577e-17 -2.457544e-03 0 0
1962.4335 1984.0203 -1.673544e-17 9.608578e-17 -8.029047e-04 0 0
1963.9632 1985.5668 -5.955358e-17 8.940881e-17 -2.871877e-03 0 0
1965.4929 1987.1133 5.172662e-18 9.697537e-17 2.507284e-04 0 0
1967.0225 1988.6598 1.072561e-16 1.080970e-16 5.226133e-03 0 0
1968.5523 1990.2063 4.709864e-17 1.002892e-16 2.306924e-03 0 0
1970.0820 1991.7529 3.645257e-16 1.320207e-16 1.794930e-02 0 0
1971.6117 1993.2994 -1.208934e-16 7.765250e-17 -5.984267e-03 0 0
1973.1414 1994.8460 4.044365e-17 9.921861e-17 2.012641e-03 0 0
1974.6712 1996.3925 -5.376975e-17 8.594745e-17 -2.690014e-03 0 0
1976.2009 1997.9391 6.025686e-17 1.001179e-16 3.030635e-03 0 0
1977.7307 1999.4857 -1.046990e-16 7.970215e-17 -5.293836e-03 0 0
1979.2605 2001.0323 -2.238373e-17 8.742915e-17 -1.137732e-03 0 0
1980.7902 2002.5789 8.305032e-17 1.010563e-16 4.243458e-03 0 0
1982.3200 2004.1255 7.705696e-17 9.952960e-17 3.957783e-03 0 0
1983.8498 2005.6722 1.778771e-17 9.288723e-17 9.183603e-04 0 0
1985.3796 2007.2188 8.135514e-18 9.135843e-17 4.222031e-04 0 0
1986.9094 2008.7654 -1.755854e-17 8.653370e-17 -9.159248e-04 0 0
1988.4393 2010.3121 4.868536e-18 8.936593e-17 2.552659e-04 0 0
1989.9691 2011.8588 7.318744e-17 9.604792e-17 3.856967e-03 0 0
1991.4989 2013.4054 -8.542076e-17 7.622809e-17 -4.524515e-03 0 0
1993.0288 2014.9521 -8.407889e-17 7.580491e-17 -4.475964e-03 0 0
1994.5587 2016.4988 -1.263330e-17 8.538462e-17 -6.759076e-04 0 0
1996.0885 2018.0455 9.599737e-17 9.797610e-17 5.161698e-03 0 0
1997.6184 2019.5922 -1.349781e-16 6.832102e-17 -7.293500e-03 0 0
1999.1483 2021.1389 -9.243619e-18 8.377325e-17 -5.019327e-04 0 0
2000.6782 2022.6857 4.212060e-18 8.492557e-17 2.298285e-04 0 0
2002.2081 2024.2324 -2.613568e-17 8.250430e-17 -1.432980e-03 0 0
2003.7380 2025.7792 -2.564794e-17 8.025166e-17 -1.412950e-03 0 0
2005.2680 2027.3259 -4.394284e-18 8.422259e-17 -2.432319e-04 0 0
2006.7979 2028.8727 -4.812392e-17 7.686117e-17 -2.676250e-03 0 0
2008.3279 2030.4195 -6.766865e-17 7.486221e-17 -3.780743e-03 0 0
2009.8578 2031.9662 -9.727392e-17 7.154663e-17 -5.459940e-03 0 0
2011.3878 2033.5130 -3.797085e-18 8.272005e-17 -2.141087e-04 0 0
2012.9178 2035.0598 3.669722e-17 8.696256e-17 2.078699e-03 0 0
2014.4477 2036.6067 -6.493063e-17 7.407677e-17 -3.694657e-03 0 0
2015.9777 2038.1535 -1.700210e-17 7.926787e-17 -9.718053e-04 0 0
2017.5077 2039.7003 -3.339472e-17 7.568051e-17 -1.917339e-03 0 0
2019.0377 2041.2472 1.102554e-16 9.347735e-17 6.358507e-03 0 0
2020.5678 2042.7940 -1.307390e-16 6.279015e-17 -7.573345e-03 0 0
2022.0978 2044.3409 1.163050e-16 9.125104e-17 6.767073e-03 0 0
2023.6278 2045.8877 1.052514e-17 8.125244e-17 6.150976e-04 0 0
2025.1579 2047.4346 -1.140792e-17 7.703914e-17 -6.696260e-04 0 0
2026.6879 2048.9815 -7.815895e-17 6.926053e-17 -4.607968e-03 0 0
2028.2180 2050.5284 -4.458929e-17 7.282203e-17 -2.640739e-03 0 0
2029.7481 2052.0753 2.562821e-17 8.031197e-17 1.524920e-03 0 0
2031.2782 2053.6222 -6.228880e-17 7.053021e-17 -3.723724e-03 0 0
2032.8083 2055.1692 -1.089924e-16 6.430803e-17 -6.546373e-03 0 0
2034.3384 2056.7161 6.305191e-17 8.390188e-17 3.804948e-03 0 0
2035.8685 2058.2630 -2.001918e-19 7.729876e-17 -1.213790e-05 0 0
2037.3986 2059.8100 6.193208e-17 8.401940e-17 3.772892e-03 0 0
2038.9287 2061.3570 6.743505e-17 8.389624e-17 4.127717e-03 0 0
2040.4589 2062.9039 -2.419425e-17 7.371071e-17 -1.488059e-03 0 0
2041.9890 2064.4509 -2.034588e-17 7.192135e-17 -1.257405e-03 0 0
2043.5192 2065.9979 6.844499e-17 8.363266e-17 4.250632e-03 0 0
2045.0494 2067.5449 4.003811e-17 8.028535e-17 2.498672e-03 0 0
2046.5795 2069.0919 6.099294e-17 8.062288e-17 3.825299e-03 0 0
2048.1097 2070.6389 9.054369e-17 8.523165e-17 5.707009e-03 0 0
2049.6399 2072.1860 9.618398e-17 8.316090e-17 6.093222e-03 0 0
2051.1701 2073.7330 -3.180872e-17 6.873933e-17 -2.025362e-03 0 0
2052.7004 2075.2801 1.287360e-17 7.428572e-17 8.239487e-04 0 0
2054.2306 2076.8271 9.831834e-17 8.227206e-17 6.325583e-03 0 0
2055.7608 2078.3742 -2.566407e-17 7.082361e-17 -1.659897e-03 0 0
2057.2911 2079.9213 1.059566e-16 8.357089e-17 6.889558e-03 0 0
2058.8213 2081.4684 -1.803498e-16 4.442352e-17 -1.178963e-02 0 0
2060.3516 2083.0154 9.739508e-18 7.159807e-17 6.401086e-04 0 0
