# SN2010JL ocdd050g0 G230L MAMA z=0.011 a2center=-1.1 extrsize=11 exptime=695.0 mode=fixed flags=low_detect,center_mismatch(-1vs468)
# rest_wvl obs_wvl flux error net dq mask
1681.4561 1699.9521 -3.300790e-16 3.207458e-16 -4.724234e-03 2564 0
1682.9800 1701.4928 5.340215e-16 4.367836e-16 7.738240e-03 2564 0
1684.5040 1703.0335 4.563670e-16 4.126035e-16 6.693960e-03 2564 0
1686.0279 1704.5742 9.500196e-17 3.628041e-16 1.410237e-03 2564 0
1687.5518 1706.1149 4.196615e-17 3.448455e-16 6.303390e-04 2564 0
1689.0758 1707.6556 -9.737712e-17 3.234921e-16 -1.479652e-03 2564 0
1690.5997 1709.1963 -2.020513e-16 3.152122e-16 -3.105464e-03 2564 0
1692.1236 1710.7370 3.599184e-16 3.837516e-16 5.594397e-03 2564 0
1693.6476 1712.2777 -3.054774e-16 2.928542e-16 -4.801269e-03 2564 0
1695.1715 1713.8184 -1.004255e-17 3.219647e-16 -1.595815e-04 2564 0
1696.6955 1715.3591 -2.746860e-16 2.820789e-16 -4.412536e-03 2564 0
1698.2195 1716.8999 1.369290e-17 3.170511e-16 2.223339e-04 2564 0
1699.7434 1718.4406 -3.796843e-16 2.628496e-16 -6.230881e-03 2564 0
1701.2674 1719.9813 -9.104800e-17 3.013502e-16 -1.509989e-03 2564 0
1702.7914 1721.5221 -1.364161e-17 3.029313e-16 -2.286173e-04 2564 0
1704.3153 1723.0628 -9.514700e-17 2.899331e-16 -1.611211e-03 2564 0
1705.8393 1724.6036 -2.915034e-16 2.605651e-16 -4.987491e-03 2564 0
1707.3633 1726.1443 4.115307e-16 3.550468e-16 7.113956e-03 2564 0
1708.8873 1727.6851 4.388666e-16 3.458694e-16 7.664402e-03 2564 0
1710.4113 1729.2258 6.415807e-17 2.997892e-16 1.131936e-03 2564 0
1711.9353 1730.7666 -2.534575e-16 2.521026e-16 -4.517159e-03 2564 0
1713.4593 1732.3074 2.944801e-16 3.202692e-16 5.301373e-03 2564 0
1714.9833 1733.8481 9.571883e-17 2.941580e-16 1.740468e-03 2564 0
1716.5073 1735.3889 -1.095519e-16 2.675093e-16 -2.011866e-03 2564 0
1718.0313 1736.9297 1.960752e-16 2.991615e-16 3.636442e-03 2564 0
1719.5554 1738.4705 1.669991e-16 2.907363e-16 3.127592e-03 2564 0
1721.0794 1740.0113 -2.340209e-16 2.347583e-16 -4.425443e-03 2564 0
1722.6034 1741.5521 2.519213e-16 3.007033e-16 4.809822e-03 2564 0
1724.1274 1743.0928 6.454465e-18 2.628070e-16 1.244092e-04 2564 0
1725.6515 1744.6337 3.692926e-16 3.155674e-16 7.185226e-03 2564 0
1727.1755 1746.1745 -2.687745e-17 2.591571e-16 -5.278413e-04 2564 0
1728.6996 1747.7153 3.684941e-16 3.019544e-16 7.303445e-03 2564 0
1730.2236 1749.2561 3.117055e-16 2.932826e-16 6.234373e-03 2564 0
1731.7477 1750.7969 -1.824981e-16 2.234180e-16 -3.683617e-03 2564 0
1733.2717 1752.3377 -1.417823e-18 2.500418e-16 -2.888229e-05 2564 0
1734.7958 1753.8786 -2.248509e-16 2.110857e-16 -4.621998e-03 2564 0
1736.3199 1755.4194 -3.071692e-16 1.984986e-16 -6.371014e-03 2564 0
1737.8439 1756.9602 -2.086440e-16 2.108777e-16 -4.365840e-03 2564 0
1739.3680 1758.5011 -3.069292e-16 1.940697e-16 -6.478907e-03 2564 0
1740.8921 1760.0419 -2.725723e-16 1.987096e-16 -5.803441e-03 2564 0
1742.4162 1761.5828 -2.792573e-16 1.925215e-16 -5.996800e-03 2564 0
1743.9403 1763.1236 1.625992e-16 2.569717e-16 3.521180e-03 2564 0
1745.4644 1764.6645 3.594132e-16 2.758351e-16 7.848560e-03 2564 0
1746.9885 1766.2053 -2.561050e-16 1.890974e-16 -5.638817e-03 2564 0
1748.5126 1767.7462 2.689146e-16 2.636319e-16 5.969393e-03 2564 0
1750.0367 1769.2871 4.134488e-16 2.831136e-16 9.251997e-03 2564 0
1751.5608 1770.8280 2.093653e-17 2.243023e-16 4.722682e-04 2564 0
1753.0849 1772.3688 -1.712544e-16 1.932161e-16 -3.893608e-03 2564 0
1754.6090 1773.9097 1.085848e-16 2.361856e-16 2.488166e-03 2564 0
1756.1331 1775.4506 -8.052885e-18 2.184567e-16 -1.859609e-04 2564 0
1757.6573 1776.9915 -1.492377e-16 1.937110e-16 -3.472822e-03 2564 0
1759.1814 1778.5324 -1.788553e-16 1.879834e-16 -4.193796e-03 2564 0
1760.7055 1780.0733 9.998569e-17 2.235137e-16 2.362222e-03 2564 0
1762.2297 1781.6142 2.235809e-16 2.426143e-16 5.321960e-03 2564 0
1763.7538 1783.1551 -2.788989e-16 1.654968e-16 -6.688328e-03 2564 0
1765.2780 1784.6960 -1.026665e-16 1.924734e-16 -2.480373e-03 2564 0
1766.8021 1786.2370 1.076650e-16 2.226371e-16 2.620375e-03 2564 0
1768.3263 1787.7779 4.725364e-17 2.088973e-16 1.158553e-03 2564 0
1769.8505 1789.3188 -1.262968e-16 1.802186e-16 -3.119267e-03 2564 0
1771.3746 1790.8597 1.413985e-16 2.211706e-16 3.517891e-03 2564 0
1772.8988 1792.4007 -9.734821e-18 1.927963e-16 -2.439695e-04 2564 0
1774.4230 1793.9416 2.137187e-16 2.277492e-16 5.395402e-03 2564 0
1775.9471 1795.4826 9.348408e-17 2.109093e-16 2.377341e-03 2564 0
1777.4713 1797.0235 5.105543e-16 2.605287e-16 1.307910e-02 2564 0
1778.9955 1798.5645 6.244296e-17 2.034995e-16 1.611412e-03 2564 0
1780.5197 1800.1054 -2.336699e-16 1.522132e-16 -6.074703e-03 2564 0
1782.0439 1801.6464 3.402464e-16 2.321099e-16 8.910981e-03 2564 0
1783.5681 1803.1874 9.151664e-17 2.007055e-16 2.414610e-03 2564 0
1785.0923 1804.7283 1.903013e-16 2.123087e-16 5.058368e-03 2564 0
1786.6165 1806.2693 9.561986e-17 2.023077e-16 2.560559e-03 2564 0
1788.1407 1807.8103 -6.174397e-18 1.811311e-16 -1.665704e-04 2564 0
1789.6650 1809.3513 4.929604e-16 2.439870e-16 1.339736e-02 2564 0
1791.1892 1810.8923 -2.142457e-16 1.472692e-16 -5.865604e-03 2564 0
1792.7134 1812.4333 4.992011e-18 1.814120e-16 1.376731e-04 2564 0
1794.2376 1813.9743 1.563996e-16 2.016700e-16 4.344709e-03 2564 0
1795.7619 1815.5153 1.612952e-16 2.020383e-16 4.513067e-03 2564 0
1797.2861 1817.0563 6.465232e-17 1.834654e-16 1.821910e-03 2564 0
1798.8104 1818.5973 1.907164e-16 2.014192e-16 5.412414e-03 2564 0
1800.3346 1820.1383 2.982616e-16 2.078852e-16 8.523414e-03 2564 0
1801.8589 1821.6793 8.848021e-17 1.837374e-16 2.545890e-03 2564 0
1803.3831 1823.2203 1.512506e-16 1.892268e-16 4.381348e-03 2564 0
1804.9074 1824.7614 4.238736e-17 1.777330e-16 1.236022e-03 2564 0
1806.4316 1826.3024 -8.498800e-17 1.531727e-16 -2.494329e-03 2564 0
1807.9559 1827.8434 -2.437281e-16 1.249192e-16 -7.199045e-03 2564 0
1809.4802 1829.3845 2.068043e-16 1.915924e-16 6.146536e-03 2564 0
1811.0045 1830.9255 2.021052e-16 1.938645e-16 6.043985e-03 2564 0
1812.5287 1832.4666 4.316333e-17 1.700074e-16 1.298599e-03 2564 0
1814.0530 1834.0076 7.717968e-17 1.706114e-16 2.335913e-03 2564 0
1815.5773 1835.5487 4.931900e-17 1.692640e-16 1.501451e-03 2564 0
1817.1016 1837.0897 -9.626152e-17 1.419237e-16 -2.947656e-03 2564 0
1818.6259 1838.6308 -9.614326e-17 1.436485e-16 -2.960959e-03 2564 0
1820.1502 1840.1719 -9.485422e-17 1.462298e-16 -2.937969e-03 2564 0
1821.6745 1841.7130 -2.078692e-16 1.205417e-16 -6.474879e-03 2564 0
1823.1988 1843.2540 1.029049e-16 1.722652e-16 3.223433e-03 2564 0
1824.7232 1844.7951 6.220009e-17 1.625159e-16 1.959306e-03 2564 0
1826.2475 1846.3362 7.329295e-17 1.624744e-16 2.321636e-03 2564 0
1827.7718 1847.8773 -2.707858e-16 1.084164e-16 -8.625441e-03 2564 0
1829.2961 1849.4184 -1.680539e-16 1.215588e-16 -5.382947e-03 2564 0
1830.8205 1850.9595 -1.576478e-16 1.244317e-16 -5.076413e-03 2564 0
1832.3448 1852.5006 5.416280e-17 1.571188e-16 1.753097e-03 2564 0
1833.8692 1854.0417 -6.491553e-17 1.383483e-16 -2.112063e-03 2564 0
1835.3935 1855.5828 6.914883e-17 1.603054e-16 2.261451e-03 2564 0
1836.9179 1857.1239 -2.230653e-16 1.047143e-16 -7.333143e-03 2564 0
1838.4422 1858.6651 1.701217e-17 1.480811e-16 5.621658e-04 2564 0
1839.9666 1860.2062 -6.748552e-17 1.382695e-16 -2.241657e-03 2564 0
1841.4909 1861.7473 -3.282267e-17 1.392743e-16 -1.095917e-03 2564 0
1843.0153 1863.2885 -2.727510e-17 1.372635e-16 -9.154100e-04 2564 0
1844.5397 1864.8296 -1.291589e-16 1.230235e-16 -4.357229e-03 2564 0
1846.0640 1866.3708 -1.895969e-16 1.111903e-16 -6.429067e-03 2564 0
1847.5884 1867.9119 -1.780533e-16 1.132928e-16 -6.068604e-03 2564 0
1849.1128 1869.4531 1.526550e-16 1.597626e-16 5.229517e-03 2564 0
1850.6372 1870.9942 1.882043e-17 1.424510e-16 6.480115e-04 2564 0
1852.1616 1872.5354 -1.475955e-17 1.352386e-16 -5.107564e-04 2564 0
1853.6860 1874.0765 -4.099081e-17 1.312317e-16 -1.425623e-03 2564 0
1855.2104 1875.6177 -7.278223e-17 1.249161e-16 -2.543906e-03 2564 0
1856.7348 1877.1589 1.464141e-16 1.586012e-16 5.142868e-03 2564 0
1858.2592 1878.7001 -1.670479e-16 1.072640e-16 -5.896492e-03 2564 0
1859.7836 1880.2413 -7.102489e-17 1.262270e-16 -2.519319e-03 2564 0
1861.3081 1881.7824 -5.154539e-17 1.242905e-16 -1.837258e-03 2564 0
1862.8325 1883.3236 -2.475126e-17 1.322447e-16 -8.864946e-04 2564 0
1864.3569 1884.8648 1.234885e-16 1.465871e-16 4.444221e-03 2564 0
1865.8813 1886.4060 -8.147099e-17 1.179280e-16 -2.946144e-03 2564 0
1867.4058 1887.9472 6.478453e-17 1.396829e-16 2.353973e-03 2564 0
1868.9302 1889.4885 1.200198e-17 1.332349e-16 4.381837e-04 2564 0
1870.4547 1891.0297 1.575144e-16 1.483702e-16 5.778257e-03 2564 0
1871.9791 1892.5709 -1.540658e-16 9.982157e-17 -5.678739e-03 2564 0
1873.5036 1894.1121 1.159443e-16 1.427693e-16 4.294063e-03 2564 0
1875.0280 1895.6533 1.004636e-16 1.445152e-16 3.738521e-03 2564 0
1876.5525 1897.1946 4.027504e-17 1.303825e-16 1.505931e-03 2564 0
1878.0770 1898.7358 6.988593e-17 1.352572e-16 2.625654e-03 2564 0
1879.6014 1900.2770 7.607971e-18 1.241168e-16 2.872133e-04 2564 0
1881.1259 1901.8183 -8.025023e-17 1.124318e-16 -3.044201e-03 2564 0
1882.6504 1903.3595 -9.862150e-17 1.065689e-16 -3.759202e-03 2564 0
1884.1749 1904.9008 -3.649382e-17 1.157394e-16 -1.397791e-03 2564 0
1885.6994 1906.4421 1.105904e-16 1.340649e-16 4.256359e-03 2564 0
1887.2239 1907.9833 -1.486596e-17 1.192920e-16 -5.749224e-04 2564 0
1888.7483 1909.5246 1.541847e-16 1.426019e-16 5.991667e-03 2564 0
1890.2728 1911.0659 4.718835e-18 1.190317e-16 1.842577e-04 2564 0
1891.7974 1912.6071 1.353494e-16 1.354576e-16 5.310318e-03 2564 0
1893.3219 1914.1484 1.819770e-17 1.197056e-16 7.173690e-04 2564 0
1894.8464 1915.6897 1.428962e-16 1.373204e-16 5.659713e-03 2564 0
1896.3709 1917.2310 -1.134153e-16 9.697152e-17 -4.513135e-03 2564 0
1897.8954 1918.7723 9.891173e-17 1.291554e-16 3.954291e-03 2564 0
1899.4199 1920.3136 1.862568e-16 1.422263e-16 7.480409e-03 2564 0
1900.9445 1921.8549 -2.890793e-17 1.105090e-16 -1.166275e-03 2564 0
1902.4690 1923.3962 -8.920918e-18 1.128520e-16 -3.615230e-04 2564 0
1903.9936 1924.9375 1.503304e-17 1.147246e-16 6.119173e-04 2564 0
1905.5181 1926.4788 -1.693603e-16 8.275522e-17 -6.923785e-03 2564 0
1907.0426 1928.0201 1.220671e-16 1.280060e-16 5.011818e-03 2564 0
1908.5672 1929.5614 -3.942193e-17 1.066741e-16 -1.625419e-03 2564 0
1910.0918 1931.1028 9.774856e-17 1.246370e-16 4.047159e-03 2564 0
1911.6163 1932.6441 1.669370e-18 1.117901e-16 6.940233e-05 2564 0
1913.1409 1934.1854 -8.033047e-17 9.553348e-17 -3.353267e-03 2564 0
1914.6655 1935.7268 -9.091855e-17 9.233048e-17 -3.810462e-03 2564 0
1916.1900 1937.2681 4.841435e-17 1.147546e-16 2.037154e-03 2564 0
1917.7146 1938.8095 1.870288e-16 1.349415e-16 7.900564e-03 2564 0
1919.2392 1940.3508 -3.990391e-17 9.839629e-17 -1.692211e-03 2564 0
1920.7638 1941.8922 -1.068792e-16 9.040240e-17 -4.549888e-03 2564 0
1922.2884 1943.4335 6.290647e-17 1.139481e-16 2.688209e-03 2564 0
1923.8130 1944.9749 -6.465856e-17 9.540033e-17 -2.773552e-03 2564 0
1925.3376 1946.5163 -2.561697e-16 4.822324e-17 -1.102996e-02 2564 0
1926.8622 1948.0577 9.824703e-17 1.200415e-16 4.246077e-03 2564 0
1928.3868 1949.5990 -6.367981e-17 9.297674e-17 -2.762404e-03 2564 0
1929.9114 1951.1404 5.843878e-17 1.142536e-16 2.545119e-03 2564 0
1931.4360 1952.6818 1.347449e-16 1.208860e-16 5.891936e-03 2564 0
1932.9606 1954.2232 -9.103723e-17 8.792600e-17 -3.996719e-03 2564 0
1934.4853 1955.7646 1.211598e-16 1.178934e-16 5.340466e-03 2564 0
1936.0099 1957.3060 8.906315e-17 1.149616e-16 3.941544e-03 2564 0
1937.5345 1958.8474 3.398892e-18 1.014347e-16 1.510257e-04 2564 0
1939.0592 1960.3888 5.878254e-17 1.108702e-16 2.622592e-03 2564 0
1940.5838 1961.9302 -9.429420e-17 8.169140e-17 -4.224091e-03 2564 0
1942.1085 1963.4716 -2.679994e-17 9.615930e-17 -1.205545e-03 2564 0
1943.6331 1965.0131 9.759244e-17 1.147838e-16 4.408214e-03 2564 0
1945.1578 1966.5545 7.629196e-17 1.139626e-16 3.460752e-03 2564 0
1946.6824 1968.0959 -5.878511e-17 8.563068e-17 -2.677928e-03 2564 0
1948.2071 1969.6374 -1.690242e-16 6.911881e-17 -7.733569e-03 2564 0
1949.7318 1971.1788 -5.908724e-17 8.575038e-17 -2.715313e-03 2564 0
1951.2564 1972.7203 7.564075e-18 9.880316e-17 3.491783e-04 2564 0
1952.7811 1974.2617 -1.802471e-17 9.074986e-17 -8.358384e-04 2564 0
1954.3058 1975.8032 5.829849e-17 1.046102e-16 2.716130e-03 2564 0
1955.8305 1977.3446 -1.001169e-16 7.586701e-17 -4.686401e-03 2564 0
1957.3552 1978.8861 8.573658e-17 1.087509e-16 4.032800e-03 2564 0
1958.8799 1980.4275 -8.900252e-17 7.756031e-17 -4.206807e-03 2564 0
1960.4046 1981.9690 -6.034264e-18 9.241693e-17 -2.866436e-04 2564 0
1961.9293 1983.5105 -5.354459e-17 8.237886e-17 -2.556248e-03 2564 0
1963.4540 1985.0520 1.092096e-16 1.089680e-16 5.240390e-03 2564 0
1964.9787 1986.5935 -2.024612e-17 8.834022e-17 -9.764762e-04 2564 0
1966.5034 1988.1349 5.908024e-17 1.007354e-16 2.864279e-03 2564 0
1968.0281 1989.6764 -7.755589e-17 7.766588e-17 -3.779573e-03 2564 0
1969.5528 1991.2179 -9.067875e-17 7.287231e-17 -4.442354e-03 2564 0
1971.0776 1992.7594 -2.255044e-17 8.563680e-17 -1.110561e-03 2564 0
1972.6023 1994.3009 -9.047026e-17 7.173385e-17 -4.479069e-03 2564 0
1974.1270 1995.8424 -5.593070e-17 7.657227e-17 -2.783717e-03 2564 0
1975.6518 1997.3840 2.805661e-17 8.974350e-17 1.403813e-03 2564 0
1977.1765 1998.9255 5.443574e-17 9.445562e-17 2.738130e-03 2564 0
1978.7013 2000.4670 9.950113e-18 8.823142e-17 5.031249e-04 2564 0
1980.2260 2002.0085 8.958755e-17 9.854400e-17 4.553662e-03 2564 0
1981.7508 2003.5501 6.635796e-17 9.699646e-17 3.390488e-03 2564 0
1983.2756 2005.0916 -9.407022e-17 6.911548e-17 -4.831353e-03 2564 0
1984.8003 2006.6331 4.768645e-18 8.509795e-17 2.461783e-04 2564 0
1986.3251 2008.1747 1.009423e-17 8.320072e-17 5.237903e-04 2564 0
1987.8499 2009.7162 8.060888e-17 9.656287e-17 4.204224e-03 2564 0
1989.3747 2011.2578 3.991577e-17 8.930642e-17 2.092459e-03 2564 0
1990.8994 2012.7993 4.576979e-17 9.161265e-17 2.411504e-03 2564 0
1992.4242 2014.3409 -5.065412e-17 7.270887e-17 -2.682312e-03 2564 0
1993.9490 2015.8825 8.571740e-17 9.455251e-17 4.561777e-03 2564 0
1995.4738 2017.4240 -2.881621e-17 7.521355e-17 -1.541201e-03 2564 0
1996.9986 2018.9656 -6.338951e-18 7.893726e-17 -3.407063e-04 2564 0
1998.5234 2020.5072 -1.596178e-16 4.858442e-17 -8.621235e-03 2564 0
2000.0482 2022.0488 -1.988688e-17 7.703091e-17 -1.079352e-03 2564 0
2001.5731 2023.5904 6.242048e-17 8.782513e-17 3.404202e-03 2564 0
2003.0979 2025.1320 2.828187e-17 8.274973e-17 1.549777e-03 2564 0
2004.6227 2026.6736 4.180459e-17 8.425625e-17 2.301642e-03 2564 0
2006.1475 2028.2152 -4.691921e-17 7.052428e-17 -2.595381e-03 2564 0
2007.6724 2029.7568 -9.804484e-17 5.763750e-17 -5.448712e-03 2564 0
2009.1972 2031.2984 -2.041026e-17 7.494587e-17 -1.139520e-03 2564 0
2010.7220 2032.8400 8.525784e-18 7.497479e-17 4.781841e-04 2564 0
2012.2469 2034.3816 -1.477192e-17 7.315916e-17 -8.322872e-04 2564 0
2013.7717 2035.9232 -1.235600e-16 5.155691e-17 -6.993179e-03 2564 0
2015.2966 2037.4649 7.918155e-17 8.859955e-17 4.501652e-03 2564 0
2016.8214 2039.0065 1.323805e-16 9.400885e-17 7.559814e-03 2564 0
2018.3463 2040.5481 -6.161344e-17 6.307505e-17 -3.534223e-03 2564 0
2019.8712 2042.0898 6.603628e-17 8.350975e-17 3.804723e-03 2564 0
2021.3960 2043.6314 5.884431e-17 8.315009e-17 3.405339e-03 2564 0
2022.9209 2045.1731 5.409188e-17 8.155796e-17 3.144101e-03 2564 0
2024.4458 2046.7147 -8.593071e-17 5.662167e-17 -5.016678e-03 2564 0
2025.9707 2048.2564 7.571965e-18 7.203969e-17 4.439930e-04 2564 0
2027.4956 2049.7980 4.056984e-17 7.860750e-17 2.389278e-03 2564 0
2029.0205 2051.3397 -4.178158e-17 6.372631e-17 -2.472142e-03 2564 0
2030.5454 2052.8814 -5.932614e-17 5.934258e-17 -3.526637e-03 2564 0
2032.0703 2054.4230 4.880153e-17 7.896826e-17 2.914603e-03 2564 0
2033.5952 2055.9647 4.821502e-18 7.103383e-17 2.893067e-04 2564 0
2035.1201 2057.5064 6.809128e-17 8.049860e-17 4.104960e-03 2564 0
2036.6450 2059.0481 -1.295911e-17 6.821264e-17 -7.849348e-04 2564 0
2038.1699 2060.5898 -1.772047e-17 6.522529e-17 -1.078434e-03 2564 0
2039.6948 2062.1315 -4.044577e-17 6.296837e-17 -2.473154e-03 2564 0
2041.2198 2063.6732 -1.681142e-17 6.410331e-17 -1.032922e-03 2564 0
2042.7447 2065.2149 -3.424620e-17 6.103475e-17 -2.114270e-03 2564 0
2044.2696 2066.7566 2.224276e-17 7.139942e-17 1.379924e-03 2564 0
2045.7946 2068.2983 -9.905358e-17 4.679268e-17 -6.175237e-03 2564 0
2047.3195 2069.8400 8.363033e-18 6.805524e-17 5.239701e-04 2564 0
2048.8445 2071.3817 1.179133e-17 6.881942e-17 7.424410e-04 2564 0
2050.3694 2072.9235 -1.386287e-16 3.256218e-17 -8.773232e-03 2564 0
2051.8944 2074.4652 6.552934e-17 7.609819e-17 4.168163e-03 2564 0
2053.4193 2076.0069 8.521202e-19 6.357736e-17 5.448418e-05 2564 0
