# SN2010JL ocdd050e0 G230L MAMA z=0.011 a2center=390.7 extrsize=11 exptime=695.0 mode=fixed flags=low_detect,center_mismatch(391vs511)
# rest_wvl obs_wvl flux error net dq mask
1606.4878 1624.1591 -3.589447e-16 1.368867e-15 -1.395785e-03 0 0
1608.0139 1625.7021 -4.640285e-16 1.221590e-15 -1.910944e-03 0 0
1609.5400 1627.2450 1.043188e-16 1.278759e-15 4.536570e-04 0 0
1611.0662 1628.7879 -3.655625e-16 1.123103e-15 -1.675469e-03 0 0
1612.5924 1630.3309 -6.464022e-16 1.022915e-15 -3.114837e-03 0 0
1614.1185 1631.8738 -5.889352e-16 9.944751e-16 -2.977704e-03 0 0
1615.6447 1633.4168 -2.548105e-16 9.692869e-16 -1.349026e-03 0 0
1617.1709 1634.9598 8.709164e-16 1.083045e-15 4.818446e-03 0 0
1618.6971 1636.5028 -6.303181e-19 9.463775e-16 -3.637921e-06 0 0
1620.2233 1638.0458 5.348831e-16 9.782218e-16 3.214342e-03 0 0
1621.7495 1639.5888 -4.128369e-16 7.976871e-16 -2.579231e-03 0 0
1623.2757 1641.1318 -6.795858e-16 7.435464e-16 -4.406311e-03 0 0
1624.8020 1642.6748 8.243806e-16 9.098475e-16 5.539897e-03 0 0
1626.3282 1644.2178 5.684345e-16 8.577268e-16 3.952886e-03 0 0
1627.8544 1645.7608 -3.908110e-16 6.964240e-16 -2.809024e-03 0 0
1629.3807 1647.3039 -1.469659e-16 7.136486e-16 -1.090351e-03 0 0
1630.9070 1648.8469 -6.686299e-16 6.156025e-16 -5.115099e-03 0 0
1632.4332 1650.3900 3.287407e-17 6.937423e-16 2.589898e-04 0 0
1633.9595 1651.9330 6.776587e-16 7.475636e-16 5.491740e-03 0 0
1635.4858 1653.4761 3.384792e-16 6.903707e-16 2.818685e-03 0 0
1637.0121 1655.0192 -1.215362e-15 4.576007e-16 -1.039170e-02 0 0
1638.5384 1656.5623 1.623737e-16 6.310633e-16 1.424105e-03 0 0
1640.0647 1658.1054 -2.721241e-16 5.630197e-16 -2.446339e-03 0 0
1641.5910 1659.6485 -3.833810e-16 5.425881e-16 -3.529565e-03 0 0
1643.1173 1661.1916 3.110809e-16 6.221689e-16 2.930946e-03 0 0
1644.6436 1662.7347 1.677824e-16 5.871623e-16 1.616518e-03 0 0
1646.1700 1664.2779 -1.596833e-16 5.247342e-16 -1.572243e-03 0 0
1647.6963 1665.8210 -4.170210e-16 4.830397e-16 -4.193150e-03 0 0
1649.2227 1667.3641 7.306026e-17 5.410367e-16 7.497834e-04 0 0
1650.7490 1668.9073 6.318084e-16 5.882756e-16 6.613758e-03 0 0
1652.2754 1670.4504 -1.321853e-16 4.869075e-16 -1.410677e-03 0 0
1653.8018 1671.9936 -2.789226e-16 4.586272e-16 -3.033089e-03 0 0
1655.3282 1673.5368 -2.324601e-16 4.511040e-16 -2.574573e-03 0 0
1656.8546 1675.0800 1.684985e-16 5.022812e-16 1.899846e-03 0 0
1658.3810 1676.6232 -1.028335e-15 3.073562e-16 -1.179900e-02 0 0
1659.9074 1678.1664 -2.579633e-16 4.141965e-16 -3.010831e-03 0 0
1661.4338 1679.7096 -1.759625e-16 4.358494e-16 -2.088342e-03 0 0
1662.9602 1681.2528 8.571760e-16 5.424359e-16 1.034062e-02 0 0
1664.4867 1682.7960 -5.000108e-17 4.357223e-16 -6.129030e-04 0 0
1666.0131 1684.3393 -2.742212e-16 3.893418e-16 -3.414318e-03 0 0
1667.5396 1685.8825 9.691300e-17 4.382425e-16 1.225246e-03 0 0
1669.0660 1687.4258 -2.030494e-16 3.868586e-16 -2.605841e-03 0 0
1670.5925 1688.9690 -3.371526e-16 3.729925e-16 -4.390675e-03 0 0
1672.1190 1690.5123 2.752390e-16 4.432958e-16 3.636235e-03 0 0
1673.6455 1692.0556 -2.737447e-16 3.553678e-16 -3.667629e-03 0 0
1675.1719 1693.5988 5.346159e-16 4.611055e-16 7.262218e-03 0 0
1676.6984 1695.1421 1.321457e-16 4.110955e-16 1.819432e-03 0 0
1678.2249 1696.6854 1.121524e-16 4.085510e-16 1.564760e-03 0 0
1679.7515 1698.2287 2.724245e-16 4.149055e-16 3.850501e-03 0 0
1681.2780 1699.7720 4.813695e-16 4.358439e-16 6.891286e-03 0 0
1682.8045 1701.3154 -1.027640e-17 3.709956e-16 -1.489545e-04 0 0
1684.3311 1702.8587 3.789607e-16 4.184508e-16 5.560532e-03 0 0
1685.8576 1704.4020 3.332954e-16 4.013335e-16 4.949465e-03 0 0
1687.3842 1705.9454 -9.032329e-17 3.462830e-16 -1.357270e-03 0 0
1688.9107 1707.4887 1.103049e-16 3.668916e-16 1.676889e-03 0 0
1690.4373 1709.0321 6.806177e-16 4.318163e-16 1.046633e-02 0 0
1691.9639 1710.5755 -7.871885e-17 3.410310e-16 -1.224247e-03 0 0
1693.4905 1712.1189 4.939371e-16 3.926757e-16 7.767960e-03 0 0
1695.0171 1713.6622 -4.182995e-16 2.858229e-16 -6.651177e-03 0 0
1696.5437 1715.2056 -3.438957e-16 2.870809e-16 -5.527973e-03 0 0
1698.0703 1716.7490 -9.901143e-17 3.230138e-16 -1.608779e-03 0 0
1699.5969 1718.2925 3.133444e-17 3.284094e-16 5.145914e-04 0 0
1701.1235 1719.8359 1.500276e-16 3.451651e-16 2.490013e-03 0 0
1702.6501 1721.3793 -8.179917e-17 3.104982e-16 -1.371925e-03 0 0
1704.1768 1722.9227 -9.520623e-17 3.083433e-16 -1.613516e-03 0 0
1705.7034 1724.4662 -3.551202e-18 3.094347e-16 -6.080983e-05 0 0
1707.2301 1726.0096 1.001882e-16 3.264436e-16 1.733397e-03 0 0
1708.7568 1727.5531 -1.869967e-16 2.843047e-16 -3.268596e-03 0 0
1710.2834 1729.0966 5.742681e-16 3.737833e-16 1.014096e-02 0 0
1711.8101 1730.6400 2.227690e-16 3.250809e-16 3.973917e-03 0 0
1713.3368 1732.1835 -2.140615e-16 2.749307e-16 -3.857328e-03 0 0
1714.8635 1733.7270 3.066998e-16 3.353450e-16 5.582239e-03 0 0
1716.3902 1735.2705 2.839898e-16 3.276523e-16 5.220593e-03 0 0
1717.9169 1736.8140 3.421000e-16 3.383087e-16 6.351201e-03 0 0
1719.4437 1738.3575 2.196530e-16 3.133267e-16 4.118063e-03 0 0
1720.9704 1739.9011 -3.365305e-16 2.317986e-16 -6.370863e-03 0 0
1722.4971 1741.4446 1.719418e-16 3.095916e-16 3.286460e-03 0 0
1724.0239 1742.9881 5.700753e-16 3.467713e-16 1.100065e-02 0 0
1725.5506 1744.5317 3.171866e-17 2.779888e-16 6.178596e-04 0 0
1727.0774 1746.0752 -1.177565e-16 2.652019e-16 -2.315345e-03 0 0
1728.6042 1747.6188 2.688195e-16 3.025525e-16 5.334402e-03 0 0
1730.1309 1749.1624 -2.671480e-17 2.654972e-16 -5.349805e-04 0 0
1731.6577 1750.7060 -5.605623e-16 1.808780e-16 -1.132874e-02 0 0
1733.1845 1752.2496 1.588932e-16 2.843527e-16 3.240908e-03 0 0
1734.7113 1753.7931 -2.461693e-16 2.262004e-16 -5.066787e-03 0 0
1736.2381 1755.3368 1.939453e-16 2.876262e-16 4.027943e-03 0 0
1737.7650 1756.8804 -4.674338e-16 1.810024e-16 -9.794148e-03 0 0
1739.2918 1758.4240 3.180093e-17 2.610997e-16 6.721980e-04 0 0
1740.8186 1759.9676 -3.235643e-17 2.464643e-16 -6.898734e-04 0 0
1742.3455 1761.5113 -1.845647e-16 2.191844e-16 -3.968967e-03 0 0
1743.8723 1763.0549 3.094079e-16 2.883583e-16 6.710046e-03 0 0
1745.3992 1764.5986 5.789048e-16 3.117764e-16 1.266007e-02 0 0
1746.9260 1766.1422 1.035894e-16 2.567253e-16 2.284169e-03 0 0
1748.4529 1767.6859 -1.539312e-16 2.158035e-16 -3.422109e-03 0 0
1749.9798 1769.2296 1.748763e-16 2.618374e-16 3.919274e-03 0 0
1751.5067 1770.7733 3.480112e-16 2.844472e-16 7.862237e-03 0 0
1753.0336 1772.3169 -1.181163e-16 2.182525e-16 -2.689666e-03 0 0
1754.5605 1773.8607 6.113197e-17 2.411524e-16 1.403022e-03 0 0
1756.0874 1775.4044 -1.531560e-16 2.104610e-16 -3.542410e-03 0 0
1757.6143 1776.9481 1.737342e-16 2.494553e-16 4.049411e-03 0 0
1759.1413 1778.4918 -2.882205e-16 1.864182e-16 -6.769253e-03 0 0
1760.6682 1780.0355 1.861066e-16 2.508653e-16 4.404157e-03 0 0
1762.1951 1781.5793 3.677787e-17 2.265217e-16 8.768982e-04 0 0
1763.7221 1783.1230 -2.037693e-16 1.947934e-16 -4.894886e-03 0 0
1765.2491 1784.6668 1.335200e-16 2.384448e-16 3.231282e-03 0 0
1766.7760 1786.2106 -1.307796e-16 1.998474e-16 -3.188425e-03 0 0
1768.3030 1787.7543 -4.374012e-17 2.140925e-16 -1.074274e-03 0 0
1769.8300 1789.2981 1.096211e-16 2.332971e-16 2.712166e-03 0 0
1771.3570 1790.8419 -2.817893e-16 1.737780e-16 -7.023130e-03 0 0
1772.8840 1792.3857 9.051207e-17 2.229205e-16 2.272427e-03 0 0
1774.4110 1793.9295 -1.829132e-16 1.912402e-16 -4.626036e-03 0 0
1775.9380 1795.4733 4.026071e-17 2.133281e-16 1.025711e-03 0 0
1777.4650 1797.0172 1.324747e-16 2.237854e-16 3.399891e-03 0 0
1778.9921 1798.5610 -7.599457e-18 2.059258e-16 -1.964758e-04 0 0
1780.5191 1800.1048 -1.747995e-17 2.018876e-16 -4.552741e-04 0 0
1782.0462 1801.6487 1.384726e-16 2.225284e-16 3.633400e-03 0 0
1783.5732 1803.1925 -8.899456e-17 1.891800e-16 -2.352530e-03 0 0
1785.1003 1804.7364 4.935784e-16 2.561239e-16 1.314488e-02 0 0
1786.6274 1806.2803 -1.458212e-16 1.814129e-16 -3.912426e-03 0 0
1788.1545 1807.8242 2.438999e-16 2.252995e-16 6.592662e-03 0 0
1789.6815 1809.3680 2.934024e-17 2.025646e-16 7.989578e-04 0 0
1791.2086 1810.9119 1.324707e-16 2.126371e-16 3.633960e-03 0 0
1792.7357 1812.4558 2.327680e-17 1.934141e-16 6.432255e-04 0 0
1794.2629 1813.9998 9.394793e-17 2.035230e-16 2.615084e-03 0 0
1795.7900 1815.5437 9.607709e-17 2.054314e-16 2.693703e-03 0 0
1797.3171 1817.0876 9.140642e-17 1.936011e-16 2.581104e-03 0 0
1798.8443 1818.6315 1.218360e-16 2.069478e-16 3.464737e-03 0 0
1800.3714 1820.1755 -2.830290e-16 1.401012e-16 -8.104853e-03 0 0
1801.8986 1821.7194 1.528866e-16 2.058809e-16 4.408244e-03 0 0
1803.4257 1823.2634 1.422555e-16 2.007878e-16 4.129413e-03 0 0
1804.9529 1824.8074 1.055282e-17 1.832433e-16 3.083692e-04 0 0
1806.4801 1826.3513 3.260216e-16 2.189910e-16 9.588729e-03 0 0
1808.0073 1827.8953 8.958713e-17 1.915144e-16 2.651775e-03 0 0
1809.5344 1829.4393 2.116374e-16 2.052367e-16 6.303632e-03 0 0
1811.0617 1830.9833 -5.719836e-17 1.719284e-16 -1.714197e-03 0 0
1812.5889 1832.5273 -6.950273e-17 1.693641e-16 -2.095553e-03 0 0
1814.1161 1834.0714 8.637791e-17 1.851681e-16 2.619972e-03 0 0
1815.6433 1835.6154 -7.839024e-19 1.724488e-16 -2.391689e-05 0 0
1817.1705 1837.1594 -5.594070e-17 1.659448e-16 -1.716729e-03 0 0
1818.6978 1838.7035 -1.520192e-16 1.541080e-16 -4.692099e-03 0 0
1820.2250 1840.2475 -1.224178e-16 1.512976e-16 -3.800098e-03 0 0
1821.7523 1841.7916 2.246674e-16 1.969053e-16 7.013689e-03 0 0
1823.2796 1843.3356 -1.723583e-16 1.393391e-16 -5.411090e-03 0 0
1824.8068 1844.8797 2.492361e-16 1.979777e-16 7.868599e-03 0 0
1826.3341 1846.4238 -1.694224e-16 1.432676e-16 -5.378782e-03 0 0
1827.8614 1847.9679 -2.063663e-16 1.344248e-16 -6.588411e-03 0 0
1829.3887 1849.5120 4.515567e-17 1.714846e-16 1.449696e-03 0 0
1830.9160 1851.0561 2.324645e-16 1.933438e-16 7.502610e-03 0 0
1832.4433 1852.6002 8.116008e-17 1.737192e-16 2.632938e-03 0 0
1833.9706 1854.1443 -1.667081e-16 1.383344e-16 -5.436422e-03 0 0
1835.4980 1855.6885 1.414019e-16 1.761136e-16 4.635133e-03 0 0
1837.0253 1857.2326 2.804763e-16 1.992419e-16 9.241952e-03 0 0
1838.5527 1858.7767 -9.885949e-17 1.445945e-16 -3.274446e-03 0 0
1840.0800 1860.3209 2.116448e-16 1.850028e-16 7.046711e-03 0 0
1841.6074 1861.8651 -6.490018e-17 1.480464e-16 -2.172074e-03 0 0
1843.1348 1863.4092 1.798868e-16 1.788803e-16 6.051723e-03 0 0
1844.6621 1864.9534 9.166489e-17 1.708563e-16 3.099733e-03 0 0
1846.1895 1866.4976 4.298659e-16 2.035325e-16 1.461134e-02 0 0
1847.7169 1868.0418 -5.546536e-17 1.471585e-16 -1.894983e-03 0 0
1849.2443 1869.5860 6.455297e-17 1.638417e-16 2.216747e-03 0 0
1850.7717 1871.1302 -1.964217e-16 1.268157e-16 -6.779484e-03 0 0
1852.2991 1872.6744 1.991593e-16 1.779668e-16 6.908747e-03 0 0
1853.8266 1874.2187 -1.263290e-16 1.336276e-16 -4.404369e-03 0 0
1855.3540 1875.7629 -6.844204e-17 1.419879e-16 -2.398084e-03 0 0
1856.8814 1877.3071 9.509392e-17 1.639567e-16 3.348462e-03 0 0
1858.4089 1878.8514 3.120987e-19 1.501461e-16 1.104380e-05 0 0
1859.9364 1880.3957 9.727062e-17 1.619932e-16 3.458857e-03 0 0
1861.4638 1881.9399 6.848906e-17 1.572797e-16 2.447281e-03 0 0
1862.9913 1883.4842 2.518652e-17 1.502633e-16 9.043438e-04 0 0
1864.5188 1885.0285 3.282179e-17 1.526391e-16 1.184192e-03 0 0
1866.0463 1886.5728 -1.241606e-16 1.269403e-16 -4.501221e-03 0 0
1867.5738 1888.1171 1.854127e-16 1.683990e-16 6.754139e-03 0 0
1869.1013 1889.6614 8.743641e-17 1.554515e-16 3.200372e-03 0 0
1870.6288 1891.2057 1.027348e-16 1.616668e-16 3.778374e-03 0 0
1872.1563 1892.7500 1.882225e-16 1.691269e-16 6.955560e-03 0 0
1873.6838 1894.2944 -6.082138e-17 1.314761e-16 -2.258378e-03 0 0
1875.2114 1895.8387 -2.080193e-16 1.113703e-16 -7.761043e-03 0 0
1876.7389 1897.3831 9.810971e-17 1.523093e-16 3.678017e-03 0 0
1878.2665 1898.9274 -9.091890e-17 1.266477e-16 -3.424828e-03 0 0
1879.7940 1900.4718 8.391647e-17 1.524944e-16 3.176345e-03 0 0
1881.3216 1902.0162 1.036203e-16 1.513949e-16 3.941130e-03 0 0
1882.8492 1903.5605 -1.546676e-17 1.358764e-16 -5.911255e-04 0 0
1884.3768 1905.1049 2.260199e-16 1.659178e-16 8.680208e-03 0 0
1885.9044 1906.6493 -5.264480e-17 1.289505e-16 -2.031622e-03 0 0
1887.4320 1908.1937 4.575933e-18 1.364906e-16 1.774462e-04 0 0
1888.9596 1909.7381 6.223715e-17 1.423857e-16 2.425112e-03 0 0
1890.4872 1911.2826 1.217691e-17 1.359042e-16 4.767689e-04 0 0
1892.0148 1912.8270 -7.663898e-17 1.226129e-16 -3.015066e-03 0 0
1893.5425 1914.3714 -3.901572e-17 1.291257e-16 -1.542243e-03 0 0
1895.0701 1915.9159 -4.865166e-17 1.235661e-16 -1.932239e-03 0 0
1896.5978 1917.4603 -1.802530e-16 1.044060e-16 -7.192547e-03 0 0
1898.1254 1919.0048 -1.177244e-16 1.143334e-16 -4.719337e-03 0 0
1899.6531 1920.5493 5.768802e-18 1.299940e-16 2.323253e-04 0 0
1901.1808 1922.0938 8.968833e-17 1.418319e-16 3.628407e-03 0 0
1902.7084 1923.6382 -9.597877e-17 1.165363e-16 -3.900334e-03 0 0
1904.2361 1925.1827 -3.818821e-17 1.250185e-16 -1.558736e-03 0 0
1905.7638 1926.7272 -1.768363e-17 1.256317e-16 -7.249446e-04 0 0
1907.2915 1928.2718 1.619798e-16 1.509279e-16 6.668925e-03 0 0
1908.8193 1929.8163 1.649146e-16 1.468290e-16 6.818494e-03 0 0
1910.3470 1931.3608 -3.067880e-17 1.238678e-16 -1.273732e-03 0 0
1911.8747 1932.9053 5.128956e-17 1.314408e-16 2.138228e-03 0 0
1913.4025 1934.4499 -1.141567e-16 1.074746e-16 -4.778489e-03 0 0
1914.9302 1935.9944 -7.924146e-17 1.149781e-16 -3.330297e-03 0 0
1916.4580 1937.5390 -2.545568e-18 1.240803e-16 -1.074086e-04 0 0
1917.9857 1939.0836 -3.597035e-17 1.193762e-16 -1.523710e-03 0 0
1919.5135 1940.6281 2.230725e-16 1.486368e-16 9.486214e-03 0 0
1921.0413 1942.1727 2.743885e-16 1.574499e-16 1.171345e-02 0 0
1922.5691 1943.7173 1.767528e-16 1.446605e-16 7.574365e-03 0 0
1924.0968 1945.2619 1.385863e-16 1.391874e-16 5.961373e-03 0 0
1925.6247 1946.8065 1.747886e-17 1.250422e-16 7.547042e-04 0 0
1927.1525 1948.3511 7.792743e-17 1.324542e-16 3.377379e-03 0 0
1928.6803 1949.8958 2.191490e-16 1.456773e-16 9.533518e-03 0 0
1930.2081 1951.4404 6.016774e-17 1.315168e-16 2.627991e-03 0 0
1931.7359 1952.9850 2.650012e-16 1.499034e-16 1.162122e-02 0 0
1933.2638 1954.5297 -7.146927e-18 1.183552e-16 -3.146777e-04 0 0
1934.7916 1956.0743 3.107835e-18 1.206767e-16 1.373878e-04 0 0
1936.3195 1957.6190 1.037661e-16 1.307563e-16 4.605713e-03 0 0
1937.8474 1959.1637 1.600888e-16 1.374798e-16 7.134406e-03 0 0
1939.3752 1960.7084 5.404475e-17 1.228799e-16 2.418372e-03 0 0
1940.9031 1962.2531 -1.757219e-16 9.076277e-17 -7.895397e-03 0 0
1942.4310 1963.7978 1.014559e-16 1.296410e-16 4.577524e-03 0 0
1943.9589 1965.3425 -4.647602e-17 1.109349e-16 -2.105689e-03 0 0
1945.4868 1966.8872 1.232872e-16 1.283585e-16 5.609608e-03 0 0
1947.0147 1968.4319 5.949334e-17 1.232676e-16 2.718566e-03 0 0
1948.5427 1969.9766 -8.516484e-17 1.009174e-16 -3.908737e-03 0 0
1950.0706 1971.5214 9.066227e-17 1.253623e-16 4.179417e-03 0 0
1951.5985 1973.0661 -1.151601e-17 1.127836e-16 -5.332903e-04 0 0
1953.1265 1974.6109 9.871961e-17 1.220500e-16 4.592462e-03 0 0
1954.6544 1976.1556 -1.059900e-16 9.809742e-17 -4.954007e-03 0 0
1956.1824 1977.7004 -8.855094e-17 9.738272e-17 -4.158518e-03 0 0
1957.7104 1979.2452 -2.967281e-16 5.496607e-17 -1.400312e-02 0 0
1959.2383 1980.7900 -6.309364e-17 1.008163e-16 -2.992083e-03 0 0
1960.7663 1982.3348 -1.098139e-16 9.294215e-17 -5.233912e-03 0 0
1962.2943 1983.8796 -6.588648e-17 1.004594e-16 -3.156051e-03 0 0
1963.8223 1985.4244 6.740776e-17 1.174813e-16 3.245539e-03 0 0
1965.3503 1986.9692 1.533865e-16 1.263613e-16 7.423150e-03 0 0
1966.8784 1988.5140 4.221376e-18 1.093483e-16 2.053631e-04 0 0
1968.4064 1990.0589 2.195688e-17 1.099223e-16 1.073740e-03 0 0
1969.9344 1991.6037 4.017575e-17 1.129255e-16 1.975081e-03 0 0
1971.4625 1993.1486 2.694372e-17 1.086768e-16 1.331566e-03 0 0
1972.9905 1994.6934 -1.474702e-16 8.119434e-17 -7.326808e-03 0 0
1974.5186 1996.2383 7.245058e-17 1.151538e-16 3.618671e-03 0 0
1976.0466 1997.7832 2.282075e-17 1.056728e-16 1.145897e-03 0 0
1977.5747 1999.3280 -4.425508e-17 9.859574e-17 -2.233976e-03 0 0
1979.1028 2000.8729 5.389650e-17 1.111988e-16 2.734980e-03 0 0
1980.6309 2002.4178 -1.610320e-17 1.011922e-16 -8.214379e-04 0 0
1982.1590 2003.9627 3.625139e-17 1.059747e-16 1.858860e-03 0 0
1983.6871 2005.5077 -4.555716e-17 9.421761e-17 -2.348172e-03 0 0
1985.2152 2007.0526 1.525638e-16 1.194121e-16 7.904350e-03 0 0
1986.7433 2008.5975 -1.502908e-16 7.625484e-17 -7.826727e-03 0 0
1988.2715 2010.1425 9.494961e-17 1.105166e-16 4.970070e-03 0 0
1989.7996 2011.6874 7.960596e-17 1.096827e-16 4.188206e-03 0 0
1991.3278 2013.2324 7.883833e-17 1.092311e-16 4.168866e-03 0 0
1992.8559 2014.7773 3.894787e-17 1.018915e-16 2.069919e-03 0 0
1994.3841 2016.3223 5.822747e-18 1.001916e-16 3.110055e-04 0 0
1995.9122 2017.8673 1.162377e-16 1.102667e-16 6.239475e-03 0 0
1997.4404 2019.4123 2.923298e-16 1.331571e-16 1.576934e-02 0 0
1998.9686 2020.9573 -2.202410e-17 9.387198e-17 -1.193899e-03 0 0
2000.4968 2022.5023 1.413608e-16 1.137782e-16 7.700250e-03 0 0
2002.0250 2024.0473 3.005234e-17 1.011366e-16 1.644937e-03 0 0
2003.5532 2025.5923 1.151706e-16 1.073146e-16 6.334052e-03 0 0
2005.0814 2027.1373 -3.941501e-17 9.012935e-17 -2.178001e-03 0 0
2006.6097 2028.6824 1.421115e-16 1.119379e-16 7.889684e-03 0 0
2008.1379 2030.2274 7.197676e-17 1.031685e-16 4.014623e-03 0 0
2009.6662 2031.7725 1.333515e-16 1.108771e-16 7.472269e-03 0 0
2011.1944 2033.3175 4.877823e-17 1.012095e-16 2.745818e-03 0 0
2012.7227 2034.8626 7.195923e-17 1.026334e-16 4.069177e-03 0 0
2014.2509 2036.4077 -1.509770e-16 6.772132e-17 -8.576206e-03 0 0
2015.7792 2037.9528 -1.333023e-16 7.167301e-17 -7.606305e-03 0 0
2017.3075 2039.4979 -9.731145e-17 7.574155e-17 -5.577538e-03 0 0
2018.8358 2041.0430 1.004993e-16 1.044624e-16 5.785953e-03 0 0
2020.3641 2042.5881 -9.530740e-17 7.648515e-17 -5.511425e-03 0 0
2021.8924 2044.1332 -4.375821e-17 8.427681e-17 -2.541647e-03 0 0
2023.4207 2045.6783 2.015095e-16 1.132357e-16 1.175609e-02 0 0
2024.9490 2047.2235 8.225724e-17 1.017639e-16 4.820027e-03 0 0
2026.4774 2048.7686 1.215447e-16 1.034997e-16 7.153431e-03 0 0
2028.0057 2050.3138 2.844661e-17 9.224861e-17 1.681713e-03 0 0
2029.5341 2051.8589 3.753673e-17 9.256021e-17 2.229513e-03 0 0
2031.0624 2053.4041 -3.330774e-17 8.018596e-17 -1.987620e-03 0 0
2032.5908 2054.9493 -1.333716e-16 6.458815e-17 -7.996256e-03 0 0
2034.1191 2056.4945 1.523267e-16 1.056953e-16 9.175724e-03 0 0
2035.6475 2058.0396 7.527839e-17 9.516563e-17 4.555959e-03 0 0
2037.1759 2059.5848 -8.961257e-17 7.372761e-17 -5.449210e-03 0 0
2038.7043 2061.1301 7.571959e-17 9.484560e-17 4.626330e-03 0 0
2040.2327 2062.6753 9.602550e-17 9.656529e-17 5.895103e-03 0 0
2041.7611 2064.2205 -1.014461e-16 6.704912e-17 -6.257907e-03 0 0
2043.2895 2065.7657 -2.548502e-17 7.988040e-17 -1.579731e-03 0 0
2044.8180 2067.3110 -1.021095e-16 6.660379e-17 -6.360428e-03 0 0
2046.3464 2068.8562 -1.311226e-16 6.090319e-17 -8.208009e-03 0 0
2047.8749 2070.4015 -5.950029e-17 7.331923e-17 -3.743192e-03 0 0
2049.4033 2071.9467 -1.956014e-17 8.072478e-17 -1.236738e-03 0 0
2050.9318 2073.4920 1.220808e-16 9.673538e-17 7.758247e-03 0 0
2052.4602 2075.0373 2.462767e-18 8.241103e-17 1.573153e-04 0 0
2053.9887 2076.5826 -5.196933e-17 7.302796e-17 -3.337019e-03 0 0
2055.5172 2078.1279 -6.651289e-17 7.140562e-17 -4.293348e-03 0 0
2057.0457 2079.6732 1.088225e-16 9.443107e-17 7.061793e-03 0 0
2058.5742 2081.2185 6.101336e-17 8.715690e-17 3.980468e-03 0 0
2060.1027 2082.7638 -1.049259e-16 6.409447e-17 -6.882120e-03 0 0
2061.6312 2084.3092 -3.356932e-17 7.483870e-17 -2.213667e-03 0 0
2063.1597 2085.8545 7.338060e-17 8.794124e-17 4.865063e-03 0 0
2064.6883 2087.3998 3.715146e-18 7.748297e-17 2.476360e-04 0 0
