# SN2010JL ocdd050f0 G230L MAMA z=0.011 a2center=578.0 extrsize=11 exptime=695.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1715.1349 1734.0014 1.954747e-16 3.156139e-16 3.567167e-03 0 0
1716.6629 1735.5462 1.438077e-16 3.150056e-16 2.650541e-03 0 0
1718.1909 1737.0910 6.169128e-17 2.955076e-16 1.148313e-03 0 0
1719.7189 1738.6358 3.345058e-16 3.272881e-16 6.287683e-03 0 0
1721.2469 1740.1806 5.141171e-16 3.477504e-16 9.758044e-03 0 0
1722.7750 1741.7255 -2.681536e-17 2.778235e-16 -5.138721e-04 0 0
1724.3030 1743.2703 -2.797423e-16 2.393471e-16 -5.412077e-03 0 0
1725.8311 1744.8152 -2.098850e-17 2.742897e-16 -4.098956e-04 0 0
1727.3591 1746.3601 -2.024894e-17 2.741123e-16 -3.991572e-04 0 0
1728.8872 1747.9050 2.451172e-16 3.044485e-16 4.876469e-03 0 0
1730.4153 1749.4499 8.948185e-17 2.843032e-16 1.796478e-03 0 0
1731.9434 1750.9948 1.234839e-16 2.820589e-16 2.502016e-03 0 0
1733.4715 1752.5397 1.294952e-16 2.874899e-16 2.648086e-03 0 0
1734.9996 1754.0846 1.539814e-16 2.787481e-16 3.177445e-03 0 0
1736.5277 1755.6295 1.169401e-16 2.699869e-16 2.434865e-03 0 0
1738.0558 1757.1744 6.065627e-17 2.625764e-16 1.274155e-03 0 0
1739.5840 1758.7194 -1.847732e-16 2.273021e-16 -3.915563e-03 0 0
1741.1121 1760.2644 -8.521493e-17 2.454756e-16 -1.821438e-03 0 0
1742.6403 1761.8093 -1.733563e-16 2.235377e-16 -3.737291e-03 0 0
1744.1684 1763.3543 8.719804e-17 2.592940e-16 1.895750e-03 0 0
1745.6966 1764.8993 -2.445384e-16 2.094977e-16 -5.361116e-03 0 0
1747.2248 1766.4443 9.190837e-17 2.525117e-16 2.031605e-03 0 0
1748.7530 1767.9893 -2.433194e-16 2.064926e-16 -5.422685e-03 0 0
1750.2812 1769.5343 -1.310257e-17 2.359976e-16 -2.943704e-04 0 0
1751.8094 1771.0793 -1.499657e-17 2.355914e-16 -3.396309e-04 0 0
1753.3376 1772.6243 2.736306e-16 2.627626e-16 6.246099e-03 0 0
1754.8659 1774.1694 -3.773850e-17 2.331389e-16 -8.682316e-04 0 0
1756.3941 1775.7144 -3.513518e-17 2.231849e-16 -8.146214e-04 0 0
1757.9223 1777.2595 -4.197119e-16 1.614243e-16 -9.806318e-03 0 0
1759.4506 1778.8046 -7.375722e-19 2.240325e-16 -1.736458e-05 0 0
1760.9789 1780.3496 2.648410e-17 2.284334e-16 6.282455e-04 0 0
1762.5071 1781.8947 -1.239073e-17 2.231370e-16 -2.961425e-04 0 0
1764.0354 1783.4398 2.343243e-16 2.519733e-16 5.642374e-03 0 0
1765.5637 1784.9849 -1.478807e-16 2.000462e-16 -3.587407e-03 0 0
1767.0920 1786.5300 -1.189623e-16 2.072247e-16 -2.907274e-03 0 0
1768.6203 1788.0752 1.358693e-16 2.403996e-16 3.345022e-03 0 0
1770.1487 1789.6203 1.393810e-16 2.453404e-16 3.456747e-03 0 0
1771.6770 1791.1654 1.110755e-16 2.298852e-16 2.775053e-03 0 0
1773.2053 1792.7106 2.307981e-16 2.423369e-16 5.808472e-03 0 0
1774.7337 1794.2557 1.120332e-17 2.093534e-16 2.840300e-04 0 0
1776.2620 1795.8009 2.790325e-16 2.416553e-16 7.126087e-03 0 0
1777.7904 1797.3461 2.871854e-16 2.464018e-16 7.388520e-03 0 0
1779.3188 1798.8913 -9.933419e-18 2.041071e-16 -2.574469e-04 0 0
1780.8472 1800.4365 -2.536997e-16 1.665204e-16 -6.624100e-03 0 0
1782.3756 1801.9817 2.925625e-16 2.418910e-16 7.695585e-03 0 0
1783.9040 1803.5269 -1.992513e-16 1.747038e-16 -5.280266e-03 0 0
1785.4324 1805.0721 -1.280375e-16 1.815914e-16 -3.418378e-03 0 0
1786.9608 1806.6174 -6.705205e-17 1.884357e-16 -1.803540e-03 0 0
1788.4892 1808.1626 1.565433e-16 2.207525e-16 4.242005e-03 0 0
1790.0177 1809.7079 -2.247945e-16 1.598799e-16 -6.136706e-03 0 0
1791.5461 1811.2531 -2.614857e-16 1.525413e-16 -7.191126e-03 0 0
1793.0746 1812.7984 -4.584248e-17 1.848667e-16 -1.269973e-03 0 0
1794.6030 1814.3437 -2.825211e-17 1.868712e-16 -7.883789e-04 0 0
1796.1315 1815.8890 -3.038712e-16 1.419697e-16 -8.540803e-03 0 0
1797.6600 1817.4343 -1.859780e-16 1.628441e-16 -5.264646e-03 0 0
1799.1885 1818.9796 9.866975e-17 1.988462e-16 2.812847e-03 0 0
1800.7170 1820.5249 -2.014398e-16 1.562685e-16 -5.782646e-03 0 0
1802.2455 1822.0702 8.613804e-17 1.942084e-16 2.489676e-03 0 0
1803.7740 1823.6156 1.856575e-16 2.084594e-16 5.402357e-03 0 0
1805.3026 1825.1609 -6.025013e-17 1.713920e-16 -1.764787e-03 0 0
1806.8311 1826.7063 -2.309356e-16 1.465255e-16 -6.808281e-03 0 0
1808.3597 1828.2516 4.065343e-16 2.256967e-16 1.206151e-02 0 0
1809.8882 1829.7970 1.338009e-16 1.956262e-16 3.994579e-03 0 0
1811.4168 1831.3424 9.548078e-17 1.903842e-16 2.868081e-03 0 0
1812.9454 1832.8878 -1.270730e-16 1.559432e-16 -3.840156e-03 0 0
1814.4740 1834.4332 -1.502214e-17 1.711387e-16 -4.566810e-04 0 0
1816.0026 1835.9786 6.072521e-17 1.834968e-16 1.856945e-03 0 0
1817.5312 1837.5240 2.662173e-16 2.086196e-16 8.188225e-03 0 0
1819.0598 1839.0694 -3.089917e-17 1.711188e-16 -9.558623e-04 0 0
1820.5884 1840.6149 1.823890e-16 1.944784e-16 5.674457e-03 0 0
1822.1170 1842.1603 -7.094044e-17 1.554901e-16 -2.219607e-03 0 0
1823.6457 1843.7058 -2.020092e-16 1.383663e-16 -6.356221e-03 0 0
1825.1743 1845.2513 2.059253e-16 1.988094e-16 6.515860e-03 0 0
1826.7030 1846.7967 1.259337e-16 1.811733e-16 4.007136e-03 0 0
1828.2317 1848.3422 -1.156030e-17 1.671503e-16 -3.699052e-04 0 0
1829.7604 1849.8877 -7.582229e-17 1.559115e-16 -2.439742e-03 0 0
1831.2890 1851.4332 1.604855e-16 1.866320e-16 5.190772e-03 0 0
1832.8177 1852.9787 3.487222e-17 1.663774e-16 1.133771e-03 0 0
1834.3464 1854.5243 -9.089663e-17 1.468631e-16 -2.970652e-03 0 0
1835.8752 1856.0698 -2.431238e-16 1.261815e-16 -7.987062e-03 0 0
1837.4039 1857.6153 1.128203e-16 1.766677e-16 3.725697e-03 0 0
1838.9326 1859.1609 -1.550811e-16 1.373278e-16 -5.147963e-03 0 0
1840.4614 1860.7064 2.114415e-17 1.586630e-16 7.055475e-04 0 0
1841.9901 1862.2520 1.153780e-16 1.700331e-16 3.870006e-03 0 0
1843.5189 1863.7976 -3.012917e-16 1.053694e-16 -1.015843e-02 0 0
1845.0477 1865.3432 8.813807e-17 1.637351e-16 2.987071e-03 0 0
1846.5764 1866.8888 -7.830495e-17 1.448068e-16 -2.667516e-03 0 0
1848.1052 1868.4344 -3.861048e-17 1.505275e-16 -1.322055e-03 0 0
1849.6340 1869.9800 -1.797104e-16 1.284951e-16 -6.184916e-03 0 0
1851.1628 1871.5256 8.772520e-17 1.635353e-16 3.034526e-03 0 0
1852.6917 1873.0713 -8.443048e-17 1.402332e-16 -2.935329e-03 0 0
1854.2205 1874.6169 2.607634e-16 1.804673e-16 9.111372e-03 0 0
1855.7493 1876.1626 6.158987e-17 1.590958e-16 2.162750e-03 0 0
1857.2782 1877.7082 8.089314e-17 1.574750e-16 2.854687e-03 0 0
1858.8070 1879.2539 8.229926e-17 1.590465e-16 2.918607e-03 0 0
1860.3359 1880.7996 -1.217940e-16 1.295968e-16 -4.340397e-03 0 0
1861.8648 1882.3453 -1.235016e-18 1.463585e-16 -4.422697e-05 0 0
1863.3936 1883.8910 -2.384408e-18 1.492370e-16 -8.580217e-05 0 0
1864.9225 1885.4367 1.344650e-17 1.452226e-16 4.862074e-04 0 0
1866.4514 1886.9824 1.056396e-16 1.602478e-16 3.838186e-03 0 0
1867.9803 1888.5281 -6.123744e-17 1.358624e-16 -2.235641e-03 0 0
1869.5093 1890.0739 -3.091063e-17 1.390768e-16 -1.133891e-03 0 0
1871.0382 1891.6196 -2.079132e-18 1.437785e-16 -7.663498e-05 0 0
1872.5671 1893.1654 1.915263e-17 1.432529e-16 7.093290e-04 0 0
1874.0961 1894.7111 1.029965e-16 1.581702e-16 3.832886e-03 0 0
1875.6250 1896.2569 -3.924106e-17 1.333044e-16 -1.467307e-03 0 0
1877.1540 1897.8027 6.058009e-18 1.397905e-16 2.276151e-04 0 0
1878.6830 1899.3485 -2.141876e-16 1.073690e-16 -8.086272e-03 0 0
1880.2119 1900.8943 -1.117581e-16 1.219296e-16 -4.239718e-03 0 0
1881.7409 1902.4401 6.617989e-17 1.472869e-16 2.522781e-03 0 0
1883.2699 1903.9859 -1.614471e-16 1.112323e-16 -6.184358e-03 0 0
1884.7990 1905.5317 -8.262583e-17 1.269917e-16 -3.180412e-03 0 0
1886.3280 1907.0776 -1.553965e-16 1.133163e-16 -6.010579e-03 0 0
1887.8570 1908.6234 -1.070294e-16 1.199104e-16 -4.159855e-03 0 0
1889.3860 1910.1693 1.912702e-16 1.580849e-16 7.469967e-03 0 0
1890.9151 1911.7152 4.175249e-17 1.401066e-16 1.638485e-03 0 0
1892.4441 1913.2610 -6.099557e-17 1.270724e-16 -2.405099e-03 0 0
1893.9732 1914.8069 -2.577498e-16 8.956348e-17 -1.021172e-02 0 0
1895.5023 1916.3528 2.370406e-16 1.621021e-16 9.435604e-03 0 0
1897.0314 1917.8987 -2.208056e-16 9.613835e-17 -8.830677e-03 0 0
1898.5605 1919.4446 5.230450e-16 1.897484e-16 2.101504e-02 0 0
1900.0896 1920.9906 -8.053545e-17 1.186457e-16 -3.250683e-03 0 0
1901.6187 1922.5365 -1.029805e-16 1.149548e-16 -4.175437e-03 0 0
1903.1478 1924.0824 3.075070e-16 1.657357e-16 1.252416e-02 0 0
1904.6769 1925.6284 -2.327548e-16 9.259216e-17 -9.521311e-03 0 0
1906.2061 1927.1743 1.454612e-16 1.462847e-16 5.976344e-03 0 0
1907.7352 1928.7203 -1.217954e-16 1.114904e-16 -5.025377e-03 0 0
1909.2644 1930.2663 -2.670812e-17 1.219419e-16 -1.106664e-03 0 0
1910.7936 1931.8123 -3.665627e-17 1.220461e-16 -1.525178e-03 0 0
1912.3227 1933.3583 -2.271396e-17 1.230965e-16 -9.489663e-04 0 0
1913.8519 1934.9043 -3.721128e-17 1.203801e-16 -1.560945e-03 0 0
1915.3811 1936.4503 -1.423264e-16 1.030439e-16 -5.994319e-03 0 0
1916.9103 1937.9963 1.056254e-16 1.378429e-16 4.466209e-03 0 0
1918.4395 1939.5424 -1.057871e-17 1.210937e-16 -4.490626e-04 0 0
1919.9688 1941.0884 -8.354105e-17 1.109700e-16 -3.560064e-03 0 0
1921.4980 1942.6345 1.264952e-16 1.405748e-16 5.411334e-03 0 0
1923.0272 1944.1805 5.876328e-18 1.246405e-16 2.523439e-04 0 0
1924.5565 1945.7266 -5.333906e-17 1.148595e-16 -2.299211e-03 0 0
1926.0857 1947.2727 9.454091e-17 1.329637e-16 4.090609e-03 0 0
1927.6150 1948.8188 2.732296e-16 1.499589e-16 1.186649e-02 0 0
1929.1443 1950.3649 1.685674e-16 1.442354e-16 7.349066e-03 0 0
1930.6736 1951.9110 -1.660202e-17 1.149882e-16 -7.267192e-04 0 0
1932.2029 1953.4571 -7.598243e-17 1.101942e-16 -3.339373e-03 0 0
1933.7322 1955.0032 6.734367e-17 1.295002e-16 2.971611e-03 0 0
1935.2615 1956.5494 1.753082e-16 1.391386e-16 7.766887e-03 0 0
1936.7908 1958.0955 1.063856e-16 1.307673e-16 4.732379e-03 0 0
1938.3201 1959.6417 -5.770843e-18 1.147041e-16 -2.577515e-04 0 0
1939.8495 1961.1878 -1.063352e-16 1.034384e-16 -4.768836e-03 0 0
1941.3788 1962.7340 -3.604156e-17 1.105280e-16 -1.623047e-03 0 0
1942.9082 1964.2802 1.071553e-16 1.312158e-16 4.845592e-03 0 0
1944.4376 1965.8264 -9.164087e-17 9.800564e-17 -4.161519e-03 0 0
1945.9669 1967.3726 2.706564e-17 1.190533e-16 1.234328e-03 0 0
1947.4963 1968.9188 -1.838880e-17 1.125493e-16 -8.422560e-04 0 0
1949.0257 1970.4650 -1.582766e-16 8.871358e-17 -7.281357e-03 0 0
1950.5551 1972.0112 -2.317119e-17 1.105242e-16 -1.070736e-03 0 0
1952.0846 1973.5575 1.323497e-17 1.119253e-16 6.143702e-04 0 0
1953.6140 1975.1037 -1.407684e-18 1.121240e-16 -6.564797e-05 0 0
1955.1434 1976.6500 6.741885e-17 1.216299e-16 3.158982e-03 0 0
1956.6729 1978.1963 -2.608110e-17 1.064803e-16 -1.227928e-03 0 0
1958.2023 1979.7425 -6.262619e-17 1.038209e-16 -2.962949e-03 0 0
1959.7318 1981.2888 5.254360e-17 1.148288e-16 2.498238e-03 0 0
1961.2613 1982.8351 1.008877e-16 1.229168e-16 4.820955e-03 0 0
1962.7907 1984.3814 7.384719e-17 1.183877e-16 3.546732e-03 0 0
1964.3202 1985.9277 2.830306e-17 1.129856e-16 1.366334e-03 0 0
1965.8497 1987.4741 -1.058839e-16 9.139619e-17 -5.138013e-03 0 0
1967.3792 1989.0204 2.233462e-17 1.095159e-16 1.089459e-03 0 0
1968.9087 1990.5667 -1.148423e-16 9.212049e-17 -5.631291e-03 0 0
1970.4383 1992.1131 -6.405949e-17 9.671079e-17 -3.157779e-03 0 0
1971.9678 1993.6595 -1.583680e-16 8.018763e-17 -7.848009e-03 0 0
1973.4974 1995.2058 -1.417254e-16 8.188208e-17 -7.060653e-03 0 0
1975.0269 1996.7522 2.001497e-16 1.298156e-16 1.002433e-02 0 0
1976.5565 1998.2986 -2.846904e-17 9.787632e-17 -1.433446e-03 0 0
1978.0860 1999.8450 7.739675e-17 1.136716e-16 3.917658e-03 0 0
1979.6156 2001.3914 -3.650449e-17 9.597283e-17 -1.857494e-03 0 0
1981.1452 2002.9378 7.506914e-18 1.049697e-16 3.839821e-04 0 0
1982.6748 2004.4842 7.544669e-17 1.091873e-16 3.879262e-03 0 0
1984.2044 2006.0307 1.730816e-16 1.223008e-16 8.945614e-03 0 0
1985.7340 2007.5771 7.677143e-17 1.097106e-16 3.988411e-03 0 0
1987.2637 2009.1236 2.035402e-16 1.237573e-16 1.062875e-02 0 0
1988.7933 2010.6700 3.948108e-17 1.047340e-16 2.072250e-03 0 0
1990.3230 2012.2165 -2.702326e-17 9.514775e-17 -1.425614e-03 0 0
1991.8526 2013.7630 3.189984e-17 1.020192e-16 1.691413e-03 0 0
1993.3823 2015.3095 6.195450e-17 1.057791e-16 3.301569e-03 0 0
1994.9120 2016.8560 2.749458e-16 1.278326e-16 1.472527e-02 0 0
1996.4416 2018.4025 -1.962003e-17 9.283676e-17 -1.056023e-03 0 0
1997.9713 2019.9490 9.986703e-17 1.088690e-16 5.401722e-03 0 0
1999.5010 2021.4955 1.639069e-17 9.750088e-17 8.909089e-04 0 0
2001.0307 2023.0421 7.682751e-17 1.063855e-16 4.196192e-03 0 0
2002.5605 2024.5886 -8.616224e-17 8.082300e-17 -4.728762e-03 0 0
2004.0902 2026.1352 1.366935e-17 9.513780e-17 7.537748e-04 0 0
2005.6199 2027.6818 1.484883e-16 1.125352e-16 8.226974e-03 0 0
2007.1497 2029.2283 -1.315709e-16 7.228729e-17 -7.323805e-03 0 0
2008.6794 2030.7749 3.845886e-17 9.830928e-17 2.150769e-03 0 0
2010.2092 2032.3215 -2.420341e-18 9.203067e-17 -1.359788e-04 0 0
2011.7390 2033.8681 -1.689651e-16 6.418228e-17 -9.536344e-03 0 0
2013.2688 2035.4147 -1.193958e-16 7.378139e-17 -6.769307e-03 0 0
2014.7986 2036.9613 -1.290160e-16 6.846076e-17 -7.347891e-03 0 0
2016.3284 2038.5080 1.487040e-17 9.330881e-17 8.507278e-04 0 0
2017.8582 2040.0546 7.328689e-17 1.001690e-16 4.211501e-03 0 0
2019.3880 2041.6013 2.640182e-16 1.217229e-16 1.523968e-02 0 0
2020.9178 2043.1479 -1.117146e-16 7.013038e-17 -6.477055e-03 0 0
2022.4477 2044.6946 1.559108e-16 1.074346e-16 9.079497e-03 0 0
2023.9775 2046.2413 -8.820449e-17 7.502915e-17 -5.159271e-03 0 0
2025.5074 2047.7880 8.909465e-17 1.004522e-16 5.234295e-03 0 0
2027.0372 2049.3347 -4.026427e-17 8.194151e-17 -2.375908e-03 0 0
2028.5671 2050.8814 2.401246e-17 9.057045e-17 1.423446e-03 0 0
2030.0970 2052.4281 6.028692e-18 8.640777e-17 3.590542e-04 0 0
2031.6269 2053.9748 -5.938301e-17 7.772935e-17 -3.553361e-03 0 0
2033.1568 2055.5215 1.415744e-17 8.983888e-17 8.511322e-04 0 0
2034.6867 2057.0683 -1.601466e-16 5.730375e-17 -9.673410e-03 0 0
2036.2166 2058.6150 -1.049021e-16 7.033050e-17 -6.366363e-03 0 0
2037.7466 2060.1618 -5.242351e-17 7.741658e-17 -3.196686e-03 0 0
2039.2765 2061.7086 2.813329e-17 8.870564e-17 1.723686e-03 0 0
2040.8065 2063.2553 -1.237780e-17 8.173741e-17 -7.620297e-04 0 0
2042.3364 2064.8021 5.819183e-17 9.025272e-17 3.599808e-03 0 0
2043.8664 2066.3489 8.191914e-17 9.601640e-17 5.092423e-03 0 0
2045.3964 2067.8957 3.264310e-17 8.542181e-17 2.039166e-03 0 0
2046.9264 2069.4426 -7.453987e-17 7.217558e-17 -4.679617e-03 0 0
2048.4564 2070.9894 -4.757213e-17 7.534993e-17 -3.001491e-03 0 0
2049.9864 2072.5362 -8.715645e-17 6.894589e-17 -5.527007e-03 0 0
2051.5164 2074.0831 8.117240e-17 9.265304e-17 5.173795e-03 0 0
2053.0464 2075.6299 -8.772669e-17 6.667766e-17 -5.620691e-03 0 0
2054.5764 2077.1768 3.509187e-17 8.491673e-17 2.260104e-03 0 0
2056.1065 2078.7237 1.637472e-18 8.019327e-17 1.060220e-04 0 0
2057.6365 2080.2705 -3.859939e-17 7.428550e-17 -2.512513e-03 0 0
2059.1666 2081.8174 -9.808837e-17 6.329869e-17 -6.419091e-03 0 0
2060.6967 2083.3643 1.067102e-16 9.188970e-17 7.020887e-03 0 0
2062.2267 2084.9112 3.254312e-19 7.892468e-17 2.152703e-05 0 0
