# obs_wvl flux error
2.968000000000000000e+03 5.176199811825308184e-17 1.736791427508189664e-16
2.970746873290717303e+03 5.612066573387372942e-17 1.296966064974086332e-16
2.973493746581434607e+03 1.926833781485757581e-17 1.213454500758325041e-16
2.976240619872151910e+03 -2.366794635315875315e-17 1.598365874595377938e-16
2.978987493162869214e+03 6.591370944080551241e-17 1.265900672393093420e-16
2.981734366453586517e+03 5.529913264835869368e-17 1.246730013923527502e-16
2.984481239744303821e+03 -9.196271257885926531e-18 1.479083914212851860e-16
2.987228113035021124e+03 1.848119145758052422e-17 1.165838934253412891e-16
2.989974986325738428e+03 2.616146720249523725e-16 1.231738240291490460e-16
2.992721859616455731e+03 4.411320059807091437e-17 1.142788838314264041e-16
2.995468732907173035e+03 -1.595500152234564343e-16 1.046978551776973254e-16
2.998215606197890338e+03 -1.004761338316251277e-16 1.026868538947793931e-16
3.000962479488607642e+03 -1.401052737560639967e-17 1.320515502366472897e-16
3.003709352779324945e+03 1.982397245138361835e-14 5.815568330660379777e-16
3.006456226070042248e+03 8.539661472736990913e-15 2.661946857601897429e-16
3.009203099360759552e+03 7.391944005765566518e-17 9.811917391033294016e-17
3.011949972651476855e+03 1.158876890784698655e-16 9.719661116960807308e-17
3.014696845942194159e+03 -1.796485852618815604e-16 2.018460100157254686e-16
3.017443719232911462e+03 -8.141830888712249798e-17 1.200140578045308884e-16
3.020190592523628766e+03 1.713622131997545387e-16 9.429710114782313955e-17
3.022937465814346069e+03 2.051868997944837909e-16 1.116330802459250346e-16
3.025684339105063373e+03 2.005428720244942951e-16 1.089674183324483251e-16
3.028431212395780676e+03 1.551813473323016864e-17 9.212998028964334326e-17
3.031178085686497980e+03 7.344817802295836243e-17 9.348702457587046005e-17
3.033924958977215283e+03 -4.259851802009282105e-17 9.437570560308018220e-17
3.036671832267932587e+03 -7.182771773941165982e-17 9.607167966006035539e-17
3.039418705558649890e+03 -2.427757837148872052e-18 9.255763025694067627e-17
3.042165578849367193e+03 1.742161174510902865e-16 8.366621917527148954e-17
3.044912452140084497e+03 6.068171482899479442e-17 7.709647424791356325e-17
3.047659325430801800e+03 1.325902715032415621e-17 7.803566599756829270e-17
