# PTF11KLY obyc03010 G430L CCD z=0.000804 a2center=893.3 extrsize=15 exptime=1236.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2991.1524 2993.5573 -9.387640e-17 1.474109e-16 -2.326170e-02 16400 0
2993.8958 2996.3029 -1.882232e-16 1.359438e-16 -4.718570e-02 16384 0
2996.6393 2999.0486 -6.224627e-17 1.350050e-16 -1.577775e-02 16384 0
2999.3828 3001.7943 6.961363e-18 1.801431e-16 1.783900e-03 16400 0
3002.1263 3004.5400 2.842241e-14 8.302184e-16 7.275636e+00 16 0
3004.8698 3007.2857 -6.998647e-17 1.275619e-16 -1.837654e-02 16400 0
3007.6133 3010.0314 1.361107e-16 1.292579e-16 3.366425e-02 0 0
3010.3569 3012.7772 1.071650e-16 1.274601e-16 2.694329e-02 0 0
3013.1004 3015.5230 -3.031228e-16 2.834795e-16 -8.310741e-02 16400 0
3015.8440 3018.2688 1.384709e-17 1.208440e-16 3.858582e-03 16384 0
3018.5876 3021.0146 2.389210e-16 1.243739e-16 6.283703e-02 0 0
3021.3313 3023.7604 1.907444e-16 1.502710e-16 5.107405e-02 16 0
3024.0749 3026.5063 2.047304e-16 1.416589e-16 5.585495e-02 16 0
3026.8186 3029.2521 -6.520344e-17 1.167162e-16 -1.954548e-02 16384 0
3029.5623 3031.9980 1.324983e-16 1.236873e-16 3.760736e-02 16 0
3032.3060 3034.7440 -1.170449e-16 1.237948e-16 -3.646130e-02 16400 0
3035.0497 3037.4899 -5.263432e-17 1.263609e-16 -1.671186e-02 16400 0
3037.7935 3040.2358 1.884907e-17 1.204116e-16 5.995628e-03 16 0
3040.5372 3042.9818 2.399542e-16 1.076158e-16 7.331274e-02 0 0
3043.2810 3045.7278 -1.505348e-17 9.979902e-17 -5.042310e-03 16384 0
3046.0248 3048.4738 2.520172e-17 1.026562e-16 8.272968e-03 0 0
3048.7686 3051.2199 1.946636e-16 1.031196e-16 6.249077e-02 0 0
3051.5125 3053.9659 3.912377e-17 9.703487e-17 1.300444e-02 0 0
3054.2563 3056.7120 5.994342e-17 1.130453e-16 2.000764e-02 16 0
3057.0002 3059.4581 4.093681e-17 9.345508e-17 1.398087e-02 0 0
3059.7441 3062.2042 1.324705e-16 9.623061e-17 4.511315e-02 16 0
3062.4880 3064.9503 7.579306e-17 9.360238e-17 2.627751e-02 0 0
3065.2320 3067.6964 -1.553498e-17 8.981143e-17 -5.857544e-03 16400 0
3067.9759 3070.4426 1.668145e-16 9.003855e-17 5.910984e-02 0 0
3070.7199 3073.1888 7.146021e-17 9.498571e-17 2.575533e-02 16 0
3073.4639 3075.9350 2.927756e-17 9.015054e-17 1.090600e-02 0 0
3076.2079 3078.6812 6.835459e-17 1.159005e-16 2.520440e-02 16 0
3078.9519 3081.4274 9.479876e-18 1.050219e-16 3.788389e-03 16400 0
3081.6960 3084.1737 2.781915e-16 1.797676e-16 1.042668e-01 16 0
3084.4401 3086.9199 2.422808e-17 9.974298e-17 9.436583e-03 16 0
3087.1841 3089.6662 1.281169e-16 8.504172e-17 4.867766e-02 0 0
3089.9282 3092.4125 6.679882e-17 1.047497e-16 2.567452e-02 16 0
3092.6724 3095.1589 9.230229e-17 9.877413e-17 3.555794e-02 16 0
3095.4165 3097.9052 2.452943e-16 8.869761e-17 9.499940e-02 0 0
3098.1606 3100.6516 9.595403e-17 8.687617e-17 3.731775e-02 0 0
3100.9048 3103.3979 1.463901e-16 8.570590e-17 5.710841e-02 0 0
3103.6490 3106.1443 -8.594405e-17 8.792566e-17 -3.629226e-02 16400 0
3106.3932 3108.8908 1.149531e-16 8.258759e-17 4.521937e-02 0 0
3109.1374 3111.6372 1.361721e-16 8.580263e-17 5.376053e-02 0 0
3111.8817 3114.3836 2.317148e-16 1.637685e-16 9.197477e-02 16 0
3114.6259 3117.1301 2.232795e-16 8.545999e-17 8.898803e-02 0 0
3117.3702 3119.8766 2.045983e-16 8.082993e-17 8.186329e-02 0 0
3120.1145 3122.6231 1.687534e-17 7.814477e-17 7.104377e-03 0 0
3122.8588 3125.3696 1.858525e-16 8.369664e-17 7.504722e-02 16 0
3125.6032 3128.1161 -6.593247e-18 8.991365e-17 -2.883804e-03 16400 0
3128.3475 3130.8627 4.205043e-17 7.821897e-17 1.734804e-02 0 0
3131.0919 3133.6093 2.947468e-17 1.048307e-16 1.234172e-02 16 0
3133.8363 3136.3559 2.348784e-17 7.700890e-17 9.970051e-03 0 0
3136.5807 3139.1025 -5.292041e-17 1.804781e-16 -2.366274e-02 16400 0
3139.3251 3141.8491 -1.088933e-16 1.074170e-16 -4.897754e-02 16400 0
3142.0695 3144.5957 1.417589e-16 7.794211e-17 5.948663e-02 0 0
3144.8139 3147.3424 7.838455e-17 9.773912e-17 3.316128e-02 16 0
3147.5584 3150.0890 -9.333165e-18 7.821887e-17 -4.275698e-03 16384 0
3150.3029 3152.8357 -1.459082e-17 8.160816e-17 -6.728067e-03 16400 0
3153.0474 3155.5824 1.371520e-16 7.898037e-17 5.904288e-02 16 0
3155.7919 3158.3292 1.325811e-16 8.368110e-17 5.746807e-02 16 0
3158.5364 3161.0759 -8.311842e-17 1.540153e-16 -3.912042e-02 16400 0
3161.2810 3163.8227 5.214136e-17 7.283779e-17 2.306003e-02 0 0
3164.0255 3166.5694 -2.389425e-16 7.230038e-17 -1.140751e-01 16384 0
3166.7701 3169.3162 1.087479e-16 7.134588e-17 4.850272e-02 0 0
3169.5147 3172.0630 -1.957483e-18 7.919362e-17 -9.480445e-04 16400 0
3172.2593 3174.8098 1.990795e-16 7.920823e-17 9.018342e-02 16 0
3175.0040 3177.5567 2.336293e-16 7.731650e-17 1.066950e-01 16 0
3177.7486 3180.3035 4.182735e-17 8.043781e-17 1.935717e-02 16 0
3180.4933 3183.0504 8.924342e-17 6.960467e-17 4.124748e-02 0 0
3183.2379 3185.7973 1.522993e-16 9.036113e-17 7.086309e-02 16 0
3185.9826 3188.5442 2.035243e-16 6.968519e-17 9.548811e-02 0 0
3188.7273 3191.2911 4.117494e-17 6.572378e-17 1.958002e-02 0 0
3191.4721 3194.0380 1.117039e-16 6.879379e-17 5.304499e-02 0 0
3194.2168 3196.7849 1.818781e-16 7.323645e-17 8.708274e-02 0 0
3196.9616 3199.5319 1.515165e-16 8.054606e-17 7.301288e-02 16 0
3199.7063 3202.2789 2.017367e-16 6.855700e-17 9.806033e-02 0 0
3202.4511 3205.0259 7.981053e-16 1.942331e-16 3.980316e-01 16 0
3205.1959 3207.7729 2.218176e-17 6.937841e-17 1.116757e-02 0 0
3207.9407 3210.5199 1.181296e-16 6.532928e-17 5.857199e-02 0 0
3210.6856 3213.2669 1.673778e-16 6.691802e-17 8.367653e-02 16 0
3213.4304 3216.0140 1.046341e-16 8.419893e-17 5.261581e-02 16 0
3216.1753 3218.7611 5.078988e-17 6.496466e-17 2.581596e-02 0 0
3218.9201 3221.5081 8.184484e-17 6.373078e-17 4.171903e-02 0 0
3221.6650 3224.2552 -1.248065e-17 9.795014e-17 -6.902151e-03 16400 0
3224.4099 3227.0024 1.624528e-16 6.330831e-17 8.385147e-02 0 0
3227.1548 3229.7495 2.535060e-17 6.138039e-17 1.335536e-02 0 0
3229.8998 3232.4966 -9.241519e-17 9.508693e-17 -5.195541e-02 16400 0
3232.6447 3235.2438 1.323846e-17 6.150116e-17 7.220275e-03 0 0
3235.3897 3237.9909 1.081122e-16 8.173746e-17 5.690162e-02 16 0
3238.1347 3240.7381 1.433311e-17 6.267594e-17 7.854174e-03 16 0
3240.8797 3243.4853 4.663490e-17 5.892978e-17 2.486987e-02 0 0
3243.6247 3246.2326 1.681665e-16 6.289435e-17 8.983849e-02 0 0
3246.3697 3248.9798 9.293287e-17 6.268047e-17 4.976678e-02 0 0
3249.1147 3251.7270 3.038979e-17 6.028624e-17 1.650995e-02 0 0
3251.8598 3254.4743 -1.110741e-17 6.987042e-17 -6.468933e-03 16400 0
3254.6049 3257.2216 7.560510e-17 5.966632e-17 4.097828e-02 0 0
3257.3499 3259.9688 -8.978146e-18 5.783417e-17 -5.269751e-03 16400 0
3260.0950 3262.7161 -1.130452e-16 6.765624e-17 -6.661472e-02 16400 0
3262.8401 3265.4635 3.537426e-17 7.333830e-17 1.953063e-02 16 0
3265.5852 3268.2108 2.689216e-17 6.399339e-17 1.498265e-02 16 0
3268.3304 3270.9581 1.516349e-16 6.796136e-17 8.393833e-02 16 0
3271.0755 3273.7055 2.262464e-16 6.512323e-17 1.261766e-01 16 0
3273.8207 3276.4528 -4.348868e-17 5.762139e-17 -2.617469e-02 16384 0
3276.5659 3279.2002 -6.260087e-17 6.333507e-17 -3.784657e-02 16400 0
3279.3111 3281.9476 3.111306e-18 6.080989e-17 1.889487e-03 16400 0
3282.0563 3284.6950 1.613590e-16 6.167536e-17 9.136821e-02 16 0
3284.8015 3287.4425 6.246544e-17 5.876685e-17 3.548799e-02 16 0
3287.5467 3290.1899 4.424900e-17 5.554502e-17 2.531184e-02 0 0
3290.2920 3292.9373 2.965438e-17 5.654999e-17 1.712697e-02 0 0
3293.0372 3295.6848 1.274321e-16 5.849545e-17 7.334432e-02 16 0
3295.7825 3298.4323 5.781052e-17 5.520224e-17 3.341909e-02 0 0
3298.5278 3301.1798 -4.185034e-17 5.590951e-17 -2.620058e-02 16384 0
3301.2731 3303.9273 1.996593e-16 5.687150e-17 1.167012e-01 0 0
3304.0184 3306.6748 1.329807e-18 5.925271e-17 8.391966e-04 16400 0
3306.7637 3309.4223 5.002016e-17 5.817425e-17 2.939728e-02 0 0
3309.5090 3312.1699 1.357468e-16 6.156904e-17 8.005328e-02 0 0
3312.2544 3314.9174 9.546816e-17 6.763802e-17 5.644426e-02 16 0
3314.9997 3317.6650 1.584846e-16 5.545230e-17 9.427479e-02 0 0
3317.7451 3320.4126 1.191847e-16 5.485936e-17 7.105573e-02 0 0
3320.4905 3323.1602 1.304913e-16 6.472209e-17 7.813454e-02 16 0
3323.2359 3325.9078 1.366995e-16 8.459414e-17 8.220037e-02 16 0
3325.9813 3328.6554 1.461924e-16 5.367580e-17 8.830199e-02 0 0
3328.7267 3331.4030 1.286105e-16 5.703603e-17 7.794449e-02 16 0
3331.4722 3334.1507 1.706820e-16 5.387675e-17 1.040799e-01 0 0
3334.2176 3336.8983 3.839898e-17 5.146989e-17 2.351065e-02 0 0
3336.9631 3339.6460 2.126448e-16 5.553347e-17 1.310662e-01 0 0
3339.7085 3342.3937 1.638587e-16 5.815061e-17 1.011906e-01 0 0
3342.4540 3345.1414 9.987430e-17 6.236504e-17 6.177400e-02 16 0
3345.1995 3347.8891 1.761056e-14 2.818671e-16 1.169988e+01 16 0
3347.9450 3350.6368 1.617864e-16 5.294897e-17 1.012154e-01 0 0
3350.6905 3353.3845 6.555366e-17 5.320381e-17 4.105241e-02 0 0
3353.4361 3356.1322 6.753805e-17 5.851982e-17 4.247036e-02 16 0
3356.1816 3358.8800 1.593581e-16 5.776639e-17 1.009525e-01 16 0
3358.9272 3361.6278 2.033043e-16 5.526609e-17 1.296214e-01 0 0
3361.6727 3364.3755 8.400321e-17 5.024795e-17 5.347226e-02 0 0
3364.4183 3367.1233 1.240348e-16 4.971226e-17 7.938948e-02 0 0
3367.1639 3369.8711 1.641983e-16 5.081496e-17 1.057313e-01 0 0
3369.9095 3372.6189 9.186840e-17 4.897113e-17 5.918265e-02 0 0
3372.6551 3375.3667 4.241585e-17 4.911936e-17 2.745564e-02 0 0
3375.4008 3378.1146 1.456485e-16 5.032309e-17 9.481035e-02 0 0
3378.1464 3380.8624 1.017390e-16 5.019882e-17 6.634869e-02 16 0
3380.8920 3383.6103 8.228448e-17 5.204865e-17 5.383948e-02 0 0
3383.6377 3386.3581 1.147535e-16 5.743216e-17 7.549730e-02 272 0
3386.3834 3389.1060 -1.491492e-15 1.641031e-16 -1.063723e+00 16656 0
3389.1290 3391.8539 1.766096e-16 8.372523e-17 1.175863e-01 272 0
3391.8747 3394.6018 1.284662e-17 6.655983e-17 8.700984e-03 16 0
3394.6204 3397.3497 1.457657e-16 5.704726e-17 9.773484e-02 16 0
3397.3662 3400.0976 -1.160309e-16 7.113046e-17 -8.421098e-02 16400 0
3400.1119 3402.8456 6.605610e-17 4.635717e-17 4.452179e-02 0 0
3402.8576 3405.5935 1.336160e-16 4.924327e-17 9.072988e-02 0 0
3405.6034 3408.3415 1.975879e-16 5.025412e-17 1.352685e-01 0 0
3408.3491 3411.0894 6.937443e-19 8.055165e-17 5.124575e-04 16400 0
3411.0949 3413.8374 8.422274e-17 4.798999e-17 5.778557e-02 0 0
3413.8407 3416.5854 4.156256e-17 4.906031e-17 2.863221e-02 16 0
3416.5864 3419.3334 7.198243e-17 7.403902e-17 4.976864e-02 16 0
3419.3322 3422.0814 1.485370e-16 4.916186e-17 1.035328e-01 16 0
3422.0781 3424.8294 2.060243e-16 4.894626e-17 1.446577e-01 0 0
3424.8239 3427.5774 1.079136e-16 4.845499e-17 7.560442e-02 16 0
3427.5697 3430.3255 1.262570e-16 6.435140e-17 8.887923e-02 16 0
3430.3155 3433.0735 3.960959e-16 1.267707e-16 2.839326e-01 16 0
3433.0614 3435.8216 3.468482e-16 6.537003e-17 2.489870e-01 16 0
3435.8072 3438.5696 1.507250e-16 4.932833e-17 1.074136e-01 16 0
3438.5531 3441.3177 1.742741e-16 4.720997e-17 1.248223e-01 0 0
3441.2990 3444.0658 5.396439e-17 5.402133e-17 3.852660e-02 16 0
3444.0449 3446.8139 1.686033e-16 5.810845e-17 1.215772e-01 16 0
3446.7908 3449.5620 1.439432e-16 6.202401e-17 1.040003e-01 16 0
3449.5367 3452.3101 1.160982e-16 4.701446e-17 8.402585e-02 16 0
3452.2826 3455.0582 1.169717e-16 5.936818e-17 8.496610e-02 16 0
3455.0285 3457.8064 1.064984e-16 4.773771e-17 7.757975e-02 0 0
3457.7745 3460.5545 1.573994e-16 4.610026e-17 1.154659e-01 0 0
3460.5204 3463.3027 1.334973e-16 4.463568e-17 9.811857e-02 256 0
3463.2664 3466.0508 1.823421e-16 4.636783e-17 1.349321e-01 0 0
3466.0123 3468.7990 6.758686e-17 4.676369e-17 4.980659e-02 16 0
3468.7583 3471.5472 7.195283e-17 5.607989e-17 5.321527e-02 16 0
3471.5043 3474.2954 1.302481e-16 4.342832e-17 9.702669e-02 0 0
3474.2503 3477.0436 1.671341e-16 4.588508e-17 1.252344e-01 16 0
3476.9963 3479.7918 9.001557e-17 4.269377e-17 6.729157e-02 0 0
3479.7423 3482.5400 1.510489e-17 4.315266e-17 1.135583e-02 0 0
3482.4883 3485.2882 8.512588e-17 5.234577e-17 6.398650e-02 16 0
3485.2343 3488.0364 1.139322e-16 4.414779e-17 8.605949e-02 0 0
3487.9804 3490.7847 8.578398e-17 7.593601e-17 6.483959e-02 16 0
3490.7264 3493.5329 1.900884e-16 4.379554e-17 1.451374e-01 0 0
3493.4724 3496.2812 1.270043e-16 4.509802e-17 9.678986e-02 16 0
3496.2185 3499.0295 1.558514e-16 4.419725e-17 1.193251e-01 0 0
3498.9646 3501.7777 7.586711e-17 4.306558e-17 5.788646e-02 0 0
3501.7107 3504.5260 2.685249e-17 4.266539e-17 2.050546e-02 0 0
3504.4567 3507.2743 3.674986e-17 4.334012e-17 2.811789e-02 0 0
3507.2028 3510.0226 7.698232e-17 4.267582e-17 5.916964e-02 16 0
3509.9489 3512.7709 1.217059e-16 4.241591e-17 9.409433e-02 0 0
3512.6950 3515.5193 6.439581e-17 4.464920e-17 4.968406e-02 16 0
3515.4412 3518.2676 3.928905e-17 4.189901e-17 3.033798e-02 0 0
3518.1873 3521.0159 1.426871e-16 4.863524e-17 1.112778e-01 16 0
3520.9334 3523.7643 6.134328e-17 4.211327e-17 4.764083e-02 0 0
3523.6796 3526.5126 7.401758e-17 4.215420e-17 5.766892e-02 0 0
3526.4257 3529.2610 1.130897e-16 4.160334e-17 8.858458e-02 0 0
3529.1719 3532.0093 1.154090e-16 4.383949e-17 9.060993e-02 0 0
3531.9180 3534.7577 1.302554e-16 5.674028e-17 1.026001e-01 16 0
3534.6642 3537.5061 1.452362e-16 4.253064e-17 1.147656e-01 0 0
3537.4104 3540.2545 1.709796e-16 4.335648e-17 1.356408e-01 0 0
3540.1566 3543.0029 1.036610e-16 4.186377e-17 8.195690e-02 0 0
3542.9028 3545.7513 5.522390e-17 4.655103e-17 4.356301e-02 16 0
3545.6490 3548.4997 5.604525e-17 4.297543e-17 4.429590e-02 0 0
3548.3952 3551.2481 1.248739e-16 4.377155e-17 9.948377e-02 0 0
3551.1414 3553.9965 9.766895e-17 4.877869e-17 7.777455e-02 16 0
3553.8876 3556.7450 8.031777e-17 4.086097e-17 6.398408e-02 0 0
3556.6339 3559.4934 8.612560e-17 5.101529e-17 6.877978e-02 16 0
3559.3801 3562.2418 2.349221e-17 4.981894e-17 1.869471e-02 16 0
3562.1263 3564.9903 1.013813e-16 4.089737e-17 8.140571e-02 0 0
3564.8726 3567.7388 8.727612e-17 3.977128e-17 7.013553e-02 0 0
3567.6189 3570.4872 1.166549e-16 4.047040e-17 9.419289e-02 0 0
3570.3651 3573.2357 7.548446e-17 4.222021e-17 6.084493e-02 0 0
3573.1114 3575.9842 -2.065234e-16 7.201421e-17 -1.808299e-01 16400 0
3575.8577 3578.7327 5.514611e-17 4.952855e-17 4.454244e-02 16 0
3578.6040 3581.4812 1.033095e-16 4.006796e-17 8.402126e-02 16 0
3581.3503 3584.2297 2.422367e-17 4.106112e-17 1.957361e-02 16 0
3584.0966 3586.9782 1.227595e-16 4.027227e-17 1.004202e-01 16 0
3586.8429 3589.7267 1.114626e-16 3.892478e-17 9.126034e-02 0 0
3589.5892 3592.4752 1.242938e-16 4.155678e-17 1.020825e-01 16 0
3592.3355 3595.2237 1.130093e-16 3.949089e-17 9.289321e-02 0 0
3595.0818 3597.9723 3.878558e-17 3.880896e-17 3.168458e-02 0 0
3597.8281 3600.7208 9.033628e-17 4.144953e-17 7.437581e-02 0 0
3600.5745 3603.4693 6.256310e-18 5.280711e-17 5.084172e-03 16 0
3603.3208 3606.2179 2.339103e-16 4.285950e-17 1.956289e-01 0 0
3606.0672 3608.9664 9.646949e-17 4.181857e-17 7.995608e-02 16 0
3608.8135 3611.7150 -8.331667e-18 5.474477e-17 -7.489554e-03 16400 0
3611.5599 3614.4636 5.853050e-17 4.249801e-17 4.853426e-02 16 0
3614.3063 3617.2122 6.015050e-17 3.999612e-17 5.002251e-02 0 0
3617.0526 3619.9607 6.187828e-17 4.003121e-17 5.161583e-02 0 0
3619.7990 3622.7093 1.644156e-17 4.976648e-17 1.364008e-02 16 0
3622.5454 3625.4579 3.940777e-17 4.177096e-17 3.297507e-02 16 0
3625.2918 3628.2065 8.059685e-17 4.119781e-17 6.805832e-02 0 0
3628.0382 3630.9551 6.534690e-17 5.933177e-17 5.527940e-02 16 0
3630.7846 3633.7037 1.231366e-17 3.895565e-17 1.032770e-02 0 0
3633.5310 3636.4523 4.290137e-17 4.142873e-17 3.645194e-02 1040 0
3636.2774 3639.2009 6.834828e-17 4.082298e-17 5.852125e-02 1024 0
3639.0238 3641.9496 1.364961e-16 4.103351e-17 1.182064e-01 1024 0
3641.7702 3644.6982 9.719895e-17 3.976257e-17 8.417205e-02 1024 0
3644.5166 3647.4468 1.715549e-17 4.436794e-17 1.469601e-02 1040 0
3647.2631 3650.1955 9.677226e-17 4.025770e-17 8.443587e-02 1040 0
3650.0095 3652.9441 1.102864e-17 4.852394e-17 9.465962e-03 1040 0
3652.7559 3655.6928 7.546029e-17 3.675117e-17 6.613431e-02 1024 0
3655.5024 3658.4414 1.177400e-17 3.740713e-17 1.017458e-02 1024 0
3658.2488 3661.1901 5.439690e-17 3.689777e-17 4.783357e-02 1024 0
3660.9953 3663.9387 1.252923e-16 4.198662e-17 1.114847e-01 1040 0
3663.7417 3666.6874 2.133895e-19 4.767251e-17 5.818612e-05 1040 0
3666.4882 3669.4361 1.032996e-16 3.917074e-17 9.224622e-02 1040 0
3669.2347 3672.1847 4.943874e-17 5.752560e-17 4.395001e-02 1040 0
3671.9811 3674.9334 6.793592e-17 6.048805e-17 6.075635e-02 1040 0
3674.7276 3677.6821 9.574041e-17 3.928436e-17 8.621402e-02 1040 0
3677.4741 3680.4308 7.589007e-17 4.002814e-17 6.838910e-02 1040 0
3680.2206 3683.1795 8.769151e-17 4.830431e-17 7.943548e-02 1040 0
3682.9671 3685.9282 8.537426e-17 4.505387e-17 7.760321e-02 1040 0
3685.7136 3688.6769 1.214127e-16 4.489082e-17 1.112903e-01 1040 0
3688.4601 3691.4256 1.293309e-16 3.623050e-17 1.191601e-01 1024 0
3691.2066 3694.1743 1.248773e-16 6.215420e-17 1.155465e-01 1040 0
3693.9531 3696.9230 9.347195e-17 3.843205e-17 8.659556e-02 1040 0
3696.6996 3699.6717 8.351942e-15 1.145692e-16 8.317358e+00 1040 0
3699.4461 3702.4204 2.480117e-17 5.019410e-17 2.288875e-02 1040 0
3702.1926 3705.1692 7.474445e-17 3.836318e-17 7.017674e-02 1040 0
3704.9391 3707.9179 4.507225e-19 3.371573e-17 2.241640e-04 1024 0
3707.6857 3710.6666 9.029580e-17 4.091469e-17 8.592437e-02 1040 0
3710.4322 3713.4154 1.014564e-16 3.569114e-17 9.723972e-02 1024 0
3713.1787 3716.1641 4.119742e-17 3.596408e-17 3.930496e-02 1024 0
3715.9252 3718.9128 1.539565e-16 3.543720e-17 1.501059e-01 1024 0
3718.6718 3721.6616 1.576664e-17 3.416930e-17 1.501957e-02 0 0
3721.4183 3724.4103 8.971836e-17 4.278562e-17 8.781333e-02 16 0
3724.1649 3727.1591 4.774044e-17 5.123325e-17 4.663827e-02 16 0
3726.9114 3729.9078 8.313150e-17 3.376760e-17 8.218258e-02 0 0
3729.6580 3732.6566 1.316858e-16 3.962051e-17 1.316828e-01 16 0
3732.4045 3735.4054 4.277066e-17 3.234333e-17 4.240960e-02 0 0
3735.1511 3738.1541 8.116372e-17 3.419809e-17 8.152077e-02 16 0
3737.8976 3740.9029 7.980445e-17 3.348833e-17 8.058135e-02 16 0
3740.6442 3743.6517 4.846754e-17 3.309146e-17 4.891701e-02 0 0
3743.3907 3746.4004 3.015062e-17 3.168159e-17 3.042506e-02 0 0
3746.1373 3749.1492 3.123577e-17 3.240663e-17 3.171345e-02 0 0
3748.8839 3751.8980 2.566561e-17 3.589110e-17 2.614062e-02 16 0
3751.6305 3754.6468 8.114128e-17 4.316864e-17 8.435257e-02 16 0
3754.3770 3757.3955 2.775172e-17 3.047509e-17 2.863847e-02 0 0
3757.1236 3760.1443 5.586263e-17 4.973201e-17 5.852679e-02 16 0
3759.8702 3762.8931 4.700656e-17 3.163870e-17 4.945708e-02 0 0
3762.6168 3765.6419 8.127354e-17 3.830756e-17 8.665397e-02 16 0
3765.3633 3768.3907 9.712128e-17 3.079239e-17 1.044748e-01 0 0
3768.1099 3771.1395 -2.215801e-18 2.994386e-17 -2.680174e-03 0 0
3770.8565 3773.8883 -1.483461e-17 3.070146e-17 -1.746901e-02 16384 0
3773.6031 3776.6371 -6.068688e-17 6.019589e-17 -7.191453e-02 16400 0
3776.3497 3779.3859 8.187214e-17 6.921489e-17 9.013811e-02 16 0
3779.0963 3782.1347 2.740687e-17 3.136496e-17 2.991594e-02 0 0
3781.8429 3784.8835 -9.662823e-18 7.024281e-17 -1.166321e-02 16400 0
3784.5895 3787.6323 -2.651180e-18 3.288698e-17 -3.282496e-03 16 0
3787.3361 3790.3811 -2.473581e-18 2.894479e-17 -3.106177e-03 0 0
3790.0827 3793.1299 -7.870645e-18 3.250669e-17 -9.666671e-03 16400 0
3792.8293 3795.8787 5.791082e-17 2.813507e-17 6.574683e-02 0 0
3795.5759 3798.6275 -9.437395e-18 2.715642e-17 -1.172117e-02 16384 0
3798.3225 3801.3763 -4.646243e-17 3.698972e-17 -5.802636e-02 16400 0
3801.0691 3804.1252 4.792356e-17 2.890940e-17 5.518379e-02 0 0
3803.8157 3806.8740 5.367836e-17 2.982037e-17 6.225048e-02 16 0
3806.5623 3809.6228 -2.458660e-17 3.046093e-17 -3.122302e-02 16400 0
3809.3089 3812.3716 -6.790216e-18 2.828237e-17 -8.671327e-03 16384 0
3812.0555 3815.1204 4.002986e-17 4.455455e-17 4.701901e-02 16 0
