# obs_wvl flux error
2.968000000000000000e+03 5.236607729165825269e-17 1.578796894625850770e-16
2.973493746581434607e+03 2.108131980260748484e-17 1.069594476370643283e-16
2.978987493162869214e+03 4.411849541953922576e-17 1.186884574318279161e-16
2.984481239744303821e+03 2.764172811117013759e-18 1.211537213917156095e-16
2.989974986325738428e+03 1.859338801834559021e-16 1.018662219937154499e-16
2.995468732907173035e+03 -1.379206085092761805e-16 9.112051529144473097e-17
3.000962479488607642e+03 2.783815854665749280e-15 1.332628433294945891e-16
3.006456226070042248e+03 1.137836633085848755e-14 3.392798858880897798e-16
3.011949972651476855e+03 7.792790726488414699e-17 8.681307781151951992e-17
3.017443719232911462e+03 -9.053897940127281458e-17 1.291426516262721367e-16
3.022937465814346069e+03 2.114125336082485783e-16 9.119572071459097167e-17
3.028431212395780676e+03 6.254118082078424349e-17 8.222716830692404424e-17
3.033924958977215283e+03 -1.092996874671761819e-17 8.018172690133048883e-17
3.039418705558649890e+03 1.274704657079848174e-17 7.925281099269532078e-17
3.044912452140084497e+03 9.065849556018923674e-17 6.660612432046446226e-17
3.050406198721519104e+03 1.113265564640720798e-16 6.652473454807217996e-17
3.055899945302953711e+03 4.971598507750627951e-17 6.910069928620004894e-17
3.061393691884388318e+03 9.026525071836596790e-17 6.153534132168171794e-17
3.066887438465822925e+03 3.949878034109987341e-17 5.902775274633328582e-17
3.072381185047257532e+03 1.049746059402520195e-16 6.015736261200864113e-17
3.077874931628692138e+03 4.676637663107128951e-17 6.894980793270836398e-17
3.083368678210126745e+03 1.453326168927303973e-16 9.958346349573113648e-17
3.088862424791561352e+03 8.057780185359439118e-17 5.906223671753266076e-17
3.094356171372995959e+03 9.810043110554627134e-17 6.515501033162291899e-17
3.099849917954430566e+03 1.603395660668702179e-16 5.656258420547587867e-17
3.105343664535865173e+03 2.696403172788162546e-17 5.618651594803200116e-17
3.110837411117299780e+03 1.377576697948009290e-16 5.656976833529171012e-17
3.116331157698734387e+03 2.246611996950927538e-16 7.804681778085907228e-17
3.121824904280168994e+03 1.087857725258403204e-16 5.122656374391050397e-17
3.127318650861603601e+03 7.456141574395390296e-17 5.640893536790818035e-17
3.132812397443038208e+03 3.381462454561413456e-17 6.137674814387238014e-17
3.138306144024472815e+03 -2.862232668796522437e-17 9.588582454488647495e-17
3.143799890605907422e+03 3.611629130684176486e-17 5.850933061026463088e-17
3.149293637187342028e+03 2.474478098416095135e-17 5.560659295710330932e-17
3.154787383768776635e+03 7.677243996714555067e-17 5.171698237602828389e-17
3.160281130350211242e+03 1.626255375979910141e-17 8.413858453481840586e-17
3.165774876931645849e+03 -8.743028279130294618e-17 4.679227139968057205e-17
3.171268623513080456e+03 6.291803584166415165e-17 4.929663073959729748e-17
3.176762370094515063e+03 1.997765458168409584e-16 5.042984201233715655e-17
3.182256116675949670e+03 7.718172816410939487e-17 4.805524657422722852e-17
3.187749863257384277e+03 1.661980223298396753e-16 5.033180496864380633e-17
3.193243609838818884e+03 9.126950031492310288e-17 4.376487203501468392e-17
3.198737356420253491e+03 1.687891173394100705e-16 5.009441319175680995e-17
3.204231103001688098e+03 4.810240380905447618e-16 1.010838042799682199e-16
3.209724849583122705e+03 8.544249050967071410e-17 4.320426903908234348e-17
3.215218596164557312e+03 1.237387952133626273e-16 5.017139868025189977e-17
3.220712342745991918e+03 5.966734368274014276e-17 4.218452295538988993e-17
3.226206089327426525e+03 7.896757802362661244e-17 5.039892785413197901e-17
3.231699835908861132e+03 -3.480924432237397287e-17 5.376199123997690845e-17
3.237193582490295739e+03 6.079535542151108114e-17 4.800293193449060723e-17
3.242687329071730346e+03 4.659411326719168662e-17 3.905609300103126161e-17
3.248181075653164953e+03 1.161357243269269205e-16 4.050319962390723728e-17
3.253674822234599560e+03 1.436061640158389757e-17 4.275641030728658744e-17
3.259168568816034167e+03 1.363229234929320472e-17 3.799313142239469075e-17
3.264662315397468774e+03 -2.425149534292094327e-17 4.589664718437252130e-17
3.270156061978903381e+03 1.099993790122327611e-16 4.292964398047480827e-17
3.275649808560337988e+03 6.137745256057722164e-17 3.923080313634623134e-17
3.281143555141772595e+03 -6.538446411484541166e-18 3.994588309855300921e-17
