# LMC-SN1987A-STIS-2 ob7i60040 G750L CCD z=0.0009 a2center=481.2 extrsize=25 exptime=1669.0 mode=adaptive_clamphi flags=defringed,center_mismatch(481vs663)
# rest_wvl obs_wvl flux error net dq mask
5642.7275 5647.8059 -3.193386e-17 6.811501e-18 -1.214534e-01 16400 0
5647.5960 5652.6788 -2.913481e-17 1.041159e-17 -1.113227e-01 16400 0
5652.4646 5657.5518 -7.105675e-17 1.672859e-17 -2.726586e-01 16400 0
5657.3332 5662.4248 -3.619370e-17 7.132578e-18 -1.394577e-01 16400 0
5662.2019 5667.2979 -4.355476e-17 6.637164e-18 -1.684482e-01 16400 0
5667.0706 5672.1710 -5.792062e-17 1.275868e-17 -2.248308e-01 16400 0
5671.9394 5677.0442 -4.340370e-17 9.307042e-18 -1.690350e-01 16400 0
5676.8082 5681.9174 -3.978797e-17 6.413854e-18 -1.554581e-01 16384 0
5681.6771 5686.7906 -2.877333e-17 7.909932e-18 -1.127495e-01 16400 0
5686.5461 5691.6640 1.672551e-16 8.385348e-18 6.229210e-01 16 0
5691.4151 5696.5373 1.324130e-16 8.327901e-18 4.915288e-01 0 0
5696.2841 5701.4108 2.152229e-16 8.824931e-18 8.105497e-01 16 0
5701.1532 5706.2842 1.979426e-16 8.353278e-18 7.458156e-01 0 0
5706.0223 5711.1578 6.192949e-17 7.059414e-18 2.260064e-01 0 0
5710.8915 5716.0313 -3.176896e-17 6.831466e-18 -1.263567e-01 16400 0
5715.7608 5720.9050 -2.520615e-16 3.075594e-17 -1.004759e+00 16656 0
5720.6301 5725.7786 -2.528956e-17 8.432100e-18 -1.010359e-01 16400 0
5725.4994 5730.6524 -5.773635e-17 1.789393e-17 -2.311879e-01 16400 0
5730.3688 5735.5262 -3.108956e-17 5.578626e-18 -1.247892e-01 16384 0
5735.2383 5740.4000 -4.275817e-17 7.938313e-18 -1.720466e-01 16400 0
5740.1078 5745.2739 -3.565255e-17 9.968033e-18 -1.438427e-01 16400 0
5744.9773 5750.1478 -4.297988e-17 1.206099e-17 -1.738896e-01 16400 0
5749.8469 5755.0218 -1.789092e-15 3.614154e-17 -7.260553e+00 16656 0
5754.7165 5759.8958 2.595439e-16 1.442869e-17 1.012204e+00 16 0
5759.5862 5764.7699 1.148790e-16 7.695316e-18 4.405614e-01 0 0
5764.4560 5769.6440 2.357150e-16 8.215307e-18 9.238402e-01 256 0
5769.3258 5774.5182 -4.880733e-17 1.868842e-17 -2.007991e-01 16400 0
5774.1956 5779.3924 3.274963e-16 1.009599e-17 1.301948e+00 16 0
5779.0655 5784.2666 8.359598e-17 7.371234e-18 3.220515e-01 0 0
5783.9354 5789.1410 -4.309842e-17 8.180108e-18 -1.792895e-01 16400 0
5788.8054 5794.0153 1.758075e-16 7.846060e-18 6.973367e-01 16 0
5793.6754 5798.8898 2.605066e-16 8.659130e-18 1.046481e+00 16 0
5798.5455 5803.7642 3.095670e-16 1.138008e-17 1.252507e+00 16 0
5803.4157 5808.6387 -4.111256e-17 9.411558e-18 -1.734954e-01 16400 0
5808.2858 5813.5133 -3.739407e-17 6.332192e-18 -1.583330e-01 16400 0
5813.1561 5818.3879 -2.391593e-17 5.628927e-18 -1.025366e-01 0 0
5818.0263 5823.2626 7.233116e-17 7.532703e-18 2.850178e-01 16 0
5822.8967 5828.1373 -4.238862e-17 7.233706e-18 -1.811088e-01 16400 0
5827.7670 5833.0120 -5.427578e-17 6.383189e-18 -2.325298e-01 16400 0
5832.6374 5837.8868 -4.476127e-17 6.781761e-18 -1.922222e-01 16400 0
5837.5079 5842.7617 -2.098850e-17 7.313301e-18 -9.250856e-02 16 0
5842.3784 5847.6366 -5.437519e-17 6.328450e-18 -2.344840e-01 16400 0
5847.2490 5852.5115 -4.132300e-17 8.223717e-18 -1.785251e-01 16400 0
5852.1196 5857.3865 -5.693854e-17 6.319432e-18 -2.463113e-01 16400 0
5856.9902 5862.2615 -5.311813e-17 6.596577e-18 -2.300864e-01 16400 0
5861.8609 5867.1366 1.469244e-16 8.689360e-18 6.027437e-01 16 0
5866.7317 5872.0117 4.773108e-18 6.957041e-18 1.079413e-02 16 0
5871.6025 5876.8869 6.274432e-17 1.030666e-17 2.502888e-01 16 0
5876.4733 5881.7622 8.894159e-17 7.352526e-18 3.598264e-01 16 0
5881.3442 5886.6374 1.030103e-16 7.353957e-18 4.188076e-01 16 0
5886.2151 5891.5127 3.183024e-17 7.561624e-18 1.219234e-01 16 0
5891.0861 5896.3881 8.558486e-17 1.559827e-17 3.455794e-01 16 0
5895.9572 5901.2635 2.184758e-16 1.158641e-17 9.058505e-01 16 0
5900.8282 5906.1390 1.997677e-16 8.677194e-18 8.260521e-01 16 0
5905.6993 5911.0145 3.810431e-16 1.081635e-17 1.595894e+00 16 0
5910.5705 5915.8900 1.291531e-16 7.335588e-18 5.271674e-01 0 0
5915.4417 5920.7656 3.349591e-16 1.068113e-17 1.397283e+00 16 0
5920.3130 5925.6413 1.313322e-16 7.698332e-18 5.353976e-01 16 0
5925.1843 5930.5169 2.046615e-16 8.070395e-18 8.433876e-01 0 0
5930.0556 5935.3927 1.883471e-16 1.651816e-17 7.739836e-01 16 0
5934.9270 5940.2684 3.012925e-16 1.048415e-17 1.250207e+00 16 0
5939.7984 5945.1443 1.655173e-16 8.503154e-18 6.769949e-01 16 0
5944.6699 5950.0201 2.337045e-16 1.481272e-17 9.634348e-01 16 0
5949.5415 5954.8960 3.012613e-16 9.222735e-18 1.248226e+00 16 0
5954.4130 5959.7720 1.361770e-17 7.100135e-18 4.580423e-02 16 0
5959.2846 5964.6480 -3.164654e-17 8.198436e-18 -1.367923e-01 16 0
5964.1563 5969.5240 -5.693340e-17 7.219000e-18 -2.451843e-01 16400 0
5969.0280 5974.4001 -5.775896e-17 7.091634e-18 -2.488299e-01 16400 0
5973.8998 5979.2763 7.902782e-17 6.862431e-18 3.155602e-01 0 0
5978.7716 5984.1524 1.808127e-16 7.386587e-18 7.419389e-01 0 0
5983.6434 5989.0287 -3.542260e-17 5.340556e-18 -1.529946e-01 16384 0
5988.5153 5993.9049 -3.423582e-17 5.213585e-18 -1.480857e-01 0 0
5993.3872 5998.7812 -5.677717e-17 7.671083e-18 -2.459429e-01 16400 0
5998.2592 6003.6576 -2.096199e-17 7.375610e-18 -9.513719e-02 16 0
6003.1312 6008.5340 -3.856209e-17 5.236212e-18 -1.677003e-01 16384 0
6008.0032 6013.4104 -3.355020e-17 6.055842e-18 -1.466332e-01 16 0
6012.8753 6018.2869 -4.977189e-17 7.478881e-18 -2.175103e-01 16400 0
6017.7475 6023.1635 -5.521680e-17 5.721368e-18 -2.419478e-01 16384 0
6022.6197 6028.0400 -5.708056e-17 5.514339e-18 -2.508678e-01 16384 0
6027.4919 6032.9166 -4.772096e-17 7.624345e-18 -2.103630e-01 16400 0
6032.3642 6037.7933 -3.227585e-17 5.769849e-18 -1.436774e-01 16 0
6037.2365 6042.6700 4.767407e-17 1.053530e-17 1.911196e-01 16 0
6042.1088 6047.5467 3.581051e-16 8.972295e-18 1.540348e+00 0 0
6046.9812 6052.4235 -1.656114e-17 5.574131e-18 -7.976146e-02 0 0
6051.8537 6057.3004 5.328345e-16 1.024698e-17 2.323946e+00 0 0
6056.7262 6062.1772 6.285807e-16 1.059150e-17 2.758217e+00 0 0
6061.5987 6067.0541 2.426002e-16 8.057333e-18 1.050344e+00 0 0
6066.4713 6071.9311 1.476815e-16 8.893767e-18 6.338625e-01 16 0
6071.3439 6076.8081 6.319877e-18 6.950984e-18 1.664123e-02 16 0
6076.2165 6081.6851 5.649916e-16 1.030455e-17 2.510931e+00 0 0
6081.0892 6086.5622 1.818511e-16 7.093106e-18 7.931688e-01 0 0
6085.9620 6091.4393 -4.729829e-17 6.200639e-18 -2.172774e-01 16400 0
6090.8348 6096.3165 -4.363807e-17 6.438381e-18 -2.010893e-01 16400 0
6095.7076 6101.1937 -4.152406e-17 5.747092e-18 -1.919276e-01 16400 0
6100.5804 6106.0710 -5.003145e-17 5.749855e-18 -2.319124e-01 16400 0
6105.4533 6110.9482 -3.912802e-17 5.005772e-18 -1.818671e-01 16384 0
6110.3263 6115.8256 -3.675790e-17 5.116093e-18 -1.712894e-01 16384 0
6115.1993 6120.7030 -5.188283e-17 5.415749e-18 -2.423545e-01 16400 0
6120.0723 6125.5804 -3.902292e-17 6.117375e-18 -1.826978e-01 16400 0
6124.9454 6130.4578 -4.095433e-17 5.530649e-18 -1.921448e-01 16400 0
6129.8185 6135.3353 3.016572e-17 8.822792e-18 1.239510e-01 16 0
6134.6916 6140.2129 -4.985219e-17 6.098590e-18 -2.347814e-01 16400 0
6139.5648 6145.0904 -2.819268e-17 9.464356e-18 -1.356348e-01 16 0
6144.4380 6149.9680 1.411731e-16 7.893132e-18 6.315932e-01 16 0
6149.3113 6154.8457 -6.305497e-18 1.946878e-17 -3.909378e-02 16 0
6154.1846 6159.7234 -4.549501e-17 5.470331e-18 -2.155382e-01 16400 0
6159.0580 6164.6011 -4.325893e-17 9.768396e-18 -2.051889e-01 16400 0
6163.9314 6169.4789 -2.161679e-17 6.131106e-18 -1.074803e-01 16 0
6168.8048 6174.3567 7.329561e-17 7.801660e-18 3.223550e-01 16 0
6173.6783 6179.2346 8.419011e-16 1.187791e-17 3.922912e+00 16 0
6178.5518 6184.1125 1.206795e-15 1.439745e-17 5.649538e+00 16 0
6183.4253 6188.9904 1.275328e-15 1.477124e-17 5.976565e+00 16 0
6188.2989 6193.8684 1.344781e-15 1.448567e-17 6.308263e+00 16 0
6193.1726 6198.7464 1.743567e-15 1.622803e-17 8.199777e+00 16 0
6198.0462 6203.6245 1.448072e-15 1.574963e-17 6.800944e+00 16 0
6202.9199 6208.5026 1.906584e-15 1.647355e-17 8.975610e+00 0 0
6207.7937 6213.3807 1.374597e-15 1.481354e-17 6.453461e+00 16 0
6212.6675 6218.2589 1.263714e-15 1.521092e-17 5.927720e+00 16 0
6217.5413 6223.1371 1.811104e-15 1.577470e-17 8.521828e+00 0 0
6222.4151 6228.0153 1.218708e-15 1.429646e-17 5.713377e+00 16 0
6227.2890 6232.8936 2.726799e-16 8.857642e-18 1.250265e+00 16 0
6232.1630 6237.7719 6.356490e-16 1.163301e-17 2.956384e+00 16 0
6237.0370 6242.6503 7.642200e-16 1.106892e-17 3.562599e+00 0 0
6241.9110 6247.5287 -2.427803e-17 4.939990e-18 -1.201376e-01 0 0
6246.7850 6252.4071 -4.585491e-17 9.545692e-18 -2.184145e-01 16400 0
6251.6591 6257.2856 3.628889e-16 9.293194e-18 1.672675e+00 16 0
6256.5332 6262.1641 -4.008819e-17 8.682294e-18 -1.909866e-01 16400 0
6261.4074 6267.0427 9.581439e-16 1.224493e-17 4.480613e+00 16 0
6266.2816 6271.9213 -3.931556e-17 5.328146e-18 -1.874273e-01 16400 0
6271.1559 6276.7999 -3.662466e-17 4.733529e-18 -1.753252e-01 0 0
6276.0301 6281.6786 -2.411029e-17 5.672257e-18 -1.197950e-01 16 0
6280.9045 6286.5573 3.739931e-17 5.765810e-18 1.587514e-01 0 0
6285.7788 6291.4360 4.574949e-17 7.752707e-18 1.972638e-01 16 0
6290.6532 6296.3148 -3.297121e-17 5.549358e-18 -1.598046e-01 1040 0
6295.5276 6301.1936 -3.887138e-17 8.797552e-18 -1.864108e-01 17424 0
6300.4021 6306.0724 8.156244e-17 6.394187e-18 3.641397e-01 1024 0
6305.2766 6310.9513 5.642570e-17 6.148938e-18 2.480362e-01 1040 0
6310.1511 6315.8303 -3.226186e-17 4.814283e-18 -1.577909e-01 1024 0
6315.0257 6320.7092 -4.604104e-17 4.547348e-18 -2.225877e-01 17408 0
6319.9003 6325.5882 -4.383069e-17 6.603229e-18 -2.124153e-01 17424 0
6324.7750 6330.4673 -1.454023e-16 2.335395e-17 -7.065046e-01 17424 0
6329.6496 6335.3463 -5.665686e-17 5.388940e-18 -2.760087e-01 17424 0
6334.5244 6340.2254 -4.696392e-17 4.679269e-18 -2.294178e-01 16384 0
6339.3991 6345.1046 3.462778e-17 5.881552e-18 1.499498e-01 0 0
6344.2739 6349.9837 7.534503e-17 1.439631e-17 3.431159e-01 16 0
6349.1487 6354.8630 3.996682e-17 1.122060e-17 1.761058e-01 16 0
6354.0236 6359.7422 3.733721e-17 6.139552e-18 1.641671e-01 16 0
6358.8985 6364.6215 1.759316e-16 7.003215e-18 8.312484e-01 0 0
6363.7734 6369.5008 -1.618227e-16 6.115659e-18 -8.040572e-01 16400 0
6368.6484 6374.3802 -3.857823e-17 4.953999e-18 -1.922225e-01 16400 0
6373.5234 6379.2596 -1.078446e-15 2.265455e-17 -5.387795e+00 16656 0
6378.3984 6384.1390 -3.708369e-17 5.614371e-18 -1.861189e-01 16 0
6383.2735 6389.0184 -5.036248e-17 4.551264e-18 -2.528799e-01 16384 0
6388.1486 6393.8979 -3.970320e-17 5.118245e-18 -1.998355e-01 16400 0
6393.0237 6398.7775 -4.402341e-17 4.511032e-18 -2.220460e-01 16384 0
6397.8989 6403.6570 -4.867973e-17 6.372937e-18 -2.460386e-01 17424 0
6402.7741 6408.5366 -4.773969e-17 4.496536e-18 -2.417113e-01 17408 0
6407.6494 6413.4163 -4.448902e-17 7.004345e-18 -2.256347e-01 17424 0
6412.5247 6418.2959 -4.190954e-17 4.591493e-18 -2.128551e-01 17408 0
6417.4000 6423.1756 -4.139332e-17 4.892812e-18 -2.105163e-01 17424 0
6422.2753 6428.0554 -3.386998e-17 4.617318e-18 -1.739087e-01 1024 0
6427.1507 6432.9351 -4.727659e-17 5.278872e-18 -2.409513e-01 17424 0
6432.0261 6437.8149 -5.570388e-17 4.551493e-18 -2.841361e-01 17408 0
6436.9016 6442.6948 -2.928657e-17 4.900072e-18 -1.525722e-01 1024 0
6441.7770 6447.5746 -5.279165e-17 1.195891e-17 -2.696270e-01 17424 0
6446.6526 6452.4545 -2.960321e-17 4.875898e-18 -1.542483e-01 1024 0
6451.5281 6457.3345 -2.176524e-17 7.001047e-18 -1.168468e-01 1040 0
6456.4037 6462.2144 8.505051e-17 6.225446e-18 4.056450e-01 1024 0
6461.2793 6467.0944 -4.476392e-17 4.602819e-18 -2.288700e-01 17408 0
6466.1549 6471.9745 -2.742206e-17 1.560738e-17 -1.439690e-01 1040 0
6471.0306 6476.8546 4.440703e-16 1.131936e-17 2.206999e+00 1040 0
6475.9063 6481.7347 -9.645619e-18 4.712357e-18 -5.866188e-02 1024 0
6480.7821 6486.6148 -2.988554e-17 4.992878e-18 -1.556698e-01 1040 0
6485.6579 6491.4950 -3.394760e-17 5.466732e-18 -1.749482e-01 1040 0
6490.5337 6496.3752 -5.139715e-17 5.126682e-18 -2.624016e-01 17408 0
6495.4095 6501.2554 -4.199712e-17 5.606495e-18 -2.142947e-01 17424 0
6500.2854 6506.1356 1.023509e-16 6.646351e-18 4.902038e-01 1040 0
6505.1613 6511.0159 -2.808984e-17 5.195286e-18 -1.468010e-01 1040 0
6510.0372 6515.8963 -4.353194e-17 4.569085e-18 -2.216986e-01 17408 0
6514.9132 6520.7766 -4.899781e-17 5.123417e-18 -2.493463e-01 17424 0
6519.7892 6525.6570 -3.176653e-17 5.711960e-18 -1.639691e-01 1040 0
6524.6652 6530.5374 1.973666e-16 7.239728e-18 9.595279e-01 1040 0
6529.5413 6535.4179 -2.542747e-17 4.866227e-18 -1.336916e-01 1024 0
6534.4174 6540.2984 -4.717243e-17 5.232957e-18 -2.392866e-01 17424 0
6539.2935 6545.1789 -4.286758e-17 9.739019e-18 -2.172688e-01 17424 0
6544.1697 6550.0594 -3.433204e-17 4.479503e-18 -1.754788e-01 1024 0
6549.0459 6554.9400 -1.760543e-17 7.776155e-18 -9.620288e-02 16 0
6553.9221 6559.8206 1.167731e-17 6.215312e-18 4.393274e-02 16 0
6558.7984 6564.7013 1.758512e-17 6.002720e-18 7.236229e-02 16 0
6563.6746 6569.5819 2.952995e-17 6.198116e-18 1.300007e-01 16 0
6568.5510 6574.4626 3.930855e-17 5.542727e-18 1.772471e-01 0 0
6573.4273 6579.3434 4.422357e-18 4.945218e-18 8.953527e-03 0 0
6578.3037 6584.2241 1.060521e-16 6.192813e-18 5.022718e-01 0 0
6583.1801 6589.1049 4.906678e-17 6.732075e-18 2.242045e-01 16 0
6588.0565 6593.9858 -2.376325e-17 5.224024e-18 -1.248844e-01 16 0
6592.9330 6598.8666 1.702316e-16 6.735874e-18 8.165370e-01 0 0
6597.8095 6603.7475 -2.751152e-17 5.563390e-18 -1.424615e-01 16 0
6602.6860 6608.6284 -3.926772e-17 5.051562e-18 -1.975257e-01 16384 0
6607.5625 6613.5094 -3.709720e-17 6.273911e-18 -1.873373e-01 16 0
6612.4391 6618.3903 -5.307827e-17 5.485918e-18 -2.669644e-01 16400 0
6617.3157 6623.2713 -1.559312e-17 7.461409e-18 -8.622275e-02 16 0
6622.1924 6628.1524 1.241497e-16 8.820361e-18 5.899838e-01 16 0
6627.0691 6633.0334 -1.777501e-17 6.098371e-18 -9.656776e-02 16 0
6631.9458 6637.9145 1.187956e-16 7.046478e-18 5.640190e-01 16 0
6636.8225 6642.7956 -4.991740e-17 5.791395e-18 -2.513016e-01 16400 0
6641.6992 6647.6768 -4.233636e-17 5.808483e-18 -2.132127e-01 16400 0
6646.5760 6652.5579 -5.333069e-17 4.656665e-18 -2.686935e-01 16400 0
6651.4528 6657.4391 -1.068816e-17 4.902593e-18 -6.309351e-02 0 0
6656.3297 6662.3204 7.468657e-17 6.877181e-18 3.492704e-01 16 0
6661.2066 6667.2016 -3.960816e-17 4.763638e-18 -1.998510e-01 16384 0
6666.0835 6672.0829 5.348088e-18 5.030768e-18 1.343089e-02 0 0
6670.9604 6676.9643 1.214093e-15 1.323032e-17 6.037213e+00 16 0
6675.8373 6681.8456 6.280226e-18 5.801744e-18 1.794694e-02 16 0
6680.7143 6686.7270 -5.425117e-17 1.544124e-17 -2.743896e-01 16400 0
6685.5913 6691.6084 -3.759968e-17 8.981101e-18 -1.907362e-01 16 0
6690.4684 6696.4898 -3.213772e-17 4.945121e-18 -1.651412e-01 0 0
6695.3455 6701.3713 -4.832414e-17 7.558549e-18 -2.448892e-01 16400 0
6700.2225 6706.2527 -1.937602e-17 6.939410e-18 -1.048193e-01 16 0
6705.0997 6711.1343 -2.843147e-17 5.642897e-18 -1.478906e-01 16 0
6709.9768 6716.0158 -4.215030e-17 4.756235e-18 -2.140221e-01 16400 0
6714.8540 6720.8974 -6.264113e-17 1.294272e-17 -3.182702e-01 16400 0
6719.7312 6725.7790 -3.840655e-17 5.899494e-18 -1.952953e-01 16 0
6724.6084 6730.6606 1.184798e-16 6.588661e-18 5.687658e-01 16 0
6729.4857 6735.5422 1.887671e-15 1.763783e-17 9.495077e+00 16 0
6734.3630 6740.4239 2.969743e-17 1.256529e-17 1.321272e-01 16 0
6739.2403 6745.3056 -4.660334e-17 7.188425e-18 -2.375052e-01 16400 0
6744.1176 6750.1873 -3.106960e-18 5.771012e-18 -2.711330e-02 16 0
6748.9950 6755.0691 8.846655e-16 1.209892e-17 4.428679e+00 16 0
6753.8724 6759.9509 9.344984e-17 6.657243e-18 4.465584e-01 16 0
6758.7498 6764.8327 -2.985924e-17 4.709724e-18 -1.554753e-01 256 0
6763.6272 6769.7145 -4.391332e-17 9.752862e-18 -2.243524e-01 16400 0
6768.5047 6774.5964 -6.664282e-17 1.794506e-17 -3.406197e-01 16400 0
6773.3822 6779.4782 -5.125103e-17 4.694172e-18 -2.620455e-01 16400 0
6778.2597 6784.3602 -3.688964e-17 4.763766e-18 -1.890774e-01 16 0
6783.1373 6789.2421 -4.881597e-17 4.986671e-18 -2.497513e-01 16384 0
6788.0148 6794.1240 -3.801419e-17 4.629185e-18 -1.945373e-01 16384 0
6792.8924 6799.0060 7.063962e-17 7.305203e-18 3.347424e-01 16 0
6797.7701 6803.8880 1.632210e-17 1.310533e-17 6.743631e-02 16 0
6802.6477 6808.7701 1.180070e-16 1.076865e-17 5.701987e-01 16 0
6807.5254 6813.6521 2.391314e-16 8.098309e-18 1.176833e+00 16 0
6812.4031 6818.5342 -2.892298e-17 5.672307e-18 -1.512700e-01 16 0
6817.2808 6823.4163 1.041009e-16 8.939555e-18 5.010068e-01 16 0
6822.1585 6828.2985 7.412197e-17 5.562774e-18 3.521257e-01 0 0
6827.0363 6833.1806 3.170235e-17 5.549345e-18 1.428187e-01 0 0
6831.9141 6838.0628 2.399592e-16 7.339368e-18 1.180769e+00 0 0
6836.7919 6842.9450 7.530140e-17 5.609324e-18 3.578725e-01 0 0
6841.6698 6847.8273 -1.326257e-17 8.660070e-18 -7.604673e-02 16 0
6846.5476 6852.7095 -3.777453e-17 4.777959e-18 -1.932986e-01 16384 0
6851.4255 6857.5918 -4.378977e-17 4.434851e-18 -2.240427e-01 16384 0
6856.3034 6862.4741 -4.109077e-17 7.800250e-18 -2.101958e-01 16400 0
6861.1814 6867.3564 -3.991437e-17 4.311781e-18 -2.041408e-01 16384 0
