# LMC-SN1987A-STIS-2 ob7i60030 G750L CCD z=0.0009 a2center=285.1 extrsize=25 exptime=1231.0 mode=fixed flags=extended_host,defringed,center_mismatch(285vs662)
# rest_wvl obs_wvl flux error net dq mask
5458.5694 5463.4821 3.084135e-16 1.297852e-17 8.971189e-01 16 0
5463.4355 5468.3526 6.064130e-17 1.070101e-17 1.720420e-01 0 0
5468.3016 5473.2231 3.154139e-18 2.214409e-17 1.026291e-02 16400 0
5473.1678 5478.0936 1.324384e-17 9.828084e-18 3.953183e-02 16 0
5478.0340 5482.9642 -2.141832e-17 8.744906e-18 -7.148741e-02 16384 0
5482.9003 5487.8349 -3.032836e-17 8.323450e-18 -1.022121e-01 16384 0
5487.7666 5492.7056 6.935794e-18 8.541602e-18 2.222817e-02 256 0
5492.6330 5497.5764 3.798166e-16 1.427491e-17 1.209761e+00 16 0
5497.4995 5502.4472 1.163767e-16 1.070852e-17 3.588285e-01 16 0
5502.3660 5507.3181 -1.050528e-17 9.721137e-18 -3.620296e-02 16400 0
5507.2326 5512.1891 -2.051258e-17 1.006002e-17 -7.092322e-02 16400 0
5512.0992 5517.0601 3.213735e-16 2.021580e-17 1.033440e+00 16 0
5516.9658 5521.9311 1.158011e-16 1.324395e-17 3.614876e-01 16 0
5521.8326 5526.8022 1.366319e-16 1.106429e-17 4.294037e-01 16 0
5526.6993 5531.6734 2.125167e-16 1.115655e-17 6.785865e-01 0 0
5531.5662 5536.5446 -1.623931e-17 9.472644e-18 -5.673596e-02 16400 0
5536.4331 5541.4158 -2.115350e-18 8.541180e-18 -7.398821e-03 16384 0
5541.3000 5546.2872 -2.553225e-17 9.705763e-18 -8.940876e-02 16384 0
5546.1670 5551.1585 -1.492400e-17 9.982607e-18 -5.232330e-02 16400 0
5551.0340 5556.0300 3.018438e-16 1.163176e-17 9.818780e-01 0 0
5555.9011 5560.9014 2.598682e-15 2.798585e-17 8.937170e+00 16 0
5560.7683 5565.7730 9.951225e-17 1.002544e-17 3.142313e-01 0 0
5565.6355 5570.6446 -3.725219e-18 8.403162e-18 -1.318493e-02 16384 0
5570.5027 5575.5162 5.907017e-17 9.162791e-18 1.856360e-01 0 0
5575.3701 5580.3879 1.311927e-16 9.904564e-18 4.213384e-01 0 0
5580.2374 5585.2596 -2.260857e-17 8.926347e-18 -8.082056e-02 16400 0
5585.1048 5590.1314 9.049878e-18 1.811239e-17 2.953078e-02 16 0
5589.9723 5595.0033 -1.820333e-17 7.997779e-18 -6.558356e-02 16384 0
5594.8398 5599.8752 2.529608e-17 1.792530e-17 8.069151e-02 16 0
5599.7074 5604.7471 3.253389e-17 9.517073e-18 1.041531e-01 16 0
5604.5750 5609.6191 4.152129e-18 1.176475e-17 1.466379e-02 16 0
5609.4427 5614.4912 -3.298052e-18 1.195867e-17 -1.210757e-02 16400 0
5614.3104 5619.3633 -9.430396e-18 1.217789e-17 -3.479965e-02 16400 0
5619.1782 5624.2355 -4.252011e-18 1.083278e-17 -1.577305e-02 16400 0
5624.0460 5629.1077 -5.722228e-18 8.607542e-18 -2.133931e-02 16400 0
5628.9139 5633.9799 -1.222719e-17 9.692685e-18 -4.583590e-02 16400 0
5633.7819 5638.8523 -8.390336e-18 2.086543e-17 -3.161523e-02 16400 0
5638.6498 5643.7246 -9.636339e-18 7.825813e-18 -3.649125e-02 16384 0
5643.5179 5648.5970 5.208979e-18 8.898981e-18 1.851647e-02 16 0
5648.3860 5653.4695 -5.677657e-18 7.398669e-18 -2.170190e-02 16384 0
5653.2541 5658.3420 -1.539757e-17 8.445577e-18 -5.910468e-02 16400 0
5658.1223 5663.2146 -1.989164e-17 7.607313e-18 -7.666564e-02 16640 0
5662.9905 5668.0872 -2.370563e-17 7.635578e-18 -9.170690e-02 16384 0
5667.8588 5672.9599 5.087890e-18 2.791795e-17 1.838745e-02 16 0
5672.7272 5677.8326 5.060722e-18 8.921656e-18 1.833831e-02 16 0
5677.5956 5682.7054 7.394745e-17 8.684221e-18 2.571518e-01 0 0
5682.4640 5687.5782 1.117181e-16 1.276519e-17 3.939336e-01 16 0
5687.3325 5692.4511 -7.959417e-18 8.317943e-18 -3.128255e-02 16400 0
5692.2010 5697.3240 -9.614424e-18 8.497235e-18 -3.788485e-02 16400 0
5697.0696 5702.1970 7.836468e-19 7.635505e-18 3.095729e-03 16384 0
5701.9383 5707.0700 -2.208677e-17 7.338140e-18 -8.745372e-02 16384 0
5706.8070 5711.9431 1.386875e-19 7.891549e-18 5.504051e-04 16384 0
5711.6757 5716.8162 8.767821e-19 1.205251e-17 3.487374e-03 16400 0
5716.5445 5721.6894 -3.368572e-18 7.274146e-18 -1.342804e-02 16384 0
5721.4133 5726.5626 6.362268e-18 7.872232e-18 2.308722e-02 0 0
5726.2822 5731.4359 -1.385691e-17 8.358169e-18 -5.548766e-02 16400 0
5731.1512 5736.3092 5.233374e-17 8.530728e-18 1.856716e-01 16 0
5736.0202 5741.1826 9.482022e-17 8.807952e-18 3.419000e-01 0 0
5740.8892 5746.0560 3.563091e-19 1.064154e-17 1.437723e-03 16400 0
5745.7583 5750.9295 -2.381605e-18 7.193270e-18 -9.636709e-03 16384 0
5750.6274 5755.8030 1.167240e-17 8.726092e-18 4.191300e-02 16 0
5755.4966 5760.6766 9.421972e-17 9.584153e-18 3.438236e-01 16 0
5760.3658 5765.5502 -2.409277e-18 7.637370e-18 -9.844220e-03 16384 0
5765.2351 5770.4238 1.903926e-17 8.354296e-18 6.852926e-02 272 0
5770.1044 5775.2975 1.802755e-16 9.329861e-18 6.787534e-01 256 0
5774.9738 5780.1713 -4.008473e-18 7.502021e-18 -1.655626e-02 16384 0
5779.8433 5785.0451 -2.150969e-17 8.106347e-18 -8.917155e-02 16400 0
5784.7127 5789.9190 -3.629569e-18 7.901769e-18 -1.510296e-02 16400 0
5789.5822 5794.7929 6.549536e-18 2.298711e-17 2.457102e-02 16 0
5794.4518 5799.6668 -1.179907e-17 1.120689e-17 -4.945704e-02 16400 0
5799.3214 5804.5408 -1.126482e-17 9.779856e-18 -4.738479e-02 16400 0
5804.1911 5809.4149 1.074066e-17 1.358202e-17 4.002205e-02 16 0
5809.0608 5814.2890 4.021192e-16 1.145619e-17 1.601279e+00 1040 0
5813.9306 5819.1631 2.414048e-16 9.663275e-18 9.486058e-01 1024 0
5818.8004 5824.0373 7.501769e-16 1.351334e-17 3.059230e+00 1024 0
5823.6702 5828.9115 1.161255e-15 1.653955e-17 4.796408e+00 1040 0
5828.5401 5833.7858 1.106981e-16 8.734106e-18 4.276491e-01 1040 0
5833.4101 5838.6601 2.043813e-17 7.204712e-18 7.687254e-02 1024 0
5838.2801 5843.5345 -3.390570e-18 8.891459e-18 -1.459350e-02 17424 0
5843.1501 5848.4089 -5.402703e-18 7.032828e-18 -2.329736e-02 17424 0
5848.0202 5853.2834 -1.399481e-17 6.807250e-18 -6.045327e-02 17408 0
5852.8903 5858.1579 2.108062e-17 9.818318e-18 7.982098e-02 1040 0
5857.7605 5863.0325 1.686532e-16 9.721989e-18 6.678913e-01 1040 0
5862.6307 5867.9071 3.486531e-15 2.648999e-17 1.485973e+01 1040 0
5867.5010 5872.7817 1.509946e-15 1.814473e-17 6.364402e+00 1024 0
5872.3713 5877.6564 1.956410e-15 2.175764e-17 8.284713e+00 1040 0
5877.2417 5882.5312 -1.957290e-17 7.007306e-18 -8.495864e-02 17408 0
5882.1121 5887.4060 -2.426849e-17 8.770579e-18 -1.053361e-01 17424 0
5886.9825 5892.2808 -9.785414e-18 6.723897e-18 -4.247126e-02 17408 0
5891.8530 5897.1557 -9.659480e-18 7.690241e-18 -4.190879e-02 17680 0
5896.7236 5902.0306 -1.219750e-17 7.659966e-18 -5.289967e-02 17424 0
5901.5942 5906.9056 1.207043e-17 7.433061e-18 4.585516e-02 1024 0
5906.4648 5911.7806 -9.902230e-18 6.902147e-18 -4.288957e-02 17408 0
5911.3355 5916.6557 -1.408617e-17 7.559190e-18 -6.096340e-02 17408 0
5916.2062 5921.5308 8.891562e-18 7.688942e-18 3.383919e-02 1040 0
5921.0770 5926.4060 1.689136e-18 7.719207e-18 7.105457e-03 1040 0
5925.9478 5931.2812 3.334569e-16 1.232409e-17 1.346577e+00 1040 0
5930.8187 5936.1564 1.715184e-17 7.023754e-18 6.464894e-02 1024 0
5935.6896 5941.0317 -4.202545e-18 6.399284e-18 -1.811613e-02 17408 0
5940.5605 5945.9070 -1.478714e-17 9.846323e-18 -6.370700e-02 17424 0
5945.4315 5950.7824 -9.518022e-18 8.480305e-18 -4.098566e-02 17424 0
5950.3025 5955.6578 -2.649330e-18 7.344579e-18 -1.140491e-02 17408 0
5955.1736 5960.5333 -6.747793e-18 1.585263e-17 -2.904311e-02 17424 0
5960.0447 5965.4088 2.194433e-17 1.392625e-17 8.250722e-02 16 0
5964.9159 5970.2843 -9.187306e-18 7.640130e-18 -3.955321e-02 16400 0
5969.7871 5975.1599 -2.208673e-17 1.501720e-17 -9.512874e-02 16400 0
5974.6584 5980.0356 6.059730e-18 7.206675e-18 2.310656e-02 0 0
5979.5297 5984.9113 8.590858e-17 1.221720e-17 3.315945e-01 16 0
5984.4010 5989.7870 1.981065e-16 1.057224e-17 7.864935e-01 16 0
5989.2724 5994.6628 -3.417527e-17 7.116232e-17 -1.477800e-01 16656 0
5994.1438 5999.5386 3.103890e-17 1.450869e-17 1.177352e-01 16 0
5999.0153 6004.4144 9.188616e-18 7.120761e-18 3.491130e-02 0 0
6003.8868 6009.2903 4.736101e-17 1.051115e-17 1.816230e-01 16 0
6008.7584 6014.1663 -1.106008e-17 7.946689e-18 -4.820981e-02 16400 0
6013.6300 6019.0423 -5.745572e-18 7.099278e-18 -2.511074e-02 16400 0
6018.5016 6023.9183 -5.461469e-18 1.723761e-17 -2.393399e-02 16400 0
6023.3733 6028.7944 3.189513e-16 1.376213e-17 1.310296e+00 16 0
6028.2450 6033.6705 -6.231108e-18 6.912686e-18 -2.747245e-02 16384 0
6033.1168 6038.5466 -3.784743e-18 6.502558e-18 -1.674146e-02 16384 0
6037.9886 6043.4228 -4.450784e-18 6.986982e-18 -1.975248e-02 16400 0
6042.8605 6048.2991 -1.283760e-17 6.794668e-18 -5.717057e-02 16384 0
6047.7324 6053.1753 -5.148036e-18 6.781352e-18 -2.300547e-02 16384 0
6052.6043 6058.0517 1.159871e-16 2.862835e-17 4.702950e-01 16 0
6057.4763 6062.9280 -7.329794e-18 6.262593e-18 -3.298865e-02 16384 0
6062.3483 6067.8044 -2.265619e-19 1.027979e-17 -1.023304e-03 16400 0
6067.2204 6072.6809 3.373890e-17 1.901832e-17 1.340740e-01 16 0
6072.0925 6077.5574 -6.863027e-18 7.363634e-18 -3.121650e-02 16400 0
6076.9646 6082.4339 4.910173e-18 6.670958e-18 1.974383e-02 0 0
6081.8368 6087.3105 2.254465e-17 6.612304e-18 9.005792e-02 0 0
6086.7090 6092.1871 -1.584204e-17 7.021945e-18 -7.278647e-02 16400 0
6091.5813 6097.0637 1.770960e-17 1.102835e-17 7.106613e-02 16 0
6096.4536 6101.9404 1.958895e-17 6.767066e-18 7.888880e-02 0 0
6101.3260 6106.8172 -7.371463e-18 7.201709e-18 -3.417179e-02 16400 0
6106.1983 6111.6939 -9.475591e-18 6.563817e-18 -4.404586e-02 16400 0
6111.0708 6116.5707 -1.201651e-17 6.339251e-18 -5.599765e-02 16400 0
6115.9432 6121.4476 -8.344709e-18 1.198486e-17 -3.898071e-02 16400 0
6120.8158 6126.3245 -6.902784e-18 6.358631e-18 -3.231684e-02 16384 0
6125.6883 6131.2014 -3.854797e-18 6.085019e-18 -1.808511e-02 16384 0
6130.5609 6136.0784 -1.310988e-17 7.390701e-18 -6.162572e-02 16400 0
6135.4335 6140.9554 5.258909e-17 1.087232e-17 2.191521e-01 16 0
6140.3062 6145.8325 -6.517901e-18 6.556487e-18 -3.074564e-02 16384 0
6145.1789 6150.7096 2.166696e-17 6.678965e-18 8.920731e-02 0 0
6150.0517 6155.5867 2.499765e-16 9.301676e-18 1.099194e+00 16 0
6154.9244 6160.4639 1.943327e-16 3.195344e-17 8.483921e-01 16 0
6159.7973 6165.3411 6.427489e-17 7.378299e-18 2.711596e-01 0 0
6164.6701 6170.2183 -1.665548e-17 6.656719e-18 -7.906434e-02 16400 0
6169.5430 6175.0956 -3.405698e-18 6.506248e-18 -1.618165e-02 16400 0
6174.4160 6179.9730 2.629686e-17 7.069468e-18 1.091935e-01 16 0
6179.2890 6184.8503 2.647278e-16 1.259365e-17 1.173157e+00 272 0
6184.1620 6189.7277 5.205027e-17 7.444200e-18 2.192264e-01 16 0
6189.0351 6194.6052 -1.925282e-17 7.154397e-18 -9.168921e-02 16400 0
6193.9082 6199.4827 1.291950e-16 9.756026e-18 5.594849e-01 16 0
6198.7813 6204.3602 -1.751150e-18 5.745465e-18 -8.343603e-03 16384 0
6203.6545 6209.2378 -5.152272e-18 6.251170e-18 -2.454996e-02 16384 0
6208.5277 6214.1154 -1.006072e-17 6.608634e-18 -4.793998e-02 16384 0
6213.4009 6218.9930 -1.913371e-17 6.826001e-18 -9.116607e-02 16400 0
6218.2742 6223.8707 1.513663e-17 6.576525e-18 6.260741e-02 16 0
6223.1476 6228.7484 2.114811e-16 9.059622e-18 9.313229e-01 16 0
6228.0209 6233.6261 -1.016676e-17 6.329024e-18 -4.842401e-02 16384 0
6232.8943 6238.5039 -3.488183e-18 6.353079e-18 -1.661210e-02 16384 0
6237.7678 6243.3818 -8.268517e-18 6.418522e-18 -3.937313e-02 16384 0
6242.6413 6248.2596 -1.027198e-18 6.537540e-18 -4.891142e-03 16384 0
6247.5148 6253.1375 -1.522447e-17 6.039828e-18 -7.249125e-02 16384 0
6252.3883 6258.0155 -1.748818e-17 6.636104e-18 -8.327863e-02 16400 0
6257.2619 6262.8934 6.537753e-18 6.395111e-18 2.700471e-02 0 0
6262.1355 6267.7715 -1.121871e-17 6.196366e-18 -5.344724e-02 16400 0
6267.0092 6272.6495 -1.362486e-17 6.429591e-18 -6.493418e-02 16400 0
6271.8829 6277.5276 -2.794003e-17 8.982408e-18 -1.332373e-01 16400 0
6276.7566 6282.4057 2.780314e-19 1.628225e-17 1.326738e-03 16400 0
6281.6304 6287.2839 -5.646359e-18 6.164658e-18 -2.696898e-02 16384 0
6286.5042 6292.1621 -1.635662e-17 8.657417e-18 -7.820727e-02 16400 0
6291.3781 6297.0403 1.063634e-18 6.053550e-18 4.617831e-03 0 0
6296.2520 6301.9186 -1.316319e-17 6.509909e-18 -6.311731e-02 16384 0
6301.1259 6306.7969 1.144213e-16 7.465116e-18 4.977522e-01 0 0
6305.9998 6311.6752 2.471001e-17 6.691388e-18 1.036707e-01 0 0
6310.8738 6316.5536 6.655654e-18 8.354726e-18 2.778067e-02 16 0
6315.7478 6321.4320 5.403549e-16 1.490215e-17 2.487401e+00 16 0
6320.6219 6326.3105 3.014545e-16 9.618594e-18 1.367364e+00 16 0
6325.4960 6331.1889 -5.741693e-18 1.100144e-17 -2.789946e-02 16400 0
6330.3701 6336.0675 1.056690e-17 6.375489e-18 4.453135e-02 0 0
6335.2443 6340.9460 4.773482e-17 1.436509e-17 2.059354e-01 16 0
6340.1185 6345.8246 -6.068471e-18 6.010126e-18 -2.972848e-02 16384 0
6344.9927 6350.7032 2.720741e-18 6.692374e-18 1.164022e-02 16 0
6349.8670 6355.5819 -1.944772e-17 6.328634e-18 -9.581646e-02 16400 0
6354.7413 6360.4606 -3.648882e-17 1.776883e-17 -1.802927e-01 16400 0
6359.6157 6365.3393 1.367990e-17 1.193511e-17 5.869780e-02 16 0
6364.4900 6370.2181 1.029045e-16 8.856021e-18 4.619727e-01 16 0
6369.3644 6375.0969 2.163198e-17 7.808536e-18 9.378860e-02 16 0
6374.2389 6379.9757 -1.149905e-17 1.145999e-17 -5.745013e-02 16400 0
6379.1134 6384.8546 -1.513613e-17 5.762167e-18 -7.581948e-02 16384 0
6383.9879 6389.7335 2.524619e-18 5.877056e-18 1.101356e-02 0 0
6388.8624 6394.6124 -1.526471e-17 8.118734e-18 -7.682982e-02 16400 0
6393.7370 6399.4914 -5.543154e-18 6.428292e-18 -2.795729e-02 16400 0
6398.6116 6404.3704 -9.078658e-18 7.472659e-18 -4.588335e-02 16400 0
6403.4863 6409.2494 -1.323099e-17 6.321202e-18 -6.698304e-02 16400 0
6408.3610 6414.1285 -1.422955e-17 5.891733e-18 -7.216039e-02 16384 0
6413.2357 6419.0076 3.154682e-18 6.265841e-18 1.385571e-02 0 0
6418.1104 6423.8867 5.127873e-18 6.746239e-18 2.249392e-02 16 0
6422.9852 6428.7659 1.849894e-16 1.655616e-17 8.685549e-01 16 0
6427.8600 6433.6451 9.365187e-17 1.001240e-17 4.301593e-01 16 0
6432.7349 6438.5243 7.907385e-17 8.350550e-18 3.615430e-01 16 0
6437.6097 6443.4036 2.477364e-17 7.306883e-18 1.102254e-01 16 0
6442.4847 6448.2829 5.149460e-17 7.597259e-18 2.328493e-01 16 0
6447.3596 6453.1622 1.648862e-15 1.808002e-17 8.219548e+00 16 0
6452.2346 6458.0416 3.311324e-17 9.140064e-18 1.483007e-01 16 0
6457.1096 6462.9210 3.262915e-16 9.433772e-18 1.567269e+00 16 0
6461.9846 6467.8004 6.704873e-17 8.698039e-18 3.057319e-01 16 0
6466.8597 6472.6799 -9.137542e-18 5.429035e-18 -4.670100e-02 16384 0
6471.7348 6477.5594 -5.810708e-18 6.440156e-18 -2.969390e-02 16400 0
6476.6100 6482.4389 -9.563018e-18 5.494863e-18 -4.885837e-02 16384 0
6481.4851 6487.3185 -1.713176e-17 6.165420e-18 -8.750086e-02 16384 0
6486.3603 6492.1981 -1.657097e-17 1.309968e-17 -8.460349e-02 16400 0
6491.2356 6497.0777 -2.713324e-17 7.622504e-18 -1.384655e-01 16400 0
6496.1108 6501.9573 1.584082e-17 8.876703e-18 6.998445e-02 16 0
6500.9861 6506.8370 5.930082e-18 5.575114e-18 2.601822e-02 0 0
6505.8615 6511.7167 -8.829953e-18 5.760491e-18 -4.497954e-02 16400 0
6510.7368 6516.5965 2.895518e-17 5.928598e-18 1.288188e-01 0 0
6515.6122 6521.4763 1.182017e-16 7.235552e-18 5.461171e-01 0 0
6520.4876 6526.3561 -1.287165e-18 5.972713e-18 -6.542198e-03 16384 0
6525.3631 6531.2359 5.084967e-17 1.054356e-17 2.285679e-01 16 0
6530.2386 6536.1158 3.837187e-16 1.018384e-17 1.838678e+00 16 0
6535.1141 6540.9957 2.099117e-16 1.565890e-17 9.857559e-01 16 0
6539.9896 6545.8756 1.509852e-17 6.389601e-18 6.619509e-02 16 0
6544.8652 6550.7556 -5.887690e-18 7.945580e-18 -2.980243e-02 16400 0
6549.7408 6555.6356 -2.181974e-18 6.064513e-18 -1.103574e-02 16384 0
6554.6164 6560.5156 -4.548064e-18 6.150120e-18 -2.298478e-02 16400 0
6559.4921 6565.3956 1.680137e-17 6.200314e-18 7.350706e-02 0 0
6564.3678 6570.2757 1.874462e-17 6.379726e-18 8.206476e-02 0 0
6569.2435 6575.1558 -8.327643e-19 9.170711e-18 -4.199401e-03 16400 0
6574.1193 6580.0360 -1.179902e-17 5.880390e-18 -5.946368e-02 16400 0
6578.9951 6584.9161 1.755834e-17 6.109635e-18 7.665224e-02 0 0
6583.8709 6589.7963 -1.025767e-17 5.964551e-18 -5.164082e-02 16384 0
6588.7467 6594.6766 -3.287701e-18 1.099563e-17 -1.654390e-02 16400 0
6593.6226 6599.5568 -6.062652e-18 6.451318e-18 -3.049823e-02 16400 0
6598.4985 6604.4371 1.206676e-18 7.102113e-18 5.224615e-03 16 0
6603.3744 6609.3174 7.411115e-16 1.286532e-17 3.580178e+00 16 0
6608.2504 6614.1978 -2.070736e-18 6.488464e-18 -1.041125e-02 16400 0
6613.1264 6619.0782 6.381728e-18 6.119529e-18 2.757275e-02 0 0
6618.0024 6623.9586 -6.794415e-18 7.944434e-18 -3.416316e-02 16400 0
6622.8784 6628.8390 2.187457e-16 9.139293e-18 1.020013e+00 16 0
6627.7545 6633.7195 -1.041772e-17 8.015110e-18 -5.239943e-02 16400 0
6632.6306 6638.6000 -1.339471e-17 6.488152e-18 -6.739141e-02 16400 0
6637.5067 6643.4805 6.104561e-16 1.198357e-17 2.937814e+00 16 0
6642.3829 6648.3610 4.072953e-16 1.159744e-17 1.939334e+00 16 0
6647.2591 6653.2416 -6.313019e-19 7.404769e-18 -3.179702e-03 16400 0
6652.1353 6658.1222 -1.649484e-17 5.824550e-18 -8.311862e-02 16384 0
6657.0115 6663.0028 7.235602e-18 1.152481e-17 3.135471e-02 16 0
6661.8878 6667.8835 -5.284571e-18 6.177545e-18 -2.665691e-02 16400 0
6666.7641 6672.7642 1.950439e-16 7.910821e-18 9.093710e-01 0 0
6671.6404 6677.6449 2.888097e-17 6.661611e-18 1.274049e-01 0 0
6676.5168 6682.5256 -9.858072e-18 6.245125e-18 -4.981513e-02 16400 0
6681.3931 6687.4064 -1.609353e-17 6.663834e-18 -8.137524e-02 16400 0
6686.2695 6692.2872 -1.016422e-17 6.944767e-18 -5.142753e-02 16400 0
6691.1460 6697.1680 2.748806e-18 7.022853e-18 1.192006e-02 16 0
6696.0224 6702.0489 6.418066e-18 7.001306e-18 2.792339e-02 16 0
6700.8989 6706.9297 2.122464e-16 8.859384e-18 9.969798e-01 16 0
6705.7754 6711.8106 6.750029e-18 6.322579e-18 2.941297e-02 16 0
6710.6520 6716.6916 3.713243e-17 9.083758e-18 1.655286e-01 16 0
6715.5285 6721.5725 3.038733e-16 9.726400e-18 1.447187e+00 16 0
6720.4051 6726.4535 1.001187e-16 7.605441e-18 4.596387e-01 16 0
6725.2817 6731.3345 2.909850e-17 9.489765e-18 1.293025e-01 16 0
6730.1584 6736.2155 1.632183e-17 6.440426e-18 7.190574e-02 0 0
6735.0351 6741.0966 -9.394756e-18 6.084337e-18 -4.783723e-02 16384 0
6739.9117 6745.9777 1.451158e-17 6.314490e-18 6.391380e-02 16 0
6744.7885 6750.8588 1.939978e-16 8.893239e-18 9.136789e-01 16 0
6749.6652 6755.7399 -1.005718e-17 7.524580e-18 -5.129511e-02 16400 0
6754.5420 6760.6211 -1.834962e-17 5.891623e-18 -9.363461e-02 16384 0
6759.4188 6765.5023 1.215778e-16 7.529967e-18 5.643815e-01 16 0
6764.2956 6770.3835 3.773591e-17 6.629611e-18 1.693361e-01 16 0
6769.1725 6775.2647 -3.984270e-17 1.807194e-17 -2.035788e-01 16400 0
6774.0493 6780.1460 3.641623e-17 1.033346e-17 1.634115e-01 16 0
6778.9262 6785.0273 3.069201e-16 9.861045e-18 1.472152e+00 16 0
6783.8031 6789.9086 -1.514145e-18 6.439628e-18 -7.744095e-03 16400 0
6788.6801 6794.7899 -8.453934e-18 5.873683e-18 -4.324874e-02 16400 0
6793.5571 6799.6713 9.826160e-18 6.985342e-18 4.329668e-02 16 0
6798.4341 6804.5527 1.607686e-17 6.239256e-18 7.121477e-02 16 0
6803.3111 6809.4341 -3.949447e-18 6.971816e-18 -2.021353e-02 16400 0
6808.1881 6814.3155 -1.884267e-17 5.745816e-18 -9.644458e-02 16640 0
6813.0652 6819.1970 1.026091e-17 8.385941e-18 4.524545e-02 16 0
6817.9423 6824.0784 -1.664579e-17 5.868644e-18 -8.520111e-02 16384 0
6822.8194 6828.9599 1.863578e-16 1.827079e-17 8.801646e-01 16 0
6827.6965 6833.8415 6.550145e-18 9.598204e-18 2.878832e-02 16 0
6832.5737 6838.7230 -6.012206e-18 6.514348e-18 -3.076648e-02 16384 0
6837.4509 6843.6046 -1.513467e-17 5.299127e-18 -7.743968e-02 16384 0
6842.3281 6848.4862 -1.127199e-17 6.354222e-18 -5.766745e-02 16400 0
6847.2053 6853.3678 -1.518345e-17 8.794435e-18 -7.766621e-02 16400 0
6852.0826 6858.2495 3.711168e-18 1.014675e-17 1.626343e-02 16 0
6856.9599 6863.1311 3.682550e-16 9.746936e-18 1.776391e+00 16 0
6861.8372 6868.0128 -1.305889e-17 6.675506e-18 -6.676320e-02 16400 0
6866.7145 6872.8945 -2.798358e-17 8.430775e-18 -1.430385e-01 16400 0
6871.5919 6877.7763 1.301659e-17 1.859047e-17 5.744408e-02 16 0
