# LMC-SN1987A-STIS-2 ob7i50050 G750L CCD z=0.0009 a2center=659.4 extrsize=25 exptime=1550.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5393.6043 5398.4585 9.212654e-16 2.113973e-17 2.173313e+00 1040 0
5398.4720 5403.3307 4.178878e-16 1.671390e-17 9.902331e-01 1040 0
5403.3399 5408.2029 5.545122e-17 1.329417e-17 1.281999e-01 1040 0
5408.2077 5413.0751 7.620362e-17 1.421917e-17 1.813153e-01 1040 0
5413.0757 5417.9474 9.611491e-16 2.006750e-17 2.436628e+00 1040 0
5417.9437 5422.8198 1.324018e-16 1.280378e-17 3.331315e-01 1040 0
5422.8117 5427.6922 5.263934e-17 1.008580e-17 1.325546e-01 1024 0
5427.6798 5432.5647 1.281064e-16 1.851478e-17 3.373630e-01 1040 0
5432.5479 5437.4372 7.844013e-16 1.710140e-17 2.172269e+00 1040 0
5437.4161 5442.3098 9.324743e-17 1.137776e-17 2.553501e-01 1040 0
5442.2843 5447.1824 7.324193e-17 9.774921e-18 2.039069e-01 1024 0
5447.1526 5452.0551 7.210607e-17 9.217965e-18 2.049900e-01 1040 0
5452.0210 5456.9278 5.993003e-17 9.651088e-18 1.730531e-01 1040 0
5456.8894 5461.8006 9.299509e-17 1.032681e-17 2.765716e-01 1040 0
5461.7578 5466.6734 1.782481e-16 1.199541e-17 5.459602e-01 1040 0
5466.6263 5471.5463 4.995982e-17 9.666465e-18 1.514940e-01 1040 0
5471.4948 5476.4192 1.079482e-16 1.505055e-17 3.378570e-01 1040 0
5476.3634 5481.2922 6.077401e-16 1.380827e-17 1.979013e+00 1040 0
5481.2321 5486.1652 1.042659e-15 1.577071e-17 3.448236e+00 1024 0
5486.1008 5491.0383 3.005537e-16 1.045629e-17 9.887654e-01 1024 0
5490.9695 5495.9114 6.865074e-17 9.981659e-18 2.213114e-01 1040 0
5495.8383 5500.7846 9.871641e-17 1.098983e-17 3.225252e-01 1040 0
5500.7072 5505.6578 8.635414e-17 1.191882e-17 2.824070e-01 1040 0
5505.5760 5510.5311 2.631125e-16 1.054438e-17 8.802220e-01 1040 0
5510.4450 5515.4044 1.157947e-16 9.085097e-18 3.832969e-01 1040 0
5515.3140 5520.2778 5.844770e-17 9.951664e-18 1.913087e-01 1040 0
5520.1830 5525.1512 7.754640e-17 1.182965e-17 2.559810e-01 16 0
5525.0521 5530.0247 2.544550e-16 1.020370e-17 8.592862e-01 0 0
5529.9213 5534.8982 8.080320e-17 1.016481e-17 2.678677e-01 16 0
5534.7904 5539.7718 7.032230e-17 9.017059e-18 2.327180e-01 16 0
5539.6597 5544.6454 4.935936e-17 1.250637e-17 1.621920e-01 16 0
5544.5290 5549.5190 9.462109e-17 1.754513e-17 3.157832e-01 16 0
5549.3983 5554.3928 9.606019e-17 8.522181e-18 3.212593e-01 1024 0
5554.2677 5559.2665 7.343953e-17 9.251203e-18 2.448096e-01 1040 0
5559.1371 5564.1403 8.781535e-17 8.994986e-18 2.945346e-01 1040 0
5564.0066 5569.0142 7.251793e-17 8.548335e-18 2.429701e-01 1040 0
5568.8761 5573.8881 1.608391e-16 1.963044e-17 5.484985e-01 1040 0
5573.7457 5578.7621 2.264052e-16 1.452828e-17 7.788074e-01 1040 0
5578.6153 5583.6361 9.532193e-17 9.611288e-18 3.242920e-01 1040 0
5583.4850 5588.5101 1.006702e-16 1.786398e-17 3.441304e-01 1040 0
5588.3547 5593.3842 6.794283e-17 7.601303e-18 2.314025e-01 1024 0
5593.2245 5598.2584 6.078690e-17 8.621200e-18 2.074403e-01 1040 0
5598.0943 5603.1326 8.202103e-17 8.331181e-18 2.829373e-01 1024 0
5602.9641 5608.0068 6.011543e-16 1.417126e-17 2.147888e+00 1040 0
5607.8341 5612.8811 1.123394e-16 9.520525e-18 3.936843e-01 1040 0
5612.7040 5617.7554 1.198750e-16 4.778425e-17 4.227949e-01 1296 0
5617.5740 5622.6298 4.825251e-17 1.001562e-17 1.679974e-01 1040 0
5622.4441 5627.5043 6.476565e-17 8.899660e-18 2.282209e-01 1040 0
5627.3142 5632.3787 1.528269e-15 2.331919e-17 5.653614e+00 1296 0
5632.1843 5637.2533 3.188597e-15 2.471979e-17 1.191061e+01 1040 0
5637.0545 5642.1278 3.620443e-15 2.956637e-17 1.360127e+01 1040 0
5641.9247 5647.0025 1.574729e-15 1.785336e-17 5.915674e+00 1024 0
5646.7950 5651.8771 3.039647e-16 1.199365e-17 1.127633e+00 1040 0
5651.6653 5656.7518 3.220111e-16 1.018532e-17 1.200681e+00 1024 0
5656.5357 5661.6266 3.811696e-16 1.122586e-17 1.430548e+00 1040 0
5661.4061 5666.5014 5.996911e-17 8.150419e-18 2.191962e-01 1024 0
5666.2766 5671.3762 8.377798e-17 8.833765e-18 3.094105e-01 1040 0
5671.1471 5676.2511 5.269858e-17 8.565351e-18 1.934857e-01 1024 0
5676.0177 5681.1261 6.063531e-17 7.705869e-18 2.240440e-01 1024 0
5680.8883 5686.0011 1.007373e-16 9.856035e-18 3.769286e-01 1040 0
5685.7589 5690.8761 2.794253e-16 9.554029e-18 1.065560e+00 1040 0
5690.6296 5695.7512 8.489051e-17 7.404521e-18 3.184626e-01 1024 0
5695.5004 5700.6263 7.169520e-17 7.873781e-18 2.688245e-01 1040 0
5700.3711 5705.5015 6.045605e-17 7.587848e-18 2.264743e-01 16 0
5705.2420 5710.3767 8.468394e-17 7.373939e-18 3.200369e-01 0 0
5710.1128 5715.2519 1.856852e-16 8.024169e-18 7.125596e-01 0 0
5714.9838 5720.1272 2.387078e-16 9.344966e-18 9.215314e-01 16 0
5719.8547 5725.0026 2.228392e-16 1.504147e-17 8.613681e-01 16 0
5724.7257 5729.8780 8.482703e-17 8.793709e-18 3.235413e-01 16 0
5729.5968 5734.7534 7.575597e-17 1.031662e-17 2.890532e-01 16 0
5734.4679 5739.6289 8.922357e-17 7.828659e-18 3.423034e-01 16 0
5739.3390 5744.5044 1.048299e-16 1.116113e-17 4.043878e-01 16 0
5744.2102 5749.3800 8.755827e-17 1.069022e-17 3.376718e-01 16 0
5749.0814 5754.2556 7.010997e-17 6.912759e-18 2.701207e-01 0 0
5753.9527 5759.1313 8.318158e-17 7.423434e-18 3.225365e-01 16 0
5758.8240 5764.0070 7.564315e-17 6.827525e-18 2.938050e-01 0 0
5763.6954 5768.8827 9.022142e-17 1.020196e-17 3.527868e-01 16 0
5768.5668 5773.7585 8.483783e-17 6.913037e-18 3.325880e-01 0 0
5773.4382 5778.6343 1.924339e-16 8.531456e-18 7.673386e-01 16 0
5778.3097 5783.5102 8.799885e-17 8.452217e-18 3.478046e-01 16 0
5783.1813 5788.3861 6.204901e-17 7.045135e-18 2.446238e-01 16 0
5788.0528 5793.2621 9.175800e-17 9.329928e-18 3.656805e-01 16 0
5792.9245 5798.1381 1.002670e-16 7.347339e-18 4.016792e-01 0 0
5797.7961 5803.0141 7.523514e-17 7.022839e-18 3.010086e-01 16 0
5802.6678 5807.8902 9.093922e-17 7.169982e-18 3.663266e-01 0 0
5807.5396 5812.7664 1.649265e-16 8.268856e-18 6.731012e-01 16 0
5812.4114 5817.6425 9.867169e-16 1.541638e-17 4.128978e+00 16 0
5817.2832 5822.5188 3.080075e-16 9.156422e-18 1.276477e+00 16 0
5822.1551 5827.3950 5.215997e-16 1.177204e-17 2.181901e+00 16 0
5827.0270 5832.2713 2.429158e-16 9.218607e-18 1.009143e+00 16 0
5831.8990 5837.1477 3.291012e-16 1.331387e-17 1.376132e+00 16 0
5836.7710 5842.0241 5.646295e-16 1.069760e-17 2.382003e+00 0 0
5841.6430 5846.9005 5.453473e-16 1.123459e-17 2.304156e+00 16 0
5846.5151 5851.7770 1.588582e-16 7.770418e-18 6.614961e-01 0 0
5851.3872 5856.6535 6.072701e-17 7.381970e-18 2.492063e-01 16 0
5856.2594 5861.5300 6.579205e-17 7.874357e-18 2.707512e-01 16 0
5861.1316 5866.4066 1.064539e-16 7.083075e-18 4.420930e-01 256 0
5866.0039 5871.2833 1.035427e-16 9.716845e-18 4.301651e-01 16 0
5870.8761 5876.1599 7.486663e-16 1.270334e-17 3.195093e+00 16 0
5875.7485 5881.0367 9.011306e-17 7.055467e-18 3.738304e-01 0 0
5880.6209 5885.9134 2.398212e-16 9.384272e-18 1.010069e+00 16 0
5885.4933 5890.7902 8.541910e-17 6.955543e-18 3.540560e-01 0 0
5890.3657 5895.6671 6.571475e-17 6.574421e-18 2.710828e-01 0 0
5895.2382 5900.5439 8.575184e-17 9.898805e-18 3.552252e-01 16 0
5900.1108 5905.4209 9.540857e-17 7.978736e-18 3.957079e-01 16 0
5904.9833 5910.2978 5.039698e-17 1.622223e-17 2.065608e-01 16 0
5909.8560 5915.1748 7.915563e-17 9.606722e-18 3.268169e-01 16 0
5914.7286 5920.0519 8.208250e-17 6.895097e-18 3.388324e-01 16 0
5919.6013 5924.9290 9.059015e-17 6.840108e-18 3.742556e-01 0 0
5924.4741 5929.8061 6.935557e-17 7.026742e-18 2.850005e-01 16 0
5929.3468 5934.6832 1.461215e-15 1.678487e-17 6.236139e+00 16 0
5934.2196 5939.5604 1.108960e-16 9.441392e-18 4.585587e-01 16 0
5939.0925 5944.4377 1.518338e-15 1.631320e-17 6.472661e+00 16 0
5943.9654 5949.3150 2.497929e-16 8.424939e-18 1.044348e+00 0 0
5948.8383 5954.1923 8.131177e-17 8.760307e-18 3.340118e-01 16 0
5953.7113 5959.0697 7.710863e-17 7.575067e-18 3.164128e-01 16 0
5958.5843 5963.9471 2.406287e-16 8.446814e-18 1.004850e+00 16 0
5963.4574 5968.8245 1.312204e-16 7.362821e-18 5.431814e-01 0 0
5968.3305 5973.7020 1.064480e-16 7.772941e-18 4.393236e-01 16 0
5973.2036 5978.5795 6.871473e-17 7.791785e-18 2.817447e-01 16 0
5978.0768 5983.4570 8.609806e-17 7.472056e-18 3.546152e-01 16 0
5982.9500 5988.3346 8.866528e-17 8.380609e-18 3.657873e-01 16 0
5987.8232 5993.2123 8.994063e-17 8.566257e-18 3.715807e-01 16 0
5992.6965 5998.0899 6.274363e-17 7.311719e-18 2.581021e-01 16 0
5997.5698 6002.9677 9.289546e-17 8.940051e-18 3.852995e-01 16 0
6002.4432 6007.8454 7.718655e-17 8.227392e-18 3.198920e-01 16 0
6007.3166 6012.7232 9.648646e-17 7.612421e-18 4.022313e-01 16 0
6012.1900 6017.6010 1.914942e-16 9.816844e-18 8.088889e-01 16 0
6017.0635 6022.4789 1.138161e-16 9.185419e-18 4.782780e-01 16 0
6021.9370 6027.3568 4.731476e-16 1.049436e-17 2.034109e+00 16 0
6026.8106 6032.2347 1.001975e-16 7.007343e-18 4.227679e-01 16 0
6031.6842 6037.1127 9.630235e-17 7.371313e-18 4.074183e-01 16 0
6036.5578 6041.9907 1.099837e-16 1.067384e-17 4.678313e-01 16 0
6041.4315 6046.8687 6.494857e-17 8.036925e-18 2.748832e-01 16 0
6046.3052 6051.7468 8.203209e-17 8.022797e-18 3.497528e-01 16 0
6051.1789 6056.6250 8.812175e-17 7.343117e-18 3.775034e-01 16 0
6056.0527 6061.5031 8.365451e-17 6.637971e-18 3.593636e-01 0 0
6060.9265 6066.3813 1.800459e-16 1.005240e-17 7.854344e-01 16 0
6065.8003 6071.2595 2.957469e-16 8.665046e-18 1.303804e+00 0 0
6070.6742 6076.1378 1.034982e-16 9.524053e-18 4.509499e-01 16 0
6075.5481 6081.0161 1.156811e-16 1.832746e-17 5.066844e-01 16 0
6080.4221 6085.8945 1.070410e-16 1.081745e-17 4.698833e-01 16 0
6085.2961 6090.7728 8.569454e-17 6.535130e-18 3.761224e-01 0 0
6090.1701 6095.6513 5.306531e-16 1.050405e-17 2.396250e+00 16 0
6095.0442 6100.5297 1.953857e-16 8.060883e-18 8.738142e-01 16 0
6099.9183 6105.4082 1.233444e-16 6.964188e-18 5.494993e-01 0 0
6104.7924 6110.2867 2.283399e-16 9.641276e-18 1.029304e+00 16 0
6109.6666 6115.1653 9.523459e-17 8.001983e-18 4.248796e-01 16 0
6114.5408 6120.0439 1.098394e-16 8.116870e-18 4.923288e-01 16 0
6119.4150 6124.9225 5.906161e-16 1.172402e-17 2.713525e+00 16 0
6124.2893 6129.8012 4.214064e-14 8.133666e-17 1.974799e+02 272 0
6129.1636 6134.6799 9.958627e-17 6.724715e-18 4.486288e-01 16 0
6134.0380 6139.5586 9.363992e-17 6.076700e-18 4.222168e-01 0 0
6138.9123 6144.4374 6.386089e-16 1.080242e-17 2.959267e+00 0 0
6143.7868 6149.3162 2.767126e-16 1.521409e-17 1.271763e+00 16 0
6148.6612 6154.1950 9.398080e-17 6.409715e-18 4.258394e-01 16 0
6153.5357 6159.0739 3.113734e-16 8.219728e-18 1.437239e+00 0 0
6158.4102 6163.9528 1.932760e-16 8.222035e-18 8.874724e-01 16 0
6163.2848 6168.8317 1.467552e-16 1.656174e-17 6.718433e-01 16 0
6168.1594 6173.7107 9.000801e-17 7.027651e-18 4.094172e-01 16 0
6173.0340 6178.5897 2.575800e-16 8.879939e-18 1.190701e+00 16 0
6177.9087 6183.4688 7.873518e-17 6.046893e-18 3.579308e-01 0 0
6182.7834 6188.3479 7.416546e-17 5.977868e-18 3.370111e-01 0 0
6187.6581 6193.2270 1.067586e-16 6.904612e-18 4.880988e-01 16 0
6192.5328 6198.1061 7.997232e-17 6.308416e-18 3.641105e-01 16 0
6197.4076 6202.9853 7.547130e-17 6.673610e-18 3.433974e-01 16 0
6202.2825 6207.8645 6.985625e-17 8.659573e-18 3.174913e-01 16 0
6207.1573 6212.7438 6.866850e-17 6.490194e-18 3.120273e-01 16 0
6212.0322 6217.6230 1.031404e-16 2.543866e-17 4.716000e-01 16 0
6216.9071 6222.5024 1.171671e-16 7.747676e-18 5.367287e-01 16 0
6221.7821 6227.3817 1.765416e-16 8.661976e-18 8.135209e-01 16 0
6226.6571 6232.2611 8.888709e-17 6.058408e-18 4.053684e-01 0 0
6231.5321 6237.1405 8.543417e-17 6.304722e-18 3.893360e-01 16 0
6236.4072 6242.0199 7.253433e-17 5.977624e-18 3.296756e-01 0 0
6241.2823 6246.8994 9.838624e-17 6.847340e-18 4.492487e-01 16 0
6246.1574 6251.7789 7.424671e-17 9.622636e-18 3.375539e-01 16 0
6251.0326 6256.6585 8.840812e-17 5.902147e-18 4.030449e-01 0 0
6255.9077 6261.5381 8.405642e-17 1.116293e-17 3.829614e-01 16 0
6260.7830 6266.4177 1.585378e-16 7.003810e-18 7.293884e-01 0 0
6265.6582 6271.2973 1.104274e-16 6.338806e-18 5.055171e-01 0 0
6270.5335 6276.1770 1.281889e-16 8.195024e-18 5.884411e-01 16 0
6275.4088 6281.0567 4.619750e-16 9.758670e-18 2.158847e+00 16 0
6280.2842 6285.9364 9.992599e-17 7.787602e-18 4.576902e-01 16 0
6285.1595 6290.8162 7.852177e-17 9.388474e-18 3.587223e-01 16 0
6290.0350 6295.6960 8.425517e-17 6.294718e-18 3.858050e-01 0 0
6294.9104 6300.5758 7.684828e-17 6.166102e-18 3.519350e-01 0 0
6299.7859 6305.4557 8.591054e-17 6.354353e-18 3.947630e-01 0 0
6304.6614 6310.3356 5.892974e-17 2.082742e-17 2.697644e-01 16 0
6309.5369 6315.2155 8.749358e-17 6.429074e-18 4.037940e-01 0 0
6314.4125 6320.0954 8.412162e-17 6.283756e-18 3.889244e-01 0 0
6319.2881 6324.9754 8.231291e-17 6.164642e-18 3.813606e-01 0 0
6324.1637 6329.8554 1.001516e-16 1.314490e-17 4.666259e-01 16 0
6329.0394 6334.7355 7.499581e-17 5.848020e-18 3.488084e-01 0 0
6333.9150 6339.6156 7.737494e-17 6.116381e-18 3.610517e-01 0 0
6338.7908 6344.4957 8.612800e-17 8.075097e-18 4.036731e-01 16 0
6343.6665 6349.3758 8.998937e-17 8.385987e-18 4.232754e-01 16 0
6348.5423 6354.2560 5.735425e-17 6.426342e-18 2.687139e-01 0 0
6353.4181 6359.1362 9.005676e-17 6.321316e-18 4.260674e-01 16 0
6358.2939 6364.0164 9.345813e-17 6.092557e-18 4.436962e-01 0 0
6363.1698 6368.8967 1.427851e-16 1.603239e-17 6.840898e-01 16 0
6368.0457 6373.7770 8.280713e-17 5.975682e-18 3.946599e-01 0 0
6372.9216 6378.6573 8.243834e-17 7.264621e-18 3.939422e-01 16 0
6377.7976 6383.5376 9.087077e-17 6.958039e-18 4.360414e-01 16 0
6382.6736 6388.4180 7.514264e-17 6.542745e-18 3.604385e-01 16 0
6387.5496 6393.2984 7.631488e-17 5.762884e-18 3.670397e-01 0 0
6392.4256 6398.1788 6.825554e-17 6.627252e-18 3.284434e-01 16 0
6397.3017 6403.0593 7.381439e-17 9.125773e-18 3.563572e-01 16 0
6402.1778 6407.9398 8.456493e-17 5.705525e-18 4.098383e-01 0 0
6407.0540 6412.8203 8.359147e-17 5.948006e-18 4.057491e-01 0 0
6411.9301 6417.7009 7.493830e-17 1.099381e-17 3.636965e-01 16 0
6416.8063 6422.5814 8.218744e-17 5.766440e-18 3.999758e-01 0 0
6421.6825 6427.4620 9.078992e-17 5.871342e-18 4.430144e-01 0 0
6426.5588 6432.3427 1.579242e-16 6.542260e-18 7.776787e-01 0 0
6431.4350 6437.2233 3.106715e-16 2.080253e-17 1.545274e+00 16 0
6436.3113 6442.1040 9.105201e-17 6.170305e-18 4.454927e-01 16 0
6441.1877 6446.9847 1.533318e-16 7.019564e-18 7.564105e-01 16 0
6446.0640 6451.8655 1.076263e-16 6.275134e-18 5.284505e-01 0 0
6450.9404 6456.7463 1.151759e-16 6.978506e-18 5.662820e-01 0 0
6455.8168 6461.6271 1.329807e-16 6.539070e-18 6.553319e-01 16 0
6460.6933 6466.5079 2.017343e-16 1.269869e-17 1.000175e+00 16 0
6465.5697 6471.3887 9.971609e-17 7.823180e-18 4.893848e-01 16 0
6470.4462 6476.2696 3.065948e-16 7.712816e-18 1.528327e+00 0 0
6475.3228 6481.1505 9.129524e-17 6.432075e-18 4.473403e-01 16 0
6480.1993 6486.0315 1.074213e-16 6.046474e-18 5.274788e-01 0 0
6485.0759 6490.9124 9.044053e-17 9.708831e-18 4.427991e-01 16 0
6489.9525 6495.7934 9.081576e-17 6.382466e-18 4.444739e-01 16 0
6494.8291 6500.6745 2.701507e-16 1.498980e-17 1.341976e+00 16 0
6499.7058 6505.5555 9.465179e-17 5.790350e-18 4.630118e-01 0 0
6504.5824 6510.4366 8.559062e-17 6.369561e-18 4.177873e-01 16 0
6509.4592 6515.3177 7.622096e-17 5.960418e-18 3.711658e-01 0 0
6514.3359 6520.1988 8.290498e-17 7.091730e-18 4.039042e-01 16 0
6519.2126 6525.0799 8.003476e-17 6.081458e-18 3.894202e-01 0 0
6524.0894 6529.9611 7.493132e-17 7.030793e-18 3.639396e-01 16 0
6528.9662 6534.8423 8.274987e-17 5.858070e-18 4.021702e-01 0 0
6533.8431 6539.7235 9.134164e-17 9.360071e-18 4.441962e-01 16 0
6538.7200 6544.6048 9.391365e-17 8.030259e-18 4.565043e-01 16 0
6543.5968 6549.4861 1.090937e-16 1.278042e-17 5.310134e-01 16 0
6548.4738 6554.3674 1.400840e-16 7.277925e-18 6.837671e-01 16 0
6553.3507 6559.2487 1.077610e-16 6.725075e-18 5.235791e-01 16 0
6558.2277 6564.1301 1.809695e-16 8.040012e-18 8.851514e-01 1040 0
6563.1047 6569.0114 1.041504e-16 6.190969e-18 5.050171e-01 1040 0
6567.9817 6573.8929 1.159706e-16 6.296955e-18 5.628111e-01 1024 0
6572.8587 6578.7743 1.914326e-16 1.067970e-17 9.351150e-01 1040 0
6577.7358 6583.6557 8.082136e-17 5.681000e-18 3.896893e-01 1024 0
6582.6129 6588.5372 8.083606e-17 5.729991e-18 3.895644e-01 1024 0
6587.4900 6593.4187 8.769349e-17 6.198612e-18 4.229171e-01 1040 0
6592.3671 6598.3002 9.175055e-17 6.599433e-18 4.426176e-01 1040 0
6597.2443 6603.1818 8.662873e-17 7.436259e-18 4.174386e-01 1040 0
6602.1215 6608.0634 8.252454e-17 7.420946e-18 3.973076e-01 1040 0
6606.9987 6612.9450 8.553586e-17 6.851741e-18 4.119748e-01 1040 0
6611.8759 6617.8266 8.818430e-17 9.284921e-18 4.249081e-01 1040 0
6616.7532 6622.7083 6.397403e-17 5.720757e-18 3.068430e-01 1024 0
6621.6305 6627.5899 8.647481e-17 7.117310e-18 4.166244e-01 1040 0
6626.5078 6632.4716 8.025444e-17 6.304017e-18 3.863133e-01 1024 0
6631.3851 6637.3533 1.022971e-16 9.084941e-18 4.942733e-01 1040 0
6636.2624 6642.2351 2.658501e-16 7.532407e-18 1.302245e+00 1280 0
6641.1398 6647.1168 1.077836e-16 6.332158e-18 5.215265e-01 1040 0
6646.0172 6651.9986 7.255107e-17 6.245026e-18 3.491939e-01 1024 0
6650.8946 6656.8804 7.857657e-17 6.823885e-18 3.788002e-01 1040 0
6655.7721 6661.7623 8.175534e-17 6.659007e-18 3.945514e-01 1040 0
6660.6496 6666.6441 7.196481e-17 5.980390e-18 3.468488e-01 1040 0
6665.5270 6671.5260 8.943093e-17 6.260301e-18 4.326313e-01 1040 0
6670.4046 6676.4079 1.915726e-16 6.731868e-18 9.374514e-01 1024 0
6675.2821 6681.2899 1.274991e-16 6.360631e-18 6.207069e-01 1024 0
6680.1597 6686.1718 9.378241e-17 5.735440e-18 4.548293e-01 1024 0
6685.0372 6691.0538 8.311646e-17 7.301617e-18 4.026650e-01 1040 0
6689.9148 6695.9358 8.505624e-17 5.906581e-18 4.124704e-01 1040 0
6694.7925 6700.8178 9.154234e-17 6.417237e-18 4.446907e-01 1040 0
6699.6701 6705.6998 9.414721e-17 1.126054e-17 4.578351e-01 1040 0
6704.5478 6710.5819 9.534863e-17 9.215570e-18 4.640704e-01 1040 0
6709.4255 6715.4640 1.169990e-16 1.169746e-17 5.715054e-01 1040 0
6714.3032 6720.3461 3.457817e-16 1.037621e-17 1.715192e+00 1040 0
6719.1809 6725.2282 6.701653e-16 1.078298e-17 3.350423e+00 1040 0
6724.0587 6730.1103 3.018172e-15 2.081222e-17 1.525270e+01 1040 0
6728.9364 6734.9925 4.085047e-15 3.124353e-17 2.068193e+01 1040 0
6733.8142 6739.8747 5.029779e-15 2.743602e-17 2.549801e+01 1040 0
6738.6921 6744.7569 3.810656e-15 2.276212e-17 1.931039e+01 1040 0
6743.5699 6749.6391 4.403131e-15 5.165585e-17 2.233667e+01 1296 0
6748.4478 6754.5214 3.925937e-15 2.303222e-17 1.991844e+01 1040 0
6753.3256 6759.4036 1.785072e-15 1.575970e-17 9.027441e+00 0 0
6758.2035 6764.2859 7.964708e-17 5.717055e-18 3.891769e-01 0 0
6763.0815 6769.1682 7.116394e-17 5.895364e-18 3.473259e-01 0 0
6767.9594 6774.0506 7.919992e-17 6.622626e-18 3.872994e-01 16 0
6772.8374 6778.9329 8.563913e-17 6.022742e-18 4.194137e-01 16 0
6777.7153 6783.8153 8.698928e-17 5.822184e-18 4.262693e-01 0 0
6782.5933 6788.6977 9.797118e-17 6.644160e-18 4.810442e-01 16 0
6787.4714 6793.5801 9.994048e-17 6.182189e-18 4.909815e-01 16 0
6792.3494 6798.4625 3.408075e-16 8.028186e-18 1.702945e+00 16 0
6797.2275 6803.3450 1.955491e-16 7.898609e-18 9.702252e-01 16 0
6802.1056 6808.2274 3.741769e-16 8.705708e-18 1.872305e+00 16 0
6806.9837 6813.1099 1.571774e-15 2.162076e-17 7.967758e+00 16 0
6811.8618 6817.9924 1.271252e-15 1.343987e-17 6.435470e+00 0 0
6816.7399 6822.8750 8.828868e-17 6.008202e-18 4.332315e-01 0 0
6821.6181 6827.7575 8.919931e-17 5.899431e-18 4.377508e-01 0 0
6826.4962 6832.6401 6.952435e-17 1.022621e-17 3.399691e-01 16 0
6831.3744 6837.5227 8.499061e-17 7.561483e-18 4.167413e-01 16 0
6836.2527 6842.4053 7.539818e-17 6.837997e-18 3.690350e-01 16 0
6841.1309 6847.2879 7.946405e-17 5.546535e-18 3.891729e-01 0 0
6846.0091 6852.1705 9.760934e-17 5.706329e-18 4.793613e-01 0 0
6850.8874 6857.0532 7.722631e-17 5.808507e-18 3.779399e-01 0 0
6855.7657 6861.9359 9.039567e-17 7.140918e-18 4.432962e-01 16 0
6860.6440 6866.8186 7.719015e-17 7.073153e-18 3.776229e-01 16 0
6865.5223 6871.7013 7.998118e-17 7.220266e-18 3.913992e-01 16 0
6870.4007 6876.5840 8.279478e-17 7.388709e-18 4.052894e-01 16 0
6875.2790 6881.4668 1.247473e-16 1.073690e-17 6.141137e-01 16 0
6880.1574 6886.3495 1.806111e-16 7.157055e-18 8.936160e-01 16 0
6885.0358 6891.2323 2.287290e-16 8.703829e-18 1.135161e+00 16 0
6889.9142 6896.1151 1.218876e-16 1.750625e-17 5.995330e-01 16 0
6894.7926 6900.9979 8.504730e-17 6.514820e-18 4.161357e-01 16 0
6899.6711 6905.8808 8.155231e-17 6.225595e-18 3.987453e-01 16 0
6904.5495 6910.7636 9.559750e-17 6.214693e-18 4.684245e-01 16 0
