# LMC-SN1987A-STIS-2 ob7i50030 G750L CCD z=0.0009 a2center=657.4 extrsize=25 exptime=1200.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6017.2120 6022.6275 3.712005e-16 1.264924e-17 1.577621e+00 16 0
6022.0855 6027.5054 2.950021e-16 1.043343e-17 1.253102e+00 16 0
6026.9591 6032.3833 7.847300e-17 8.160597e-18 3.270338e-01 16 0
6031.8326 6037.2613 8.880382e-17 8.690012e-18 3.720638e-01 16 0
6036.7063 6042.1393 5.692499e-17 1.197923e-17 2.375855e-01 16 0
6041.5799 6047.0173 5.645590e-17 9.356043e-18 2.364167e-01 16 0
6046.4536 6051.8954 7.304934e-17 9.380187e-18 3.082410e-01 16 0
6051.3273 6056.7735 7.603899e-17 8.560740e-18 3.222178e-01 16 0
6056.2011 6061.6516 6.863458e-17 7.757276e-18 2.914054e-01 0 0
6061.0748 6066.5298 7.861520e-17 1.091295e-17 3.357275e-01 16 0
6065.9487 6071.4080 7.713376e-17 7.994034e-18 3.304872e-01 0 0
6070.8225 6076.2863 8.064659e-17 1.094302e-17 3.470209e-01 16 0
6075.6964 6081.1646 1.482498e-16 2.112737e-17 6.467832e-01 16 0
6080.5704 6086.0429 1.123520e-15 1.849016e-17 5.061604e+00 16 0
6085.4444 6090.9213 2.410347e-15 2.204074e-17 1.096209e+01 0 0
6090.3184 6095.7997 1.796733e-15 1.944268e-17 8.180389e+00 16 0
6095.1924 6100.6781 9.497195e-16 1.496738e-17 4.312360e+00 16 0
6100.0665 6105.5566 8.919723e-16 1.441144e-17 4.059311e+00 0 0
6104.9406 6110.4351 8.944266e-16 1.561349e-17 4.081847e+00 16 0
6109.8148 6115.3136 1.389797e-15 1.782464e-17 6.386419e+00 16 0
6114.6890 6120.1922 2.571544e-16 1.031962e-17 1.159632e+00 16 0
6119.5632 6125.0708 1.827583e-16 1.154743e-17 8.214118e-01 16 0
6124.4375 6129.9494 1.129463e-14 8.214266e-17 5.281568e+01 272 0
6129.3118 6134.8281 7.865646e-17 7.725211e-18 3.499628e-01 16 0
6134.1861 6139.7069 1.067317e-16 7.423532e-18 4.782026e-01 0 0
6139.0605 6144.5856 1.775157e-15 1.884708e-17 8.276221e+00 0 0
6143.9349 6149.4644 5.011708e-16 2.094835e-17 2.309462e+00 16 0
6148.8093 6154.3432 8.567750e-17 7.525170e-18 3.842945e-01 16 0
6153.6838 6159.2221 7.452102e-17 7.166857e-18 3.339004e-01 0 0
6158.5583 6164.1010 4.692366e-17 8.207791e-18 2.089350e-01 16 0
6163.4328 6168.9799 4.321212e-17 1.794224e-17 1.923491e-01 16 0
6168.3074 6173.8589 7.185363e-17 8.087525e-18 3.227912e-01 16 0
6173.1820 6178.7379 1.397100e-16 8.560278e-18 6.352103e-01 16 0
6178.0566 6183.6169 1.208693e-16 7.684659e-18 5.485905e-01 0 0
6182.9313 6188.4960 8.714976e-17 7.318152e-18 3.935433e-01 0 0
6187.8060 6193.3750 1.005802e-16 8.063814e-18 4.555186e-01 16 0
6192.6808 6198.2542 8.627649e-17 7.405690e-18 3.898273e-01 0 0
6197.5555 6203.1333 7.276667e-17 7.975243e-18 3.279323e-01 16 0
6202.4304 6208.0125 5.899896e-17 1.001344e-17 2.649888e-01 16 0
6207.3052 6212.8918 7.869690e-17 7.525161e-18 3.551619e-01 0 0
6212.1801 6217.7710 -1.815734e-17 2.875662e-17 -8.658554e-02 16400 0
6217.0550 6222.6503 7.932084e-17 9.188963e-18 3.579717e-01 16 0
6221.9299 6227.5297 6.671196e-17 9.154243e-18 3.001631e-01 16 0
6226.8049 6232.4090 6.953577e-17 6.973579e-18 3.130376e-01 0 0
6231.6799 6237.2884 7.168082e-17 7.459573e-18 3.228142e-01 16 0
6236.5550 6242.1679 7.644992e-17 7.161329e-18 3.446178e-01 0 0
6241.4301 6247.0473 8.069985e-17 7.945339e-18 3.640820e-01 16 0
6246.3052 6251.9268 2.774657e-16 1.265266e-17 1.278114e+00 16 0
6251.1803 6256.8064 7.848220e-17 6.968140e-18 3.539218e-01 0 0
6256.0555 6261.6859 5.831053e-17 1.267135e-17 2.616975e-01 16 0
6260.9307 6266.5655 8.868262e-17 7.470802e-18 4.009018e-01 0 0
6265.8059 6271.4452 8.102507e-17 7.236337e-18 3.658613e-01 0 0
6270.6812 6276.3248 5.789266e-17 8.919214e-18 2.600892e-01 16 0
6275.5565 6281.2045 9.190503e-17 7.716730e-18 4.163764e-01 16 0
6280.4318 6286.0842 1.817109e-16 9.724075e-18 8.336198e-01 16 0
6285.3072 6290.9640 2.686889e-16 1.229163e-17 1.241956e+00 16 0
6290.1826 6295.8438 1.902209e-16 8.638601e-18 8.753594e-01 0 0
6295.0580 6300.7236 7.258295e-17 7.269320e-18 3.290697e-01 16 0
6299.9335 6305.6034 6.080993e-17 7.479080e-18 2.753462e-01 0 0
6304.8090 6310.4833 1.913253e-17 2.368667e-17 8.514840e-02 16 0
6309.6845 6315.3632 1.629431e-16 8.411909e-18 7.533452e-01 0 0
6314.5601 6320.2432 8.519721e-17 7.556602e-18 3.904682e-01 0 0
6319.4356 6325.1231 2.223536e-16 8.857962e-18 1.038392e+00 0 0
6324.3113 6330.0031 7.770960e-17 1.508052e-17 3.574150e-01 16 0
6329.1869 6334.8832 5.258568e-17 6.793822e-18 2.409265e-01 0 0
6334.0626 6339.7632 7.588117e-17 7.340329e-18 3.507563e-01 0 0
6338.9383 6344.6433 7.956431e-17 9.383191e-18 3.691060e-01 16 0
6343.8140 6349.5235 1.901185e-16 1.056889e-17 8.978191e-01 16 0
6348.6898 6354.4036 9.135678e-16 1.425890e-17 4.422588e+00 0 0
6353.5656 6359.2838 8.792119e-17 7.426384e-18 4.121432e-01 16 0
6358.4414 6364.1640 8.077041e-17 7.134815e-18 3.791802e-01 0 0
6363.3173 6369.0443 5.447498e-17 1.800534e-17 2.547829e-01 16 0
6368.1932 6373.9245 8.383698e-17 7.154714e-18 3.960749e-01 0 0
6373.0691 6378.8048 6.376605e-17 8.407867e-18 3.006791e-01 16 0
6377.9450 6383.6852 1.857702e-16 9.120640e-18 8.944985e-01 16 0
6382.8210 6388.5655 9.219380e-17 7.918377e-18 4.397073e-01 16 0
6387.6970 6393.4459 7.622094e-17 6.916608e-18 3.632338e-01 0 0
6392.5730 6398.3263 7.214317e-17 7.923397e-18 3.442261e-01 16 0
6397.4491 6403.2068 5.639322e-17 1.025707e-17 2.685336e-01 16 0
6402.3252 6408.0873 2.081602e-16 8.150340e-18 1.015309e+00 0 0
6407.2013 6412.9678 2.386539e-16 8.683505e-18 1.168661e+00 0 0
6412.0775 6417.8483 6.765482e-17 1.342066e-17 3.247623e-01 16 0
6416.9536 6422.7289 8.752505e-17 6.844331e-18 4.225608e-01 0 0
6421.8298 6427.6095 3.493100e-16 9.523727e-18 1.727567e+00 0 0
6426.7061 6432.4901 4.737714e-16 1.049238e-17 2.355635e+00 0 0
6431.5823 6437.3708 3.597959e-16 2.326944e-17 1.783586e+00 16 0
6436.4586 6442.2514 8.663847e-17 7.298569e-18 4.197988e-01 16 0
6441.3349 6447.1321 6.743618e-17 7.340209e-18 3.255625e-01 16 0
6446.2113 6452.0129 2.242251e-16 8.642199e-18 1.105362e+00 0 0
6451.0877 6456.8936 7.119331e-17 7.753678e-18 3.442903e-01 0 0
6455.9641 6461.7744 9.409655e-17 7.352331e-18 4.573125e-01 16 0
6460.8405 6466.6553 7.121420e-17 1.385569e-17 3.445027e-01 16 0
6465.7170 6471.5361 7.200540e-17 8.993768e-18 3.483871e-01 16 0
6470.5934 6476.4170 6.759816e-17 6.617963e-18 3.266849e-01 0 0
6475.4700 6481.2979 7.683065e-17 7.166405e-18 3.720250e-01 16 0
6480.3465 6486.1788 2.618446e-16 8.763003e-18 1.294113e+00 0 0
6485.2231 6491.0598 1.627245e-16 1.177561e-17 7.976189e-01 16 0
6490.0996 6495.9407 9.067317e-17 7.166554e-18 4.398083e-01 0 0
6494.9763 6500.8217 4.272752e-17 1.609696e-17 2.045422e-01 16 0
6499.8529 6505.7028 1.029765e-16 7.003690e-18 5.000131e-01 0 0
6504.7296 6510.5838 3.904819e-16 1.036168e-17 1.936446e+00 16 0
6509.6063 6515.4649 3.149168e-16 9.474564e-18 1.555696e+00 0 0
6514.4830 6520.3460 7.558303e-17 8.315450e-18 3.642837e-01 16 0
6519.3598 6525.2272 8.184503e-17 7.376217e-18 3.946927e-01 0 0
6524.2365 6530.1084 1.649368e-16 9.092435e-18 8.043731e-01 16 0
6529.1133 6534.9895 9.809556e-17 7.388040e-18 4.737497e-01 0 0
6533.9902 6539.8708 3.792695e-16 1.283758e-17 1.871212e+00 16 0
6538.8670 6544.7520 2.564866e-16 1.072107e-17 1.256854e+00 16 0
6543.7439 6549.6333 7.110658e-17 1.457822e-17 3.406629e-01 16 0
6548.6208 6554.5146 1.477386e-16 8.659696e-18 7.161360e-01 16 0
6553.4978 6559.3959 1.824197e-16 8.669531e-18 8.867179e-01 16 0
6558.3747 6564.2772 1.108812e-16 7.435401e-18 5.339733e-01 0 0
6563.2517 6569.1586 9.508717e-17 7.294875e-18 4.563694e-01 1040 0
6568.1287 6574.0400 1.074560e-16 7.471414e-18 5.164497e-01 1024 0
6573.0057 6578.9214 1.858000e-16 1.603090e-17 9.008340e-01 1040 0
6577.8828 6583.8029 7.983301e-17 6.831961e-18 3.812647e-01 1024 0
6582.7599 6588.6844 8.547982e-17 6.929812e-18 4.085018e-01 1024 0
6587.6370 6593.5658 1.539994e-16 8.088874e-18 7.430983e-01 1040 0
6592.5141 6598.4474 8.799313e-16 1.363636e-17 4.351733e+00 1040 0
6597.3913 6603.3289 9.604704e-17 8.361152e-18 4.594074e-01 1040 0
6602.2684 6608.2105 8.033654e-17 9.132768e-18 3.830185e-01 1040 0
6607.1456 6613.0921 1.002606e-16 7.932753e-18 4.797734e-01 1040 0
6612.0229 6617.9737 6.841074e-17 1.068031e-17 3.252302e-01 1040 0
6616.9001 6622.8553 8.048898e-17 7.582636e-18 3.837249e-01 1040 0
6621.7774 6627.7370 7.628781e-17 8.298536e-18 3.634090e-01 1040 0
6626.6547 6632.6187 7.372346e-17 7.427856e-18 3.510575e-01 1024 0
6631.5320 6637.5004 7.819933e-17 1.041406e-17 3.728348e-01 1040 0
6636.4094 6642.3821 9.320472e-17 7.082294e-18 4.458518e-01 1280 0
6641.2867 6647.2639 7.810106e-17 7.458348e-18 3.726088e-01 1040 0
6646.1641 6652.1457 5.604611e-17 7.275399e-18 2.660158e-01 1024 0
6651.0416 6657.0275 7.484647e-17 8.032729e-18 3.571353e-01 1040 0
6655.9190 6661.9093 1.049920e-16 9.178111e-18 5.041418e-01 1040 0
6660.7965 6666.7912 3.921062e-16 1.021115e-17 1.924763e+00 1040 0
6665.6739 6671.6730 1.211898e-16 7.856844e-18 5.840067e-01 1040 0
6670.5514 6676.5549 2.354219e-16 8.497437e-18 1.147964e+00 1024 0
6675.4290 6681.4369 7.177109e-17 7.068130e-18 3.431872e-01 1024 0
6680.3065 6686.3188 6.875335e-17 6.612279e-18 3.287263e-01 1024 0
6685.1841 6691.2008 8.958578e-17 9.957402e-18 4.305426e-01 1040 0
6690.0617 6696.0828 7.089323e-17 7.013637e-18 3.395783e-01 1040 0
6694.9393 6700.9648 8.312867e-17 7.536665e-18 3.995288e-01 1040 0
6699.8170 6705.8468 9.190742e-17 7.864741e-18 4.427750e-01 1040 0
6704.6946 6710.7288 5.735702e-17 1.390783e-17 2.743170e-01 1040 0
6709.5723 6715.6109 5.736202e-17 1.319712e-17 2.745237e-01 1040 0
6714.4500 6720.4930 7.256273e-17 1.002638e-17 3.488668e-01 1040 0
6719.3277 6725.3751 6.509764e-17 7.477662e-18 3.126094e-01 1040 0
6724.2055 6730.2573 8.345253e-17 9.083245e-18 4.026903e-01 1040 0
6729.0833 6735.1394 -3.888007e-18 2.450042e-17 -1.979716e-02 17424 0
6733.9611 6740.0216 4.008858e-17 1.492526e-17 1.913366e-01 1040 0
6738.8389 6744.9038 7.209481e-17 7.796918e-18 3.476533e-01 1040 0
6743.7167 6749.7860 -4.135396e-17 5.188589e-17 -2.109292e-01 17680 0
6748.5946 6754.6683 1.142760e-16 9.013045e-18 5.560274e-01 1040 0
6753.4724 6759.5506 1.738860e-16 7.757830e-18 8.526061e-01 0 0
6758.3503 6764.4328 1.461016e-16 7.695346e-18 7.145993e-01 0 0
6763.2282 6769.3151 3.705115e-16 9.857007e-18 1.840371e+00 0 0
6768.1062 6774.1975 1.000500e-15 1.455537e-17 5.032072e+00 16 0
6772.9841 6779.0798 7.042305e-16 1.231308e-17 3.530132e+00 16 0
6777.8621 6783.9622 1.936075e-16 8.144944e-18 9.529983e-01 0 0
6782.7401 6788.8446 7.434390e-17 7.610341e-18 3.601166e-01 16 0
6787.6181 6793.7270 2.291601e-16 8.702050e-18 1.131767e+00 16 0
6792.4962 6798.6094 3.245904e-16 9.340948e-18 1.612190e+00 16 0
6797.3742 6803.4919 2.063200e-16 9.005991e-18 1.017587e+00 16 0
6802.2523 6808.3743 9.620615e-17 7.658048e-18 4.684171e-01 16 0
6807.1304 6813.2568 8.567093e-17 1.925419e-17 4.163248e-01 16 0
6812.0085 6818.1393 7.474272e-17 6.633357e-18 3.623921e-01 0 0
6816.8866 6823.0218 8.094347e-17 7.018511e-18 3.929833e-01 0 0
6821.7648 6827.9044 1.016238e-16 7.193309e-18 4.952921e-01 0 0
6826.6430 6832.7870 6.443890e-17 1.358937e-17 3.116216e-01 16 0
6831.5212 6837.6695 6.424059e-17 8.713492e-18 3.106184e-01 16 0
6836.3994 6842.5521 5.372264e-17 7.856346e-18 2.589638e-01 16 0
6841.2776 6847.4348 7.625066e-17 6.692387e-18 3.696558e-01 0 0
6846.1559 6852.3174 7.140850e-17 6.551250e-18 3.457441e-01 0 0
6851.0341 6857.2001 2.345244e-16 8.551290e-18 1.158448e+00 0 0
6855.9124 6862.0827 5.733864e-16 1.218831e-17 2.868622e+00 16 0
6860.7907 6866.9654 3.725985e-16 1.067326e-17 1.852944e+00 16 0
6865.6690 6871.8481 3.547719e-16 1.071678e-17 1.762695e+00 16 0
6870.5474 6876.7309 2.997019e-16 1.051346e-17 1.485023e+00 16 0
6875.4257 6881.6136 7.103028e-17 1.208762e-17 3.435068e-01 16 0
6880.3041 6886.4964 8.117587e-17 7.354512e-18 3.933840e-01 16 0
6885.1825 6891.3792 2.407869e-16 1.027696e-17 1.188363e+00 16 0
6890.0609 6896.2620 5.590823e-17 1.985978e-17 2.691699e-01 16 0
6894.9393 6901.1448 7.215017e-17 7.647132e-18 3.487932e-01 16 0
6899.8178 6906.0276 7.499248e-17 7.427676e-18 3.627201e-01 16 0
6904.6962 6910.9105 1.008071e-15 1.427675e-17 5.066739e+00 16 0
