# LMC-SN1987A-STIS-2 ob7i50070 G750L CCD z=0.0009 a2center=661.6 extrsize=25 exptime=1550.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5568.9660 5573.9781 8.978386e-17 8.930734e-18 3.042878e-01 1040 0
5573.8356 5578.8520 7.998363e-17 1.471815e-17 2.715431e-01 1040 0
5578.7052 5583.7261 9.751552e-17 9.566296e-18 3.330858e-01 1040 0
5583.5749 5588.6002 7.718921e-17 1.996513e-17 2.638372e-01 1040 0
5588.4447 5593.4743 9.188011e-17 7.750408e-18 3.160267e-01 1024 0
5593.3145 5598.3485 8.130520e-17 8.793918e-18 2.804127e-01 1040 0
5598.1843 5603.2227 7.972696e-17 8.124872e-18 2.761499e-01 1024 0
5603.0542 5608.0970 7.695959e-17 1.701889e-17 2.677462e-01 1040 0
5607.9242 5612.9713 2.612399e-16 1.044327e-17 9.286751e-01 1040 0
5612.7941 5617.8457 9.108319e-17 4.833498e-17 3.208511e-01 1296 0
5617.6642 5622.7201 3.068397e-16 1.169063e-17 1.104675e+00 1040 0
5622.5343 5627.5945 4.705109e-16 1.503175e-17 1.712199e+00 1040 0
5627.4044 5632.4690 2.035960e-16 9.796162e-18 7.367612e-01 1024 0
5632.2746 5637.3436 5.582981e-16 1.263326e-17 2.057245e+00 1040 0
5637.1448 5642.2182 2.252263e-16 1.730773e-17 8.246825e-01 1040 0
5642.0150 5647.0929 2.113265e-16 9.274978e-18 7.768739e-01 1024 0
5646.8854 5651.9676 1.166990e-16 1.042596e-17 4.275537e-01 1040 0
5651.7557 5656.8423 7.802242e-17 7.804772e-18 2.855469e-01 1024 0
5656.6261 5661.7171 8.542368e-17 8.600845e-18 3.143424e-01 1040 0
5661.4966 5666.5919 6.837893e-17 8.040497e-18 2.518438e-01 1024 0
5666.3671 5671.4668 7.165468e-17 8.614457e-18 2.650651e-01 1040 0
5671.2376 5676.3417 5.563312e-17 8.570403e-18 2.058205e-01 1040 0
5676.1082 5681.2167 9.233464e-17 7.965956e-18 3.449924e-01 1024 0
5680.9788 5686.0917 1.215463e-16 8.555645e-18 4.571861e-01 1040 0
5685.8495 5690.9668 8.963532e-17 7.691537e-18 3.367590e-01 1040 0
5690.7202 5695.8419 8.428756e-17 7.355055e-18 3.172516e-01 1024 0
5695.5910 5700.7170 8.400033e-17 9.713878e-18 3.169809e-01 1040 0
5700.4618 5705.5922 6.465293e-17 7.445331e-18 2.437222e-01 0 0
5705.3327 5710.4675 6.951601e-17 7.149089e-18 2.629125e-01 0 0
5710.2036 5715.3427 1.210823e-16 7.302687e-18 4.623914e-01 0 0
5715.0745 5720.2181 7.007638e-16 1.271376e-17 2.742610e+00 16 0
5719.9455 5725.0935 3.360913e-16 1.570492e-17 1.307232e+00 16 0
5724.8165 5729.9689 2.594055e-16 1.038395e-17 1.007859e+00 16 0
5729.6876 5734.8443 7.267360e-17 1.024491e-17 2.781878e-01 16 0
5734.5587 5739.7198 1.065391e-16 7.950385e-18 4.109256e-01 16 0
5739.4299 5744.5954 1.043327e-16 1.122109e-17 4.033811e-01 16 0
5744.3011 5749.4710 8.579089e-17 1.008279e-17 3.317578e-01 16 0
5749.1724 5754.3466 8.962404e-17 6.960797e-18 3.478391e-01 0 0
5754.0437 5759.2223 8.086007e-17 7.499035e-18 3.144134e-01 16 0
5758.9150 5764.0980 9.542774e-17 7.027617e-18 3.731394e-01 0 0
5763.7864 5768.9738 3.038900e-16 1.220624e-17 1.211429e+00 16 0
5768.6578 5773.8496 9.008562e-17 6.883678e-18 3.545097e-01 0 0
5773.5293 5778.7255 9.420165e-17 7.496649e-18 3.723143e-01 16 0
5778.4008 5783.6014 1.940673e-16 9.297005e-18 7.775705e-01 16 0
5783.2724 5788.4773 8.463604e-17 7.186285e-18 3.365455e-01 0 0
5788.1440 5793.3533 8.096862e-17 9.369002e-18 3.229792e-01 16 0
5793.0156 5798.2294 9.364059e-17 7.229582e-18 3.756372e-01 0 0
5797.8873 5803.1054 9.239416e-17 7.159905e-18 3.719202e-01 16 0
5802.7591 5807.9816 7.634501e-17 7.043989e-18 3.076042e-01 0 0
5807.6308 5812.8577 9.469484e-17 7.660738e-18 3.839545e-01 16 0
5812.5027 5817.7339 1.009660e-16 1.016147e-17 4.110520e-01 16 0
5817.3745 5822.6102 9.041431e-17 7.154109e-18 3.687070e-01 16 0
5822.2464 5827.4864 2.116907e-16 9.675046e-18 8.758936e-01 16 0
5827.1184 5832.3628 5.005593e-17 8.044020e-18 2.037060e-01 16 0
5831.9903 5837.2391 8.791593e-17 1.193851e-17 3.612816e-01 16 0
5836.8624 5842.1156 8.870985e-17 6.491737e-18 3.654628e-01 0 0
5841.7344 5846.9920 7.275817e-17 7.206765e-18 2.995224e-01 16 0
5846.6066 5851.8685 8.323554e-17 6.971602e-18 3.439148e-01 0 0
5851.4787 5856.7450 7.989971e-17 1.220894e-17 3.304048e-01 16 0
5856.3509 5861.6216 2.720350e-16 9.664271e-18 1.145381e+00 16 0
5861.2231 5866.4982 2.121039e-16 8.152757e-18 8.908805e-01 0 0
5866.0954 5871.3749 8.753636e-17 1.358077e-17 3.635299e-01 16 0
5870.9677 5876.2516 9.601567e-17 8.363713e-18 3.994235e-01 16 0
5875.8401 5881.1283 8.999363e-17 7.085875e-18 3.741797e-01 0 0
5880.7125 5886.0051 9.436861e-17 8.092944e-18 3.926460e-01 16 0
5885.5849 5890.8820 9.100431e-17 7.024548e-18 3.784451e-01 0 0
5890.4574 5895.7588 8.729246e-17 6.768117e-18 3.627018e-01 0 0
5895.3299 5900.6357 1.913168e-16 1.063052e-17 8.032233e-01 16 0
5900.2025 5905.5127 3.348250e-16 9.870103e-18 1.415340e+00 16 0
5905.0751 5910.3897 1.139652e-16 1.671267e-17 4.744741e-01 16 0
5909.9477 5915.2667 4.625786e-16 9.872585e-18 1.960175e+00 0 0
5914.8204 5920.1438 9.611931e-17 7.082032e-18 3.986136e-01 16 0
5919.6931 5925.0209 9.546078e-17 6.810613e-18 3.955147e-01 0 0
5924.5659 5929.8980 2.312456e-16 8.507772e-18 9.689837e-01 16 0
5929.4387 5934.7752 2.274769e-15 1.958115e-17 9.737544e+00 16 0
5934.3115 5939.6524 2.451267e-16 1.047342e-17 1.026366e+00 16 0
5939.1844 5944.5297 9.755347e-17 7.199662e-18 4.030759e-01 16 0
5944.0573 5949.4070 1.542016e-16 7.377649e-18 6.408408e-01 0 0
5948.9303 5954.2843 1.878072e-16 9.720562e-18 7.823142e-01 16 0
5953.8033 5959.1617 3.893452e-16 1.026896e-17 1.637024e+00 16 0
5958.6763 5964.0391 2.533309e-16 8.225485e-18 1.059273e+00 0 0
5963.5494 5968.9166 2.876826e-16 8.738944e-18 1.205178e+00 0 0
5968.4225 5973.7941 3.362232e-16 9.647083e-18 1.411771e+00 16 0
5973.2957 5978.6716 7.466159e-16 1.275795e-17 3.165063e+00 16 0
5978.1689 5983.5492 2.021880e-16 8.643003e-18 8.444808e-01 16 0
5983.0421 5988.4268 1.027420e-16 8.530559e-18 4.256269e-01 16 0
5987.9154 5993.3045 9.798191e-17 8.624133e-18 4.061314e-01 16 0
5992.7887 5998.1822 8.578143e-17 8.115553e-18 3.555202e-01 16 0
5997.6620 6003.0599 8.815885e-17 8.869265e-18 3.661323e-01 16 0
6002.5354 6007.9377 8.391549e-17 8.282511e-18 3.490531e-01 16 0
6007.4088 6012.8155 8.977108e-17 7.432583e-18 3.745798e-01 16 0
6012.2823 6017.6933 7.461140e-17 8.880078e-18 3.113866e-01 16 0
6017.1558 6022.5712 8.786899e-17 9.006697e-18 3.685044e-01 16 0
6022.0293 6027.4491 1.562630e-16 8.071188e-18 6.625388e-01 16 0
6026.9029 6032.3271 2.734069e-16 8.579793e-18 1.171578e+00 16 0
6031.7765 6037.2051 3.027064e-16 8.686674e-18 1.303109e+00 16 0
6036.6501 6042.0831 2.808552e-16 1.181857e-17 1.211891e+00 16 0
6041.5238 6046.9612 3.949749e-16 1.054373e-17 1.717522e+00 16 0
6046.3976 6051.8393 4.988292e-16 1.002525e-17 2.182574e+00 0 0
6051.2713 6056.7175 3.231006e-16 9.282938e-18 1.411478e+00 16 0
6056.1451 6061.5956 3.362636e-16 8.987151e-18 1.475002e+00 0 0
6061.0189 6066.4739 2.580845e-16 1.052180e-17 1.132323e+00 16 0
6065.8928 6071.3521 8.955519e-17 8.430846e-18 3.886736e-01 16 0
6070.7667 6076.2304 9.060788e-17 9.498402e-18 3.947015e-01 16 0
6075.6406 6081.1087 7.580697e-17 1.836712e-17 3.305932e-01 16 0
6080.5146 6085.9871 1.233409e-16 1.122819e-17 5.433173e-01 16 0
6085.3886 6090.8655 7.866435e-17 6.494555e-18 3.455454e-01 0 0
6090.2627 6095.7439 8.354210e-17 6.938650e-18 3.684424e-01 16 0
6095.1368 6100.6224 1.050540e-16 7.277790e-18 4.661903e-01 16 0
6100.0109 6105.5009 9.012658e-16 1.250705e-17 4.116893e+00 0 0
6104.8850 6110.3794 4.439480e-16 1.109020e-17 2.019158e+00 16 0
6109.7592 6115.2580 5.869342e-16 1.157225e-17 2.684615e+00 16 0
6114.6335 6120.1366 2.733359e-16 9.538244e-18 1.242156e+00 16 0
6119.5077 6125.0153 5.353335e-16 1.126310e-17 2.457927e+00 16 0
6124.3820 6129.8940 3.476837e-14 7.071230e-17 1.629506e+02 272 0
6129.2564 6134.7727 1.596861e-16 7.384025e-18 7.251810e-01 16 0
6134.1307 6139.6514 8.412462e-17 5.986443e-18 3.793779e-01 0 0
6139.0051 6144.5302 8.623727e-17 6.440813e-18 3.897249e-01 0 0
6143.8796 6149.4091 7.100767e-17 1.438387e-17 3.205594e-01 16 0
6148.7540 6154.2879 2.395708e-16 8.472733e-18 1.101248e+00 16 0
6153.6285 6159.1668 1.033185e-16 6.274769e-18 4.700968e-01 0 0
6158.5031 6164.0457 7.765443e-17 7.222780e-18 3.523932e-01 16 0
6163.3777 6168.9247 2.871077e-16 1.745546e-17 1.327505e+00 16 0
6168.2523 6173.8037 3.624989e-16 9.384113e-18 1.682585e+00 16 0
6173.1269 6178.6827 3.396905e-16 9.466305e-18 1.576644e+00 16 0
6178.0016 6183.5618 2.527548e-16 7.749834e-18 1.169630e+00 0 0
6182.8763 6188.4409 9.940361e-17 6.335413e-18 4.544005e-01 0 0
6187.7510 6193.3200 1.027255e-16 7.170841e-18 4.700279e-01 16 0
6192.6258 6198.1992 1.057031e-16 6.686589e-18 4.839722e-01 16 0
6197.5006 6203.0784 3.984905e-16 9.349955e-18 1.857241e+00 16 0
6202.3755 6207.9576 1.945515e-16 9.656519e-18 8.985790e-01 16 0
6207.2504 6212.8369 1.014566e-16 6.846293e-18 4.644432e-01 16 0
6212.1253 6217.7162 4.948276e-17 2.551413e-17 2.243609e-01 16 0
6217.0002 6222.5955 8.453342e-17 7.183380e-18 3.859573e-01 16 0
6221.8752 6227.4749 8.722644e-17 7.942481e-18 3.983716e-01 16 0
6226.7502 6232.3543 7.814989e-17 6.003986e-18 3.563392e-01 0 0
6231.6252 6237.2337 1.204825e-16 7.420076e-18 5.525491e-01 16 0
6236.5003 6242.1132 2.384655e-16 7.567098e-18 1.103726e+00 0 0
6241.3754 6246.9927 1.063643e-16 6.917811e-18 4.868721e-01 16 0
6246.2506 6251.8722 8.912962e-17 9.827706e-18 4.069844e-01 16 0
6251.1257 6256.7518 8.774713e-16 1.186753e-17 4.120197e+00 0 0
6256.0009 6261.6313 1.865369e-16 1.179169e-17 8.606244e-01 16 0
6260.8762 6266.5110 8.510196e-17 6.283294e-18 3.885253e-01 0 0
6265.7514 6271.3906 8.617695e-17 6.442273e-18 3.936458e-01 16 0
6270.6267 6276.2703 8.766381e-17 7.884270e-18 4.007387e-01 16 0
6275.5021 6281.1500 8.280220e-17 6.794925e-18 3.784809e-01 16 0
6280.3774 6286.0298 9.158595e-17 8.085887e-18 4.195572e-01 16 0
6285.2528 6290.9096 9.671281e-17 9.471967e-18 4.438465e-01 16 0
6290.1283 6295.7894 8.901361e-17 6.264899e-18 4.085553e-01 0 0
6295.0037 6300.6692 7.885471e-17 6.209459e-18 3.618881e-01 0 0
6299.8792 6305.5491 1.989855e-16 7.475866e-18 9.264000e-01 0 0
6304.7547 6310.4290 2.154702e-16 2.153933e-17 1.006219e+00 16 0
6309.6303 6315.3090 9.023851e-17 6.354817e-18 4.172766e-01 0 0
6314.5059 6320.1889 8.217627e-17 6.292837e-18 3.804143e-01 0 0
6319.3815 6325.0689 8.600818e-17 6.147159e-18 3.993646e-01 0 0
6324.2571 6329.9490 1.222556e-16 1.335500e-17 5.719359e-01 16 0
6329.1328 6334.8290 7.288532e-17 5.842728e-18 3.394623e-01 0 0
6334.0085 6339.7091 8.176753e-17 6.155054e-18 3.824813e-01 0 0
6338.8842 6344.5892 5.936117e-17 7.929642e-18 2.772684e-01 16 0
6343.7600 6349.4694 8.680341e-17 8.209999e-18 4.086799e-01 16 0
6348.6358 6354.3496 6.509729e-17 6.299797e-18 3.061914e-01 0 0
6353.5116 6359.2298 9.161698e-17 6.398304e-18 4.341699e-01 16 0
6358.3875 6364.1100 8.806613e-17 6.050497e-18 4.183320e-01 0 0
6363.2634 6368.9903 9.086584e-17 1.597601e-17 4.330450e-01 16 0
6368.1393 6373.8706 9.335135e-17 6.127388e-18 4.463182e-01 0 0
6373.0152 6378.7509 9.818790e-17 6.774929e-18 4.710361e-01 16 0
6377.8912 6383.6313 1.987285e-16 7.353588e-18 9.652054e-01 16 0
6382.7672 6388.5117 4.997916e-16 9.868409e-18 2.460931e+00 16 0
6387.6432 6393.3921 8.420702e-17 5.785080e-18 4.061866e-01 0 0
6392.5193 6398.2725 7.063009e-17 6.646933e-18 3.406290e-01 16 0
6397.3954 6403.1530 6.699661e-17 9.169061e-18 3.235554e-01 16 0
6402.2715 6408.0335 8.700185e-17 5.750106e-18 4.224104e-01 0 0
6407.1476 6412.9140 9.859404e-17 6.075841e-18 4.803347e-01 0 0
6412.0238 6417.7946 7.176772e-17 1.071319e-17 3.486565e-01 16 0
6416.9000 6422.6752 8.665864e-17 5.821138e-18 4.226438e-01 0 0
6421.7762 6427.5558 7.972866e-17 5.754337e-18 3.888586e-01 0 0
6426.6525 6432.4365 7.808602e-17 5.769699e-18 3.811351e-01 0 0
6431.5288 6437.3171 3.536652e-16 2.142523e-17 1.762772e+00 16 0
6436.4051 6442.1978 7.358255e-17 6.068634e-18 3.594423e-01 16 0
6441.2814 6447.0786 8.616961e-17 6.581615e-18 4.220755e-01 16 0
6446.1578 6451.9593 1.306719e-16 6.487388e-18 6.440214e-01 0 0
6451.0342 6456.8401 6.646317e-17 1.095090e-17 3.246804e-01 16 0
6455.9106 6461.7209 8.998691e-17 5.963232e-18 4.414784e-01 16 0
6460.7871 6466.6018 1.067160e-16 1.231610e-17 5.248367e-01 16 0
6465.6635 6471.4826 9.048956e-17 7.717301e-18 4.440201e-01 16 0
6470.5401 6476.3635 1.162101e-16 5.943231e-18 5.721368e-01 0 0
6475.4166 6481.2445 1.731488e-16 7.204605e-18 8.569569e-01 16 0
6480.2931 6486.1254 9.089451e-17 5.891455e-18 4.457763e-01 0 0
6485.1697 6491.0064 6.890585e-17 9.672965e-18 3.365478e-01 16 0
6490.0463 6495.8874 7.728791e-17 6.455288e-18 3.779020e-01 16 0
6494.9230 6500.7684 3.723011e-17 1.418305e-17 1.802457e-01 16 0
6499.7997 6505.6495 9.119950e-17 5.770972e-18 4.464192e-01 0 0
6504.6763 6510.5306 8.300185e-17 6.061734e-18 4.055002e-01 16 0
6509.5531 6515.4117 1.291198e-16 6.527530e-18 6.342008e-01 0 0
6514.4298 6520.2928 4.118241e-16 9.591339e-18 2.051678e+00 16 0
6519.3066 6525.1740 2.195397e-16 7.397818e-18 1.084446e+00 0 0
6524.1834 6530.0551 6.108913e-16 1.089017e-17 3.051267e+00 16 0
6529.0602 6534.9364 1.024722e-16 5.907611e-18 5.001231e-01 0 0
6533.9371 6539.8176 1.254882e-16 9.929468e-18 6.136464e-01 16 0
6538.8139 6544.6989 6.556884e-16 1.164427e-17 3.269070e+00 16 0
6543.6908 6549.5802 1.300948e-16 1.299144e-17 6.354209e-01 16 0
6548.5678 6554.4615 1.075471e-16 6.947807e-18 5.234797e-01 16 0
6553.4447 6559.3428 1.063100e-16 6.746666e-18 5.169649e-01 16 0
6558.3217 6564.2242 1.040028e-16 8.091536e-18 5.051931e-01 1040 0
6563.1987 6569.1056 1.140591e-16 6.252203e-18 5.543407e-01 1040 0
6568.0757 6573.9870 1.102772e-16 6.453915e-18 5.353285e-01 1040 0
6572.9528 6578.8684 1.936917e-16 8.132609e-18 9.469346e-01 1040 0
6577.8298 6583.7499 5.111716e-16 9.307002e-18 2.527192e+00 1024 0
6582.7069 6588.6314 1.169332e-15 1.312461e-17 5.820913e+00 1024 0
6587.5841 6593.5129 6.540876e-16 1.062135e-17 3.238638e+00 1040 0
6592.4612 6598.3944 1.864993e-16 7.515182e-18 9.095478e-01 1040 0
6597.3384 6603.2760 8.732253e-17 7.447722e-18 4.213457e-01 1040 0
6602.2156 6608.1576 8.767502e-17 7.520391e-18 4.229913e-01 1040 0
6607.0928 6613.0392 9.661703e-17 6.979563e-18 4.666948e-01 1040 0
6611.9700 6617.9208 8.623854e-17 9.320034e-18 4.159117e-01 1040 0
6616.8473 6622.8025 8.940274e-17 6.001625e-18 4.314037e-01 1024 0
6621.7246 6627.6841 9.503990e-17 7.213833e-18 4.590404e-01 1040 0
6626.6019 6632.5659 7.075995e-17 6.192909e-18 3.404859e-01 1024 0
6631.4793 6637.4476 7.715805e-17 8.961581e-18 3.717895e-01 1040 0
6636.3566 6642.3293 1.586450e-16 6.604915e-18 7.722362e-01 1280 0
6641.2340 6647.2111 8.285046e-17 5.944617e-18 3.998663e-01 1024 0
6646.1114 6652.0929 7.587228e-17 6.356625e-18 3.659112e-01 1024 0
6650.9888 6656.9747 9.536950e-17 7.018886e-18 4.615643e-01 1040 0
6655.8663 6661.8566 8.770451e-17 6.043233e-18 4.242018e-01 1040 0
6660.7438 6666.7384 9.171377e-17 6.699640e-18 4.440949e-01 1040 0
6665.6213 6671.6203 3.805477e-16 8.711206e-18 1.878627e+00 1040 0
6670.4988 6676.5022 7.357528e-16 1.087684e-17 3.659203e+00 1040 0
6675.3763 6681.3842 3.959868e-16 8.859911e-18 1.958096e+00 1040 0
6680.2539 6686.2661 3.824180e-16 8.330520e-18 1.891421e+00 1024 0
6685.1315 6691.1481 6.041863e-16 1.041227e-17 3.004949e+00 1040 0
6690.0091 6696.0301 2.992342e-16 8.132813e-18 1.477574e+00 1040 0
6694.8867 6700.9121 8.346470e-17 6.352866e-18 4.054124e-01 1040 0
6699.7644 6705.7942 7.301164e-17 1.129226e-17 3.542438e-01 1040 0
6704.6421 6710.6762 9.468060e-17 9.254233e-18 4.612865e-01 1040 0
6709.5198 6715.5583 7.686418e-17 1.154438e-17 3.736844e-01 1040 0
6714.3975 6720.4404 7.899750e-17 8.687698e-18 3.844455e-01 1040 0
6719.2752 6725.3226 9.303926e-17 6.601470e-18 4.540719e-01 1040 0
6724.1530 6730.2047 1.844193e-16 8.103052e-18 9.090689e-01 1040 0
6729.0308 6735.0869 1.006269e-16 2.190158e-17 4.922404e-01 1040 0
6733.9086 6739.9691 1.025127e-16 1.134217e-17 5.018905e-01 1040 0
6738.7864 6744.8513 8.985767e-17 5.997582e-18 4.394063e-01 1040 0
6743.6642 6749.7335 4.103237e-16 1.756088e-17 2.047845e+00 1296 0
6748.5421 6754.6158 2.496589e-16 7.698711e-18 1.239180e+00 0 0
6753.4200 6759.4981 8.396963e-17 5.535658e-18 4.108965e-01 0 0
6758.2979 6764.3804 8.193438e-17 5.763968e-18 4.010009e-01 0 0
6763.1758 6769.2627 7.760058e-17 6.004860e-18 3.796843e-01 0 0
6768.0538 6774.1450 8.285803e-17 5.585530e-18 4.059344e-01 0 0
6772.9317 6779.0274 9.110473e-17 6.075441e-18 4.470735e-01 16 0
6777.8097 6783.9097 8.977731e-17 6.115655e-18 4.406246e-01 16 0
6782.6877 6788.7921 9.011273e-17 7.672976e-18 4.424238e-01 16 0
6787.5657 6793.6746 9.054932e-17 6.068980e-18 4.447118e-01 16 0
6792.4438 6798.5570 8.795796e-17 5.697982e-18 4.319062e-01 0 0
6797.3219 6803.4395 7.723444e-17 6.930351e-18 3.786533e-01 16 0
6802.1999 6808.3219 9.224184e-17 6.422004e-18 4.533592e-01 16 0
6807.0781 6813.2044 2.113390e-16 1.738587e-17 1.050555e+00 16 0
6811.9562 6818.0869 8.662776e-17 5.574493e-18 4.254520e-01 0 0
6816.8343 6822.9695 8.546865e-17 5.958265e-18 4.196803e-01 0 0
6821.7125 6827.8520 1.126412e-16 6.177230e-18 5.551630e-01 0 0
6826.5907 6832.7346 2.078666e-16 1.102351e-17 1.032980e+00 16 0
6831.4689 6837.6172 2.855202e-16 9.059776e-18 1.424568e+00 16 0
6836.3471 6842.4998 8.897767e-17 7.254438e-18 4.370050e-01 16 0
6841.2253 6847.3824 8.933279e-17 5.662169e-18 4.387142e-01 0 0
6846.1036 6852.2651 9.735609e-17 5.684206e-18 4.785956e-01 0 0
6850.9818 6857.1477 7.965440e-17 5.848969e-18 3.904580e-01 0 0
6855.8601 6862.0304 8.788583e-17 7.168188e-18 4.312943e-01 16 0
6860.7384 6866.9131 3.510165e-16 9.339171e-18 1.754087e+00 16 0
6865.6168 6871.7958 8.849380e-17 7.374036e-18 4.341556e-01 16 0
6870.4951 6876.6786 8.140857e-17 6.991731e-18 3.988745e-01 16 0
6875.3735 6881.5613 8.078697e-17 1.058544e-17 3.957169e-01 16 0
6880.2519 6886.4441 8.417117e-17 7.261849e-18 4.124439e-01 16 0
6885.1303 6891.3269 8.150620e-17 7.487133e-18 3.991499e-01 16 0
6890.0087 6896.2097 6.876910e-17 1.740843e-17 3.359694e-01 16 0
6894.8871 6901.0925 7.999465e-17 6.434124e-18 3.915363e-01 16 0
6899.7655 6905.9753 1.173538e-16 6.386993e-18 5.772930e-01 16 0
6904.6440 6910.8582 1.175183e-16 6.461780e-18 5.780568e-01 16 0
